"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1888849",0.268946545264665,4.70525915837806,1.98256526475056,0.0526594427803577,0.999938886001495,-3.98358129621542,NA
"ILMN_1661000",0.448106269656211,6.6356093510943,1.98158673505203,0.0527721872894841,0.999938886001495,-3.98448732318588,"RPS6KC1"
"ILMN_1666024",-0.276157942719222,4.80985069156536,-1.98119765375796,0.052817074197958,0.999938886001495,-3.98484747785655,NA
"ILMN_1680738",-0.428800297937083,7.75969761808882,-1.97984820260224,0.0529730099459328,0.999938886001495,-3.98609616960631,"NREP"
"ILMN_1697751",-0.421625785794446,4.99686477318086,-1.97932954689253,0.0530330483651612,0.999938886001495,-3.98657591993478,"GINS1"
"ILMN_2052163",-0.454172507374183,9.47329772125912,-1.9789487851274,0.0530771617112623,0.999938886001495,-3.98692805674962,"YIPF1"
"ILMN_1899034",0.366132161675737,4.88285446199785,1.97890345068732,0.0530824160560177,0.999938886001495,-3.98696997946328,"LINC02458"
"ILMN_1695864",-0.319036220456785,4.94387286973904,-1.97850807822375,0.0531282594030763,0.999938886001495,-3.987335565252,NA
"ILMN_1774373",-0.393716539696648,5.03702093049734,-1.97827109807844,0.0531557535027426,0.999938886001495,-3.98755466403355,"NIPAL2"
"ILMN_1676670",0.286735128921766,4.82597474407162,1.97795265011544,0.0531927186375036,0.999938886001495,-3.98784905078167,"TMED8"
"ILMN_1671267",0.243618796863569,4.72260254592421,1.97789282628208,0.053199665395024,0.999938886001495,-3.98790435027773,"NF2"
"ILMN_1781150",-0.288834272675931,4.73760233420601,-1.97780072501569,0.0532103617396392,0.999938886001495,-3.98798948355345,NA
"ILMN_1709050",0.244891640125694,4.78384159586351,1.97762814739252,0.0532304093251368,0.999938886001495,-3.98814899624358,"JHY"
"ILMN_1810762",0.336337113377151,4.97774057373496,1.97757796475223,0.0532362400402663,0.999938886001495,-3.98819537775702,"SNORD42B"
"ILMN_1831574",0.299074826903792,4.87169483698274,1.97702272106473,0.0533007903780293,0.999938886001495,-3.98870850189527,NA
"ILMN_1749068",0.289606430190017,4.81932993175815,1.9751805665427,0.053515433566104,0.999938886001495,-3.99041009802027,"LINC00965"
"ILMN_1666305",0.754415516459408,5.19857875285214,1.97379593743997,0.0536772554676621,0.999938886001495,-3.99168825185637,"CDKN3"
"ILMN_1709179",-0.368931220224609,4.74184109361199,-1.9736640049004,0.0536926963598297,0.999938886001495,-3.99181000201187,NA
"ILMN_1658207",-0.451582534995459,5.14675137830094,-1.97366300293596,0.0536928136406031,0.999938886001495,-3.99181092662132,"MSLNL"
"ILMN_1911484",0.246974372461279,4.75167030230155,1.97327075723994,0.0537387432326136,0.999938886001495,-3.99217286109154,NA
"ILMN_1668927",-0.266483840478548,4.75043953936662,-1.97282215802135,0.0537913128385214,0.999938886001495,-3.99258672446877,"NKAPP1"
"ILMN_1686929",-0.532647135046099,6.61946606600545,-1.97268406636491,0.0538075041524368,0.999938886001495,-3.99271410843982,"GPATCH3"
"ILMN_2391324",-0.446081701886018,4.99544620056323,-1.97260427737777,0.05381686135762,0.999938886001495,-3.99278770733605,"RCCD1"
"ILMN_1837167",-0.488061494962512,4.8504345957831,-1.97241507477596,0.0538390555639746,0.999938886001495,-3.99296222203007,NA
"ILMN_2309926",0.482507570161839,6.20648745413004,1.9722652486806,0.0538566363278922,0.999938886001495,-3.99310040763184,"ZDHHC14"
"ILMN_1878287",0.285765420130845,4.80820894311687,1.97205791660612,0.053880973039551,0.999938886001495,-3.99329161766536,NA
"ILMN_1811799",0.368040357627116,4.8091627424123,1.97193571943941,0.0538953210083668,0.999938886001495,-3.9934043053819,"TAS2R10"
"ILMN_2133100",-0.406576808178939,7.29526901164314,-1.97188021001319,0.0539018398168552,0.999938886001495,-3.9934554932072,"LPIN2"
"ILMN_1740171",-0.250116703718096,9.35168699227349,-1.97069882235852,0.0540407379528222,0.999938886001495,-3.99454463504449,"DUSP11"
"ILMN_1810488",-0.292791851126509,8.86050788797087,-1.97022252181717,0.0540968244297775,0.999938886001495,-3.99498359850535,"NFYC"
"ILMN_1812970",0.293471638678622,4.83545004666053,1.96843025576229,0.0543083196381071,0.999938886001495,-3.99663461559947,"RWDD1"
"ILMN_1740395",-0.35802932176644,7.96284450751588,-1.96836988083237,0.054315456481955,0.999938886001495,-3.99669021162583,"RAVER1"
"ILMN_1741711",-0.416704568180108,6.61732822327202,-1.96720900788444,0.0544528384175733,0.999938886001495,-3.99775893413718,"DOP1B"
"ILMN_1773390",-0.656779544364965,6.58160514949007,-1.96681076529008,0.0545000365433258,0.999938886001495,-3.99812544892759,"LINC00265"
"ILMN_1754507",0.656073413638578,6.41995098150562,1.96642354629603,0.0545459618525706,0.999938886001495,-3.99848176192526,"IRF4"
"ILMN_1775856",0.252809820659413,4.61656270668679,1.96630096452955,0.0545605073282416,0.999938886001495,-3.99859454819509,"CCRL2"
"ILMN_2414302",-0.393932236494449,4.8431963244462,-1.96608195867294,0.0545865027109567,0.999938886001495,-3.99879603943123,"FDXR"
"ILMN_2204526",0.293296348147355,4.76060223495284,1.96577133398596,0.0546233912177976,0.999938886001495,-3.9990817919017,"DYNLT4"
"ILMN_2147440",-0.276926386503922,4.63660084125338,-1.96490660802291,0.0547261951741444,0.999938886001495,-3.99987708919262,"MAN2A1"
"ILMN_1676350",-0.243913633685678,4.8370703699818,-1.96408820468899,0.0548236448542643,0.999938886001495,-4.00062952731072,"HTR4"
"ILMN_1768953",-0.472607435899997,4.88787062474349,-1.96336097634575,0.0549103629252734,0.999938886001495,-4.00129793057954,"SDC1"
"ILMN_2154853",0.338386693476249,4.77485485590644,1.96333455353147,0.0549135159176264,0.999938886001495,-4.00132221236845,"PPP1R36"
"ILMN_1807088",-0.402630022094765,7.17148508466704,-1.9631991773274,0.0549296725805387,0.999938886001495,-4.00144661504739,"TTC33"
"ILMN_1700695",0.458323335127354,9.50066982546237,1.9631616150754,0.0549341562226993,0.999938886001495,-4.00148113131572,"SLC44A1"
"ILMN_1683959",0.494080873435091,7.2000555118759,1.96286596172594,0.0549694580333514,0.999938886001495,-4.00175279135266,"MED13L"
"ILMN_1729123",0.357682712073798,8.54754134892599,1.96234843846047,0.0550312985505449,0.999938886001495,-4.00222823757644,"PTPA"
"ILMN_1782389",-0.282195381222262,4.72096909817748,-1.96202120308548,0.0550704317393532,0.999938886001495,-4.00252881582203,"LAD1"
"ILMN_2179739",0.318568542548662,4.82668429586404,1.96148183692847,0.0551349851555808,0.999938886001495,-4.00302415744497,"HCRT"
"ILMN_1748899",0.370009312419934,4.79615243783916,1.96022356515137,0.0552858322601639,0.999938886001495,-4.00417930510036,"TMED6"
"ILMN_1681634",0.50749941056905,5.34221578674356,1.96021024974818,0.0552874304589467,0.999938886001495,-4.00419152606491,"PXMP2"
"ILMN_1663486",-0.249575352921949,8.28015222952087,-1.95938737182632,0.0553862743563793,0.999938886001495,-4.00494664083638,"TLK2"
"ILMN_1709483",0.395763122158809,6.7224457129557,1.95881430626344,0.0554552003083071,0.999938886001495,-4.00547236621006,"MRE11"
"ILMN_1658504",0.429398641757452,6.62705937299289,1.95797080775557,0.0555567865702201,0.999938886001495,-4.0062459620626,"CHKA"
"ILMN_1764414",-0.432466405677797,6.76773962498164,-1.95785389531173,0.0555708794321131,0.999938886001495,-4.00635316480504,"SOS2"
"ILMN_1712230",0.377665926355953,4.97878773494334,1.95734963482299,0.055631699122503,0.999938886001495,-4.00681548761866,"IQSEC3"
"ILMN_1798971",-0.472231206957169,4.93566979710781,-1.95691845497895,0.055683749673054,0.999938886001495,-4.0072107325674,"FZD5"
"ILMN_1854938",0.33706736793076,4.78135383885497,1.95686555476292,0.0556901384789596,0.999938886001495,-4.00725921926608,NA
"ILMN_2258409",0.778134799888885,5.28313871267225,1.95660765416237,0.0557212943600376,0.999938886001495,-4.00749558803779,"P2RY14"
"ILMN_1710070",-0.287023200605621,4.72521757230157,-1.95638092167074,0.0557486972908291,0.999938886001495,-4.0077033704271,"PCSK6"
"ILMN_1778255",0.529128033744761,6.31555786942964,1.956331335104,0.0557546918712063,0.999938886001495,-4.00774881004032,"FARSA"
"ILMN_2391231",0.479780541995233,5.16248366974492,1.95609404490499,0.0557833858188158,0.999938886001495,-4.00796624284253,"SORD"
"ILMN_1849794",0.393566391332273,5.39845630186716,1.95595651390844,0.0558000223321182,0.999938886001495,-4.00809225509113,NA
"ILMN_1850238",-0.459830411910652,5.87575330187975,-1.95559520076959,0.055843749034113,0.999938886001495,-4.0084232732951,NA
"ILMN_1690708",-0.523643415224468,5.27046942603718,-1.95518669741907,0.0558932221318799,0.999938886001495,-4.00879746637814,"SPTBN1"
"ILMN_1704078",-0.349577902856721,4.89796790776728,-1.95433330639648,0.0559966959464243,0.999938886001495,-4.00957898027696,"ACTL8"
"ILMN_1693291",0.311794418430988,4.79594520698156,1.95382456117604,0.0560584594403435,0.999938886001495,-4.01004474711919,NA
"ILMN_1696828",-0.435750468543302,7.69193405723006,-1.95325132432045,0.056128122365412,0.999938886001495,-4.01056944177431,"RGS14"
"ILMN_1672178",-0.361063407191043,4.86087754639201,-1.95299507647255,0.0561592870016077,0.999938886001495,-4.01080395069946,"RNF8"
"ILMN_1712886",-0.439388364892048,4.92647528301789,-1.9528104648707,0.0561817484856128,0.999938886001495,-4.01097288550141,"GOLGA6L5P"
"ILMN_2268529",0.303250707807703,4.79505280583519,1.95189124060273,0.0562937040374178,0.999938886001495,-4.01181386208752,"KCNK10"
"ILMN_1839106",0.286016324312055,4.76342178240152,1.95134945071392,0.0563597799846679,0.999938886001495,-4.01230938521502,NA
"ILMN_2333440",0.521085027905148,5.96403796187876,1.95037976722172,0.0564782070671001,0.999938886001495,-4.01319598801446,"TM9SF1"
"ILMN_1752404",0.471099844227512,5.07711355444995,1.95029022698329,0.0564891533214545,0.999938886001495,-4.01327783891056,"CBFA2T2"
"ILMN_2253246",0.363428280084584,4.86161568642961,1.9493162448761,0.056608339596406,0.999938886001495,-4.01416798613578,"DNAJC28"
"ILMN_2224657",-0.443617100369464,5.51474098364816,-1.94871310445378,0.0566822538310799,0.999938886001495,-4.01471903403757,"KLRG2"
"ILMN_1890516",-0.299922027863496,5.01402420930489,-1.94855325519429,0.0567018570368984,0.999938886001495,-4.0148650545311,NA
"ILMN_1729894",0.266310329169345,4.68294941335529,1.9482956951222,0.0567334552738182,0.999938886001495,-4.01510031266995,"ABCA7"
"ILMN_1885203",0.257658208857915,4.76572667119522,1.94825295079411,0.0567387007334306,0.999938886001495,-4.01513935340129,NA
"ILMN_1853193",0.253205395239879,4.80055363399247,1.94823583118447,0.0567408017185607,0.999938886001495,-4.01515498948514,NA
"ILMN_2395711",-0.519574097143998,9.41325397324467,-1.94615874859649,0.0569962040547797,0.999938886001495,-4.01705126665583,"ARRB2"
"ILMN_1788531",-0.576579863822568,6.55108398087214,-1.9455323993191,0.0570734140591062,0.999938886001495,-4.01762277716755,"SIT1"
"ILMN_1675008",0.279456403057686,4.88159901947648,1.94516179565917,0.0571191404621994,0.999938886001495,-4.01796086428599,NA
"ILMN_1758613",0.731018780788899,6.24911380260259,1.94505275229346,0.0571326005893262,0.999938886001495,-4.01806033047317,"RAPGEFL1"
"ILMN_1796281",0.273405330122675,4.7833708530644,1.94473282990916,0.0571721069261908,0.999938886001495,-4.01835212870612,"MYF5"
"ILMN_1720004",0.360372843012027,5.19876252323045,1.94399000159839,0.0572639269063046,0.999938886001495,-4.0190295078609,"LRRC8C-DT"
"ILMN_1796431",0.295347906229955,4.77064993833972,1.94395878206943,0.0572677886701203,0.999938886001495,-4.01905797217792,"GPR101"
"ILMN_2110496",0.415429694494957,7.36704077403373,1.94372324991943,0.0572969304854952,0.999938886001495,-4.01927270619475,"C21orf91"
"ILMN_1713846",-0.513983740206245,5.55769926280152,-1.94351704468328,0.0573224541682752,0.999938886001495,-4.01946068590377,"PPM1H"
"ILMN_1679770",-0.245589886520242,4.62634140934996,-1.94277899405366,0.0574138883631831,0.999938886001495,-4.02013337325747,"ENOX2"
"ILMN_1744775",-0.32559079759126,4.85307444672695,-1.94251943539129,0.0574460737053312,0.999938886001495,-4.02036989641778,NA
"ILMN_2400663",0.584965421405228,5.3578806553267,1.94227258193877,0.057476697915257,0.999938886001495,-4.02059481854305,"AKAP9"
"ILMN_1702633",0.510950113218704,6.51868815837991,1.94176382949218,0.0575398569062261,0.999938886001495,-4.02105829968156,"RETSAT"
"ILMN_1740494",0.361225973402726,4.93492660143097,1.94151736283119,0.0575704758083207,0.999938886001495,-4.02128279967551,"PCDHA11"
"ILMN_1846759",-0.304896003691539,4.74169579567476,-1.94123607556148,0.0576054375499408,0.999938886001495,-4.02153898905191,NA
"ILMN_1808874",-0.293618324746588,4.91979062006034,-1.93983740591525,0.0577795506532867,0.999938886001495,-4.0228124221967,NA
"ILMN_1792550",0.210426903545808,4.73581597592471,1.93926737770737,0.0578506394569665,0.999938886001495,-4.02333120002563,NA
"ILMN_1681845",0.289074048144237,9.87252661618858,1.93910468552805,0.057870942678278,0.999938886001495,-4.02347924246079,"TENT2"
"ILMN_1753975",0.268514482105735,4.73407384284886,1.93894442210377,0.0578909487585127,0.999938886001495,-4.02362506514157,"NPTN"
"ILMN_1683175",0.303585898150723,8.34429893884993,1.93710020007299,0.0581215934004291,0.999938886001495,-4.02530241828698,"RPP25L"
"ILMN_1668732",0.258792675738174,4.73605948290209,1.93690382909085,0.0581461984261724,0.999938886001495,-4.02548094610693,"STARD9"
"ILMN_1775739",0.336512557457421,4.92881809585393,1.93678232454073,0.0581614272446607,0.999938886001495,-4.02559140295722,"CDH20"
"ILMN_2222234",0.541036256020112,8.87800002249306,1.93669626060098,0.0581722161633226,0.999938886001495,-4.02566963825496,"PRDX4"
"ILMN_2188333",0.557094850034033,9.30611375507104,1.93612575689647,0.058243777390963,0.999938886001495,-4.02618817692766,"CD69"
"ILMN_2257015",-0.633756250135649,6.16203047561592,-1.93578317862211,0.058286784896712,0.999938886001495,-4.02649949236578,"AGER"
"ILMN_2393765",1.29125668878363,11.9902620421585,1.93505835401847,0.0583778693249173,0.999938886001495,-4.02715802614179,"IGLL1"
"ILMN_1811347",0.51628176723502,5.09316978260643,1.93477973615213,0.0584129139354857,0.999938886001495,-4.02741110978611,"LDB1"
"ILMN_1780132",-0.357598774581056,9.39766476599024,-1.93471684851413,0.0584208264412459,0.999938886001495,-4.02746822999132,"PELI2"
"ILMN_1892031",-0.262761419568084,4.77190833023344,-1.93460326520234,0.058435119783942,0.999938886001495,-4.02757139280238,NA
"ILMN_1655283",-0.530716329469433,5.47489447029705,-1.93422261977743,0.0584830420550971,0.999938886001495,-4.02791708127591,"INPP4A"
"ILMN_2042771",0.754177225856179,7.88836339576375,1.93408537268906,0.058500329341904,0.999938886001495,-4.02804171080011,"PTTG1"
"ILMN_1654634",-0.298578369082133,4.77211786176039,-1.93264262133264,0.0586823188823429,0.999938886001495,-4.02935139744861,"TMEM272"
"ILMN_1890749",-0.329293848336623,4.81821109914385,-1.93203126479894,0.0587595815346896,0.999938886001495,-4.02990613285502,NA
"ILMN_1870529",0.251731405861663,4.7642720772942,1.93169692378704,0.0588018719725371,0.999938886001495,-4.0302094492955,NA
"ILMN_1755698",-0.249044601422139,4.71033890119001,-1.93109782802234,0.0588777159854284,0.999938886001495,-4.03075284798769,"LRRC37A5P"
"ILMN_1751463",-0.381373080219959,5.09977218655413,-1.93108611049421,0.0588792002275816,0.999938886001495,-4.03076347480928,"CDC14C"
"ILMN_1696846",0.789996597633775,5.23842699021365,1.93052311201334,0.0589505520845832,0.999938886001495,-4.03127400671318,"MIR4435-2HG"
"ILMN_1888925",-0.322012690948883,4.96213026423413,-1.92899553042365,0.0591445228877707,0.999938886001495,-4.03265863067629,NA
"ILMN_1782983",-0.353984150732153,4.8815474747946,-1.92885172314564,0.0591628114277379,0.999938886001495,-4.03278893466322,NA
"ILMN_1879058",0.242346266596195,4.73501837190032,1.92855274584661,0.0592008490068584,0.999938886001495,-4.0330598135401,NA
"ILMN_1766221",0.364915467869079,8.55515840006415,1.92852344126001,0.0592045784250292,0.999938886001495,-4.03308636221994,"B4GALT1"
"ILMN_1810400",0.292364315520859,4.9857305301214,1.92803902375077,0.059266256391224,0.999938886001495,-4.03352517659113,"IDH3B"
"ILMN_1652366",0.453364538186837,4.8946865119995,1.92783587427127,0.059292138512975,0.999938886001495,-4.03370917527432,"NLRP7"
"ILMN_1854469",0.412466350699962,4.8159442323589,1.92739791223449,0.0593479695951536,0.999938886001495,-4.03410579803484,NA
"ILMN_1866203",0.274316712812984,4.7813834380574,1.9270683789139,0.059390007844447,0.999938886001495,-4.03440417909097,NA
"ILMN_1724984",0.567334040893548,6.49371505567549,1.92687122172262,0.0594151711486943,0.999938886001495,-4.03458267858845,"EIF2AK3"
"ILMN_1786648",0.310623393955409,4.74757491483767,1.92678637963531,0.0594260024014271,0.999938886001495,-4.03465948726178,"PRX"
"ILMN_1718925",0.312596488213326,4.81938400512233,1.92569997302279,0.0595648460917534,0.999938886001495,-4.03564278617339,"SYNE3"
"ILMN_1765326",-0.472863940116949,7.32722372951364,-1.92539684637871,0.0596036352997363,0.999938886001495,-4.0359170646591,"DGKD"
"ILMN_2067709",0.368132063983321,7.96245952068236,1.92480830574259,0.059679008699143,0.999938886001495,-4.03644949586014,"TFB2M"
"ILMN_1840283",0.367450373304783,5.02088125951409,1.92448999673613,0.0597198078729924,0.999938886001495,-4.03673740402622,NA
"ILMN_1761069",0.366031497252723,7.71768488131732,1.9243676528374,0.0597354956009066,0.999938886001495,-4.03684805303376,"UVRAG"
"ILMN_1810780",-0.258421442272902,4.66384152244742,-1.92403704077322,0.0597779064145185,0.999938886001495,-4.03714703358255,NA
"ILMN_1735361",0.318538900057232,4.91460543774715,1.92359198437209,0.059835038681143,0.999938886001495,-4.03754944390717,"MAPK11"
"ILMN_1768576",-0.283706922034589,4.65958084751943,-1.92344252308619,0.0598542355995187,0.999938886001495,-4.03768456681365,"C10orf143"
"ILMN_1752953",0.335082841305153,7.72352405716676,1.92325338420442,0.0598785362697185,0.999938886001495,-4.03785554883006,"BCL2L12"
"ILMN_1825449",0.326697472435041,4.91757333529118,1.92313021816936,0.059894365236215,0.999938886001495,-4.03796688398259,NA
"ILMN_1666220",0.272015626170713,4.65751176881055,1.92217568186882,0.0600171607476748,0.999938886001495,-4.03882953713621,"ARHGAP42"
"ILMN_1733736",-0.40081737271407,5.27765914536843,-1.92194074634139,0.0600474167408382,0.999938886001495,-4.03904180522886,NA
"ILMN_2048633",0.35099087906158,4.82102508888993,1.9215371561972,0.0600994231633834,0.999938886001495,-4.03940640694846,"LRRC8E"
"ILMN_1661843",-0.333943282714205,4.87190105769984,-1.92153163428163,0.0601001349809747,0.999938886001495,-4.03941139499898,NA
"ILMN_1802631",0.448991987905081,7.53575934053296,1.92073842535579,0.0602024604764445,0.999938886001495,-4.04012779613275,"AGA"
"ILMN_1894268",0.244912017327856,4.71927312857952,1.91910020034474,0.0604142650804786,0.999938886001495,-4.04160663774736,NA
"ILMN_1784515",-0.265804002231504,4.75538325941367,-1.91889636858374,0.0604406626948912,0.999938886001495,-4.04179056782117,"MYH6"
"ILMN_1699214",1.38245092050128,9.98293200617709,1.91841965136533,0.0605024392518082,0.999938886001495,-4.04222067819128,NA
"ILMN_2405667",0.348302187796792,5.00546491687429,1.91821232649716,0.0605293227402711,0.999938886001495,-4.04240770692242,"CLDN15"
"ILMN_1743995",-0.553070486244086,5.41382591108696,-1.91762247879763,0.0606058630701026,0.999938886001495,-4.04293972253093,"ALG12"
"ILMN_2182980",-0.427333055501705,4.82877835753954,-1.91744184970636,0.060629318515236,0.999938886001495,-4.04310261542607,"ALDH1L2"
"ILMN_1742962",0.363665320682969,4.78023590054731,1.91678191709736,0.0607150793263415,0.999938886001495,-4.04369764369436,"CLEC6A"
"ILMN_1795454",-0.433706124912292,5.66001725731996,-1.91662323762175,0.0607357157557287,0.999938886001495,-4.04384069252294,"CPSF6"
"ILMN_1800425",-0.359056552363267,9.22410538687576,-1.91560206245175,0.0608686637290616,0.999938886001495,-4.04476104975857,"SLC9A1"
"ILMN_1706775",-0.292305563265107,4.7203037640531,-1.91486039043283,0.0609653782778803,0.999938886001495,-4.04542925146246,"GCK"
"ILMN_1874577",-0.410174361485015,4.90419944635855,-1.91410058141178,0.0610645936688345,0.999938886001495,-4.04611357793243,"LINC02372"
"ILMN_1856861",-0.296826759885821,7.88355857301163,-1.91383420815207,0.061099409079674,0.999938886001495,-4.04635343691432,"INO80D"
"ILMN_1729167",0.362584234537801,6.61215427036491,1.91370416188078,0.0611164124784038,0.999938886001495,-4.046470528887,"EFL1"
"ILMN_1747197",0.34889841552696,4.68759089338372,1.91316534583922,0.0611869050131111,0.999938886001495,-4.04695560371703,"SLC41A2"
"ILMN_1669064",0.359388508593918,6.24670582924707,1.91182683211585,0.0613623206942513,0.999938886001495,-4.04816013967322,"ZNF823"
"ILMN_1702241",-0.323290526073671,4.84743349949106,-1.91181908320365,0.0613633374550689,0.999938886001495,-4.04816711098945,"LINC01002"
"ILMN_1707356",-0.506537013370873,4.99267172880759,-1.91143408122248,0.0614138729317273,0.999938886001495,-4.04851344978286,"CFL2"
"ILMN_1654112",-0.526022445831088,6.68434760012717,-1.91129534314973,0.0614320924199077,0.999938886001495,-4.04863824156749,"PARD6A"
"ILMN_1738821",0.372875739126183,6.68440233714306,1.91079495864634,0.0614978426220251,0.999938886001495,-4.04908826569638,"GOLGA2"
"ILMN_2414254",-0.401362187705264,5.11948790927084,-1.91009087698077,0.0615904599920255,0.999938886001495,-4.04972132574462,"ZNF302"
"ILMN_1812112",0.279952752337815,4.83892035233596,1.90901256099842,0.0617325357136104,0.999938886001495,-4.05069050681805,"ADAM21"
"ILMN_1687431",0.383117419146501,4.89300879908114,1.90878576028521,0.061762453798117,0.999938886001495,-4.05089429729575,"RNF6"
"ILMN_1659856",-0.310354609915783,4.86564826421369,-1.90706825930293,0.0619894164046559,0.999938886001495,-4.05243691549379,"FAM167B"
"ILMN_1867361",-0.389915359484667,4.97462978277835,-1.90641260711686,0.0620762459305612,0.999938886001495,-4.05302551179221,NA
"ILMN_2396039",0.265435407936816,4.77520298168816,1.90537189037097,0.0622142830077492,0.999938886001495,-4.05395945613612,"HOXC6"
"ILMN_1787256",-0.406574335884949,5.12082604264271,-1.90473697894276,0.0622986236988883,0.999938886001495,-4.05452902710448,"HCN3"
"ILMN_1656942",-0.358041606642749,4.92872295315979,-1.90414431005775,0.0623774407361113,0.999938886001495,-4.05506056486614,"PRICKLE3"
"ILMN_1754842",-0.357305967475661,7.17552022914405,-1.90330149783708,0.0624896696032639,0.999938886001495,-4.05581621534095,"DLGAP4"
"ILMN_1755548",0.796672907474406,5.29874587361437,1.90229559461171,0.0626238405001466,0.999938886001495,-4.05671773750941,"HK1"
"ILMN_1814619",0.664558165730964,6.81408323488688,1.90175915050333,0.0626954934353444,0.999938886001495,-4.05719835861118,"ZNF33A"
"ILMN_1771268",-0.23533383457742,4.75824341527705,-1.9012766756682,0.062759997239502,0.999938886001495,-4.05763053323294,"BICD2"
"ILMN_1810910",0.439428864463119,5.10374059254526,1.90106844503381,0.0627878537786942,0.999938886001495,-4.05781702756512,"CFH"
"ILMN_1810962",0.540692415032848,5.23313184344934,1.90050429728781,0.0628633768059738,0.999938886001495,-4.05832220361722,"PTPRK"
"ILMN_2376723",0.461056232888744,6.6657299389642,1.90010419699987,0.062916985448508,0.999938886001495,-4.05868040721894,"CDKN2B"
"ILMN_2377025",-0.241753734660882,4.77192604790308,-1.89905924870777,0.0630571793885246,0.999938886001495,-4.05961564646468,"TCOF1"
"ILMN_1813581",0.308388737268995,4.78449250497567,1.89893401862178,0.0630739985081192,0.999938886001495,-4.05972770081439,"CNR1"
"ILMN_1847402",-0.366937775754487,4.90300183263497,-1.89869959891208,0.0631054926744817,0.999938886001495,-4.05993744068555,NA
"ILMN_1757506",-0.285712441839958,4.73426987378705,-1.89835076359277,0.063152383270592,0.999938886001495,-4.06024951176613,"ELN"
"ILMN_1734201",-0.228380989763362,4.76093481468283,-1.8980741166509,0.0631895913325532,0.999938886001495,-4.0604969696195,NA
"ILMN_1686405",0.316931374398651,4.76554776297977,1.89777310750072,0.0632300971981311,0.999938886001495,-4.06076618617183,"KDR"
"ILMN_1896187",0.324193224066277,5.17868453138808,1.89772543882737,0.0632365138475437,0.999938886001495,-4.06080881691898,NA
"ILMN_1653429",0.450997447634169,7.82554609941384,1.89760770249526,0.0632523646315745,0.999938886001495,-4.06091410643094,"SLC35A3"
"ILMN_1767142",0.471293725279982,6.50327827885257,1.89731685843513,0.0632915353016198,0.999938886001495,-4.06117418052263,"ZNF280D"
"ILMN_1861138",0.242146530771007,4.81449673719827,1.89726761924042,0.063298168841804,0.999938886001495,-4.06121820725297,NA
"ILMN_1731484",-0.50134943565982,6.80362965389779,-1.89676146237533,0.0633663929343335,0.999938886001495,-4.06167072887427,"RHOT1"
"ILMN_1745702",0.479002647582487,6.10073528638734,1.89675495654546,0.0633672702516773,0.999938886001495,-4.06167654467548,"ACO2"
"ILMN_1774369",-0.35889008371097,4.93642108997154,-1.89668934478049,0.0633761186377167,0.999938886001495,-4.0617351965518,"ALMS1P1"
"ILMN_1755710",-0.451272096479808,5.74806104705038,-1.89657335424627,0.0633917636612976,0.999938886001495,-4.06183887917155,"EFNA4"
"ILMN_1846026",-0.426620038011059,5.17846386714538,-1.89627864451136,0.0634315294377381,0.999938886001495,-4.0621022938369,NA
"ILMN_1888570",-0.323728026995783,4.82617584017203,-1.89623136862215,0.063437910441421,0.999938886001495,-4.06214454645013,NA
"ILMN_1752452",-0.26374982395613,4.70345339833111,-1.89594139716359,0.0634770609116362,0.999938886001495,-4.06240368853832,"CST4"
"ILMN_1695549",-0.264410278272068,4.64617624752342,-1.89560482512862,0.0635225289036606,0.999938886001495,-4.0627044365858,"NECTIN1"
"ILMN_1724376",0.338210138310912,8.87555476728699,1.89557390001223,0.063526708009478,0.999938886001495,-4.0627320679391,"ERLEC1"
"ILMN_1690392",0.368016909326255,10.7762342109396,1.89547666215914,0.0635398498956774,0.999938886001495,-4.06281894684134,"COMMD3"
"ILMN_1903069",0.44559818762056,5.09539725835942,1.89546983404709,0.0635407728152014,0.999938886001495,-4.06282504740524,NA
"ILMN_1812806",-0.234613411476778,4.72435522187765,-1.89511702554304,0.0635884755658707,0.999938886001495,-4.06314023936419,NA
"ILMN_2371251",-0.376053888524129,4.8223218043343,-1.89462726317799,0.0636547461049664,0.999938886001495,-4.06357770461594,"MPG"
"ILMN_1869359",0.330710337255235,4.77762630140511,1.89444808099915,0.0636790061953794,0.999938886001495,-4.06373773081,NA
"ILMN_1739092",0.255695892140241,4.75624160025045,1.89321840534292,0.0638457082661082,0.999938886001495,-4.06483561476034,NA
"ILMN_1651429",-0.574089579202564,6.82592110726452,-1.89094650397654,0.0641546759706957,0.999938886001495,-4.06686250824433,"SELENOM"
"ILMN_1808379",0.21905905531279,4.68103537383435,1.89031642746285,0.0642405879602712,0.999938886001495,-4.06742428734548,"PLCD4"
"ILMN_2120210",-0.305207539905561,4.77856813110098,-1.88819801938254,0.0645301532650104,0.999938886001495,-4.06931195999526,"RCAN2"
"ILMN_1763524",0.42008474261003,5.25446948546563,1.88819245376518,0.0645309154866496,0.999938886001495,-4.06931691715603,"LZTS2"
"ILMN_1665603",-0.32529780163102,4.88601646134276,-1.88802939657323,0.0645532498646944,0.999938886001495,-4.06946214301003,NA
"ILMN_1706521",-0.477293444814905,11.238494606967,-1.88792163715398,0.0645680135608021,0.999938886001495,-4.06955811268814,"CSNK1G2"
