"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1746948",0.252751561978581,6.88075283478908,1.61616583531453,0.111929078847965,0.99975815256408,-4.29642849255983,"MYL5"
"ILMN_1735908",-0.266296778678686,6.0954799912193,-1.61601782563274,0.111961150603841,0.99975815256408,-4.29654474247403,"UTP15"
"ILMN_1700026",0.204887115374842,4.92870181179784,1.61551994059925,0.112069090460268,0.99975815256408,-4.29693572458207,"BRCC3"
"ILMN_1699632",-0.255529604920048,6.00348610550397,-1.6154432103459,0.112085732831563,0.99975815256408,-4.29699597054769,"RANBP3"
"ILMN_1767514",0.24830954833694,7.42185268555709,1.61537701337406,0.112100092202014,0.99975815256408,-4.2970479441625,"ZC3H11A"
"ILMN_1734483",0.17304258054893,9.29058778911022,1.61532247817546,0.112111923034711,0.99975815256408,-4.29709076032393,"BSDC1"
"ILMN_2307598",-0.24319441930929,7.65854826607977,-1.61511561377782,0.112156809275063,0.99975815256408,-4.29725316043957,"SLC37A3"
"ILMN_1682912",-0.292957438877361,6.3712837271264,-1.61490694758656,0.11220210123668,0.99975815256408,-4.29741695692497,"LINC00999"
"ILMN_1713088",0.265158693804075,6.66676239951217,1.61467078217302,0.11225337991999,0.99975815256408,-4.29760231746824,"MSI2"
"ILMN_2073446",0.274137944103131,5.26673399619539,1.61358947000559,0.112488408332484,0.99975815256408,-4.29845071525267,"C1orf116"
"ILMN_1788061",0.288922202274713,5.39292541545052,1.61304074774453,0.112607828237374,0.99975815256408,-4.29888105568531,"SEPTIN12"
"ILMN_1691506",0.198493996919625,10.2183312910986,1.61258911336292,0.112706195717429,0.99975815256408,-4.2992351594956,"NGRN"
"ILMN_2169383",-0.259927530005244,5.02976339279358,-1.61221451547113,0.112787837215096,0.99975815256408,-4.29952879807486,"REG4"
"ILMN_1812001",-0.354690616782661,5.79200603012872,-1.61192539561729,0.112850882019135,0.99975815256408,-4.29975539223136,"VASP"
"ILMN_1788142",-0.285396102800429,4.85711560452056,-1.61161576498027,0.112918431019665,0.99975815256408,-4.29999802264583,NA
"ILMN_1679917",0.261137676018371,7.60894130582729,1.61159549283256,0.112922854732593,0.99975815256408,-4.30001390675227,"ARL16"
"ILMN_2316540",-0.210063712460955,8.8219315522123,-1.61112413935684,0.113025751336335,0.99975815256408,-4.30038318410458,"MRPL11"
"ILMN_2172174",0.339550435714305,9.62545968703075,1.61102655554843,0.113047063399082,0.99975815256408,-4.30045962357484,"PNP"
"ILMN_1805175",-0.358000875793189,6.77099787125542,-1.6110180879971,0.11304891284488,0.99975815256408,-4.30046625619962,"TGFA"
"ILMN_1719985",0.292868624494595,9.61068757612915,1.61095876462996,0.113061870684636,0.99975815256408,-4.30051272329352,"FEM1A"
"ILMN_1704024",-0.239905245704864,9.00463394360051,-1.61095542262822,0.113062600704675,0.99975815256408,-4.30051534098893,"TMEM160"
"ILMN_1797375",0.407894308961092,6.84863276817355,1.61090982628836,0.113072561057585,0.99975815256408,-4.30055105484474,NA
"ILMN_2230577",-0.206116096103856,6.45763319548883,-1.61073633890035,0.113110465238276,0.99975815256408,-4.30068693286921,"RABGEF1"
"ILMN_1778560",0.232084773755818,6.48754717366472,1.61061991455175,0.113135907841607,0.99975815256408,-4.30077811116285,"ZNF3"
"ILMN_1781526",-0.263048462289318,5.33381469434667,-1.61056046785188,0.113148900716162,0.99975815256408,-4.30082466494448,"PPP1R8"
"ILMN_1723794",-0.18450983192387,4.88105040999672,-1.61033407858088,0.113198392198908,0.99975815256408,-4.30100194090653,NA
"ILMN_1733947",0.457260551490869,8.90885086442284,1.61025763127242,0.113215108482042,0.99975815256408,-4.30106179874437,"FKBP8"
"ILMN_2344204",-0.189207730135091,13.4491790462413,-1.60982928532691,0.113308809364408,0.99975815256408,-4.30139714605556,"PRR13"
"ILMN_1771224",-0.205075514873859,4.95330274614072,-1.60967680492633,0.113342179681762,0.99975815256408,-4.30151650272329,"SKA1"
"ILMN_1714650",-0.315896319273234,7.23601597915305,-1.60875663776643,0.11354372714718,0.99975815256408,-4.30223657265545,"RASGRP4"
"ILMN_1778064",0.313714025196913,6.77778758407851,1.60854924100436,0.113589194049557,0.99975815256408,-4.30239882043632,"FICD"
"ILMN_1773850",0.192256818048726,7.41750455904904,1.60832302379641,0.113638803705192,0.99975815256408,-4.3025757710115,"TIMM10B"
"ILMN_1668247",-0.330964491859155,5.06986767117602,-1.60819570969845,0.113666731526342,0.99975815256408,-4.30267534862112,"LTC4S"
"ILMN_1723768",-0.27178643846001,8.12614823834519,-1.60812425985325,0.11368240731146,0.99975815256408,-4.30273122951675,"NLRX1"
"ILMN_1671114",-0.184330449648684,4.85519347120551,-1.60811020282958,0.113685491567343,0.99975815256408,-4.30274222325745,"ZNF865"
"ILMN_1665060",0.178490503829472,5.6307287869557,1.60792382329744,0.113726391562684,0.99975815256408,-4.30288797944494,"CCDC121"
"ILMN_1727314",0.208248121991689,4.91919311281016,1.60792190194633,0.113726813254983,0.99975815256408,-4.30288948194189,"MUC4"
"ILMN_1761911",0.146499580916068,7.67096282651205,1.60782245450818,0.113748641404904,0.99975815256408,-4.30296724774508,"GORAB"
"ILMN_1901972",-0.251774311064531,5.12348961567055,-1.60744997419867,0.113830428872918,0.99975815256408,-4.303258482657,NA
"ILMN_2151817",-0.14300514467946,14.1856790683061,-1.60736191497333,0.113849771458574,0.99975815256408,-4.30332732590406,"PFN1"
"ILMN_1681304",0.175851507555718,10.6538808563789,1.60704507384751,0.113919388979693,0.99975815256408,-4.30357500016371,"PAN3"
"ILMN_2414762",0.230067836875462,7.62500344001078,1.60702357571494,0.113924113878256,0.99975815256408,-4.30359180369851,"TLR10"
"ILMN_1834842",0.294281683288353,6.66983616453651,1.60693738199797,0.113943059282822,0.99975815256408,-4.30365917314455,NA
"ILMN_1808602",0.252224236108354,5.01601219206086,1.6069103862525,0.113948993480148,0.99975815256408,-4.30368027251535,"LINC01547"
"ILMN_1707727",0.256224676303838,5.17259230197246,1.6069046727503,0.113950249452704,0.99975815256408,-4.30368473804284,"ANGPTL4"
"ILMN_1732509",-0.238106830646462,6.28246250073673,-1.60680509137287,0.113972141762567,0.99975815256408,-4.3037625661073,"LRRC40"
"ILMN_1792860",-0.302167635171114,6.09308379951566,-1.60667697956928,0.114000311306198,0.99975815256408,-4.30386268607832,"MED22"
"ILMN_1763882",-0.190204058594891,7.27898286653772,-1.60663528600068,0.114009480207752,0.99975815256408,-4.30389526831177,"LINC02591"
"ILMN_1863939",0.23344392558873,7.62879436615138,1.60632752055576,0.114077179882662,0.99975815256408,-4.30413575492856,NA
"ILMN_1660477",-0.47741587641763,5.81237740347912,-1.60616403442523,0.114113155428874,0.99975815256408,-4.30426348614298,NA
"ILMN_2330307",-0.307812488023274,6.87080750890431,-1.60578315536349,0.11419700446995,0.99975815256408,-4.30456102230719,"SLC43A3"
"ILMN_1695899",-0.429934946560695,6.48029426698392,-1.60575641711541,0.114202892663705,0.99975815256408,-4.30458190748027,"RPS3A"
"ILMN_1669321",-0.420465039368509,6.59759185169959,-1.60572142180889,0.114210599566236,0.99975815256408,-4.30460924176619,"MATK"
"ILMN_1792305",0.186879498905931,8.16179596252178,1.60532950168403,0.114296939617249,0.99975815256408,-4.30491532934357,"ZNF318"
"ILMN_1703049",0.459876182322945,10.6780734604517,1.60503955063654,0.114360849856428,0.99975815256408,-4.30514173812984,"AKAP7"
"ILMN_1672834",-0.179216601966431,10.7858337413442,-1.60503816902957,0.114361154455775,0.99975815256408,-4.30514281687564,"SSH2"
"ILMN_1887868",-0.256640789733498,4.94074166600765,-1.60479932028505,0.114413822694125,0.99975815256408,-4.3053292957039,NA
"ILMN_1685176",-0.231803250520787,4.93254214029862,-1.60465663233702,0.114445295999208,0.99975815256408,-4.30544068650654,"SGMS2"
"ILMN_2206151",-0.255744762854073,5.04085920129358,-1.60462811454878,0.114451587132445,0.99975815256408,-4.30546294818458,"NEDD1"
"ILMN_1868058",0.138431262102443,4.93003150513545,1.60455819795325,0.114467012185029,0.99975815256408,-4.305517525333,NA
"ILMN_1751571",0.322962008271725,10.2157388455832,1.6044744294123,0.114485495479318,0.99975815256408,-4.30558291265921,"RAD23A"
"ILMN_1661735",0.359853315231813,5.09420599616217,1.60437024685521,0.114508486438393,0.99975815256408,-4.30566423047384,"NATD1"
"ILMN_2228809",-0.148599111003584,9.26925362305754,-1.60429817588007,0.114524393214113,0.99975815256408,-4.30572048150742,"YWHAG"
"ILMN_2395389",-0.278520784208987,8.3470724925431,-1.60408994737592,0.11457036134553,0.99975815256408,-4.30588299056052,"PSMC4"
"ILMN_1708345",-0.223304458658094,4.99290828597305,-1.60408257896153,0.114571988256205,0.99975815256408,-4.30588874080417,"DNTTIP2"
"ILMN_1812262",0.227782359863567,5.62776517792199,1.60377928014389,0.114638971405754,0.99975815256408,-4.30612541267334,"DDR1"
"ILMN_1760708",0.320540969919108,5.79932284360634,1.60267962009875,0.114882095604257,0.99975815256408,-4.30698318190672,"CRYBB2"
"ILMN_1914249",-0.189623763879005,5.15469605671608,-1.6023952549268,0.114945033813749,0.99975815256408,-4.30720491302398,NA
"ILMN_1863401",-0.221545544222849,4.99847741754348,-1.60201258448666,0.115029773824631,0.99975815256408,-4.30750324317846,NA
"ILMN_2234343",0.231147444118141,6.14509587764784,1.60192677365199,0.115048783038455,0.99975815256408,-4.30757013292751,"ACP6"
"ILMN_1702175",0.23954914212353,6.25615145866269,1.6014170906535,0.115161742741231,0.99975815256408,-4.30796736830365,"ST7"
"ILMN_1805216",0.225182378668695,6.32997187064095,1.60139059718099,0.115167616871085,0.99975815256408,-4.30798801373273,"GPC6"
"ILMN_1770329",0.183866800484547,4.97994735487085,1.60044151172256,0.115378207846372,0.99975815256408,-4.30872740811689,"RABGGTA"
"ILMN_2113535",0.427527242420646,7.77280317385493,1.59992071419623,0.115493898957477,0.99975815256408,-4.30913297977497,"PCYOX1"
"ILMN_1755281",0.207322202452475,5.12706411918804,1.59982855364558,0.115514381467911,0.99975815256408,-4.3092047380401,"FBXO15"
"ILMN_1876189",0.212139425238118,5.09410099284334,1.59953764101339,0.115579055522105,0.99975815256408,-4.30943122570676,NA
"ILMN_1874446",-0.203245923996099,5.01533528873074,-1.5994312948813,0.115602705098152,0.99975815256408,-4.30951401174798,NA
"ILMN_1712836",0.259177454770633,4.92754237784718,1.5993457746429,0.115621726186061,0.99975815256408,-4.30958058224949,"VWA7"
"ILMN_1686992",0.237286158571397,4.95475278063032,1.59930316641476,0.115631203891091,0.99975815256408,-4.30961374811841,"TEDDM1"
"ILMN_1799062",-0.212662430203659,7.37652416283375,-1.59920524521704,0.11565298770311,0.99975815256408,-4.30968996622353,"NFKB2"
"ILMN_1877663",0.240864078250206,5.06516567543838,1.59887058299503,0.115727462599295,0.99975815256408,-4.3099504240433,NA
"ILMN_1914343",0.256602949104626,5.32841598089666,1.59875518989616,0.115753150876518,0.99975815256408,-4.31004022020421,NA
"ILMN_1810848",-0.223683234994978,4.97842975067462,-1.5987508066799,0.115754126738665,0.99975815256408,-4.31004363100837,NA
"ILMN_2150856",-0.34653469916067,5.407539058731,-1.59863686924987,0.115779495655869,0.99975815256408,-4.31013228870152,"SERPINB2"
"ILMN_1893395",-0.370183255949957,5.20665177478676,-1.59862535211253,0.115782060272191,0.99975815256408,-4.31014125018355,NA
"ILMN_1719998",0.31039412019238,7.22594409226815,1.59862473648044,0.115782197361377,0.99975815256408,-4.31014172920517,"MIR600HG"
"ILMN_1790461",-0.265567391023597,8.12917043778963,-1.59848828378177,0.115812585936951,0.99975815256408,-4.31024789874139,"UQCC2"
"ILMN_2367428",-0.221567699732712,9.1074647604152,-1.5982836582001,0.115858168973557,0.99975815256408,-4.31040709677713,"CIAO2A"
"ILMN_1792173",0.24981756675223,7.27648633188057,1.59804849818817,0.115910571859839,0.99975815256408,-4.31059002876371,"TUBGCP4"
"ILMN_1793922",0.210290005472707,4.92351307753306,1.59803253810125,0.115914129087973,0.99975815256408,-4.3106024433417,NA
"ILMN_1810832",-0.206355821076236,5.05457864704642,-1.59770559312314,0.115987018900651,0.99975815256408,-4.31085673442695,"ZNF343"
"ILMN_2112599",0.17578449141197,8.22692529208678,1.59745064811691,0.116043882581884,0.99975815256408,-4.31105499422939,"CFAP20"
"ILMN_2117623",-0.298339986859374,8.74556737504958,-1.59700768363248,0.116142736245406,0.99975815256408,-4.31139940372845,"PLXNC1"
"ILMN_2382126",-0.258385299592624,7.00413728745513,-1.59694663596816,0.116156365210427,0.99975815256408,-4.31144686245424,"PPFIA1"
"ILMN_1866460",-0.191720578453223,5.24449881979284,-1.59690799995227,0.116164991415405,0.99975815256408,-4.31147689745508,NA
"ILMN_1813594",-0.220790758812258,6.76885289778147,-1.59674831124712,0.116200650362058,0.99975815256408,-4.31160103015899,"MOB4"
"ILMN_1676289",0.29817746246612,6.21422879280584,1.59671494829286,0.11620810152226,0.99975815256408,-4.31162696322333,"NCAM1"
"ILMN_2400603",-0.212342547890866,4.96600021935874,-1.59665573285065,0.116221327433112,0.99975815256408,-4.31167299030484,"TIRAP"
"ILMN_1767253",-0.294767877183996,8.57447905618645,-1.59584250858241,0.116403086074972,0.99975815256408,-4.31230494547852,"RRP12"
"ILMN_1690035",0.214351995962194,5.02039450355366,1.59582261925927,0.116407534287253,0.99975815256408,-4.31232039795245,"FLYWCH1"
"ILMN_2345898",-0.210180096826404,10.4255092483092,-1.59579046362515,0.116414726128926,0.99975815256408,-4.31234538005436,"SLA"
"ILMN_2398274",-0.260632892969617,8.16978605049499,-1.59572536362753,0.11642928731612,0.99975815256408,-4.31239595569998,"PYCARD"
"ILMN_1673950",-0.294204054068441,5.39247692613928,-1.59570110275105,0.116434714223511,0.99975815256408,-4.31241480331675,"STBD1"
"ILMN_1699987",-0.354338800540436,5.94447533412217,-1.59569336037089,0.116436446156959,0.99975815256408,-4.31242081810975,"MANEA"
"ILMN_1655915",0.172779058341496,4.89355077118166,1.59544960669097,0.116490983331137,0.99975815256408,-4.31261016919643,"MMP11"
"ILMN_2066667",-0.207975613979924,7.53824279223993,-1.59517364384859,0.116552751845865,0.99975815256408,-4.31282451061954,"RRP8"
"ILMN_2389957",-0.217335541689113,4.89587592558237,-1.5946707581441,0.116665380319365,0.99975815256408,-4.31321502152855,"RNF7"
"ILMN_1774375",0.511070018806131,8.35761015391413,1.59448463749172,0.116707086988832,0.99975815256408,-4.31335952469768,"SMIM24"
"ILMN_2086077",-0.289523651358141,8.88509587946917,-1.59443901334517,0.116717312469522,0.99975815256408,-4.3133949448386,"JUNB"
"ILMN_1712806",0.232918322482825,6.6186639563749,1.59436931502354,0.116732934955041,0.99975815256408,-4.31344905318701,"AP1S1"
"ILMN_1690761",-0.203680577345278,8.89454174099394,-1.59432288731523,0.116743342400847,0.99975815256408,-4.31348509490933,"SURF4"
"ILMN_1681203",-0.20689913102355,5.97979613340843,-1.59422064899064,0.116766263249308,0.99975815256408,-4.31356445908562,"TWF1"
"ILMN_1770400",0.24048622974291,4.8961095872031,1.59408324199402,0.116797074299092,0.99975815256408,-4.31367111659174,"ZNF385C"
"ILMN_1797191",-0.230710960170566,7.27212130093136,-1.59407516421149,0.116798885800948,0.99975815256408,-4.31367738644832,"KIAA0040"
"ILMN_1709334",-0.20712224760724,7.2979749690977,-1.59355114655894,0.116916449073599,0.99975815256408,-4.31408406260773,"TM9SF1"
"ILMN_1907914",0.177993678033471,4.9208303752878,1.59345983017972,0.116936945659529,0.99975815256408,-4.31415491899561,NA
"ILMN_1807833",-0.313048941515401,8.29159724387186,-1.59341270771962,0.116947523752725,0.99975815256408,-4.3141914820084,"HM13"
"ILMN_2376408",-0.235524628466078,8.27727620185096,-1.59326157484174,0.116981455412408,0.99975815256408,-4.3143087419346,"DPM3"
"ILMN_1798380",0.266857853376361,7.57053542283424,1.5931316054398,0.117010641901754,0.99975815256408,-4.31440957400098,"UBQLN1"
"ILMN_1780700",-0.324466825604636,6.93640281590357,-1.59311458004535,0.117014465633185,0.99975815256408,-4.31442278201162,"GUSBP2"
"ILMN_2399686",0.249724377754018,5.90911786484455,1.592702788209,0.117106980645084,0.99975815256408,-4.31474220592738,"ZBTB18"
"ILMN_1706273",0.251592802762926,8.13563483381435,1.59261559291538,0.117126577906049,0.99975815256408,-4.31480983352057,"MOB2"
"ILMN_1808979",-0.451210446147933,6.92257918214945,-1.59237787337354,0.117180019143511,0.99975815256408,-4.314994189603,"CLEC4D"
"ILMN_2294684",0.256053339084783,5.97742917085934,1.59230915318704,0.117195471652839,0.99975815256408,-4.31504747899785,"CEP170"
"ILMN_1699473",0.209094690027766,5.07767332731465,1.59230303280314,0.11719684796998,0.99975815256408,-4.31505222498217,"CCAR2"
"ILMN_2294976",-0.324121908319342,6.08778792654259,-1.59210739108922,0.117240849640712,0.99975815256408,-4.31520392488547,"ANG"
"ILMN_1779886",-0.223989452777749,10.085916315722,-1.591522350828,0.117372510285093,0.99975815256408,-4.31565746690547,"TBC1D14"
"ILMN_1860084",-0.234074064045626,5.19036269357344,-1.59149438850417,0.117378806065268,0.99975815256408,-4.31567914058879,NA
"ILMN_2184708",0.32242061066201,5.85167601794557,1.59131927997462,0.117418238342455,0.99975815256408,-4.3158148602615,"LIN7C"
"ILMN_1772242",0.236654334006969,5.18339580671203,1.59097440181247,0.11749593190357,0.99975815256408,-4.31608212387578,"TRPC5"
"ILMN_1726578",0.290574992214032,5.45571520620605,1.5905590999627,0.117589545441181,0.99975815256408,-4.31640389589731,"ZNF93"
"ILMN_1773687",-0.361487879652953,5.30101539536081,-1.59011415094866,0.117689908539736,0.99975815256408,-4.31674855764719,"YIF1B"
"ILMN_1703866",0.180769417303545,8.43603639975233,1.58982432626243,0.117755318817017,0.99975815256408,-4.3169730137553,"SUPT5H"
"ILMN_1755462",-0.220280915043517,7.20068614061429,-1.58979606914564,0.117761697709558,0.99975815256408,-4.31699489572051,"UGGT1"
"ILMN_1658383",-0.477506510739959,9.22927053967011,-1.58946576350094,0.117836283113738,0.99975815256408,-4.31725065541587,"HSPA6"
"ILMN_1682894",-0.302653434033758,6.18768643107038,-1.58933069176214,0.117866794265415,0.99975815256408,-4.31735522986982,"TMEM191C"
"ILMN_2046896",-0.203205459181624,7.46008873912243,-1.5893063054181,0.117872303539044,0.99975815256408,-4.31737410930361,"ESRRA"
"ILMN_1669831",0.185771182337723,8.60610882628225,1.58905826821133,0.117928350999411,0.99975815256408,-4.31756612065311,"SLC18B1"
"ILMN_1774779",-0.30219433648962,6.22088541628593,-1.58902698152242,0.117935422188917,0.99975815256408,-4.31759033856263,"EMB"
"ILMN_1795431",0.329187450686617,5.55922782166501,1.58890070218921,0.117963966399962,0.99975815256408,-4.31768808269597,"KLRA1P"
"ILMN_1731596",-0.273239613707267,6.1029631234095,-1.58850101361343,0.11805434883528,0.99975815256408,-4.31799740979181,"AP3S2"
"ILMN_1801313",0.459434873929248,9.78737308238207,1.58836774996491,0.118084496442809,0.99975815256408,-4.31810053026533,"SIAH2"
"ILMN_1797588",0.208401198631582,4.88351366615381,1.58792573022904,0.118184536941468,0.99975815256408,-4.31844251506841,NA
"ILMN_1760613",0.280734997123105,5.49556055199711,1.58748487613591,0.118284381692689,0.99975815256408,-4.31878351599202,NA
"ILMN_1737635",-0.297817986291135,5.81128197978201,-1.58738686017086,0.118306589614166,0.99975815256408,-4.31885932027018,"RAD1"
"ILMN_1721046",0.428543000361019,8.08020272080184,1.58703762325793,0.118385745137264,0.99975815256408,-4.31912938264844,"PTMS"
"ILMN_1695282",0.190165674595309,5.00227286889137,1.5868344582079,0.118431812706993,0.99975815256408,-4.31928646505152,"RAPGEF1"
"ILMN_1788264",-0.218243172755241,4.99332182447975,-1.58644980108361,0.118519073097462,0.99975815256408,-4.31958382515319,NA
"ILMN_1757537",-0.221362922697175,5.62592735861407,-1.58632403203485,0.118547615349485,0.99975815256408,-4.31968103767848,"RTL5"
"ILMN_1684754",0.191246718147492,5.19079428567468,1.58527181026271,0.11878662560435,0.99975815256408,-4.3204940855751,"CNTLN"
"ILMN_1665916",0.230491885937878,4.99714427296145,1.58504934221973,0.118837208521653,0.99975815256408,-4.32066592600469,"HYAL2"
"ILMN_1782459",-0.28554564569437,10.5301597443034,-1.58497787438917,0.118853461961257,0.99975815256408,-4.32072112528975,"OSBPL8"
"ILMN_1712283",0.206250148099332,5.09471930993668,1.58494570489744,0.118860778633319,0.99975815256408,-4.3207459711913,"WNT10B"
"ILMN_1702700",-0.211451511778474,4.89682543197532,-1.58490291518474,0.118870511345147,0.99975815256408,-4.3207790188761,NA
"ILMN_1812787",-0.279682074997597,5.47994713416959,-1.58466445947215,0.118924760928756,0.99975815256408,-4.32096317070536,"HERC2"
"ILMN_1770690",-0.213145960385743,5.1994924077195,-1.5841859751973,0.119033678112565,0.99975815256408,-4.32133261665517,"CDKL3"
"ILMN_1668619",-0.261730839182832,5.45959124891218,-1.58407294168405,0.119059419619892,0.99975815256408,-4.32141987767102,"FAM234B"
"ILMN_1719864",-0.266435461792759,5.77695165077617,-1.58363929866196,0.11915821624127,0.99975815256408,-4.32175459677795,"PACS2"
"ILMN_1780502",0.266311047180816,6.46334325185033,1.58334766941841,0.119224695093204,0.99975815256408,-4.32197965407248,NA
"ILMN_1676731",0.294847136462545,5.98322050656516,1.58312417402773,0.119275662597054,0.99975815256408,-4.32215210653943,"ASB16-AS1"
"ILMN_1666739",-0.190729025329292,8.69259112090082,-1.58288698905337,0.119329771170483,0.99975815256408,-4.32233509903805,"RBM15"
"ILMN_1777917",-0.165610079903096,5.14448163470348,-1.58277767464519,0.119354715522276,0.99975815256408,-4.32241942908709,"DSCR10"
"ILMN_1806147",0.230556207988362,4.92344970347086,1.58255494511774,0.119405552962015,0.99975815256408,-4.32259123704799,"GNG3"
"ILMN_2379313",-0.301410663287142,5.69317778578593,-1.58230484744796,0.11946265789803,0.99975815256408,-4.3227841311449,"ZNF493"
"ILMN_1798980",-0.149227531918036,10.8241346858912,-1.58148039944099,0.119651060360809,0.99975815256408,-4.32341982031359,"CAPZB"
"ILMN_1761778",-0.238046218907179,7.27550939845154,-1.58107226778606,0.119744414924842,0.99975815256408,-4.32373440328629,"TNFSF8"
"ILMN_1671004",0.225869660809849,6.81438222778309,1.58106703141028,0.119745613055579,0.99975815256408,-4.32373843896472,"POLG2"
"ILMN_1771861",-0.390914238693082,5.91127186962198,-1.58090785935392,0.119782037687151,0.99975815256408,-4.32386110745218,"RPL17"
"ILMN_2159859",0.234823005225989,7.24818164150424,1.58081318028609,0.119803708097252,0.99975815256408,-4.32393406831245,"LYSMD4"
"ILMN_1794560",0.229041161387429,5.95895227670739,1.58079631094667,0.119807569530235,0.99975815256408,-4.3239470676366,"EMC6"
"ILMN_1739558",0.169954881887589,7.94161469679204,1.58018025972919,0.119948653831865,0.99975815256408,-4.32442170746157,"CRELD1"
"ILMN_2319766",0.37062431000587,6.40414202674861,1.57963595258606,0.120073419024161,0.99975815256408,-4.32484093829213,"RUFY2"
"ILMN_1678805",-0.231300011654633,5.50352927769839,-1.57864467974578,0.120300905344228,0.99975815256408,-4.32560410501838,"POMT2"
"ILMN_1757825",-0.194257288178171,6.38934893295721,-1.57851972737989,0.120329605155793,0.99975815256408,-4.32570027458082,"ZNF230"
"ILMN_1718984",0.250692533872374,5.49131962038426,1.5784130666488,0.12035410799427,0.99975815256408,-4.32578236077001,"FCGBP"
"ILMN_1900110",0.239710046046324,5.32409695278564,1.57812295108267,0.120420775660081,0.99975815256408,-4.32600560963016,NA
"ILMN_1714083",0.21777912499946,7.99618249191054,1.5778832029013,0.120475891482521,0.99975815256408,-4.32619007308451,"KLHL8"
"ILMN_1755537",1.19690388873301,7.90799130810106,1.57759760115497,0.120541575098152,0.99975815256408,-4.32640978479038,"EIF1AY"
"ILMN_1756022",0.33500926346731,5.35890386711966,1.57744163343566,0.120577457224353,0.99975815256408,-4.32652975526198,"H2AC17"
"ILMN_2376502",-0.477645590193019,5.15927078017411,-1.57739861934046,0.120587354612229,0.99975815256408,-4.32656283992295,"RHOBTB1"
"ILMN_2089752",-0.28868290860332,5.39605245253976,-1.57732388558872,0.120604552133105,0.99975815256408,-4.32662032017025,"ALKAL2"
"ILMN_1761812",0.277025207005349,5.66366436485157,1.57712001468433,0.120651476368323,0.99975815256408,-4.32677711214746,"DMD"
"ILMN_1717184",0.214641366827601,4.92391473725078,1.57677790974806,0.12073025044364,0.99975815256408,-4.32704017695139,"MZT2B"
"ILMN_1661664",-0.168880490422126,7.64442572850984,-1.57654981450954,0.120782795305403,0.99975815256408,-4.32721554543101,"SRRM1"
"ILMN_1783709",0.131070614462295,10.3151060054365,1.57635906970283,0.120826750109319,0.99975815256408,-4.32736218055651,"RRAGA"
"ILMN_1664012",-0.231948435681895,9.12155070675954,-1.57627472987029,0.120846189293238,0.99975815256408,-4.32742701192177,"CANT1"
"ILMN_1745356",0.231735161434784,4.90083606982059,1.5762595236754,0.12084969438198,0.99975815256408,-4.327438700484,"CXCL9"
"ILMN_1775734",-0.199215036490792,9.77594812081814,-1.57592708944111,0.120926342244075,0.99975815256408,-4.32769420862857,"SH2D3C"
"ILMN_1738027",-0.322527837775967,5.54360899269971,-1.57467652058019,0.121215030603341,0.99975815256408,-4.32865497415506,"BRCA1"
"ILMN_1687960",-0.379948945258126,7.12963785155285,-1.57459312093385,0.121234302746099,0.99975815256408,-4.32871902346891,"LIMK2"
"ILMN_1693404",-0.211983396386675,5.59053738452531,-1.57455979264286,0.121242004997649,0.99975815256408,-4.32874461812823,"DNAJB14"
"ILMN_2347424",0.314558386768239,7.30966265461632,1.57390370187392,0.121393709362014,0.99975815256408,-4.32924837124626,"MBOAT2"
"ILMN_2409318",0.27809053453427,5.82415785432542,1.57319584071527,0.121557555461579,0.99975815256408,-4.32979166991307,"RCCD1"
"ILMN_1833415",-0.152320322216204,4.88037284846295,-1.57295830116428,0.121612577722855,0.99975815256408,-4.32997393910674,NA
"ILMN_1723803",0.173221538920988,4.86353859076965,1.5729148769224,0.121622638422746,0.99975815256408,-4.33000725687712,"SLC2A9"
"ILMN_1722634",0.192576629911695,12.6877286548864,1.57285500709756,0.121636510397502,0.99975815256408,-4.33005319140949,"NUCB1"
"ILMN_1748147",-0.177038957824701,4.96208647212235,-1.57280654176372,0.121647740857348,0.99975815256408,-4.33009037484744,"MTO1"
"ILMN_1722032",-0.235579176280296,4.89099164663822,-1.5725547951806,0.121706089364805,0.99975815256408,-4.33028350316149,NA
"ILMN_2307656",-0.312417088237646,8.3303336865881,-1.57228645160713,0.12176830940667,0.99975815256408,-4.33048933437795,"AGTRAP"
"ILMN_1743303",0.159463420786215,8.60868282421948,1.57202593114819,0.121828739986107,0.99975815256408,-4.33068913576035,"TTC1"
"ILMN_1662328",0.213251742457961,8.18222704761037,1.5720093568814,0.12183258538466,0.99975815256408,-4.33070184611775,"CNNM3"
"ILMN_2173294",0.501057360176176,5.29743024966348,1.57194102357655,0.121848440437063,0.99975815256408,-4.33075424785479,"THNSL2"
"ILMN_2336647",-0.213133207282931,7.84917260955308,-1.57180014170935,0.121881133822596,0.99975815256408,-4.33086227758059,"NNT"
"ILMN_1795228",-0.159361143552926,11.9605257175228,-1.57171578456881,0.121900713318581,0.99975815256408,-4.33092695951772,"ZFAND5"
"ILMN_2076658",-0.197477988665218,7.7533378558105,-1.57150939279838,0.121948628006377,0.99975815256408,-4.33108520039388,"MRPL1"
"ILMN_1659462",-0.126468328919988,9.99755829180937,-1.57144910802226,0.121962626218091,0.99975815256408,-4.33113141741741,"DUSP23"
"ILMN_1733142",0.316419350926063,6.16073377064708,1.57101012918901,0.122064596679206,0.99975815256408,-4.33146791195112,NA
