"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1862433",0.176994413626798,4.7940925135103,1.52654644870207,0.132875707491759,0.999852732076839,-4.39530112147358,NA
"ILMN_1815782",0.1354842310568,4.77350318455927,1.52620886088455,0.132959618422616,0.999852732076839,-4.39549183299448,NA
"ILMN_1831792",0.134960627783332,4.79317296874507,1.52612274225494,0.132981030850007,0.999852732076839,-4.39554047766803,NA
"ILMN_2051519",-0.219585979740729,13.6316505363873,-1.52591916301887,0.133031659453647,0.999852732076839,-4.39565546132499,"RPL37A"
"ILMN_2041368",0.164320052990616,15.0627788117496,1.52576864420905,0.133069102203187,0.999852732076839,-4.39574046739887,"RN7SL1"
"ILMN_1887216",-0.12858466022357,4.73516242885091,-1.52574654131808,0.133074601179469,0.999852732076839,-4.39575294948221,NA
"ILMN_1796595",-0.20814137673904,5.9567778379308,-1.52555448442999,0.133122390613503,0.999852732076839,-4.39586140248916,"C5orf22"
"ILMN_1851962",0.138287062672661,4.72654294862027,1.52553197232006,0.13312799318698,0.999852732076839,-4.39587411412878,NA
"ILMN_1810431",0.209556594789595,7.52701402493191,1.52547520292479,0.133142122181464,0.999852732076839,-4.39590616869518,NA
"ILMN_1752299",-0.278345528144092,6.28724679247808,-1.52536168427971,0.133170378737582,0.999852732076839,-4.3959702633675,"RAB6B"
"ILMN_1690589",-0.133704967697466,4.77601970078641,-1.52531213373652,0.133182714135303,0.999852732076839,-4.39599823920724,"MLC1"
"ILMN_1865351",-0.145966237925332,4.69292473776494,-1.52530344122961,0.133184878191856,0.999852732076839,-4.39600314684619,NA
"ILMN_1799389",-0.183492101087993,6.64958065738446,-1.5252405801932,0.133200528692136,0.999852732076839,-4.39603863638142,"FBXL6"
"ILMN_2339006",-0.244982464776039,5.58246015189424,-1.52515199961755,0.13322258506679,0.999852732076839,-4.39608864428832,"VWA8"
"ILMN_1814573",-0.172556686405249,8.10289367427986,-1.52512750779915,0.133228683990552,0.999852732076839,-4.39610247063125,"CMTR2"
"ILMN_2352293",-0.202155785915007,7.63547752539568,-1.52478271044638,0.133314568618077,0.999852732076839,-4.39629709842688,"PRDM10"
"ILMN_1880052",-0.225369417973084,4.97324475127306,-1.52450897405102,0.133382784250205,0.999852732076839,-4.3964515874071,NA
"ILMN_2310019",0.180346063813551,6.66172903557502,1.524477087649,0.133390732209129,0.999852732076839,-4.39646958162316,"ZNF565"
"ILMN_2262444",0.385859656877049,9.47106769187168,1.52447055629393,0.133392360251867,0.999852732076839,-4.39647326737411,NA
"ILMN_1733560",-0.194062387391307,6.39604656033556,-1.52409925816294,0.13348493815104,0.999852732076839,-4.39668277461027,"SPG21"
"ILMN_2163540",-0.159960155984852,4.80773545598518,-1.52391530433988,0.133530823359379,0.999852732076839,-4.39678655536847,"TTTY11"
"ILMN_1801109",0.296492652569369,8.32647879243049,1.52356007625641,0.133619466533754,0.999852732076839,-4.39698693290338,"NAA16"
"ILMN_1659463",0.213625291230687,10.5337006802532,1.52345318372116,0.133646149529689,0.999852732076839,-4.39704722109984,"APAF1"
"ILMN_1782978",0.134729153745854,4.79869599174946,1.52302483705869,0.133753117903638,0.999852732076839,-4.39728877523334,"GALNT8"
"ILMN_1840806",-0.226614260128034,5.0144963788986,-1.52260255325108,0.133858638924827,0.999852732076839,-4.39752685301497,NA
"ILMN_1736701",0.235091038512742,5.06619938494226,1.52258021224622,0.133864223379048,0.999852732076839,-4.39753944697838,NA
"ILMN_1699632",-0.257819034914908,6.00348610550397,-1.52232950894814,0.133926902974107,0.999852732076839,-4.39768076129607,"RANBP3"
"ILMN_1731194",-0.166849873891144,9.76182587818625,-1.52215856824564,0.133969654109484,0.999852732076839,-4.39777710419295,"STRAP"
"ILMN_1706553",-0.178827458314029,9.36910961239963,-1.52201103706901,0.134006559407074,0.999852732076839,-4.39786024587641,"SMG7"
"ILMN_1749068",0.144031671178756,4.81932993175815,1.52181627476821,0.134055292077807,0.999852732076839,-4.39796999416503,"LINC00965"
"ILMN_1742195",-0.178546951528011,4.82918932592729,-1.5216560389778,0.134095396230027,0.999852732076839,-4.3980602777237,NA
"ILMN_1659610",0.307759576066495,6.03066240642148,1.52145973015671,0.134144541826619,0.999852732076839,-4.39817087515532,"TJP3"
"ILMN_1742520",0.266664605927013,5.28260973952465,1.52139529421984,0.134160676382802,0.999852732076839,-4.3982071747064,"STK16"
"ILMN_1905555",-0.124395099618154,4.72794572549147,-1.52137380530613,0.134166057482572,0.999852732076839,-4.39821928004616,NA
"ILMN_1806946",-0.291818184080853,6.30474552601939,-1.52126876103444,0.134192364387531,0.999852732076839,-4.3982784524628,"UBTF"
"ILMN_2377109",-0.246710519679898,7.84296428543737,-1.52095920943624,0.134269911227297,0.999852732076839,-4.39845280525151,"LCK"
"ILMN_1823809",0.324490770495191,7.14905547068535,1.52047871071395,0.134390353229757,0.999852732076839,-4.39872338214928,NA
"ILMN_2376458",0.316692298249665,11.7208827190198,1.52031266848749,0.134431993413958,0.999852732076839,-4.39881686615563,"CSF2RA"
"ILMN_1899756",0.139291572785516,4.74526168030686,1.51996586828854,0.134518997306798,0.999852732076839,-4.39901209090065,NA
"ILMN_1730340",-0.14501356088728,4.77279662587813,-1.51984428301089,0.134549510751512,0.999852732076839,-4.39908052597544,"LINC02860"
"ILMN_2392356",-0.239438850819694,5.1680868702292,-1.51981290401603,0.13455738662176,0.999852732076839,-4.39909818708213,"CTPS2"
"ILMN_1765460",-0.215970634689094,5.2322776031131,-1.51980796509094,0.134558626284828,0.999852732076839,-4.39910096683921,"AMIGO1"
"ILMN_1789106",0.324611720486857,6.68261825254849,1.51975087655083,0.134572956085268,0.999852732076839,-4.39913309720656,"IPP"
"ILMN_2394552",-0.173202597135325,4.86430459925788,-1.5196691943689,0.134593461248784,0.999852732076839,-4.39917906746694,"WNK3"
"ILMN_2338268",0.280455383967041,5.45631921290517,1.51959133882153,0.134613008102264,0.999852732076839,-4.39922288213364,"ABHD11"
"ILMN_1775962",0.142935316913906,4.85801304525375,1.5195583070183,0.134621301935416,0.999852732076839,-4.39924147081362,"MCOLN3"
"ILMN_1826591",-0.209198351168628,5.21679466914236,-1.51934332768159,0.134675290230175,0.999852732076839,-4.39936244212343,NA
"ILMN_1807003",0.365159556928163,6.87000706007467,1.51900785189114,0.134759573494341,0.999852732076839,-4.39955118862636,"ANXA11"
"ILMN_1756445",-0.230698689270623,6.61165211615111,-1.51897037881993,0.134768990645371,0.999852732076839,-4.3995722696153,"PMF1"
"ILMN_1730325",0.256077183357615,5.29477596062599,1.51872522983364,0.13483061059576,0.999852732076839,-4.39971017045213,"FLAD1"
"ILMN_1703724",-0.142395942334864,4.76314335737785,-1.51870238784013,0.134836353234829,0.999852732076839,-4.39972301851681,NA
"ILMN_1814789",-0.194295967151966,8.59868978485801,-1.51869113387445,0.134839182633074,0.999852732076839,-4.39972934853687,"UBAP2L"
"ILMN_1914054",-0.160905185233212,4.8066856021552,-1.51864652436587,0.13485039852759,0.999852732076839,-4.3997544396565,NA
"ILMN_1780601",-0.351177860199092,7.46523960625496,-1.51862835172476,0.134854967775661,0.999852732076839,-4.39976466088034,"ADGRE1"
"ILMN_1683959",0.246736372318642,7.2000555118759,1.51855804830748,0.134872645713559,0.999852732076839,-4.3998042021271,"MED13L"
"ILMN_2342250",0.157836447464598,4.83631275071371,1.51846861234892,0.13489513723081,0.999852732076839,-4.39985450193912,"ZXDA"
"ILMN_1724148",-0.238831593431972,8.03513599004681,-1.51814477666167,0.134976600965121,0.999852732076839,-4.40003660945011,"ORAI1"
"ILMN_1770498",0.374387353714804,6.8687084163677,1.51780094453883,0.135063137782736,0.999852732076839,-4.40022992514539,"GUSBP3"
"ILMN_2047354",0.295040015348288,6.00663094841914,1.51753927721985,0.135129024637282,0.999852732076839,-4.40037701927051,"LINC00467"
"ILMN_2240923",-0.134579077967653,4.72421706160643,-1.51753311005377,0.135130577814805,0.999852732076839,-4.40038048582781,"CACNB1"
"ILMN_1762639",0.295155692689192,5.93034170301741,1.51740352267206,0.135163217190194,0.999852732076839,-4.40045332393876,"MED11"
"ILMN_2367204",0.246029014628818,4.9665654852605,1.51732394118001,0.135183264610003,0.999852732076839,-4.40049805221683,"DSCAM"
"ILMN_1657892",0.210004488600726,10.8712056180122,1.51728148977804,0.135193959533876,0.999852732076839,-4.40052191093201,"TLR8"
"ILMN_1762090",-0.147524847525327,4.69997396425367,-1.51717385880346,0.135221078379943,0.999852732076839,-4.40058239955985,"OR1L6"
"ILMN_1747650",-0.36911222244674,7.56351592899871,-1.51685081778053,0.135302498197052,0.999852732076839,-4.40076392641519,"BMP6"
"ILMN_1712518",0.212904104434491,4.92569371537048,1.5167732652161,0.135322050477912,0.999852732076839,-4.40080750065599,NA
"ILMN_1690114",0.414167241012752,10.1735506862411,1.51666761678332,0.135348689803784,0.999852732076839,-4.40086685794606,NA
"ILMN_1663519",-0.365692542815883,5.88390961844795,-1.51665508203042,0.135351850727011,0.999852732076839,-4.40087390020784,"SLC24A3"
"ILMN_1804673",0.192589778293927,4.94326225386489,1.51664868687182,0.135353463434403,0.999852732076839,-4.40087749310978,"SLC16A4"
"ILMN_2139396",0.233419889327433,5.12966260037452,1.51663040483646,0.135358073814548,0.999852732076839,-4.40088776417621,"IGDCC4"
"ILMN_1807291",0.149714303243594,4.72432623855715,1.51660393620093,0.135364748920038,0.999852732076839,-4.40090263438313,"CYP1A1"
"ILMN_1657470",0.127563344748618,8.42733887808988,1.51659337330093,0.135367412842956,0.999852732076839,-4.40090856860862,"YTHDF3"
"ILMN_2205470",0.433155518303884,8.17840350496112,1.51653316572162,0.135382597759373,0.999852732076839,-4.40094239247799,"FAM153B"
"ILMN_1802691",0.17390567265627,5.03525935331858,1.51638745524556,0.135419352911008,0.999852732076839,-4.40102424601,"CFAP44"
"ILMN_1833306",-0.150690600249613,4.75026642157115,-1.51636325889477,0.135425457155706,0.999852732076839,-4.40103783776376,NA
"ILMN_1660810",0.219475593589952,7.95962850788475,1.51635849996279,0.135426657762698,0.999852732076839,-4.4010405109643,"TTC17"
"ILMN_1882764",-0.175610074323845,7.17963973490851,-1.51630724483903,0.135439589195988,0.999852732076839,-4.40106930167587,NA
"ILMN_1907025",-0.150068240635617,4.77886108968569,-1.51626643271806,0.135449886609149,0.999852732076839,-4.40109222580708,NA
"ILMN_1751958",0.222083374286882,8.93683381123008,1.51616342117824,0.135475880487592,0.999852732076839,-4.40115008492419,"NSUN5"
"ILMN_1791770",-0.212426781832457,6.9886863896618,-1.51608007098982,0.135496915932048,0.999852732076839,-4.40119689824467,"SMARCC2"
"ILMN_1838372",0.15307738064448,4.93329195061571,1.51586769288096,0.135550526437982,0.999852732076839,-4.40131616956028,NA
"ILMN_1846922",0.229997253064471,7.08261542743768,1.51494357747469,0.13578399670664,0.999852732076839,-4.40183498365866,NA
"ILMN_1825179",0.140399323642576,4.81681325530187,1.51475076688513,0.135832748996942,0.999852732076839,-4.40194319632539,NA
"ILMN_1708247",0.311791428354561,5.72551261680077,1.51474666096391,0.135833787333138,0.999852732076839,-4.40194550059574,NA
"ILMN_2106449",0.190480738043143,7.55224174014788,1.51469858343396,0.135845946009198,0.999852732076839,-4.40197248162428,"PLEKHF2"
"ILMN_2064725",-0.136441608906039,4.67586149253113,-1.51453188421182,0.135888110483275,0.999852732076839,-4.40206602721342,"TMT1B"
"ILMN_2328952",-0.142247759259724,4.78255399089934,-1.51441104768751,0.135918681062729,0.999852732076839,-4.40213383074793,"CLCC1"
"ILMN_1887069",0.132068604129635,4.7964546346981,1.51434551158468,0.135935263405962,0.999852732076839,-4.40217060227134,NA
"ILMN_2133100",-0.20152621014546,7.29526901164314,-1.51417156031791,0.135979285406701,0.999852732076839,-4.40226819757559,"LPIN2"
"ILMN_1747934",-0.233847780724789,6.03752451438812,-1.5139999844448,0.136022717356557,0.999852732076839,-4.40236445067248,"ISYNA1"
"ILMN_1660978",0.153665282765701,4.88456826906835,1.51372847299139,0.136091469065508,0.999852732076839,-4.40251674780015,"OR11G2"
"ILMN_1765895",-0.22686516906719,5.31388378324301,-1.51372705433783,0.136091828367228,0.999852732076839,-4.40251754349412,NA
"ILMN_1663815",0.13713911434886,4.82751473944341,1.5137188712639,0.136093900905218,0.999852732076839,-4.4025221332015,"FAM180A"
"ILMN_2354285",0.143209088946328,4.74713612351567,1.51368616221738,0.136102185419182,0.999852732076839,-4.40254047877686,"GNRH2"
"ILMN_2106658",0.404223966114504,12.584032697804,1.51319751352642,0.136225997553979,0.999852732076839,-4.40281450714769,"BLZF1"
"ILMN_1724854",0.147816509892648,4.80912802430025,1.51313878888694,0.136240883020952,0.999852732076839,-4.40284743407799,NA
"ILMN_1700955",-0.216995017993386,7.41630148473042,-1.51308475296271,0.1362545811378,0.999852732076839,-4.40287773106763,"DYNLT2B"
"ILMN_1712939",0.132266647755478,4.77662493063526,1.51297195199352,0.136283179728993,0.999852732076839,-4.40294097356689,NA
"ILMN_1844823",-0.207049844971492,5.15453813703151,-1.5129640893869,0.136285173324594,0.999852732076839,-4.40294538162964,NA
"ILMN_1781870",-0.24277915519316,5.28861160323522,-1.51292028912282,0.136296279481927,0.999852732076839,-4.4029699372855,"RBM8A"
"ILMN_2276431",-0.152216719014657,4.75564104577366,-1.5129067746022,0.136299706418958,0.999852732076839,-4.40297751378052,"DPH2"
"ILMN_1778152",-0.194543057677714,6.5868060938342,-1.51255904609399,0.13638790501231,0.999852732076839,-4.4031724368138,"FIGNL1"
"ILMN_1778456",0.201148388149697,4.87339014728523,1.51239226359875,0.136430224153828,0.999852732076839,-4.40326591482512,"ANXA2R-OT1"
"ILMN_1701749",-0.157735755883716,11.3246878316452,-1.51238443683281,0.136432210361823,0.999852732076839,-4.4032703013406,"UQCRFS1"
"ILMN_1651690",0.21183863039756,5.06824161828258,1.51237993798336,0.136433352050759,0.999852732076839,-4.40327282271448,NA
"ILMN_1777963",0.14800747048275,4.66861910774186,1.5121598042096,0.136489225444067,0.999852732076839,-4.40339618845725,"CCDC181"
"ILMN_1733318",-0.335514204696888,5.87877393868698,-1.51207371022479,0.136511082384646,0.999852732076839,-4.40344443238774,"TEX9"
"ILMN_1812384",-0.262028903402446,5.56252950086775,-1.51203309939055,0.136521393344577,0.999852732076839,-4.40346718839427,"NR3C1"
"ILMN_1735064",0.268584322849872,7.14653811383901,1.51161223326571,0.136628286307817,0.999852732076839,-4.4037029867613,"PPP1R3E"
"ILMN_1732775",-0.246355816578917,5.16235857019497,-1.51155919790335,0.136641761116159,0.999852732076839,-4.40373269681876,NA
"ILMN_1783350",-0.145363385156141,7.4759735269635,-1.51121658933153,0.136728833832942,0.999852732076839,-4.40392460213981,"PCNX3"
"ILMN_1679687",0.221990744993426,5.19827447356246,1.51059160745132,0.136887784140033,0.999852732076839,-4.40427457628337,"EXOC6"
"ILMN_2381758",-0.148069417194852,8.75185487857124,-1.51035779615443,0.136947286549931,0.999852732076839,-4.40440547254603,"G3BP2"
"ILMN_1736806",0.197696785720319,7.72980154017173,1.51006987874684,0.137020586570595,0.999852732076839,-4.40456663534101,"PAG1"
"ILMN_1753547",-0.161913915126684,9.91006226925818,-1.5099043466053,0.137062742990692,0.999852732076839,-4.40465928051321,"STAT5A"
"ILMN_2214955",-0.214564659539898,6.44984814633352,-1.50966569009686,0.137123540263429,0.999852732076839,-4.40479283652811,"CCDC127"
"ILMN_1778897",-0.170366116274721,4.76514073010568,-1.50908507657608,0.137271539766002,0.999852732076839,-4.40511768090398,"TBC1D21"
"ILMN_1893854",0.129955957832173,4.84976632450862,1.50883385258228,0.137335616514419,0.999852732076839,-4.40525820336947,NA
"ILMN_2226753",-0.165400208680867,4.81906159516569,-1.50836941176962,0.137454138450726,0.999852732076839,-4.40551793562831,"ZC3HAV1L"
"ILMN_1681340",-0.217963892932195,8.29980645742472,-1.50826169725289,0.137481638004366,0.999852732076839,-4.40557816363337,"IFT25"
"ILMN_1731851",-0.174072542943762,9.91789193860179,-1.50816920841421,0.137505253919389,0.999852732076839,-4.40562987531046,"OXA1L"
"ILMN_2316974",0.283363905899852,13.0854184102994,1.50806475088145,0.137531929766093,0.999852732076839,-4.40568827553538,"LILRB1"
"ILMN_1876261",0.126327442301396,4.70907901803187,1.50796263248037,0.137558012224873,0.999852732076839,-4.40574536461208,NA
"ILMN_1909784",0.268019169264203,5.04499055417132,1.50782675688151,0.137592722824268,0.999852732076839,-4.4058213203913,"C21orf91-OT1"
"ILMN_1661158",0.354159574217739,5.67558611533255,1.50773269715407,0.137616755265751,0.999852732076839,-4.40587389722263,"LINC01347"
"ILMN_1891757",-0.2239494258385,4.92322453349545,-1.50757250428916,0.137657692514607,0.999852732076839,-4.40596343414606,NA
"ILMN_1746706",0.189741426818123,8.55360162091204,1.50729932285013,0.137727526245828,0.999852732076839,-4.40611610500798,"ANKRD11"
"ILMN_1769018",-0.127565337887151,4.8682316691225,-1.50729482461752,0.137728676370039,0.999852732076839,-4.40611861870109,"PCSK4"
"ILMN_1705602",0.312970488218402,5.54307540275797,1.50716002106476,0.137763146959461,0.999852732076839,-4.4061939463325,"KLHL17"
"ILMN_1704571",-0.231380859753693,9.08283445762294,-1.50568221883379,0.138141484250006,0.999852732076839,-4.40701935326517,"FAM53B"
"ILMN_1881780",-0.177127169129904,5.16619728518184,-1.50546905224441,0.138196125685915,0.999852732076839,-4.40713835679368,NA
"ILMN_2350607",-0.231879056402777,6.37415795258449,-1.50526674314638,0.138247999844206,0.999852732076839,-4.40725128546665,"NDUFAF5"
"ILMN_1667932",0.467460791471901,8.35015450285643,1.50514898247775,0.138278202011876,0.999852732076839,-4.40731701326607,"ANKRD36B"
"ILMN_1771878",-0.19049217209357,5.04571710585021,-1.50514797848003,0.138278459530414,0.999852732076839,-4.40731757362554,"SUSD5"
"ILMN_1711828",0.166087766169548,8.18184346529155,1.50477400678365,0.138374407155068,0.999852732076839,-4.40752627527268,"ANKRD10"
"ILMN_1787594",-0.148394879615889,4.8186340845908,-1.50442840244508,0.138463123650705,0.999852732076839,-4.4077191060725,NA
"ILMN_1845475",0.175407645973663,4.87497409105439,1.50416433801482,0.138530939260831,0.999852732076839,-4.40786641562494,NA
"ILMN_1870439",0.153679549853222,4.99444111915612,1.50409759014159,0.138548085258608,0.999852732076839,-4.40790364768577,NA
"ILMN_1907042",0.233995432083888,7.85823074966729,1.50391809553065,0.138594201649929,0.999852732076839,-4.40800376294245,NA
"ILMN_1849238",0.161610324657826,4.8314672065294,1.50389822656248,0.138599307203332,0.999852732076839,-4.40801484445986,NA
"ILMN_1741404",-0.263633577450044,5.00524076238419,-1.50380754844804,0.13862260985048,0.999852732076839,-4.40806541674455,"MSC"
"ILMN_1668649",-0.190838803926164,4.92828339277594,-1.5037061554325,0.138648669711399,0.999852732076839,-4.40812196173166,"MYCBPAP"
"ILMN_1712903",0.213555375054961,5.20515763669914,1.50347490393881,0.138708120102393,0.999852732076839,-4.40825091400589,NA
"ILMN_1763202",0.179985863842806,5.12293751700769,1.50341208943808,0.138724272012091,0.999852732076839,-4.4082859381541,NA
"ILMN_1783427",-0.174072725126494,4.84466281740176,-1.50323649922257,0.138769430596115,0.999852732076839,-4.40838383713078,NA
"ILMN_1712197",-0.236757555567578,5.22290989944109,-1.50259459614046,0.138934615428207,0.999852732076839,-4.40874164096598,"KCNMB3"
"ILMN_1664955",0.365559669858951,5.98959177683519,1.5024843753871,0.13896299487076,0.999852732076839,-4.40880306590683,NA
"ILMN_1657874",0.135905195946419,4.7487522050741,1.50248096958941,0.138963871862601,0.999852732076839,-4.40880496386217,NA
"ILMN_1684714",0.23294674587067,4.88671731850271,1.50247443070538,0.138965555635484,0.999852732076839,-4.40880860778804,NA
"ILMN_1745852",0.230914910992422,7.77642159534571,1.50242326483424,0.138978731485528,0.999852732076839,-4.40883712053407,"WDR33"
"ILMN_1789676",-0.140302352813178,4.78748400164159,-1.50235429592821,0.138996493405204,0.999852732076839,-4.40887555288634,"AOX2P"
"ILMN_1810891",-0.288183911367366,5.10476990125308,-1.50231792605952,0.13900586065008,0.999852732076839,-4.40889581907917,"ZNF629"
"ILMN_1866180",-0.25777930774538,5.05883867121938,-1.50227821675859,0.139016088553803,0.999852732076839,-4.40891794560102,NA
"ILMN_1783060",0.414065100399367,8.0384274205482,1.5021231588939,0.13905603243543,0.999852732076839,-4.40900434094042,"PCSK5"
"ILMN_1660315",-0.297982996580484,5.91461078131568,-1.50210477133287,0.139060769789788,0.999852732076839,-4.40901458563271,"SPN"
"ILMN_1803779",-0.275580101207187,6.27315829924385,-1.50187588851008,0.139119749651217,0.999852732076839,-4.40914209938274,"AP2A2"
"ILMN_1696698",-0.140133036167836,4.92510844747295,-1.50151487225966,0.139212818698394,0.999852732076839,-4.40934319224749,"ZNF280C"
"ILMN_1677962",-0.273214316984449,5.64165317901274,-1.50114924982309,0.139307125463396,0.999852732076839,-4.40954680814535,"GPHN"
"ILMN_1874577",-0.207640114536671,4.90419944635855,-1.50111209797654,0.139316711050189,0.999852732076839,-4.40956749568105,"LINC02372"
"ILMN_1819700",0.132739939581417,4.76579155706607,1.50110871543381,0.139317583809521,0.999852732076839,-4.40956937918513,NA
"ILMN_1809817",0.213996213185357,4.8496286381512,1.501089646549,0.13932250401971,0.999852732076839,-4.40957999725932,"CDHR3"
"ILMN_1802973",0.157937352206139,9.11162717349985,1.50107601607758,0.139326021078695,0.999852732076839,-4.40958758700523,"ANAPC4"
"ILMN_1691293",-0.262296277926729,6.28565323119226,-1.50093245909177,0.139363067236241,0.999852732076839,-4.40966751906129,"RNF185"
"ILMN_1671108",0.177207431191689,4.8877902832405,1.50067183596044,0.139430343290683,0.999852732076839,-4.40981261622786,"PIKFYVE"
"ILMN_1723542",0.246180729798281,6.30166312655665,1.50052191927968,0.139469053742172,0.999852732076839,-4.40989606970665,"ZNF137P"
"ILMN_1743619",0.260063017399147,5.48582503916546,1.50031948756914,0.139521337766247,0.999852732076839,-4.41000874503597,"NEDD9"
"ILMN_1911721",0.330843134219917,6.33902127360565,1.50026892312837,0.139534399962701,0.999852732076839,-4.41003688760641,NA
"ILMN_1860645",0.149973807572334,4.89398593073097,1.50014637268807,0.139566062155368,0.999852732076839,-4.41010509189923,NA
"ILMN_1682724",-0.218335463555244,5.22166405402398,-1.49988669978859,0.139633170172098,0.999852732076839,-4.41024959444618,"FANCF"
"ILMN_1890640",0.156337979154445,4.72052929111269,1.49958038681886,0.139712364357219,0.999852732076839,-4.41042002334141,NA
"ILMN_1722981",0.344465812181074,8.14412804838353,1.49950039601303,0.139733051042434,0.999852732076839,-4.4104645243059,"TLR5"
"ILMN_1913678",0.219179066821187,9.98989736129389,1.49944002080047,0.139748666480409,0.999852732076839,-4.41049811124315,"IRAK3"
"ILMN_1696031",-0.126698769391041,4.87431407063609,-1.49924030044604,0.139800331973689,0.999852732076839,-4.41060920800552,"HMGN2P46"
"ILMN_2070013",-0.247816866493177,5.13392991589311,-1.49921472432182,0.139806949332149,0.999852732076839,-4.41062343409441,"SLC25A15"
"ILMN_2251225",0.14973509807358,4.78816774482602,1.49888892178152,0.139891266532248,0.999852732076839,-4.41080463531756,"DNAI4"
"ILMN_1705111",0.189548221456972,8.22797111727403,1.49868860228895,0.139943128891174,0.999852732076839,-4.41091602982747,"FNDC3A"
"ILMN_1689899",0.276300120292379,5.58074218493455,1.49866002349007,0.139950529131515,0.999852732076839,-4.41093192099451,"MTERF4"
"ILMN_1902604",-0.230830312478733,5.13474676490389,-1.49853438881941,0.13998306484998,0.999852732076839,-4.41100177671099,NA
"ILMN_1886026",0.165228478404681,4.93080120023714,1.49833996126649,0.140033427721599,0.999852732076839,-4.41110987281482,NA
"ILMN_1868465",-0.114579865628927,4.77626488502366,-1.49829074174278,0.140046179405926,0.999852732076839,-4.41113723551929,NA
"ILMN_1742455",0.147549219490003,4.80955137057667,1.4982786639465,0.140049308634849,0.999852732076839,-4.4111439498327,"PRR20A"
"ILMN_2381537",0.341721916076359,12.1119344192601,1.49822843564831,0.140062322847834,0.999852732076839,-4.41117187234837,"CRCP"
"ILMN_1860550",0.180330181685211,4.78918279944581,1.49801426371701,0.140117825797156,0.999852732076839,-4.41129092399357,NA
"ILMN_1763333",0.184242423048748,4.86872555294733,1.49787987599349,0.140152661446701,0.999852732076839,-4.41136561849478,NA
"ILMN_1679582",0.198706900111897,5.06386897864665,1.4978178457087,0.140168743093774,0.999852732076839,-4.41140009379975,"TBC1D3F"
"ILMN_2213834",0.39501365413133,7.07933656763954,1.49765921627119,0.14020987517402,0.999852732076839,-4.41148825152652,NA
"ILMN_1894732",-0.196698479240132,4.81323044279529,-1.49691820261528,0.140402144064767,0.999852732076839,-4.41189995987351,NA
"ILMN_1682375",0.268951783604498,6.0465719659523,1.49664663360714,0.140472659584281,0.999852732076839,-4.41205079978736,"CTU1"
"ILMN_1763634",-0.220892845590749,6.46306493948677,-1.49660720314177,0.140482900415107,0.999852732076839,-4.41207269901685,"PEX14"
"ILMN_1750880",0.212956658788363,6.95445101626789,1.4965268095357,0.140503781971113,0.999852732076839,-4.41211734715577,"AMN1"
"ILMN_1679700",-0.354208922226104,7.88506345124759,-1.49645226662467,0.140523146052787,0.999852732076839,-4.41215874413952,"RPSA"
"ILMN_1791052",0.2666967533908,5.05187167093321,1.49631002113455,0.140560103155196,0.999852732076839,-4.41223773440403,"FKBPL"
"ILMN_2339266",-0.131779075534214,4.74167790625563,-1.49615241810989,0.140601059310115,0.999852732076839,-4.41232524524603,"LAMA2"
"ILMN_1785528",0.207184396315227,9.12766743368286,1.49601422570801,0.140636979011701,0.999852732076839,-4.41240197154287,"WASH3P"
"ILMN_2161357",0.173241717259907,9.89754221010831,1.49601013928795,0.140638041286155,0.999852732076839,-4.41240424028515,"PNISR"
"ILMN_1671355",0.22498737777654,5.03625459288392,1.495925964204,0.140659924208122,0.999852732076839,-4.41245097231024,"SLC7A5P2"
"ILMN_1745703",-0.17533361662722,4.88821491251365,-1.49556148451484,0.140754708752384,0.999852732076839,-4.41265329652896,"CORO2A"
"ILMN_1704284",0.360251280680179,5.40035029344259,1.49550428301853,0.140769588838248,0.999852732076839,-4.41268504543856,NA
"ILMN_1685680",0.176309226240971,4.80151085205289,1.49549995188509,0.140770715566395,0.999852732076839,-4.41268744933214,"SPATA1"
"ILMN_1759017",0.272758723785435,6.79235849201486,1.49547438043407,0.140777368029007,0.999852732076839,-4.41270164204049,"ZNF333"
"ILMN_1799728",-0.265398240144229,5.85918980172891,-1.49546867760997,0.140778851663676,0.999852732076839,-4.41270480720249,NA
"ILMN_1910146",0.195148791341097,5.05767439302087,1.49475959527574,0.140963421413583,0.999852732076839,-4.41309827805672,NA
"ILMN_1814156",0.18917572383161,10.3740826657816,1.4942290004404,0.141101657104427,0.999852732076839,-4.41339260001006,"PSMB7"
"ILMN_1792242",0.342978542124429,5.84875861704936,1.49409026935149,0.141137818339462,0.999852732076839,-4.41346953945158,"C8orf44"
"ILMN_1655340",-0.137807884608194,10.6001058329726,-1.49383519372765,0.141204324718824,0.999852732076839,-4.41361098670522,"RNF181"
"ILMN_1652505",-0.183323365274579,7.76193499539257,-1.49349164959022,0.141293936828308,0.999852732076839,-4.41380145933648,"APEX2"
"ILMN_1783818",0.167341472603134,4.79380679957811,1.49342584472287,0.141311106893758,0.999852732076839,-4.41383793946863,"AKAP11"
"ILMN_1798081",-0.16844789494065,4.87927319929254,-1.49305859755547,0.141406960766281,0.999852732076839,-4.41404150403443,"PTPRF"
"ILMN_1839051",-0.230454868232006,5.54731656244081,-1.49300610534378,0.141420665768574,0.999852732076839,-4.41407059684069,NA
"ILMN_1862889",0.135141666609286,4.86204091112575,1.49275543846721,0.141486125959367,0.999852732076839,-4.41420951192839,NA
