"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1870401",-0.363806866253662,5.10526403794604,-1.49592586938954,0.140537452599232,0.999759564271231,-4.49585243244942,NA
"ILMN_1844128",-0.318328705778889,5.13458327442864,-1.49566834410773,0.140604421596673,0.999759564271231,-4.4959186175058,NA
"ILMN_1739985",0.34320526661292,9.40799200684117,1.49544938903684,0.140661380321502,0.999759564271231,-4.49597488220657,"TAGAP"
"ILMN_1687041",0.346185792105945,5.47436881721898,1.4949540408485,0.140790306956028,0.999759564271231,-4.49610214545757,"FAM91A1"
"ILMN_1687960",0.589054231679549,7.12963785155285,1.49490646690743,0.140802694167518,0.999759564271231,-4.49611436610532,"LIMK2"
"ILMN_1654287",-0.466165361759037,5.69080881833338,-1.4942277201965,0.140979518777678,0.999759564271231,-4.49628868430057,"ADCY9"
"ILMN_2235454",0.344850366120813,5.25404837275431,1.49393632962181,0.141055484611655,0.999759564271231,-4.49636349954129,"COMMD5"
"ILMN_1658152",0.309303378498078,4.8866336262884,1.49384067049728,0.141080430099668,0.999759564271231,-4.49638805753747,"MAP3K10"
"ILMN_1730685",-0.244095195896494,7.59022047310865,-1.49380625001419,0.141089406946791,0.999759564271231,-4.49639689377406,"MRPL16"
"ILMN_1663893",0.456936532413454,5.55748434366617,1.49375875673134,0.141101793915564,0.999759564271231,-4.49640908570217,"UMODL1-AS1"
"ILMN_1698209",-0.276950165441603,7.18995349742425,-1.49352553572703,0.141162633965056,0.999759564271231,-4.49646895070467,"AGPS"
"ILMN_1716080",0.299259984573006,8.68098022404536,1.49294243712618,0.141314836820107,0.999759564271231,-4.49661859010067,"CBL"
"ILMN_1871457",0.317377846743351,7.16708692314738,1.49255962017878,0.141414831802324,0.999759564271231,-4.4967168044806,NA
"ILMN_1752953",0.261411722116297,7.72352405716676,1.492266663231,0.141491392355255,0.999759564271231,-4.4967919501095,"BCL2L12"
"ILMN_1738095",-0.387862621911442,8.52160352714685,-1.49141295577519,0.141714684640612,0.999759564271231,-4.49701086051185,"PER2"
"ILMN_2341952",-0.323373167988062,8.78351812557952,-1.49141061599105,0.141715297007377,0.999759564271231,-4.49701146033969,"MRPL35"
"ILMN_2070210",-0.297428763567183,7.71937473308669,-1.49059466920182,0.141928973544129,0.999759564271231,-4.49722058768242,"OBI1"
"ILMN_1652777",0.557086101158734,7.77678332404462,1.49057782272547,0.141933387904153,0.999759564271231,-4.49722490440734,"CDC42EP2"
"ILMN_1667830",0.480981706599148,5.24305263025056,1.48993706949091,0.142101367936397,0.999759564271231,-4.49738905944062,NA
"ILMN_1771390",-0.306901423212248,4.84453092742898,-1.4895254772812,0.142209353832653,0.999759564271231,-4.4974944737164,"UBXN11"
"ILMN_1687947",0.549950164807123,7.44572257509296,1.4893336744175,0.142259697620321,0.999759564271231,-4.49754358849208,"H2BC6"
"ILMN_1748767",0.283881522983579,14.0143154015982,1.48919298097123,0.14229663532057,0.999759564271231,-4.4975796122898,"H3-3A"
"ILMN_1692121",-0.216185727962166,9.81696791671909,-1.48884864034785,0.142387070555233,0.999759564271231,-4.49766776657156,"USO1"
"ILMN_1714393",0.466541840804444,8.07294468997326,1.48865995415858,0.142436645027026,0.999759564271231,-4.49771606453155,"RAB24"
"ILMN_2070043",-0.589485447969232,8.30436477329624,-1.4886275575853,0.142445158112,0.999759564271231,-4.49772435654833,"PPM1K"
"ILMN_1663234",-0.396991284387706,5.15541683577043,-1.48843200877587,0.142496552434655,0.999759564271231,-4.49777440467627,"KATNAL1"
"ILMN_1669931",-0.250789036612307,8.07030517929112,-1.48832502568909,0.14252467602399,0.999759564271231,-4.49780178320088,"TM9SF3"
"ILMN_1749011",-0.259423487562288,9.73846628873999,-1.48804967103556,0.142597081084093,0.999759564271231,-4.49787224271237,"NECAP2"
"ILMN_1740197",-0.403501352717809,6.65007917449806,-1.488043143205,0.142598797942482,0.999759564271231,-4.49787391296015,"ZNF234"
"ILMN_2059535",0.347833092976432,11.0225019730614,1.48782411370917,0.14265641346461,0.999759564271231,-4.49792995145718,"PPM1F"
"ILMN_1673282",0.426933524541279,10.9368349315134,1.48769283029938,0.142690956258772,0.999759564271231,-4.4979635368161,"LAMP2"
"ILMN_1743619",0.397163387431892,5.48582503916546,1.48749945235768,0.1427418491532,0.999759564271231,-4.49801300278785,"NEDD9"
"ILMN_1696713",0.306861828795863,7.41289014593983,1.48741191182565,0.142764892638574,0.999759564271231,-4.49803539379954,"POLA2"
"ILMN_2415467",-0.345941712374061,6.70319252236212,-1.48705034195348,0.142860100568959,0.999759564271231,-4.49812786376218,"SYNRG"
"ILMN_1699852",-0.384466244366084,5.57571207733089,-1.48679120930613,0.142928365727524,0.999759564271231,-4.49819412400798,"CES4A"
"ILMN_1722695",-0.351331072413172,4.85562928149365,-1.48604890686585,0.143124058213651,0.999759564271231,-4.49838387613664,"CPLX2"
"ILMN_1714956",-0.36548738238085,5.85657447971463,-1.48595343775719,0.143149241977248,0.999759564271231,-4.49840827468039,"PLA2G12A"
"ILMN_1679215",0.310563062375351,5.92774498633503,1.4859316314933,0.143154994734544,0.999759564271231,-4.4984138474057,"WNT16"
"ILMN_1689264",-0.275910087975763,5.02144572148421,-1.48550278880031,0.143268165710265,0.999759564271231,-4.49852342658208,"GUCA1B"
"ILMN_2181363",-0.217478064549236,9.21263442964088,-1.48489245321957,0.143429354076195,0.999759564271231,-4.49867933469234,"UBE3C"
"ILMN_1770373",0.30620619121467,6.57948022108989,1.48484429942534,0.143442077478698,0.999759564271231,-4.49869163307853,"TMEM39A"
"ILMN_1666739",-0.29205664372685,8.69259112090082,-1.48428002812059,0.143591238006695,0.999759564271231,-4.49883572144411,"RBM15"
"ILMN_2347789",-0.336762602685671,4.89143120987717,-1.48416536393006,0.143621563499919,0.999759564271231,-4.49886499555724,"C4BPB"
"ILMN_2370910",0.285041052544555,4.94597637440622,1.48389567917089,0.143692907534419,0.999759564271231,-4.49893383925715,"RAD51D"
"ILMN_1768031",0.243979261009653,10.8776746987715,1.48319812473883,0.143877572414282,0.999759564271231,-4.49911185758673,"DEDD2"
"ILMN_2317457",0.346747116932615,5.14732427898766,1.48317003279478,0.143885013164042,0.999759564271231,-4.49911902524794,"HSD11B1L"
"ILMN_1797362",0.322410549785869,4.97795547073166,1.48304701904607,0.143917599548499,0.999759564271231,-4.4991504108444,"LIMK1"
"ILMN_1680104",0.333439030877626,6.95655047603379,1.48223937848706,0.14413168832149,0.999759564271231,-4.49935641603419,"SLC35C1"
"ILMN_1797301",0.650246381596133,6.47087183005387,1.4821111667483,0.144165697671807,0.999759564271231,-4.49938911021362,"INKA2"
"ILMN_1797025",0.442624709629371,5.34347378495855,1.48207180589469,0.144176139771346,0.999759564271231,-4.4993991468025,NA
"ILMN_2350607",0.351848435755119,6.37415795258449,1.48205932663605,0.144179450536932,0.999759564271231,-4.49940232882985,"NDUFAF5"
"ILMN_2323366",0.335737406027163,7.38637542568092,1.48205867619508,0.144179623101517,0.999759564271231,-4.4994024946821,"SDHC"
"ILMN_1726972",0.24095140373577,4.9117323842565,1.48195235127159,0.144207833716195,0.999759564271231,-4.49942960503247,NA
"ILMN_2113126",-1.04426564417118,7.25938082922759,-1.48191646324812,0.144217356672555,0.999759564271231,-4.49943875525689,"RNASE3"
"ILMN_1742432",-0.262458462955418,8.38498814783385,-1.48157637422558,0.144307624555823,0.999759564271231,-4.49952545696103,"NELFB"
"ILMN_1869761",0.327234194737938,4.94923407233563,1.4815388523813,0.144317586490917,0.999759564271231,-4.49953502167083,NA
"ILMN_1702706",0.351055731297982,6.34216763604976,1.48140925257592,0.144351999012261,0.999759564271231,-4.49956805641827,"APOBEC3G"
"ILMN_1728514",-0.283397821137154,7.04422631029498,-1.48065716718745,0.144551827238307,0.999759564271231,-4.49975971270974,"BAG5"
"ILMN_1815716",-0.358994511693452,4.9957162186794,-1.48064362410808,0.1445554276157,0.999759564271231,-4.49976316317121,"LMLN"
"ILMN_1804743",0.504109537318016,7.83677250720457,1.48054394207444,0.14458192988835,0.999759564271231,-4.49978855900184,"USP32"
"ILMN_1718520",-0.317938761644153,6.35435657454945,-1.48048224877025,0.144598334087474,0.999759564271231,-4.49980427577146,"RNLS"
"ILMN_1684271",-0.410424736154043,6.52632458786895,-1.48004623519952,0.144714311546521,0.999759564271231,-4.49991533706275,"ACBD6"
"ILMN_1655206",0.29124929838144,9.29492246651447,1.47984800237218,0.144767064727463,0.999759564271231,-4.4999658216216,"ZBTB34"
"ILMN_1903281",0.281920392152971,5.02027978302943,1.47935125533895,0.14489932424028,0.999759564271231,-4.50009230425224,NA
"ILMN_1759297",0.458120215637876,5.29072165864525,1.47915171440547,0.144952479047935,0.999759564271231,-4.50014310148266,"PATZ1"
"ILMN_2247664",-0.228032042401257,11.4465570324263,-1.47898780833475,0.144996152733443,0.999759564271231,-4.50018482273648,"SON"
"ILMN_1811921",0.368652513824948,8.09929895445937,1.47897105233324,0.145000618047212,0.999759564271231,-4.50018908764748,"CSRP1"
"ILMN_1683687",0.338373503614683,4.88597248303653,1.47870586240252,0.14507130304349,0.999759564271231,-4.50025658102073,NA
"ILMN_2181089",-0.387048479477138,5.77504558722285,-1.47850378288878,0.145125184502424,0.999759564271231,-4.50030800522571,"DCAF1"
"ILMN_1672687",-0.541098363913713,7.71930125225948,-1.47831991934206,0.145174222639825,0.999759564271231,-4.50035478868707,NA
"ILMN_1793559",-0.518538584120526,8.26069410266472,-1.47805532478224,0.145244815396992,0.999759564271231,-4.50042210513127,"CEP85L"
"ILMN_1909197",-0.324691923981526,5.28695684716124,-1.47797177872924,0.145267110759493,0.999759564271231,-4.5004433582347,NA
"ILMN_1799853",0.278541848669717,7.37058699984793,1.47787303617342,0.145293464983083,0.999759564271231,-4.50046847581656,"SPTLC1"
"ILMN_1660125",-0.371954300186335,5.21334510529603,-1.4777685797877,0.145321348315904,0.999759564271231,-4.50049504528492,"SFMBT2"
"ILMN_2222984",-0.220033398097791,9.64770160383426,-1.47706573459635,0.14550907366182,0.999759564271231,-4.50067377873796,"RDH14"
"ILMN_2194561",-0.446118920129048,5.13336001934697,-1.47699928660432,0.14552683135826,0.999759564271231,-4.50069067268331,"PLEKHG1"
"ILMN_2386008",0.735611416490709,7.81697275004534,1.47684892243983,0.14556702128139,0.999759564271231,-4.5007288993333,"MPZL1"
"ILMN_1769319",0.346154187564611,11.5346951057877,1.47678075436845,0.145585244388838,0.999759564271231,-4.50074622840718,"CNBP"
"ILMN_2227473",-0.366874773635526,5.6221896424149,-1.47675232742299,0.145592844185028,0.999759564271231,-4.50075345464692,"PIBF1"
"ILMN_1901934",0.341664132238972,6.26679582221926,1.47671701852097,0.145602284271395,0.999759564271231,-4.50076243014061,NA
"ILMN_1664499",0.263230454761187,4.96110408575446,1.47643563373561,0.145677531717973,0.999759564271231,-4.50083395134421,"PLEKHG7"
"ILMN_2047430",0.35353737372766,6.32655955524009,1.47642739822116,0.145679734506378,0.999759564271231,-4.50083604443668,"MARCHF5"
"ILMN_1771601",0.378112287230035,5.14602349766252,1.47594169243672,0.145809694693084,0.999759564271231,-4.50095947100646,"UFSP1"
"ILMN_1765606",0.342766414394089,6.63163718449668,1.47584442209129,0.145835732260679,0.999759564271231,-4.50098418496411,"YAF2"
"ILMN_2189842",0.337837911492911,6.5369445490183,1.47578932804444,0.14585048159515,0.999759564271231,-4.5009981823614,"SNORA10"
"ILMN_1777156",-0.427712499749269,5.83967175846615,-1.47577070192795,0.145855468294564,0.999759564271231,-4.50100291448008,"GTPBP3"
"ILMN_1674050",-0.321288211801326,6.83147475221546,-1.47566753908033,0.145883090121618,0.999759564271231,-4.50102912292585,"COL8A2"
"ILMN_1810400",0.229201715264256,4.9857305301214,1.47552092294158,0.145922353639338,0.999759564271231,-4.50106636794499,"IDH3B"
"ILMN_1886026",0.256369212153959,4.93080120023714,1.47522390710105,0.146001919393082,0.999759564271231,-4.50114180939759,NA
"ILMN_1765085",-0.417015172026333,5.52440048125566,-1.47515540735083,0.146020274215208,0.999759564271231,-4.50115920635402,"TRMT6"
"ILMN_2155998",-0.194805683291155,10.5855078367087,-1.47459204321302,0.146171299101113,0.999759564271231,-4.50130225827719,"PSMD6"
"ILMN_1866840",0.330996981812807,5.01427076504125,1.47457276095723,0.146176470401967,0.999759564271231,-4.50130715368363,NA
"ILMN_1719763",0.306655969359416,6.22705115575285,1.47455195562018,0.146182050338852,0.999759564271231,-4.50131243571051,"WDR83"
"ILMN_1777220",0.287389069595357,8.90430884679433,1.47448323095903,0.146200483303978,0.999759564271231,-4.50132988296713,"VCP"
"ILMN_1805658",-0.311133693949939,8.07037449907516,-1.4742893206072,0.146252502772194,0.999759564271231,-4.50137910758533,"LTV1"
"ILMN_2122081",0.343380176548362,4.85795714427738,1.47414230946444,0.146291950501876,0.999759564271231,-4.50141642302302,"DNAJB3"
"ILMN_1692546",0.451884367462183,5.89939704020332,1.47387963800132,0.146362454384756,0.999759564271231,-4.50148308825698,"VNN2"
"ILMN_1651464",-0.330106175700882,4.97707371575461,-1.47371378701354,0.146406984361855,0.999759564271231,-4.50152517549383,"KDM2B"
"ILMN_2278518",0.337789698382797,4.94988302708456,1.47369174032493,0.146412904565482,0.999759564271231,-4.50153076987389,"NFATC2IP"
"ILMN_2173004",-0.248833356257683,11.161609528757,-1.47368818858917,0.146413858331718,0.999759564271231,-4.50153167112541,"RAB8B"
"ILMN_1791771",0.253955132710981,11.4434743270357,1.47337040373113,0.146499214549562,0.999759564271231,-4.50161230136243,"HCK"
"ILMN_1685781",-0.274830421024224,8.0608006568666,-1.47336138207825,0.146501638314183,0.999759564271231,-4.5016145901713,"GON7"
"ILMN_1781870",-0.367047399470369,5.28861160323522,-1.47312625768018,0.146564818150444,0.999759564271231,-4.50167423739506,"RBM8A"
"ILMN_2181432",-0.50133823847939,6.44025395492137,-1.47298616337754,0.146602472814996,0.999759564271231,-4.50170977315064,"ACP7"
"ILMN_2395728",-0.446914213331656,10.2437453149429,-1.47289828824867,0.146626095848861,0.999759564271231,-4.50173206172125,"HNRNPUL1"
"ILMN_1685327",0.411369681559182,6.35314818870127,1.47289397834892,0.146627254534788,0.999759564271231,-4.50173315485109,NA
"ILMN_1745420",0.421561767410924,5.94959788678418,1.4728642495755,0.146635247100456,0.999759564271231,-4.50174069495386,"PHF19"
"ILMN_1686416",-0.344254774710053,5.22014741873574,-1.4728190176463,0.146647408338948,0.999759564271231,-4.50175216686838,"GRIP2"
"ILMN_2363273",-0.448500867340858,6.07539985449324,-1.47277367183865,0.146659600991464,0.999759564271231,-4.50176366736178,"ZNF226"
"ILMN_1915345",0.294561338113801,5.01892210219088,1.47252837822163,0.146725569748566,0.999759564271231,-4.50182587286449,NA
"ILMN_1711122",-0.314717070228941,5.5049177921498,-1.4722275161745,0.146806514825096,0.999759564271231,-4.50190215816229,NA
"ILMN_2243687",0.439222699672226,10.6430844579932,1.47212970023263,0.146832839163236,0.999759564271231,-4.50192695707368,"LAMP2"
"ILMN_1803647",-0.49111063716243,8.27478363567738,-1.47212321392622,0.14683458489665,0.999759564271231,-4.50192860147278,"FAM162A"
"ILMN_1730118",-0.227858748045699,8.31077959212091,-1.47203694981583,0.146857803689716,0.999759564271231,-4.50195047043517,"ZNF644"
"ILMN_1884255",-0.287533895074607,4.89372333697388,-1.47197211631362,0.146875256134108,0.999759564271231,-4.50196690576342,NA
"ILMN_2247988",-0.388440498674663,6.33814755128689,-1.47195694564906,0.1468793401406,0.999759564271231,-4.50197075144547,"MOCS1"
"ILMN_1740083",0.304871064420062,5.74218701646842,1.47135235668564,0.147042170722102,0.999759564271231,-4.50212398380981,"ORC4"
"ILMN_2387742",-0.417827909407141,5.00601145434705,-1.47118494877365,0.147087282843391,0.999759564271231,-4.50216640359631,"HNRNPA1L2"
"ILMN_1776216",-0.261005888828875,10.1962493250068,-1.47116264116716,0.147093294990341,0.999759564271231,-4.50217205584728,"MMGT1"
"ILMN_1794875",0.472369062720232,9.31608099640115,1.47093130492736,0.147155654058967,0.999759564271231,-4.50223066696378,"GPAT3"
"ILMN_1722863",0.251964430838771,4.8956767771764,1.47083009704749,0.147182942220526,0.999759564271231,-4.50225630640211,"IHO1"
"ILMN_1727671",-0.478523929606419,6.44222439290288,-1.47054202736026,0.147260634747291,0.999759564271231,-4.50232927607514,"SSH1"
"ILMN_1757272",0.241262819203405,7.82813702976422,1.47023148901932,0.147344423182266,0.999759564271231,-4.5024079234404,"THAP1"
"ILMN_1708132",0.30274785030808,5.0878473262242,1.46986957574238,0.147442120710918,0.999759564271231,-4.50249956409646,"NUP50"
"ILMN_2272876",-0.279084658263236,4.90024788224198,-1.46959618192301,0.147515956396619,0.999759564271231,-4.5025687777505,"SYT15"
"ILMN_1788778",-0.318310143979319,7.47139263452592,-1.46941355393997,0.147565295067156,0.999759564271231,-4.50261500654281,"SEPTIN11"
"ILMN_1847159",0.275001244492167,5.19082268519086,1.46925797948566,0.14760733519974,0.999759564271231,-4.50265438335847,NA
"ILMN_1829840",-0.289086428292853,4.96995117867215,-1.46910393451495,0.147648971299909,0.999759564271231,-4.50269336952492,NA
"ILMN_1755234",0.325182868730162,8.19940396447643,1.4686719361922,0.147765783350668,0.999759564271231,-4.50280268223768,"SSH3"
"ILMN_2073732",-0.231941900401082,9.15636125127466,-1.46847743629836,0.147818399688428,0.999759564271231,-4.50285188941198,"CBLL1"
"ILMN_2412768",0.311389220622011,4.92859132324798,1.46817458447328,0.14790035681929,0.999759564271231,-4.50292849775737,"HIPK1"
"ILMN_1764362",-0.286445676230849,8.25057644864437,-1.46807544772458,0.147927192754042,0.999759564271231,-4.50295357209622,"LYAR"
"ILMN_1739241",-0.322786097942758,4.95862733637927,-1.4679251083786,0.147967896332727,0.999759564271231,-4.50299159416802,"CHAC1"
"ILMN_1748105",-0.377188581082346,6.38032823717882,-1.46764161654115,0.148044674177578,0.999759564271231,-4.50306328251221,"DDB1"
"ILMN_1724634",-0.367335027035566,5.04493577799035,-1.46745288989378,0.148095804197698,0.999759564271231,-4.50311100039819,"LINC00965"
"ILMN_1761072",-0.428700808154374,7.67094007386825,-1.46703048992693,0.148210291499308,0.999759564271231,-4.50321778143909,"AIDA"
"ILMN_1807234",-0.283043378582757,7.91827312198062,-1.46663506583974,0.14831753024097,0.999759564271231,-4.50331771914793,"ZNF700"
"ILMN_1797698",-0.361311592243824,7.56016922865655,-1.46644228912665,0.148369833243841,0.999759564271231,-4.50336643227522,"RBM12"
"ILMN_1711603",0.325433984200765,5.05890753151742,1.46597882289486,0.148495637346045,0.999759564271231,-4.50348352395305,NA
"ILMN_1707199",0.17931070137917,8.71428741561039,1.46587701111554,0.148523284534785,0.999759564271231,-4.50350924176455,"WDR20"
"ILMN_1735402",-0.238545747622762,7.78184050052831,-1.46552833697594,0.148617998305028,0.999759564271231,-4.50359730575592,"DCAF5"
"ILMN_1683052",-0.325000445545078,5.47518149936286,-1.46475974204248,0.148826946741669,0.999759564271231,-4.50379136478249,NA
"ILMN_1695472",-0.329425146008012,4.99683041208328,-1.46470386175223,0.148842147215641,0.999759564271231,-4.50380547032961,"MRPL10"
"ILMN_1745623",-0.226943052268502,7.12267217339291,-1.46434037463742,0.148941052190249,0.999759564271231,-4.50389721204452,"CRACR2B"
"ILMN_2143155",-0.620102998551114,5.38189806580252,-1.46429601471457,0.148953126072211,0.999759564271231,-4.50390840685194,"KIF11"
"ILMN_2297453",-0.753233923583763,6.22583447348788,-1.46377288574424,0.149095569247884,0.999759564271231,-4.50404040330429,"ST6GALNAC4"
"ILMN_1745299",0.375793062520121,5.22642073244828,1.46372545748286,0.149108488807947,0.999759564271231,-4.50405236844822,"FABP7"
"ILMN_1702279",0.253300895446509,6.96446793119531,1.46338625449574,0.149200914041269,0.999759564271231,-4.50413793244662,"KIF3B"
"ILMN_1658182",-0.432001500583183,8.81604384450897,-1.46318077218551,0.149256925240352,0.999759564271231,-4.50418975709296,"MEX3C"
"ILMN_1804010",-0.42876384833693,5.4513824720685,-1.46283788746641,0.149350426879336,0.999759564271231,-4.50427622203514,NA
"ILMN_1688629",0.295690555198396,9.30707195893818,1.46261846984679,0.149410284239232,0.999759564271231,-4.50433154324189,"ZNF274"
"ILMN_1770030",0.396092243731635,8.47612923567114,1.46246578140855,0.149451948912372,0.999759564271231,-4.50437003597857,"TRAPPC14"
"ILMN_1908245",0.37282440737186,5.85796280787864,1.4620730673151,0.149559152168123,0.999759564271231,-4.50446902327709,NA
"ILMN_1772132",-0.233387361763103,12.8947500620534,-1.46165313714386,0.149673851609647,0.999759564271231,-4.50457484534731,"ATP5F1B"
"ILMN_1726666",0.502493809280038,5.4086966552879,1.46129919377126,0.14977058103903,0.999759564271231,-4.50466401848876,"GPX3"
"ILMN_1730986",-0.30024130643812,8.12931325601973,-1.460772379135,0.149914645366412,0.999759564271231,-4.50479671072707,"MALT1"
"ILMN_2370535",0.369453460177841,5.74148203198914,1.4607400563221,0.149923487998012,0.999759564271231,-4.50480485074451,"GAS2L1"
"ILMN_1672042",0.297426955341233,6.60822023973534,1.46059328325447,0.14996364621364,0.999759564271231,-4.50484181139892,"DOLPP1"
"ILMN_1785804",-0.30540312720882,5.06705742121681,-1.46024471973917,0.150059049617186,0.999759564271231,-4.50492957447653,"ERVW-1"
"ILMN_2259223",-0.312616013949561,4.86851255032196,-1.46023345190365,0.150062134468414,0.999759564271231,-4.50493241124818,"TMTC4"
"ILMN_1801909",0.359609614203926,5.68345657065674,1.46016069083998,0.150082055823096,0.999759564271231,-4.50495072899985,"IGHMBP2"
"ILMN_2263054",0.330022368818605,6.44270310841344,1.46013385852651,0.150089402803548,0.999759564271231,-4.50495748389329,"FEZ1"
"ILMN_1726327",-0.458852356826216,7.06625851269712,-1.45998907138102,0.150129051971688,0.999759564271231,-4.5049939314506,"AMY1A"
"ILMN_1711994",0.345809545228612,10.5415948504215,1.45968207608509,0.150213148121879,0.999759564271231,-4.50507120170102,"TCIRG1"
"ILMN_1764732",0.260083646598503,5.20402180920011,1.45906075038546,0.150383462761665,0.999759564271231,-4.50522754564567,NA
"ILMN_1704477",-0.26157022246186,11.170613140548,-1.45857628525293,0.150516366882208,0.999759564271231,-4.50534941166857,"COX5A"
"ILMN_1810225",-0.303755716969165,8.24368438893691,-1.45856761102243,0.150518747336877,0.999759564271231,-4.50535159333268,"UVSSA"
"ILMN_1778064",-0.464468716962411,6.77778758407851,-1.45838613711449,0.150568555686764,0.999759564271231,-4.50539723344979,"FICD"
"ILMN_1900998",-0.351903653119771,7.09088272381161,-1.4580984795853,0.150647534257415,0.999759564271231,-4.50546956839807,NA
"ILMN_2374383",0.336371796368725,6.13514698252676,1.45764476597717,0.150772170778217,0.999759564271231,-4.50558363517929,"TSPAN17"
"ILMN_2150894",0.392104637266309,5.33142522091637,1.4575664800756,0.150793684327578,0.999759564271231,-4.50560331371209,"ALDH1B1"
"ILMN_1763523",-0.27370413551168,8.67420673666075,-1.45747551665741,0.150818684774315,0.999759564271231,-4.50562617781788,"HARS1"
"ILMN_1731644",-0.256955030342531,8.32023176564252,-1.45698314106854,0.150954065986652,0.999759564271231,-4.50574991753776,"SETDB2"
"ILMN_1682081",0.392727034136789,9.10627878545818,1.45690683549493,0.150975055117172,0.999759564271231,-4.50576909079531,"RNF19B"
"ILMN_1731476",0.314181514536419,5.57872128224672,1.45659090264768,0.151061982089993,0.999759564271231,-4.50584846585847,"BMAL1"
"ILMN_1705637",-0.297140389686643,5.03076054648396,-1.45634142745096,0.15113065135284,0.999759564271231,-4.50591113360719,"ACR"
"ILMN_1754149",-0.259047296885948,8.70505673019986,-1.45632949170321,0.151133937338404,0.999759564271231,-4.50591413161518,"LETMD1"
"ILMN_2093389",-0.717667432869027,8.40295808700352,-1.45618537795881,0.151173617166055,0.999759564271231,-4.50595032827695,"SNAPC1"
"ILMN_1718334",-0.309104903734992,7.89234232415526,-1.45552739909369,0.151354886706794,0.999759564271231,-4.50611555186231,"ITPA"
"ILMN_1704238",0.28286931046518,4.9678944521482,1.45548642665977,0.151366180014081,0.999759564271231,-4.50612583823043,"DTD2"
"ILMN_1832809",-0.395123114484876,5.03683139611398,-1.45532656085636,0.151410250430843,0.999759564271231,-4.50616597108619,NA
"ILMN_1859707",0.230932725069929,4.91593538237746,1.45522055348969,0.151439479162178,0.999759564271231,-4.50619258117759,NA
"ILMN_2270100",-0.524941223999764,6.86600244733679,-1.4548555021772,0.151540166230862,0.999759564271231,-4.50628420400372,"CEP85L"
"ILMN_1673339",-0.460809660166357,5.11300628761916,-1.45459161347482,0.151612983652052,0.999759564271231,-4.50635042408399,NA
"ILMN_1740620",0.322749078253663,5.20499981988835,1.45301815029257,0.152047733799972,0.999759564271231,-4.50674505319449,NA
"ILMN_1762608",0.339242413123498,6.1175615401329,1.45266394241131,0.152145736384097,0.999759564271231,-4.50683383880143,"EPG5"
"ILMN_1832529",-0.478641084993783,5.69462050121583,-1.45197125435247,0.152337532872932,0.999759564271231,-4.50700741379833,NA
"ILMN_2276758",-0.423797229027412,12.6190586500164,-1.45187535040626,0.152364102357751,0.999759564271231,-4.50703143995479,"POFUT1"
"ILMN_1697925",0.558844537853321,6.97045000935124,1.45173884015589,0.152401927775669,0.999759564271231,-4.5070656365701,"APOBR"
"ILMN_1682198",-0.245121837039236,4.86900892243202,-1.45152693231398,0.152460659554139,0.999759564271231,-4.50711871523171,"CSTF1"
"ILMN_1723962",0.325954983369532,8.24914556011257,1.45135156775748,0.152509276490302,0.999759564271231,-4.50716263548269,"LXN"
"ILMN_1724762",0.2921961718471,6.16038303902283,1.45125820724277,0.152535164103544,0.999759564271231,-4.50718601586291,"XKR6"
"ILMN_1748730",0.392990477545138,5.83317394450867,1.45102150562931,0.152600813681839,0.999759564271231,-4.50724528750689,"CTRC"
"ILMN_2042595",-0.267515149960919,9.77626059418385,-1.45068979493146,0.152692851378934,0.999759564271231,-4.50732833602632,"PCM1"
"ILMN_2371685",0.461405343883678,6.44312581968287,1.45033366491909,0.152791712885179,0.999759564271231,-4.50741748004706,"UBE2E1"
"ILMN_1692245",0.46164784679515,5.33399073942087,1.45001816434742,0.15287933750174,0.999759564271231,-4.50749643821945,NA
"ILMN_1760954",-0.185250423653142,9.64065499321167,-1.44995772768982,0.152896127182887,0.999759564271231,-4.50751156159826,"DENR"
"ILMN_2092118",0.412174468234393,13.106133621567,1.44967337357999,0.152975141888898,0.999759564271231,-4.5075827097089,"FPR1"
"ILMN_1737297",0.285947101586825,5.23915989065189,1.44938995446283,0.153053928561,0.999759564271231,-4.50765361190052,NA
"ILMN_1792726",0.297877486918279,5.0105274178704,1.44915488924612,0.153119297576644,0.999759564271231,-4.5077124084576,"TDRKH"
"ILMN_1759003",0.380602942877637,5.98510598416848,1.44883078635928,0.153209462778112,0.999759564271231,-4.50779346240272,"SNX12"
"ILMN_2400297",-0.473766518149346,6.12735828100412,-1.44868717709252,0.153249428049713,0.999759564271231,-4.50782937222555,"MAPK9"
"ILMN_1768392",-0.582615176525902,7.03107214076522,-1.4486796925452,0.153251511160828,0.999759564271231,-4.50783124366941,NA
"ILMN_1763878",-0.302934910352037,5.07129466656666,-1.44818938283814,0.153388023179361,0.999759564271231,-4.50795382303945,"CDADC1"
"ILMN_1699648",0.414653289995767,6.44693795620285,1.44780274774635,0.153495737143564,0.999759564271231,-4.50805045810205,"ZNF516"
"ILMN_1742887",0.245832672824224,10.5681807915086,1.44769900651147,0.153524648821131,0.999759564271231,-4.50807638326105,"LAMTOR5"
"ILMN_1724986",0.205397430943541,6.94788252271717,1.44761553041201,0.153547915892558,0.999759564271231,-4.50809724295518,"WDR53"
"ILMN_1677466",0.409969411145966,8.66633951735697,1.44752704702021,0.153572581642742,0.999759564271231,-4.50811935277969,"DUSP6"
