"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1731816",-0.0960698530659211,5.00173169792632,-1.12504591017959,0.265686299587435,0.999894638088728,-4.6497009026598,NA
"ILMN_2230579",0.148518710415214,6.24446544394922,1.12456340878256,0.265888940333616,0.999894638088728,-4.64999915848146,"RABGEF1"
"ILMN_1897973",-0.0634906017764755,4.70204861183747,-1.12455367915061,0.26589302770625,0.999894638088728,-4.65000517157837,NA
"ILMN_1809437",-0.0956464588490953,9.37594242335768,-1.12449771419433,0.265916539185427,0.999894638088728,-4.65003975804035,"RHBDD2"
"ILMN_2374036",0.284607062745917,7.69118907416115,1.12441179563074,0.265952637362113,0.999894638088728,-4.65009285277367,"CTSL"
"ILMN_1840122",0.0691459339656282,4.8048963758221,1.12422992292575,0.266029061552526,0.999894638088728,-4.65020523141205,NA
"ILMN_1781700",-0.126719383428946,8.50156060935745,-1.12412445820766,0.26607338569267,0.999894638088728,-4.65027039000753,"IL18R1"
"ILMN_1812980",0.14139748948033,5.71004535034819,1.12403375596702,0.266111509721446,0.999894638088728,-4.65032642343894,"OR2H2"
"ILMN_2169676",0.127408663408273,5.51532321466768,1.12381645437913,0.266202861809924,0.999894638088728,-4.65046064943873,"ATXN10"
"ILMN_2185665",0.100537083715341,4.88879674415688,1.12378339460013,0.266216761858781,0.999894638088728,-4.65048106816327,"PGAP1"
"ILMN_2096743",-0.17335797883221,5.54255819220618,-1.12349914630504,0.266336295816332,0.999894638088728,-4.65065660545176,"TBC1D22A"
"ILMN_1656159",0.119062603997719,6.08719803351585,1.12343794404766,0.266362037961855,0.999894638088728,-4.65069439543785,"ATP10D"
"ILMN_1862336",0.0649698394697552,4.78720842908564,1.12328760207256,0.266425280443839,0.999894638088728,-4.65078721754687,NA
"ILMN_1738552",0.117794216401571,4.95136041546977,1.12323378428672,0.26644792188346,0.999894638088728,-4.65082044218215,"SLC1A3"
"ILMN_1901432",0.0952344092062747,4.81149174558379,1.12317908376861,0.266470936089165,0.999894638088728,-4.65085421025548,NA
"ILMN_2376408",-0.122144726731245,8.27727620185096,-1.12308932964855,0.266508701481808,0.999894638088728,-4.65090961452138,"DPM3"
"ILMN_1761113",0.0710591307756849,9.75238670440141,1.1230221708206,0.266536962044231,0.999894638088728,-4.650951068254,"GNL2"
"ILMN_1794190",-0.0842931303158678,9.66301126939048,-1.12286201072983,0.2666043662759,0.999894638088728,-4.65104991761578,"CCPG1"
"ILMN_1768505",-0.0963198928494466,11.1288362804015,-1.12275745103788,0.266648377290911,0.999894638088728,-4.65111444382346,"IL13RA1"
"ILMN_1754655",0.103663637456878,5.81091232697249,1.12270108146422,0.266672106370066,0.999894638088728,-4.65114922846925,"TTLL5"
"ILMN_2311761",-0.0899745789105533,8.59242307672299,-1.12258732850221,0.266719995850144,0.999894638088728,-4.65121941841035,"AP3S1"
"ILMN_2379313",-0.156553255710887,5.69317778578593,-1.12237789114645,0.266808183943751,0.999894638088728,-4.65134863195335,"ZNF493"
"ILMN_1760909",-0.0782966344222042,4.7954896131163,-1.12223294375785,0.266869229233395,0.999894638088728,-4.65143804489301,"FGF19"
"ILMN_1683175",-0.0771943215448052,8.34429893884993,-1.1220329185458,0.266953487042549,0.999894638088728,-4.65156141572487,"RPP25L"
"ILMN_2410783",-0.133800159099162,7.57910587496368,-1.12189661401966,0.267010914191037,0.999894638088728,-4.65164547339631,"GAA"
"ILMN_1788059",0.169128522865698,7.0123862730824,1.12184515358493,0.267032597519519,0.999894638088728,-4.65167720606884,"PCGF5"
"ILMN_1731714",-0.133200146618612,10.681102262128,-1.12165873854116,0.267111155647007,0.999894638088728,-4.65179214607915,"CREB5"
"ILMN_1726682",-0.0632979568201089,4.8537810941632,-1.12164754009625,0.267115875362133,0.999894638088728,-4.6517990502627,"KIF18B"
"ILMN_1669317",-0.165288504751054,6.05889471931684,-1.12163236405813,0.267122271574427,0.999894638088728,-4.6518084066515,"C5AR2"
"ILMN_1664646",0.144788194146948,5.95420425139769,1.1213747571757,0.267230861126045,0.999894638088728,-4.65196720942285,"NSUN6"
"ILMN_2044081",-0.0744852189054183,4.76049156329214,-1.12132955593909,0.26724991811486,0.999894638088728,-4.65199507039518,"DEFB106A"
"ILMN_1784459",0.125829305002181,5.11241809323861,1.12130378228562,0.267260784801584,0.999894638088728,-4.6520109561964,"MMP3"
"ILMN_2043615",0.102112950431019,10.0753170106404,1.12112723845966,0.26733522760519,0.999894638088728,-4.65211976126938,"OXLD1"
"ILMN_1763837",-0.233680653766936,9.71744310405299,-1.12107169144652,0.267358653011451,0.999894638088728,-4.65215399194042,"ANPEP"
"ILMN_1793988",0.074260571811661,4.77291845501576,1.1210406882877,0.267371728361803,0.999894638088728,-4.65217309685135,"BDNF"
"ILMN_2299072",0.129219704868663,10.198781886978,1.12102244183122,0.267379423879774,0.999894638088728,-4.65218434053748,"LUC7L3"
"ILMN_1727200",0.0950564356519842,5.17628901318841,1.12080858291482,0.267469631434793,0.999894638088728,-4.6523161102568,"SLCO4A1"
"ILMN_1824028",0.0741265033282765,4.71319902211345,1.12079915384604,0.267473609193551,0.999894638088728,-4.65232191946219,NA
"ILMN_1736426",-0.0939866524549419,4.88588572483897,-1.12073032437148,0.267502646949216,0.999894638088728,-4.65236432360078,"PLCB4"
"ILMN_1700203",-0.0954627413679967,4.90447856004426,-1.12040438316329,0.267640185192831,0.999894638088728,-4.65256509495222,"CCDC183"
"ILMN_1665333",0.102827695781231,5.04635151276001,1.12034551717736,0.267665030353311,0.999894638088728,-4.65260134907161,"SUMO2"
"ILMN_1658094",-0.193776400356475,5.52505775607174,-1.12032710168964,0.267672803186027,0.999894638088728,-4.65261269035486,"ZNF365"
"ILMN_1832656",-0.100364220979441,5.05497003790271,-1.12020778249718,0.267723169451374,0.999894638088728,-4.65268616954907,NA
"ILMN_1769416",0.153015850911793,5.45675127782406,1.12011369250219,0.267762890852116,0.999894638088728,-4.6527441069425,"TTN"
"ILMN_2345908",0.198468719940818,5.44213252213692,1.12011318105313,0.26776310677884,0.999894638088728,-4.6527444218629,"DDX11"
"ILMN_1686490",-0.0676749845738968,4.68677320636147,-1.12004270911136,0.267792860235803,0.999894638088728,-4.65278781307821,NA
"ILMN_1889229",-0.0771242598936048,4.73343446656867,-1.12002010929308,0.267802402439223,0.999894638088728,-4.65280172777342,NA
"ILMN_1768139",0.0715737701147521,4.72395714733877,1.12000341973912,0.267809449336878,0.999894638088728,-4.65281200335422,"RNU12"
"ILMN_1658207",0.112465725788589,5.14675137830094,1.11971064127348,0.267933091691947,0.999894638088728,-4.65299224071865,"MSLNL"
"ILMN_1882792",-0.0842315408251366,4.69705886650563,-1.11950325398366,0.26802069718005,0.999894638088728,-4.65311988383174,NA
"ILMN_1855976",0.114164184295696,5.43063366448384,1.11943123455198,0.268051124694135,0.999894638088728,-4.65316420532721,NA
"ILMN_1737991",-0.385002015252345,7.69798285404537,-1.11937571275915,0.268074583781923,0.999894638088728,-4.65319837219179,"RPS26"
"ILMN_1754078",-0.0989381917820568,4.87598036224828,-1.11933747340879,0.268090741529833,0.999894638088728,-4.65322190291035,"CABP7"
"ILMN_2398432",-0.0826079669271997,10.2882708065156,-1.11931628108339,0.268099696482893,0.999894638088728,-4.65323494335939,"BRMS1"
"ILMN_1862365",-0.091902717890459,4.95577757006921,-1.11920637846087,0.268146139932422,0.999894638088728,-4.65330256695694,NA
"ILMN_1874016",-0.113158930009134,4.9773406097698,-1.11903610621151,0.268218106047218,0.999894638088728,-4.65340732403975,NA
"ILMN_1666226",0.10514379471316,4.86791444458921,1.1188961437383,0.268277271858571,0.999894638088728,-4.65349342242191,"IL17RC"
"ILMN_1659524",-0.104839049833238,6.93275834115027,-1.1188392367577,0.268301330570309,0.999894638088728,-4.65352842606895,"NDUFAF4"
"ILMN_1769092",-0.146715335942982,6.44272481960417,-1.11878981823977,0.268322224602201,0.999894638088728,-4.65355882219417,"EVA1B"
"ILMN_2264981",-0.0720388775379474,4.72839487728975,-1.11869415083416,0.26836267582135,0.999894638088728,-4.65361766132421,"CYFIP2"
"ILMN_1906520",-0.147423560146768,5.55870433804748,-1.11861219186213,0.268397334106361,0.999894638088728,-4.65366806550892,NA
"ILMN_1792072",0.091096385440614,7.64873146465798,1.1184495936846,0.268466101943438,0.999894638088728,-4.65376805203737,"FUT4"
"ILMN_1818922",0.152838807998932,5.25096270599717,1.11842108505587,0.268478160413734,0.999894638088728,-4.65378558145718,NA
"ILMN_1915104",0.0931315325188201,4.86036440052035,1.11839927229447,0.268487386950202,0.999894638088728,-4.65379899343267,NA
"ILMN_2117642",0.138522661736858,6.12892467493637,1.11824312027387,0.268553443924844,0.999894638088728,-4.65389499923547,"CAPN7"
"ILMN_2102752",0.1465730581332,5.6804736793822,1.1179572771771,0.268674393849853,0.999894638088728,-4.65407070966159,"TXNDC9"
"ILMN_1893852",0.0843223940222223,4.87314182296105,1.11783620967847,0.268725633220979,0.999894638088728,-4.65414511835532,NA
"ILMN_1800381",-0.0881136408814498,4.87464835766413,-1.11777838848084,0.268750107309451,0.999894638088728,-4.65418065290227,"GNAO1"
"ILMN_1668460",0.17725571811214,5.1224352631893,1.11760741838486,0.2688224833586,0.999894638088728,-4.65428571411232,"PRTN3"
"ILMN_2359800",0.137221962502565,11.4867573654819,1.11755013797097,0.268846734713196,0.999894638088728,-4.65432090960321,"MS4A6A"
"ILMN_1665331",0.140168911687657,7.39401111750512,1.11754751736464,0.268847844261233,0.999894638088728,-4.65432251977351,"AMT"
"ILMN_1795666",0.0737290610306418,4.80018969463112,1.11751351013904,0.268862242997378,0.999894638088728,-4.65434341439881,"SNX24"
"ILMN_1703180",0.168455279547492,6.50494814490913,1.11746136963564,0.268884320462071,0.999894638088728,-4.65437544927068,"ETV3"
"ILMN_1914318",0.0884370461445215,4.84736661902516,1.11734883537065,0.268931974371097,0.999894638088728,-4.65444458502441,NA
"ILMN_1652017",0.103827859747965,4.91147955896887,1.11733507638048,0.268937801180526,0.999894638088728,-4.65445303745456,"PPEF1"
"ILMN_1725090",0.0929221930313329,4.96690797430297,1.11726722793061,0.268966535696921,0.999894638088728,-4.65449471673057,"CTHRC1"
"ILMN_1715789",-0.076300564965628,4.75079469048923,-1.11725126824672,0.268973295102199,0.999894638088728,-4.65450452041511,"DOCK1"
"ILMN_1858513",0.0657703880916637,4.70489755292607,1.11716184741051,0.269011169730213,0.999894638088728,-4.65455944726156,NA
"ILMN_2142284",0.0989205982625829,8.11373705732855,1.11708175929774,0.269045094635232,0.999894638088728,-4.65460863799128,"SLC25A43"
"ILMN_1820164",0.0697282434008429,4.74285102141005,1.11702060623651,0.269071000785825,0.999894638088728,-4.65464619645305,NA
"ILMN_1799560",0.0605243972799843,4.72820629975022,1.11694469938877,0.269103159504155,0.999894638088728,-4.65469281360081,NA
"ILMN_2235454",-0.114009652283182,5.25404837275431,-1.11689279966696,0.269125148918419,0.999894638088728,-4.654724685401,"COMMD5"
"ILMN_1743594",-0.132447230600518,5.45327464395275,-1.11686958770127,0.269134984016245,0.999894638088728,-4.65473893950299,"UBXN7"
"ILMN_1741556",0.115971395018751,5.23473640015054,1.11677110107063,0.269176716422151,0.999894638088728,-4.65479941551577,NA
"ILMN_2230035",0.124119627603819,8.08996507681806,1.11660757337898,0.269246019208468,0.999894638088728,-4.65489981920054,"BBS2"
"ILMN_1778764",0.103952272279184,8.45598182595197,1.11640625122413,0.269331356531906,0.999894638088728,-4.6550234093129,"BUB3"
"ILMN_1899407",0.0565297052303902,4.71510066181868,1.11614234385888,0.269443251671592,0.999894638088728,-4.65518538851357,NA
"ILMN_1655748",0.108812357746389,4.79075494031908,1.11608079937606,0.269469350881458,0.999894638088728,-4.65522315771494,"ZSCAN31"
"ILMN_1869191",0.0858447643759347,4.82453067717785,1.11591502274702,0.269539660764699,0.999894638088728,-4.65532488342216,NA
"ILMN_1782006",0.0648256643203375,4.78878047045758,1.1157893318274,0.269592977958347,0.999894638088728,-4.65540200189224,NA
"ILMN_1720710",0.0850747152281488,4.77826581849748,1.11565870095085,0.269648398535056,0.999894638088728,-4.65548214271633,"HSPB3"
"ILMN_1686573",0.0971781475099924,4.76074512045997,1.11564157816844,0.269655663527562,0.999894638088728,-4.65549264673468,"DEFB1"
"ILMN_1721901",-0.306014623161146,7.92483672429352,-1.11558810847333,0.269678350971231,0.999894638088728,-4.65552544689923,"CTNNAL1"
"ILMN_1733426",-0.113586749170271,4.92027310644918,-1.11555492427552,0.269692431860268,0.999894638088728,-4.65554580249894,"KIR3DL3"
"ILMN_1651964",-0.126567487425284,7.98628770279524,-1.11544591025423,0.269738692901288,0.999894638088728,-4.65561266907939,"ABCC5"
"ILMN_1753345",0.140014835055987,5.43973487159189,1.11544029541948,0.269741075756531,0.999894638088728,-4.65561611291898,"SCAMP5"
"ILMN_1729287",-0.224036328418392,6.0174513529805,-1.11542986571321,0.269745502013536,0.999894638088728,-4.65562250990053,"NMUR1"
"ILMN_1824589",0.105912562249661,4.95760100750321,1.11539032172649,0.269762284528773,0.999894638088728,-4.65564676339917,NA
"ILMN_2349771",0.108764307096494,4.80482498564037,1.11514661147978,0.269865731714188,0.999894638088728,-4.65579622040628,"FCN3"
"ILMN_2091375",0.121875106597488,8.42496431831251,1.11511657699075,0.269878482329033,0.999894638088728,-4.65581463715693,"KRCC1"
"ILMN_1702009",0.108894354726191,5.04295724945022,1.11508922239816,0.269890095610823,0.999894638088728,-4.6558314102279,"SV2A"
"ILMN_1714108",-0.109486598950683,9.88744821773649,-1.11503417989513,0.269913464751828,0.999894638088728,-4.65586515958758,"TP53INP1"
"ILMN_2380101",-0.0776564953093286,4.69584774933654,-1.11498732674275,0.269933358103063,0.999894638088728,-4.65589388641493,"PHACTR4"
"ILMN_1724064",-0.0941565961598003,5.10950429117199,-1.11464485772427,0.270078798232567,0.999894638088728,-4.65610382844239,"RPS2P32"
"ILMN_1666706",0.138137096326575,5.67304014940423,1.11457179197154,0.270109835033788,0.999894638088728,-4.65614861177742,"DAP3"
"ILMN_2242900",-0.0887344724774671,4.93444865005518,-1.11456876524324,0.270111120778848,0.999894638088728,-4.65615046685541,"IL1RL1"
"ILMN_2414762",-0.115159073717566,7.62500344001078,-1.1145488622508,0.270119575617575,0.999894638088728,-4.65616266525756,"TLR10"
"ILMN_1857273",-0.0790221813052099,4.80496563379316,-1.11435783393077,0.270200734400306,0.999894638088728,-4.65627973481525,NA
"ILMN_1702189",0.076093421554733,4.71715908695993,1.11435257317547,0.270202969686599,0.999894638088728,-4.65628295854504,"ASTN1"
"ILMN_1708248",0.181560715263422,6.23252866983747,1.11431602527734,0.270218499188677,0.999894638088728,-4.65630535428084,"LILRB1"
"ILMN_1714936",-0.110782174910781,5.02685338258761,-1.11404261327547,0.270334694167377,0.999894638088728,-4.65647287330677,"CCDC142"
"ILMN_1758537",0.0757006077013184,4.74173031207489,1.11398451390308,0.270359389851806,0.999894638088728,-4.65650846574265,"CCER1"
"ILMN_1681737",-0.0868730180875639,4.87286865706227,-1.11388297300106,0.270402554587528,0.999894638088728,-4.65657066686895,"TMSB15A"
"ILMN_1760129",0.14003824861425,5.12484409912101,1.11382984208621,0.270425142318548,0.999894638088728,-4.65660321127789,NA
"ILMN_1777449",0.106105884253825,7.0953748835507,1.11359284388736,0.270525914396606,0.999894638088728,-4.65674836272007,"IFT74"
"ILMN_2356031",-0.0784132030402414,7.3717088296609,-1.11341061339029,0.270603417153649,0.999894638088728,-4.65685995164236,"RNF121"
"ILMN_1731023",-0.100715802375437,5.00068547198559,-1.11315961416901,0.270710192930942,0.999894638088728,-4.65701362321868,"REPIN1"
"ILMN_1909135",0.0737928161987369,4.99212302844716,1.11305365753372,0.270755276099097,0.999894638088728,-4.65707848432451,NA
"ILMN_1773865",-0.0903081154612786,7.8846483903742,-1.11292401546005,0.270810444313599,0.999894638088728,-4.65715783657777,"HSPA5"
"ILMN_1852827",-0.0909574422952282,5.38382306864099,-1.11279088983771,0.270867103173462,0.999894638088728,-4.6572393120894,NA
"ILMN_1729498",0.103077531717789,5.13300568135924,1.11278012438581,0.270871685363125,0.999894638088728,-4.65724590036116,"TMEFF1"
"ILMN_1708402",-0.0773637987305027,4.78832828569605,-1.11273041585874,0.270892843929531,0.999894638088728,-4.65727632035498,"NAT1"
"ILMN_1781514",0.0745132231534666,4.7621912463876,1.11256452964942,0.270963462266963,0.999894638088728,-4.6573778281145,"PCDH17"
"ILMN_1683298",0.109199225741283,5.12909649904012,1.11241028335539,0.271029137094775,0.999894638088728,-4.6574722005974,"MEN1"
"ILMN_1710078",-0.113423598608195,9.79862490342483,-1.11238379707961,0.271040415522647,0.999894638088728,-4.65748840446228,"TMEM181"
"ILMN_1803147",0.0738558406454073,4.75725023522601,1.11206738607447,0.271175175741282,0.999894638088728,-4.65768195162845,NA
"ILMN_2101410",-0.0687751035603565,4.84494422276033,-1.11206388891332,0.271176665454558,0.999894638088728,-4.6576840905388,"ZNF625"
"ILMN_1896892",0.0962900416184214,4.93314615614152,1.11191534321426,0.271239947961859,0.999894638088728,-4.65777493727026,NA
"ILMN_1663532",-0.148337174354567,6.04513841907649,-1.11190996386371,0.271242239834314,0.999894638088728,-4.65777822693026,"RIC8B"
"ILMN_1724016",-0.0665173098886488,4.78373885468248,-1.11190287611906,0.271245259588959,0.999894638088728,-4.65778256131,"INTS14"
"ILMN_1746403",-0.144481682005668,5.53987743734445,-1.11188555672824,0.271252638666522,0.999894638088728,-4.65779315255608,"GTF2IRD2P1"
"ILMN_2323172",-0.183852381885298,10.1718612777874,-1.11181670549989,0.271281974732183,0.999894638088728,-4.6578352553029,"CSF3R"
"ILMN_1654689",-0.135228263174994,5.46395180820966,-1.11179103634989,0.271292912391296,0.999894638088728,-4.65785095144763,"ZNF197"
"ILMN_1713505",-0.105007678652225,8.57540401478319,-1.1116495649295,0.271353199128967,0.999894638088728,-4.65793745217289,"NPC1"
"ILMN_1842625",-0.0715102129036325,4.69280076692322,-1.11144999216473,0.271438261269322,0.999894638088728,-4.65805946068302,NA
"ILMN_2360362",0.122302699169733,5.71800864375594,1.11134079064375,0.271484813223531,0.999894638088728,-4.65812621221346,"VPS50"
"ILMN_2357260",0.106948521213355,5.03940173009756,1.11133631416962,0.271486721637658,0.999894638088728,-4.65812894841376,"CPSF4"
"ILMN_1702265",0.107809579425962,7.67200972184407,1.11133182229285,0.27148863662775,0.999894638088728,-4.65813169401842,"HDHD2"
"ILMN_1659990",0.145922920953576,5.37166224874548,1.11126641577271,0.27151652200576,0.999894638088728,-4.65817167177925,"HILPDA"
"ILMN_1682896",0.15587880864229,5.91782247630529,1.11123797977605,0.271528646021543,0.999894638088728,-4.65818905173871,"PAXBP1"
"ILMN_1806044",-0.0778652349960574,4.80948336676806,-1.11121739919248,0.271537421029113,0.999894638088728,-4.65820163024435,"LINC00965"
"ILMN_1761733",0.127578444057828,11.8602699683193,1.11115060355851,0.27156590226838,0.999894638088728,-4.65824245311122,"HLA-DMB"
"ILMN_2403237",-0.134082957514066,7.54897088754024,-1.11113589319434,0.271572174958175,0.999894638088728,-4.65825144319999,"CHN2"
"ILMN_1734544",-0.104505442648066,8.11168001272113,-1.11111879198211,0.271579467264861,0.999894638088728,-4.65826189429147,"WTAP"
"ILMN_2091590",0.166955024140932,5.97755970127786,1.11072983314132,0.271745364525022,0.999894638088728,-4.65849955879013,"ANKLE1"
"ILMN_1699703",-0.0710258015017944,9.84730080481064,-1.11064806160808,0.271780250491303,0.999894638088728,-4.65854951355319,"ARCN1"
"ILMN_1748257",-0.0815375690645679,4.77271511707111,-1.11041673949644,0.27187895589831,0.999894638088728,-4.65869081114567,"TMEM240"
"ILMN_1785955",0.0628764704098586,4.70631749601957,1.11037747046532,0.271895714545075,0.999894638088728,-4.65871479496822,"TYW5"
"ILMN_2294442",0.142120094662691,5.65173437166078,1.11033712092518,0.271912935073123,0.999894638088728,-4.65873943789404,"SNURF"
"ILMN_1670752",-0.0746853226694877,9.48666237089959,-1.11028528036095,0.271935060911011,0.999894638088728,-4.65877109757745,"KHDC4"
"ILMN_1765430",0.0992478667578237,4.89098039458572,1.1102673254189,0.271942724474661,0.999894638088728,-4.65878206256423,NA
"ILMN_1853682",0.102816703172924,4.86462005622401,1.11006347276916,0.272029743930722,0.999894638088728,-4.65890654267405,NA
"ILMN_1752639",-0.102284770524967,6.87444272920773,-1.10982939070459,0.272129691732935,0.999894638088728,-4.65904945568204,"SLC25A24"
"ILMN_1686432",-0.10190507282586,4.95043004508165,-1.10977830573138,0.272151507310219,0.999894638088728,-4.65908064060681,"ACYP1"
"ILMN_1817377",-0.127392566632439,7.06381172924277,-1.1095133438989,0.27226467766822,0.999894638088728,-4.65924236558807,"LOC286437"
"ILMN_1680171",-0.0836742484625894,8.38758249676298,-1.10949735472377,0.272271508016227,0.999894638088728,-4.65925212376109,"MFF"
"ILMN_1669781",0.116110599854334,4.99342308843999,1.10940787796869,0.272309733439025,0.999894638088728,-4.65930672888637,"PRLR"
"ILMN_1761551",0.079596902309105,4.83291803548839,1.10938094602796,0.272321239790748,0.999894638088728,-4.6593231638807,"FAT4"
"ILMN_1798940",-0.200356502293152,5.73946057914886,-1.10924793418669,0.272378072539922,0.999894638088728,-4.65940432779467,"CCT8"
"ILMN_1655537",-0.111261317979375,4.98413771612075,-1.10917164288402,0.272410673740147,0.999894638088728,-4.65945087669764,"ING1"
"ILMN_1712887",0.0696356677433534,8.9761519134622,1.10899102039946,0.272487869239821,0.999894638088728,-4.65956107103234,"SLC10A3"
"ILMN_1775664",-0.15034201581514,6.09458109792004,-1.10892045954238,0.272518030136522,0.999894638088728,-4.65960411431446,"LINC00954"
"ILMN_1679493",0.0710028924931362,4.80097198300185,1.10879792974989,0.2725704104866,0.999894638088728,-4.65967885342484,"GREP1"
"ILMN_1761348",0.0690897720203254,4.79962947962653,1.10873631806955,0.272596751586144,0.999894638088728,-4.6597164315931,"ZNF530"
"ILMN_1765446",0.124867942046323,12.1380199523307,1.10869201653096,0.27261569311572,0.999894638088728,-4.65974345076245,"EMP3"
"ILMN_1783149",0.179208662586072,7.66658320682851,1.10865297516493,0.272632386378157,0.999894638088728,-4.65976726095712,"CDH23"
"ILMN_1878108",0.128111478166864,5.07090075081495,1.10860913805064,0.272651131058592,0.999894638088728,-4.6597939950062,NA
"ILMN_1799076",0.0634766620108376,4.72972567026899,1.10851169818798,0.272692799438093,0.999894638088728,-4.65985341513734,"SIX3"
"ILMN_1726930",0.087270299935061,6.69359497509934,1.10843713941782,0.272724686162573,0.999894638088728,-4.65989887877863,"TRAPPC13"
"ILMN_1702585",0.162239008816638,5.97122430606794,1.10842181157329,0.272731241783058,0.999894638088728,-4.6599082248722,"SET"
"ILMN_1836827",-0.0846654875745061,4.91653113722741,-1.10837521415745,0.272751171879064,0.999894638088728,-4.65993663672405,NA
"ILMN_1814044",-0.112558730119025,8.70388418694259,-1.10831062929439,0.272778797048273,0.999894638088728,-4.65997601422144,"CABIN1"
"ILMN_1653459",0.0634331134088786,4.80907896444229,1.10830870701034,0.272779619305509,0.999894638088728,-4.65997718620835,"IL11RA"
"ILMN_2370976",0.228122450588493,6.10513663937602,1.10792588988618,0.272943404142103,0.999894638088728,-4.66021054606939,"MYOF"
"ILMN_1751692",0.0765417106011756,7.65656034695895,1.10791154495277,0.272949542836662,0.999894638088728,-4.66021928907288,"ZNF17"
"ILMN_1651950",-0.280564735190102,6.8940107705717,-1.10789633053381,0.272956053720403,0.999894638088728,-4.66022856189814,"TPST1"
"ILMN_1807263",-0.0746557857808801,4.72763474343664,-1.10788694692935,0.272960069410181,0.999894638088728,-4.66023428092183,"ZNF682"
"ILMN_1679003",0.151830550544043,6.01922667096339,1.10783627003066,0.272981757179187,0.999894638088728,-4.66026516618013,NA
"ILMN_1670801",0.0858195223797937,7.78999977941637,1.10777449948147,0.273008194244789,0.999894638088728,-4.66030281072821,"MTR"
"ILMN_1887298",0.0784642070478534,4.87253107338009,1.10765849562536,0.273057847393543,0.999894638088728,-4.66037350113931,NA
"ILMN_1895915",0.0982022003901263,5.42094251168883,1.10764688850481,0.273062815940839,0.999894638088728,-4.66038057390407,NA
"ILMN_1716224",0.0867106234036387,4.69570359783494,1.10747114400679,0.273138052953165,0.999894638088728,-4.66048765483878,"STARD4"
"ILMN_1865735",0.18334411489646,5.44779576266594,1.10740962659612,0.273164392279892,0.999894638088728,-4.66052513358188,NA
"ILMN_1661650",-0.0963020892624444,9.71834403297732,-1.10735827686651,0.273186379575247,0.999894638088728,-4.66055641629862,"PPP4R3B"
"ILMN_1732967",-0.0770819088861288,11.8028692726397,-1.10731372771726,0.273205455957963,0.999894638088728,-4.6605835549432,"PPP1R18"
"ILMN_1887984",-0.070929407116667,4.77438830724578,-1.10730697518595,0.273208347539893,0.999894638088728,-4.66058766839061,NA
"ILMN_1754772",0.0831482562287161,5.03574699611566,1.1072204864122,0.273245385832674,0.999894638088728,-4.66064035278657,NA
"ILMN_1672753",-0.12638345103198,5.8792009433841,-1.10720580981201,0.273251671348231,0.999894638088728,-4.66064929261531,"WASHC2C"
"ILMN_1738718",-0.0716607557070812,8.64796573959557,-1.10712809284519,0.27328495671943,0.999894638088728,-4.66069662982497,"CYB561D2"
"ILMN_1703724",0.0705860000945036,4.76314335737785,1.10697487967818,0.273350584684124,0.999894638088728,-4.66078994249118,NA
"ILMN_1771376",0.124336533350928,9.60715460088576,1.10687298970349,0.273394234796341,0.999894638088728,-4.66085199069673,"PEA15"
"ILMN_1833415",0.0745293579634876,4.88037284846295,1.10665902450382,0.273485914383914,0.999894638088728,-4.6609822722834,NA
"ILMN_1798663",-0.0891453595556065,4.76440608377397,-1.10643721261157,0.273580978938333,0.999894638088728,-4.66111730681963,"MAB21L2"
"ILMN_1752404",0.117320196564213,5.07711355444995,1.10639146823633,0.273600587038087,0.999894638088728,-4.66114515191353,"CBFA2T2"
"ILMN_1747269",0.0911913884008634,4.86854112848917,1.10605273868994,0.273745812533593,0.999894638088728,-4.66135130677426,"NBPF22P"
"ILMN_1875833",0.0700927597390786,4.72870691949525,1.10592253001341,0.273801652079168,0.999894638088728,-4.66143053764555,NA
"ILMN_2284941",-0.149497660147966,5.31647168627886,-1.10581545628587,0.273847576281241,0.999894638088728,-4.66149568456878,"ABCF2"
"ILMN_1688480",-0.112539741136346,5.07607314760147,-1.10581337662229,0.273848468308007,0.999894638088728,-4.66149694984123,"CCND1"
"ILMN_1713840",0.0709243274775818,4.64634809630903,1.10580759882365,0.273850946580637,0.999894638088728,-4.6615004650565,"HYAL2"
"ILMN_2089752",-0.148858027963369,5.39605245253976,-1.10579021675097,0.273858402372544,0.999894638088728,-4.66151104021386,"ALKAL2"
"ILMN_2087702",-0.0928159583234627,12.7636968240537,-1.10578292770688,0.273861528946407,0.999894638088728,-4.66151547478195,"MYH9"
"ILMN_1658373",0.0902376199367337,7.84255226205672,1.1056877422467,0.27390236024886,0.999894638088728,-4.6615733819821,"PAN2"
"ILMN_2354381",-0.127556288374916,7.56919569051979,-1.10567884955746,0.273906175126573,0.999894638088728,-4.6615787917169,"PON2"
"ILMN_1691772",0.126679342640438,5.3121110233945,1.1054581895855,0.27400084808486,0.999894638088728,-4.66171301390161,"ZSCAN29"
"ILMN_1693338",-0.187168145041536,9.26248841964092,-1.10544950765882,0.274004573488469,0.999894638088728,-4.66171829439834,"CYP1B1"
"ILMN_1890821",0.0634094709937096,4.74878733621084,1.10539082113821,0.274029756733045,0.999894638088728,-4.66175398753078,NA
"ILMN_1875541",-0.0718707241230568,4.75672725955379,-1.10521037682343,0.274107198220411,0.999894638088728,-4.6618637226451,NA
"ILMN_1809751",0.111422695900207,5.85389882326286,1.10508533656383,0.274160870910362,0.999894638088728,-4.66193975461009,"AGO3"
