"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1895443",-0.152421521678324,4.9585808719433,-0.961392916126896,0.340671235239868,0.999906131696828,-4.64266980537212,NA
"ILMN_1804332",-0.116085699334459,9.04942248395603,-0.961361139812101,0.34068705935579,0.999906131696828,-4.64267983461963,"GPR137"
"ILMN_1678329",-0.157601748258533,5.31324029715983,-0.961310518224536,0.340712269127485,0.999906131696828,-4.64269581117041,"TNRC18"
"ILMN_1732722",0.112004886804549,6.21157403116397,0.961020502940407,0.340856721686191,0.999906131696828,-4.64278732686064,"TRNAU1AP"
"ILMN_1712413",-0.163239159297649,6.23007252469822,-0.961002116663845,0.340865880992728,0.999906131696828,-4.64279312785882,"RPL39L"
"ILMN_1673795",-0.0973038184508397,9.28135243118138,-0.960892643504829,0.34092041949087,0.999906131696828,-4.64282766523461,"HSD17B4"
"ILMN_1662021",-0.157458024534077,5.55230774709425,-0.96080665436555,0.340963262500107,0.999906131696828,-4.64285479110095,"ZNF326"
"ILMN_1704305",-0.0945129600736876,8.49049560282663,-0.960801286054582,0.340965937311218,0.999906131696828,-4.64285648449567,"NIP7"
"ILMN_1773620",-0.154427273312842,9.39272941203839,-0.960641552038116,0.341045532599277,0.999906131696828,-4.64290686734753,"SMARCC2"
"ILMN_2300186",-0.10551199205911,11.0201455874502,-0.960541046619253,0.341095620610541,0.999906131696828,-4.642938564432,"DYNLL1"
"ILMN_1704730",0.134150212163315,11.6368651718362,0.960506474727971,0.341112851022612,0.999906131696828,-4.64294946688365,"CD93"
"ILMN_1797251",-0.303477404601072,7.83191524937662,-0.960296690490845,0.341217418447699,0.999906131696828,-4.64301561565226,"GATA1"
"ILMN_2355225",0.219620029851113,8.9293291160153,0.960148733501059,0.341291180629454,0.999906131696828,-4.64306226097264,"LSP1"
"ILMN_1724490",-0.091655562292303,7.46716808336247,-0.960129109691279,0.341300964632589,0.999906131696828,-4.64306844711861,"PSPC1"
"ILMN_1670122",-0.122198365823416,4.84040435816487,-0.96010249553523,0.341314234164726,0.999906131696828,-4.643076836688,"ZNF624"
"ILMN_1745021",-0.142972398991233,6.689033803592,-0.960097055853017,0.341316946373602,0.999906131696828,-4.64307855140976,"SLC30A1"
"ILMN_1665332",0.246187376152871,7.21866384209152,0.95989664993692,0.341416878037023,0.999906131696828,-4.64314171789941,NA
"ILMN_1739726",0.230563654447208,5.14837744208822,0.959891422927072,0.341419484723643,0.999906131696828,-4.64314336524848,"JSRP1"
"ILMN_1832200",-0.118532031364337,5.04339408273619,-0.95979279486811,0.341468672554224,0.999906131696828,-4.64317444736877,NA
"ILMN_1793859",-0.14486517229181,9.48016169392379,-0.959723712765962,0.341503127988748,0.999906131696828,-4.64319621643977,"ALDH2"
"ILMN_1689342",-0.10997330209544,7.68824811198197,-0.959671174295783,0.341529333642119,0.999906131696828,-4.64321277131115,"NUBP1"
"ILMN_2088825",0.0962075170116234,9.82363216094699,0.959621491686522,0.341554116038467,0.999906131696828,-4.64322842551414,"ACAP2"
"ILMN_1684585",0.218355623337499,11.2744619827477,0.959487687321584,0.34162086545484,0.999906131696828,-4.64327058134658,"ACSL1"
"ILMN_1707810",-0.252960989365674,13.2597081255163,-0.959451845997642,0.341638746653712,0.999906131696828,-4.64328187241938,"RPS5"
"ILMN_1806052",0.166029757335477,6.07650021628649,0.959447493914529,0.341640917945334,0.999906131696828,-4.64328324342666,"UNC119"
"ILMN_1668979",0.14130487078727,6.1733839731245,0.959389457702756,0.341669873577403,0.999906131696828,-4.64330152562072,"DNAJB14"
"ILMN_1910322",-0.143218419495681,5.05314786999796,-0.959387560637537,0.341670820095144,0.999906131696828,-4.6433021232044,NA
"ILMN_1806448",0.281794588830917,5.37817693514337,0.959312720019404,0.341708162292723,0.999906131696828,-4.64332569743002,"NTNG2"
"ILMN_2361603",-0.199100946378241,6.37934169382558,-0.95928390862724,0.341722538634016,0.999906131696828,-4.64333477233686,"NDRG2"
"ILMN_1684289",-0.114857688032779,8.90488738207134,-0.959081501727605,0.341823547076743,0.999906131696828,-4.64339851847165,"PNPO"
"ILMN_1780622",-0.117690206969388,4.99617973991288,-0.958840516709206,0.341943833021472,0.999906131696828,-4.643474397867,NA
"ILMN_1733756",-0.145930091059522,5.26306754588277,-0.9588012286132,0.341963446032233,0.999906131696828,-4.64348676687611,"COL12A1"
"ILMN_1763882",-0.119616313707707,7.27898286653772,-0.958537681620055,0.342095030458181,0.999906131696828,-4.64356972659467,"LINC02591"
"ILMN_1688959",-0.246665473508074,9.15545259933619,-0.95847249971415,0.34212757978476,0.999906131696828,-4.64359024133338,"CD27"
"ILMN_1730032",-0.208132015381049,5.77977435107392,-0.95840637720197,0.342160600894703,0.999906131696828,-4.64361105076454,"BOK"
"ILMN_1815345",-0.0915544134587396,7.45160818284698,-0.95827778266376,0.342224826089265,0.999906131696828,-4.64365151690214,"EIF3J"
"ILMN_1686531",0.133366402445115,5.23203472414997,0.958269131224366,0.342229147244595,0.999906131696828,-4.64365423915369,"GGT1"
"ILMN_1748976",0.113385147546013,4.92487658537285,0.958265175413875,0.342231123074768,0.999906131696828,-4.64365548387655,"FAM91A1"
"ILMN_1682206",0.109563283191423,8.5235164918372,0.958227052658804,0.34225016483899,0.999906131696828,-4.64366747921395,"GCC1"
"ILMN_2395389",-0.175361369832442,8.3470724925431,-0.958134088712545,0.342296601904968,0.999906131696828,-4.64369672846207,"PSMC4"
"ILMN_1770084",0.0871412310229491,11.680627238574,0.958068895842742,0.342329169319003,0.999906131696828,-4.64371723849839,"TACC1"
"ILMN_2402930",-0.112166227522046,15.0205386469367,-0.957931068378582,0.342398028403071,0.999906131696828,-4.64376059544312,"H3-3A"
"ILMN_1689251",-0.179212079244496,5.91856288822496,-0.957862586411703,0.342432245619877,0.999906131696828,-4.64378213590427,"ATL1"
"ILMN_1767015",-0.159300997033907,6.12623679037315,-0.957858084609921,0.342434495037165,0.999906131696828,-4.64378355185951,"BCORL1"
"ILMN_1668065",-0.198254695212311,6.99183227976773,-0.957838528510657,0.342444266754696,0.999906131696828,-4.64378970278184,"ELMOD3"
"ILMN_1728298",-0.167545234658145,9.28052237158008,-0.95755962707336,0.34258364711743,0.999906131696828,-4.64387741193199,"SBK1"
"ILMN_2174127",-0.153780429681044,5.19207847940744,-0.957488969356399,0.342618964071273,0.999906131696828,-4.64389962860096,"DCBLD2"
"ILMN_1705346",-0.186688159859365,5.36759999494318,-0.957442129971868,0.342642377190883,0.999906131696828,-4.64391435529876,"NBEA"
"ILMN_1808861",-0.149539246870608,5.38940256774141,-0.957418798146339,0.342654040222034,0.999906131696828,-4.64392169076792,"METTL15"
"ILMN_1745583",0.198930143849915,6.33949950330427,0.957234385071609,0.342746233165045,0.999906131696828,-4.64397966385317,"EXOC1"
"ILMN_1767470",0.127763337718169,10.3228398457728,0.957187248733565,0.342769800475094,0.999906131696828,-4.64399448019441,"SCPEP1"
"ILMN_1790461",-0.167615463359941,8.12917043778963,-0.957128056750918,0.342799396896127,0.999906131696828,-4.644013085005,"UQCC2"
"ILMN_2405297",0.11268359113356,8.51695595014909,0.956990263708313,0.342868300922888,0.999906131696828,-4.64405639094554,"NOTCH2"
"ILMN_1767717",-0.164632013822266,5.80960786340953,-0.956918562269568,0.342904159147704,0.999906131696828,-4.64407892312446,"SLC2A11"
"ILMN_1697742",-0.145002845067759,7.84451958199713,-0.956538341294802,0.343094350615519,0.999906131696828,-4.64419838094605,"C3orf38"
"ILMN_1691570",-0.130920984166849,8.99293842203857,-0.956377637322705,0.343174757661552,0.999906131696828,-4.64424885744601,"METTL5"
"ILMN_1743582",-0.100025800046124,7.77087243456101,-0.95618514554323,0.343271085795556,0.999906131696828,-4.64430930783696,"NUDT22"
"ILMN_2374191",-0.145976975846694,4.96193632062367,-0.956132869105891,0.343297249416378,0.999906131696828,-4.64432572282016,"FNTA"
"ILMN_1737992",-0.275150153649092,6.08375925584774,-0.956079476767579,0.343323972881995,0.999906131696828,-4.64434248732568,"CRAT"
"ILMN_1661735",-0.226027801900259,5.09420599616217,-0.956009499210095,0.343358999505182,0.999906131696828,-4.64436445803801,"NATD1"
"ILMN_1733426",-0.143216871824061,4.92027310644918,-0.955888547527745,0.343419546292236,0.999906131696828,-4.64440242941394,"KIR3DL3"
"ILMN_1786105",-0.158237429388251,6.3834401843816,-0.955781731605421,0.343473022738125,0.999906131696828,-4.64443595926116,"PCBD1"
"ILMN_2279873",0.15392673759337,6.29706856698931,0.955661433837957,0.343533255297797,0.999906131696828,-4.64447371686624,"WHAMM"
"ILMN_1889993",0.111221427160009,4.85728412442132,0.955483012358025,0.343622602915427,0.999906131696828,-4.64452970937609,NA
"ILMN_1708382",-0.104023758650535,8.02649374306633,-0.955437961544876,0.343645165295749,0.999906131696828,-4.64454384573265,"ELP6"
"ILMN_2112301",-0.196593569608859,10.9061796960765,-0.955427666227015,0.343650321540718,0.999906131696828,-4.64454707618055,"DRAP1"
"ILMN_1659024",-0.333065979701193,6.96667448653631,-0.955424619012968,0.343651847698786,0.999906131696828,-4.64454803232406,"TMCC2"
"ILMN_1784465",0.221386783611541,5.39331669468781,0.95526406536614,0.34373226522782,0.999906131696828,-4.64459840617951,NA
"ILMN_1754421",0.14775856071766,7.0303325616144,0.955086785977625,0.343821074637809,0.999906131696828,-4.64465401846776,"NDUFAF1"
"ILMN_1805225",0.106777261780321,8.03921830398399,0.955074217538807,0.343827371461213,0.999906131696828,-4.64465796079898,"LPCAT3"
"ILMN_1772482",-0.365556205685282,6.12921412089528,-0.955068404978796,0.343830283595825,0.999906131696828,-4.64465978400303,"SLC6A10P"
"ILMN_1722688",-0.154600587342393,5.16885282750974,-0.954857776821052,0.343935820751015,0.999906131696828,-4.64472584388564,"ALG2"
"ILMN_2290089",0.186987742591313,5.18719806689901,0.954846500831603,0.343941471287747,0.999906131696828,-4.644729380017,"UBN1"
"ILMN_1859888",-0.093174357949573,4.89815986095665,-0.954333343504075,0.344198685212074,0.999906131696828,-4.64489026357139,NA
"ILMN_1703573",0.15895931482869,6.53457708381439,0.954284996604895,0.344222925017604,0.999906131696828,-4.64490541693814,"DNAJC17"
"ILMN_1781628",0.187302917054876,5.88692557537619,0.954186389689603,0.344272367285179,0.999906131696828,-4.64493632105309,"SURF2"
"ILMN_1888925",0.104843849606107,4.96213026423413,0.954101594191498,0.344314888128227,0.999906131696828,-4.64496289415951,NA
"ILMN_1853032",0.133703541077904,5.03844067618071,0.953965140591826,0.344383320246127,0.999906131696828,-4.64500565113573,NA
"ILMN_1734292",-0.125173190109387,5.01665348293579,-0.953888035438762,0.344421992786401,0.999906131696828,-4.64502980905324,NA
"ILMN_1877647",0.120006730050064,4.9560276812384,0.953664799820666,0.344533973981268,0.999906131696828,-4.64509974090397,NA
"ILMN_1811539",-0.115348548719862,4.97717449161198,-0.953586494460338,0.344573259785781,0.999906131696828,-4.64512426755198,"FLJ43315"
"ILMN_1773763",0.106956728283735,9.12097212343795,0.953510901395305,0.34461118761915,0.999906131696828,-4.64514794285632,"MTA2"
"ILMN_1822180",-0.136583091230815,5.07369010853814,-0.953394123368275,0.344669784852286,0.999906131696828,-4.64518451356553,NA
"ILMN_1669700",-0.190431567189154,5.59590049885636,-0.953355479086607,0.344689177336482,0.999906131696828,-4.64519661464361,"KPNA5"
"ILMN_1719763",-0.127977520229346,6.22705115575285,-0.953340334929173,0.344696777176968,0.999906131696828,-4.64520135676177,"WDR83"
"ILMN_1665243",-0.156927976626176,5.53792485058061,-0.953204519284706,0.344764938884606,0.999906131696828,-4.64524388178757,"FKBP14"
"ILMN_1791226",0.120388822991735,4.96549096086969,0.952918192142015,0.344908666659919,0.999906131696828,-4.64533351449086,"NXN"
"ILMN_2270100",0.221926225019352,6.86600244733679,0.952847563974561,0.344944125956265,0.999906131696828,-4.64535562023343,"CEP85L"
"ILMN_1901419",0.100748476950819,4.88943562046397,0.9527161560763,0.345010106443352,0.999906131696828,-4.64539674516234,"RNU11"
"ILMN_2343332",-0.202508251916885,7.14036001539708,-0.952715159114955,0.345010607053682,0.999906131696828,-4.64539705714719,"TAF9"
"ILMN_1665013",0.10806410367004,4.92794297154936,0.952634683756865,0.345051018211005,0.999906131696828,-4.6454222397477,NA
"ILMN_2359789",0.0811120084550021,11.2237239539369,0.952604644970847,0.345066103153115,0.999906131696828,-4.64543163906362,"RAC1"
"ILMN_1698085",-0.154606701362592,5.7417004116183,-0.95258978236818,0.345073567046757,0.999906131696828,-4.64543628955745,"NOP9"
"ILMN_2280707",-0.301535727079839,6.13372916712506,-0.952458823898846,0.345139338036699,0.999906131696828,-4.64547726337255,"SMOX"
"ILMN_1914857",0.133906032138278,5.05872930478397,0.952365302442685,0.34518631214621,0.999906131696828,-4.64550652077352,"PJVK"
"ILMN_2182482",0.159691795214164,13.7890903395368,0.952343011854861,0.345197508917536,0.999906131696828,-4.64551349379606,"SHCBP1"
"ILMN_1747460",-0.146910629648819,7.44652800567283,-0.952027536570744,0.345356000642024,0.999906131696828,-4.64561216539149,"TMEM184B"
"ILMN_2392080",-0.245004442801076,7.97681223549974,-0.951998640068236,0.345370520348981,0.999906131696828,-4.6456212018429,"DCAF6"
"ILMN_1660204",0.158043026808377,5.41428314191207,0.951648431501722,0.34554652244252,0.999906131696828,-4.64573069771048,"IGSF9B"
"ILMN_2356111",-0.117552493893089,8.39021372852612,-0.95164212239922,0.345549693706973,0.999906131696828,-4.64573266995939,"SLC41A3"
"ILMN_1809484",0.12916058711372,7.27646204759234,0.951573507630013,0.34558418408802,0.999906131696828,-4.64575411839401,"TMOD3"
"ILMN_1813490",-0.131436268174131,4.85245479050606,-0.951560538831309,0.34559070332881,0.999906131696828,-4.64575817217388,"FSD1"
"ILMN_2072598",0.183410917414061,10.32176997812,0.951180601563664,0.345781728451211,0.999906131696828,-4.64587690959612,NA
"ILMN_1759954",-0.244768061314232,9.92104582144038,-0.951159299081194,0.345792440975884,0.999906131696828,-4.64588356568988,"PTMA"
"ILMN_1804509",-0.148392660551694,5.2141565370964,-0.951137017539727,0.345803646079292,0.999906131696828,-4.6458905275461,"DPYSL5"
"ILMN_1685551",-0.0994614111192731,8.44314580846973,-0.951045780583363,0.345849530463911,0.999906131696828,-4.64591903287965,"CHD4"
"ILMN_1813753",-0.157331142528204,5.90304681588673,-0.951005238185846,0.345869921101831,0.999906131696828,-4.64593169878818,"PTN"
"ILMN_1788968",0.137564614052215,5.15379944354569,0.950949879876239,0.345897764615819,0.999906131696828,-4.64594899253343,NA
"ILMN_1799082",-0.137774176896815,6.63187567578697,-0.950910295971367,0.345917674993496,0.999906131696828,-4.64596135782594,"ZNF609"
"ILMN_1755548",0.252199650118106,5.29874587361437,0.950857475067678,0.345944244641746,0.999906131696828,-4.6459778573591,"HK1"
"ILMN_2386205",-0.132184458922022,7.52881217334913,-0.950711459510131,0.346017699450967,0.999906131696828,-4.6460234633682,"GATD3"
"ILMN_2309245",-0.183349816357525,9.4126487941926,-0.95063552623954,0.346055902595535,0.999906131696828,-4.64604717749635,"BIN1"
"ILMN_1748911",0.182195577587855,9.63075398138039,0.950549095922817,0.346099390320231,0.999906131696828,-4.646074167698,"SNAP23"
"ILMN_1785218",0.144423321733504,5.16445784591526,0.950444447641516,0.346152049269756,0.999906131696828,-4.64610684384892,"MTCH2"
"ILMN_2309926",-0.147802101092386,6.20648745413004,-0.950429003195362,0.346159821349717,0.999906131696828,-4.64611166604889,"ZDHHC14"
"ILMN_1886655",-0.220086518742769,11.5684574647337,-0.95042173265854,0.346163480128027,0.999906131696828,-4.64611393609382,NA
"ILMN_1666372",-0.119701442023152,11.1281795656123,-0.950389174918629,0.346179864586854,0.999906131696828,-4.64612410124002,"ATP5PD"
"ILMN_1705032",-0.174886189064119,5.69169259149534,-0.950329715591848,0.3462097883951,0.999906131696828,-4.64614266472485,"SEH1L"
"ILMN_1911717",0.174179699649798,5.34311011675186,0.950300089212784,0.346224698952103,0.999906131696828,-4.64615191381191,NA
"ILMN_1793572",0.33160954105151,7.22041964683627,0.950009146323864,0.346371148927537,0.999906131696828,-4.64624272907396,"ANKRD20A11P"
"ILMN_2368713",-0.224341913456949,7.95306086391448,-0.949866783014585,0.346442824171845,0.999906131696828,-4.64628715695641,"UBE2V1"
"ILMN_1743643",0.13740288848908,7.31226434680122,0.949650456657122,0.346551755966754,0.999906131696828,-4.64635465474038,"ZXDC"
"ILMN_1775243",-0.182547638654223,12.5695988182038,-0.949623305331026,0.34656542968319,0.999906131696828,-4.6463631254254,"RPL35"
"ILMN_1734149",-0.203852680107521,6.00937261368274,-0.949514370116056,0.346620294246949,0.999906131696828,-4.6463971087907,"RPSAP52"
"ILMN_1681829",0.155025610672159,5.4513783984678,0.949438723675044,0.346658396465417,0.999906131696828,-4.64642070524301,"ZNF606"
"ILMN_1841361",0.128085079309983,4.85888425350919,0.949299514225086,0.346728521785372,0.999906131696828,-4.64646412431193,NA
"ILMN_1753472",0.132406829773679,8.02776618540623,0.949270041768824,0.346743369421164,0.999906131696828,-4.64647331592365,"SUMF1"
"ILMN_1896562",-0.136143722757917,5.15182304636366,-0.949159189120611,0.346799218501237,0.999906131696828,-4.64650788526341,NA
"ILMN_1683824",0.196276485170134,5.58362751488943,0.949135763858483,0.346811021222131,0.999906131696828,-4.64651518993088,"ANO7"
"ILMN_1730061",0.155229493499814,5.13294312174377,0.949111441405451,0.346823276267127,0.999906131696828,-4.64652277418794,"DIP2A"
"ILMN_2209748",-0.122724797848919,9.46981661847201,-0.94878758908286,0.346986478627461,0.999906131696828,-4.64662374071628,"DERL1"
"ILMN_1780188",0.102508061188941,5.00853595699704,0.948785255648749,0.346987654722162,0.999906131696828,-4.64662446808635,"B3GALNT2"
"ILMN_2205162",0.154789375399183,5.92146205297649,0.948569822271412,0.347096248436076,0.999906131696828,-4.64669161495794,"ZNF699"
"ILMN_1794233",0.174990110588971,6.44117757164036,0.948534320724165,0.34711414586978,0.999906131696828,-4.64670267879585,"LINC-PINT"
"ILMN_2397880",-0.112117463221843,8.19155836403485,-0.948483777806217,0.347139627167818,0.999906131696828,-4.64671842950905,"CSTF3"
"ILMN_1689456",0.157244481144676,8.29138572337696,0.948295483706651,0.347234566730608,0.999906131696828,-4.64677710070755,"ZBTB20"
"ILMN_1808984",-0.103732552924183,4.90935043924078,-0.948257430749468,0.347253755433835,0.999906131696828,-4.64678895642097,NA
"ILMN_1907100",0.109789168414947,4.98203557038658,0.948148803482181,0.347308535976017,0.999906131696828,-4.64682279767106,NA
"ILMN_1799708",-0.366181329766597,5.54140297784383,-0.948042741802769,0.347362028150862,0.999906131696828,-4.64685583611514,"GYPA"
"ILMN_1732089",0.183602804276567,9.77280936044265,0.947996436632417,0.347385383839015,0.999906131696828,-4.6468702591814,"MRI1"
"ILMN_1796762",-0.172609733525053,7.44011237309106,-0.947880320323741,0.34744395581823,0.999906131696828,-4.64690642399077,"CCDC102A"
"ILMN_1899986",0.112917701221534,4.89906572326467,0.947867775148353,0.347450284306044,0.999906131696828,-4.6469103309767,NA
"ILMN_1767595",0.0938098293560887,4.89490576907028,0.947811833161984,0.347478505489142,0.999906131696828,-4.6469277525819,NA
"ILMN_2134110",-0.20080355262479,10.6154162228927,-0.947646106894801,0.347562118601219,0.999906131696828,-4.64697935780332,"SELENOK"
"ILMN_2287911",-0.110774412386445,4.90024133697664,-0.947576899274182,0.34759703949849,0.999906131696828,-4.64700090572308,"CMTM1"
"ILMN_1759883",-0.142234871458534,7.38903672614353,-0.947495813285078,0.347637956921818,0.999906131696828,-4.64702615010289,"SRP9"
"ILMN_1798104",-0.124144743882394,4.85379722460496,-0.947321885611144,0.34772573452392,0.999906131696828,-4.64708029186042,"GRIN2A"
"ILMN_1746986",-0.169744305043343,5.83929432350403,-0.947221955650223,0.347776173607033,0.999906131696828,-4.64711139470153,"SLC39A3"
"ILMN_1815035",0.181925585449163,5.5907198064695,0.947218814784608,0.347777759018743,0.999906131696828,-4.6471123722344,NA
"ILMN_1771738",-0.131407330329747,6.96085224744555,-0.947156061658652,0.347809435844069,0.999906131696828,-4.64713190227323,"ARL5A"
"ILMN_1860638",-0.145982570823507,8.18102418137788,-0.947130392542527,0.347822393767834,0.999906131696828,-4.64713989066768,"ST3GAL1"
"ILMN_1702229",0.280490261392103,7.39275205245979,0.946855968219028,0.347960944536625,0.999906131696828,-4.64722528050151,"TMEM121B"
"ILMN_2157075",0.117286104050651,9.63180103323512,0.946804297896152,0.34798703577494,0.999906131696828,-4.64724135561601,"LRCH4"
"ILMN_1700556",-0.110445313731408,5.08478535663181,-0.946554139389678,0.348113372891638,0.999906131696828,-4.64731917051444,NA
"ILMN_1707337",0.132024831514124,6.97394212569613,0.946515902527518,0.348132686228917,0.999906131696828,-4.64733106285139,"MSTO1"
"ILMN_1730622",0.165281255053702,11.7946609113501,0.946429046518483,0.348176559570048,0.999906131696828,-4.64735807491159,"EVL"
"ILMN_1780397",-0.173272010877866,10.3510938074524,-0.946302298782043,0.34824058979583,0.999906131696828,-4.64739748902257,"TRAF3IP3"
"ILMN_1697529",-0.319440288938428,10.4044928008758,-0.946301596264773,0.348240944713864,0.999906131696828,-4.64739770746696,"RNF10"
"ILMN_2166865",-0.111186023548998,10.189500113824,-0.945996108283448,0.348395302387277,0.999906131696828,-4.64749268297087,"ENY2"
"ILMN_1657746",0.143813113769026,6.8054748511579,0.945990737826623,0.348398016383942,0.999906131696828,-4.6474943523742,"BPHL"
"ILMN_1663195",0.148008626739935,10.0021612172722,0.945975628224819,0.348405652197475,0.999906131696828,-4.64749904913695,"MCM7"
"ILMN_1683687",0.139721778455589,4.88597248303653,0.945921664487391,0.3484329242944,0.999906131696828,-4.64751582298246,NA
"ILMN_1910550",0.21117347246788,6.46483164008506,0.945819145999092,0.348484738746313,0.999906131696828,-4.6475476868774,NA
"ILMN_1685873",-0.113481955956443,4.8779402016898,-0.945792321440798,0.348498297129726,0.999906131696828,-4.64755602371194,"ZC3H7B"
"ILMN_1660368",-0.143288128294363,9.21293503974257,-0.945566851041145,0.34861227401361,0.999906131696828,-4.64762608907686,"TRRAP"
"ILMN_2142117",0.102609246939592,9.69463176043888,0.945506535488679,0.348642768080664,0.999906131696828,-4.64764482957528,"LYPLAL1"
"ILMN_1654613",0.124318593457672,4.97043705135575,0.94546469041127,0.348663924951385,0.999906131696828,-4.64765783049354,"THRA"
"ILMN_1711627",-0.104581996821727,10.1111207184803,-0.945406307876766,0.348693444561597,0.999906131696828,-4.64767596855376,"SIAH1"
"ILMN_1698940",-0.111383795100229,14.4256569828805,-0.945349906917743,0.348721963790087,0.999906131696828,-4.64769348998041,"RPL15"
"ILMN_1750974",0.101122680682784,14.9681611407517,0.945290236672222,0.348752137796785,0.999906131696828,-4.64771202596252,"S100A9"
"ILMN_1719867",0.195450225804719,6.76132859394295,0.945202592993114,0.348796460481156,0.999906131696828,-4.64773924961498,"RNF13"
"ILMN_1740927",-0.17394503064049,6.44641140675353,-0.945178540813521,0.348808624661875,0.999906131696828,-4.64774672022345,"LYRM4"
"ILMN_1878375",0.181503628402013,5.53467360161577,0.945173596400717,0.348811125289999,0.999906131696828,-4.64774825593611,NA
"ILMN_1736327",0.184480005182747,7.47876712695609,0.945049161613173,0.34887406182146,0.999906131696828,-4.64778690232828,"CDC42EP3"
"ILMN_1700074",0.160884536644888,5.9107168980929,0.945032527509111,0.348882475567808,0.999906131696828,-4.64779206810849,"SNORA62"
"ILMN_1691864",0.120375840741473,4.92434589667,0.945016980574424,0.348890339529548,0.999906131696828,-4.64779689618667,"SEPTIN10"
"ILMN_1805827",-0.159323727510188,10.9950740153361,-0.94494146305512,0.348928539502602,0.999906131696828,-4.64782034697555,"PPA1"
"ILMN_1746788",-0.386129812010345,7.82606420953747,-0.944920740719611,0.348939022218819,0.999906131696828,-4.64782678166421,"TRIM10"
"ILMN_1659343",-0.13642271385181,10.5833699364444,-0.944861102619184,0.348969192228612,0.999906131696828,-4.64784529971129,"BOLA2"
"ILMN_1778536",-0.156856145467523,7.66252545937674,-0.94478698164251,0.349006691279884,0.999906131696828,-4.64786831325291,"BTLA"
"ILMN_1775753",0.132115288385104,6.98347585449739,0.944782339493486,0.349009039908868,0.999906131696828,-4.64786975451942,"FBXW2"
"ILMN_1687835",-0.0971476819277519,4.91666842986937,-0.944768315330035,0.349016135296715,0.999906131696828,-4.64787410861666,"AK9"
"ILMN_1695025",-0.191181231826224,11.0125486281559,-0.944590195369475,0.349106261538246,0.999906131696828,-4.64792940439855,"CD2"
"ILMN_1728581",0.181233840719721,5.31243218309848,0.944573240953805,0.349114841030571,0.999906131696828,-4.64793466723474,"C3orf18"
"ILMN_1652732",-0.134373238785249,5.19164926370155,-0.944562720532147,0.349120164779391,0.999906131696828,-4.64793793284386,"HTR7"
"ILMN_2131103",0.113424680462078,4.8428231500734,0.944525393308494,0.349139054256339,0.999906131696828,-4.64794951918595,"PPP1R3B"
"ILMN_1655405",-0.131731344715278,4.88554058737619,-0.944471777527097,0.349166187741019,0.999906131696828,-4.64796616072675,"SCARF2"
"ILMN_1797155",0.261003637103899,5.88150094191771,0.944269111316303,0.349268764020612,0.999906131696828,-4.64802905723582,"C17orf75"
"ILMN_2380453",0.180675820296078,5.25168117371942,0.943455028532855,0.349680997278452,0.999906131696828,-4.6482815754444,"USP45"
"ILMN_1724341",0.123675414344464,7.26093590024725,0.943265657079407,0.349776936235617,0.999906131696828,-4.64834028656125,"ALG13"
"ILMN_1693421",-0.160702991210385,8.53963330256271,-0.943245099308917,0.349787352202309,0.999906131696828,-4.64834665944734,"RPN2"
"ILMN_1702175",-0.148706894257071,6.25615145866269,-0.943109669015146,0.349855975471424,0.999906131696828,-4.64838863940657,"ST7"
"ILMN_1842426",0.141832979591589,5.66386030101179,0.943104445302402,0.349858622531111,0.999906131696828,-4.64839025851101,NA
"ILMN_1782015",-0.167902402231054,6.61408682351228,-0.943089254747783,0.349866320253898,0.999906131696828,-4.64839496681789,"FCRLB"
"ILMN_1717078",-0.0965756220261313,4.8949621675423,-0.943033630581217,0.349894508411092,0.999906131696828,-4.64841220689616,"DNAJC16"
"ILMN_2086064",-0.119619926080741,8.74466409094326,-0.942976805652133,0.349923306597866,0.999906131696828,-4.6484298181444,"SNRPC"
"ILMN_1662129",-0.134562569677582,9.21266190349542,-0.94293814803455,0.349942898694692,0.999906131696828,-4.64844179838484,"RCN2"
"ILMN_2047240",-0.182299035303004,7.21693940050862,-0.942800561573233,0.350012634800736,0.999906131696828,-4.64848443353293,"ARSA"
"ILMN_2415748",0.1994171742363,9.49620163634313,0.942746988516675,0.35003979091541,0.999906131696828,-4.64850103310433,"WSB1"
"ILMN_1746138",-0.165397004262903,6.30290053596585,-0.942711080460053,0.350057993433257,0.999906131696828,-4.64851215868953,"CARMIL2"
"ILMN_1903524",-0.149031347518421,5.86488145281115,-0.942651974398029,0.350087956832365,0.999906131696828,-4.64853047096428,NA
"ILMN_1759341",-0.15271212126813,8.08416712495327,-0.942640761070225,0.350093641538193,0.999906131696828,-4.64853394496155,"MAN2B1"
"ILMN_1792597",0.154474619156009,6.72844027826175,0.942579901783928,0.35012449579679,0.999906131696828,-4.64855279907485,"CRYGS"
"ILMN_2128623",0.113151770435971,5.07732852169736,0.942510350659216,0.35015975878925,0.999906131696828,-4.64857434449709,"PDCL3"
"ILMN_2374425",0.197552192797964,5.20713209800908,0.942437178001019,0.35019686042944,0.999906131696828,-4.64859701016881,"CCNE1"
"ILMN_1696193",0.120868306634323,4.89421950288549,0.942346222930752,0.350242982080728,0.999906131696828,-4.64862518173031,NA
"ILMN_1659943",0.190202883217318,5.32759373746271,0.942343227963775,0.350244500841031,0.999906131696828,-4.64862610931928,"BACH2"
