"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1687149",-0.484504890561896,6.1130076989147,-1.42567876414129,0.159879400713732,0.999903461055368,-4.44007488795811,"BDP1"
"ILMN_1891482",-0.307079437403267,4.92447180259274,-1.42492693727665,0.160095640172822,0.999903461055368,-4.44064053320563,NA
"ILMN_1901100",0.280553838466944,4.88051163928628,1.42470919676521,0.160158308874134,0.999903461055368,-4.44080430303183,NA
"ILMN_1740764",0.509981718189647,5.2685969508448,1.42463151018161,0.160180672754041,0.999903461055368,-4.44086272827739,"CHD3"
"ILMN_1661470",0.220922058627623,4.82280492068309,1.42461685675849,0.160184891353038,0.999903461055368,-4.44087374826409,NA
"ILMN_1718537",0.206805207227938,9.61221000576841,1.42451119270069,0.16021531371697,0.999903461055368,-4.44095320906187,"HPS6"
"ILMN_1702637",0.387618206574606,5.79481394282537,1.42439521986263,0.160248709314803,0.999903461055368,-4.44104041615524,"BEX1"
"ILMN_1796082",-0.288498294261983,5.05878408794157,-1.42415798149815,0.1603170414585,0.999903461055368,-4.44121879052727,"DHX57"
"ILMN_1897405",-0.167968512707767,4.81615742651125,-1.42413932952877,0.160322414775495,0.999903461055368,-4.44123281341503,NA
"ILMN_1702700",0.307800745916071,4.89682543197532,1.42404171549249,0.160350538013105,0.999903461055368,-4.44130619874215,NA
"ILMN_2273572",-0.176271135285469,4.72861714798895,-1.42388786058614,0.160394872398298,0.999903461055368,-4.44142185633174,"OSCP1"
"ILMN_2079285",0.250114586244508,9.02153388543426,1.42344616378007,0.160522203432035,0.999903461055368,-4.44175383187446,"ATP5MG"
"ILMN_1765021",0.2791101096963,8.36829095939903,1.42331831684391,0.160559073426108,0.999903461055368,-4.44184990340644,"TOP3B"
"ILMN_1678116",-0.285609064179837,4.88905154013518,-1.4229861507896,0.160654898130775,0.999903461055368,-4.44209947610665,"XAGE1B"
"ILMN_1674050",-0.309689967843767,6.83147475221546,-1.4229346301707,0.160669765004285,0.999903461055368,-4.44213818143103,"COL8A2"
"ILMN_1888498",-0.20351891153385,4.76466296727031,-1.42279509871826,0.1607100337973,0.999903461055368,-4.44224299940579,"FAM83A-AS1"
"ILMN_2152095",-0.29830415251793,4.78578079495945,-1.42275918363273,0.160720400164543,0.999903461055368,-4.44226997783655,"DROSHA"
"ILMN_1653337",-0.445144585457006,5.86130658418072,-1.42256832877942,0.160775496363286,0.999903461055368,-4.44241333260141,"USP32"
"ILMN_1708922",-0.28626588971354,5.05914552741623,-1.42251361491681,0.160791293931477,0.999903461055368,-4.4424544260779,"ABL1"
"ILMN_1785644",0.321661592012851,6.4464480260986,1.42249298441059,0.160797250903828,0.999903461055368,-4.44246992049131,"AP5S1"
"ILMN_1740875",-0.570978220773809,10.9836081736815,-1.42248544136268,0.160799428970178,0.999903461055368,-4.44247558560054,"FPR2"
"ILMN_2173909",-0.405913155395238,5.3774243620405,-1.42237900869629,0.160830164006173,0.999903461055368,-4.44255551763221,"ZNF14"
"ILMN_1758825",0.23404510682949,4.85721087738418,1.42229880319235,0.160853328324276,0.999903461055368,-4.44261574927096,"ABLIM2"
"ILMN_1767809",-0.441318465966781,8.17004373210699,-1.42220481877721,0.160880475457891,0.999903461055368,-4.44268632455604,"DNAJC25-GNG10"
"ILMN_1789134",0.250014958567987,4.86158320175289,1.42212634386371,0.160903145443499,0.999903461055368,-4.442745250177,"XRRA1"
"ILMN_1699049",-0.425188948954296,5.86031670387871,-1.42203545802341,0.16092940382449,0.999903461055368,-4.44281349135158,"PMS2P3"
"ILMN_1793832",0.419254701748878,6.08633338222005,1.42174202550938,0.161014203931442,0.999903461055368,-4.44303378713053,"GRB14"
"ILMN_1743655",0.303550734154596,9.4120857912971,1.42154077495747,0.161072384117862,0.999903461055368,-4.44318485345318,"TMED9"
"ILMN_1750325",0.393306906950129,5.47137329187415,1.4213682411203,0.161122275499507,0.999903461055368,-4.44331434873602,"USP20"
"ILMN_1727314",0.29734121082021,4.91919311281016,1.42127798478121,0.16114837958938,0.999903461055368,-4.44338208505375,"MUC4"
"ILMN_1815121",-0.438766955644997,7.12692870303007,-1.42127526935324,0.161149165000935,0.999903461055368,-4.44338412289098,"PLAGL1"
"ILMN_1666420",-0.472262429390367,6.02491969404698,-1.42126645011034,0.161151715903066,0.999903461055368,-4.44339074141177,"ZNF679"
"ILMN_1761594",-0.244352358420046,7.24780662989493,-1.4212401134168,0.161159333787666,0.999903461055368,-4.44341050592367,"SHLD2"
"ILMN_1782085",-0.299575095241767,5.24751014413122,-1.42114101126748,0.161188001576788,0.999903461055368,-4.44348487473278,"DPH6"
"ILMN_2277419",-0.315258919015518,7.09348856397886,-1.42053856383295,0.161362359915984,0.999903461055368,-4.44393686732316,"SLC38A10"
"ILMN_1794070",-0.193582314622222,4.7021601678951,-1.42053804713949,0.161362509518555,0.999903461055368,-4.44393725490457,"ANKRD13B"
"ILMN_1855791",-0.210087287979738,4.8597847232217,-1.42052612810819,0.161365960565139,0.999903461055368,-4.4439461955575,NA
"ILMN_1849294",0.185573446029298,4.71671790084778,1.42046705476504,0.161383065558133,0.999903461055368,-4.44399050641426,NA
"ILMN_1846992",-0.388602035981618,6.14241174731553,-1.42040950132581,0.16139973180974,0.999903461055368,-4.44403367561212,NA
"ILMN_1741171",0.253482889696607,6.89419746656522,1.42032467886169,0.161424297028286,0.999903461055368,-4.44409729568636,"TM2D2"
"ILMN_1709233",-0.476792324270098,8.03275612645436,-1.42027608074002,0.16143837271569,0.999903461055368,-4.44413374459922,"F5"
"ILMN_1666372",0.277164059112299,11.1281795656123,1.42021764490911,0.161455299004525,0.999903461055368,-4.44417757038635,"ATP5PD"
"ILMN_1883492",0.310968555543053,5.09878793921254,1.42010892463122,0.161486794153434,0.999903461055368,-4.44425910429479,NA
"ILMN_2062468",0.366323746612696,7.87085431744414,1.4199375283018,0.16153645560371,0.999903461055368,-4.44438763030433,"IGFBP7"
"ILMN_2067852",0.40121851641076,6.28305835107017,1.41978659130579,0.161580198860901,0.999903461055368,-4.44450080289184,"SLC30A1"
"ILMN_1663364",-0.229438132963518,4.87708129721853,-1.41976989860521,0.16158503716028,0.999903461055368,-4.44451331842286,"HGH1"
"ILMN_1773174",-0.471087550484662,5.70759891529784,-1.41902021078103,0.161802446625212,0.999903461055368,-4.4450752695839,"PDPK1"
"ILMN_1915013",0.209899282710115,4.66656159128983,1.41880238370916,0.161865659048967,0.999903461055368,-4.4452384988088,NA
"ILMN_1848374",-0.197052196245225,4.75720502651082,-1.41877223856954,0.161874408541573,0.999903461055368,-4.44526108637879,NA
"ILMN_2393994",-0.276192915715848,7.38059820717633,-1.41876518115584,0.161876456977543,0.999903461055368,-4.44526637439415,"CSPP1"
"ILMN_1702241",-0.239909179693093,4.84743349949106,-1.41873303107085,0.161885788893034,0.999903461055368,-4.44529046367884,"LINC01002"
"ILMN_1776577",0.378563389183394,5.23738444685376,1.41850050829696,0.161953293620703,0.999903461055368,-4.44546467289844,"DSCC1"
"ILMN_2077758",-0.307671261450439,7.56330203565122,-1.41846082983417,0.16196481503576,0.999903461055368,-4.44549439799729,"CTDSPL2"
"ILMN_1755869",0.380060830029134,5.33231246990808,1.41837852510656,0.161988715846925,0.999903461055368,-4.44555605417417,"OR51T1"
"ILMN_1681728",-0.415676545302846,5.78629818485478,-1.41823562457831,0.162030219829087,0.999903461055368,-4.44566309633946,NA
"ILMN_1735658",-0.322901077202493,7.45272638666699,-1.41817057064023,0.162049116808099,0.999903461055368,-4.44571182295403,"RTTN"
"ILMN_2324909",0.227416738286788,4.8235064242057,1.41815458393763,0.162053760914686,0.999903461055368,-4.44572379698762,"PARD3B"
"ILMN_1729599",-0.313765569298209,4.88014970715259,-1.4180977686334,0.162070266488325,0.999903461055368,-4.44576635065235,"GDPD1"
"ILMN_1712159",0.181956447084878,4.72945065852236,1.41767924538001,0.162191893078877,0.999903461055368,-4.44607977034588,"AVPR1A"
"ILMN_1844871",-0.177549695676889,4.76274174874232,-1.41744910589462,0.162258803855431,0.999903461055368,-4.44625207983061,NA
"ILMN_1742147",0.318056528642357,8.28726621235571,1.41743603934173,0.16226260346906,0.999903461055368,-4.44626186224002,"UBL4A"
"ILMN_1807593",0.239212615776108,4.96657863753171,1.41711596758778,0.162355698476737,0.999903461055368,-4.44650146212994,"TMEM235"
"ILMN_1761086",0.250804900929471,6.96075171819179,1.41690444174338,0.162417244931401,0.999903461055368,-4.44665978002955,"VPS54"
"ILMN_1761531",-0.241349160229358,6.75073485099062,-1.41660154670938,0.162505408082647,0.999903461055368,-4.44688644707565,"SGPL1"
"ILMN_1673535",-0.316956902793651,4.87798581998846,-1.41635236999603,0.162577963374427,0.999903461055368,-4.44707288238537,"MYLK4"
"ILMN_2202930",-0.427706417803567,5.2875862020518,-1.41634132310126,0.162581180591874,0.999903461055368,-4.44708114705183,"PCYT2"
"ILMN_1754669",-0.234389649758746,4.73283098978339,-1.41608814969925,0.162654926518367,0.999903461055368,-4.44727054141038,NA
"ILMN_2062754",-0.307341772265064,7.04355463042483,-1.4158098101597,0.162736032948889,0.999903461055368,-4.44747872722176,"SRA1"
"ILMN_1678879",-0.178375375157466,4.76548856137812,-1.4153909387207,0.162858148656339,0.999903461055368,-4.44779195591004,"CIBAR1"
"ILMN_1848214",-0.363847478480736,6.07172894388247,-1.41515764216445,0.162926193601141,0.999903461055368,-4.44796637732746,NA
"ILMN_1735591",-0.231359493142119,4.73993279653283,-1.4150463329423,0.162958666617829,0.999903461055368,-4.44804958731076,"AGAP2"
"ILMN_1732577",0.295750566218204,8.96094884305346,1.41494175026679,0.162989181827189,0.999903461055368,-4.44812776349402,"TMEM216"
"ILMN_1747696",-0.323849241880174,4.87206594435815,-1.41466987185197,0.163068531451443,0.999903461055368,-4.44833097012333,"TPM3"
"ILMN_1741398",-0.34280893633432,6.1889346423323,-1.41458305341684,0.163093876332974,0.999903461055368,-4.44839585238052,"TTI1"
"ILMN_1696488",0.318228905111162,5.12932714617517,1.41453751618676,0.163107171225522,0.999903461055368,-4.44842988242134,"FGF23"
"ILMN_1660260",0.156926928334165,4.70856347923454,1.41451444287153,0.163113907951907,0.999903461055368,-4.44844712477138,"MCFD2"
"ILMN_1669691",-0.400136508083283,5.64359325958607,-1.41450426175723,0.163116880605133,0.999903461055368,-4.44845473288894,"TYW1B"
"ILMN_1695790",0.229873612808322,4.78268345596189,1.41449055414299,0.163120882982303,0.999903461055368,-4.44846497620329,"UBE2MP1"
"ILMN_1661488",-0.465981291248227,6.89684106515196,-1.41434510744248,0.163163355499319,0.999903461055368,-4.44857365897098,"TPST2"
"ILMN_1874735",0.210180796672784,4.91311107042902,1.41407875778957,0.16324115564482,0.999903461055368,-4.44877265871109,NA
"ILMN_1841246",-0.199584805093428,4.90534692534413,-1.41394685349859,0.163279695248643,0.999903461055368,-4.44887119692882,"LOC100506236"
"ILMN_1849587",0.250429080917577,4.8633176431472,1.4138854186438,0.163297647603828,0.999903461055368,-4.44891708862478,NA
"ILMN_1763311",-0.341808155042559,4.93011749233549,-1.4138686011348,0.163302562245399,0.999903461055368,-4.44892965095517,"SPX"
"ILMN_1768975",-0.199894371143758,4.7569489158013,-1.41369926801069,0.163352053470564,0.999903461055368,-4.44905613185252,"GLIPR1L1"
"ILMN_1787954",0.276536262231959,4.9100984467085,1.41368343954129,0.163356680273534,0.999903461055368,-4.44906795400474,"ALG1"
"ILMN_1657470",-0.184208541315045,8.42733887808988,-1.41366790657027,0.163361220798494,0.999903461055368,-4.44907955533678,"YTHDF3"
"ILMN_1794233",-0.404690069135421,6.44117757164036,-1.41358053137888,0.16338676372694,0.999903461055368,-4.44914481237398,"LINC-PINT"
"ILMN_1661804",-0.265222662155913,5.01760039778077,-1.41353700021345,0.163399490616863,0.999903461055368,-4.44917732271708,"CTF1"
"ILMN_1769720",0.264671980859446,6.84076173398937,1.41352301092383,0.163403580726853,0.999903461055368,-4.44918777013651,"STAU2"
"ILMN_1660786",-0.216335729724277,4.7559399788271,-1.41289660017671,0.163586808574664,0.999903461055368,-4.44965548882309,"HIPK1"
"ILMN_1753467",-0.380376261143519,6.98274955493646,-1.41269299931628,0.163646396998518,0.999903461055368,-4.44980747050205,"SAMD4B"
"ILMN_1778294",-0.327356845214373,5.53838932197167,-1.41246680139489,0.163712618700124,0.999903461055368,-4.44997629724646,"SENP7"
"ILMN_1755134",0.361025265209303,5.92939749332324,1.41231413358035,0.163757325470488,0.999903461055368,-4.45009022987412,"HSPA4"
"ILMN_1738656",0.335116495383663,8.9592777747371,1.41213513546087,0.163809754779727,0.999903461055368,-4.45022379822225,"GLOD4"
"ILMN_1697348",0.332876813159543,8.19854627168937,1.41206392628946,0.163830615866283,0.999903461055368,-4.45027693028301,"BUD23"
"ILMN_1684866",-0.22904777923759,4.69333975204533,-1.41185670861714,0.163891333047085,0.999903461055368,-4.45043153020885,NA
"ILMN_1829537",0.275359548681419,4.95665622753005,1.41179395217249,0.163909724854062,0.999903461055368,-4.45047834722604,NA
"ILMN_1742379",0.397779869333291,6.35630786713308,1.41114410529288,0.164100267228759,0.999903461055368,-4.45096303107416,"IFT122"
"ILMN_2376133",0.292590885112003,8.67680562100189,1.41112648262804,0.164105436781135,0.999903461055368,-4.45097617204243,"KIAA1191"
"ILMN_1785765",-0.220500345004739,11.1533442976709,-1.41104797143984,0.164128469320913,0.999903461055368,-4.45103471492759,"TM9SF2"
"ILMN_1703545",0.178844979953708,4.73034575383029,1.41103330697269,0.164132771659614,0.999903461055368,-4.45104564935514,"CSHL1"
"ILMN_1914662",-0.182437891000145,4.69769309770637,-1.41090370210079,0.164170799620407,0.999903461055368,-4.45114228364529,NA
"ILMN_1766182",-0.33878789927703,5.11517202168185,-1.41068626255352,0.164234614894226,0.999903461055368,-4.45130439026856,"GNAZ"
"ILMN_1654414",-0.313212499775958,5.63233123007809,-1.4105998145769,0.164259991429918,0.999903461055368,-4.45136883319807,"ACSL3"
"ILMN_2376667",-0.254740887613147,7.93301117186234,-1.41053626674931,0.16427864763555,0.999903461055368,-4.45141620288618,"POFUT2"
"ILMN_2211950",0.28124501553047,10.7748839967357,1.4103937099767,0.164320505054766,0.999903461055368,-4.45152246032126,"SRP14"
"ILMN_1664675",0.259092532685661,4.76396000858837,1.41030407951876,0.164346826517993,0.999903461055368,-4.45158926319667,NA
"ILMN_1828083",0.276408948305003,4.87934278208382,1.41018160241867,0.164382799222109,0.999903461055368,-4.45168054101723,NA
"ILMN_1717262",0.223764921177741,4.93244552726365,1.41013979113994,0.16439508099426,0.999903461055368,-4.45171169985272,"PROCR"
"ILMN_1853477",-0.193386752498208,5.07025269996184,-1.40930139469403,0.164641504215583,0.999903461055368,-4.45233632014688,NA
"ILMN_2395711",-0.376238584494793,9.41325397324467,-1.40926966297777,0.164650836484588,0.999903461055368,-4.45235995432273,"ARRB2"
"ILMN_2389957",0.312182900353401,4.89587592558237,1.40904172992744,0.164717883432391,0.999903461055368,-4.45252970771196,"RNF7"
"ILMN_1704236",-0.254970496297972,8.1981165876652,-1.40881906343986,0.164783401630472,0.999903461055368,-4.45269551513326,"MAX"
"ILMN_1740155",-0.257879545015691,4.86597160858853,-1.40878968827922,0.164792046591694,0.999903461055368,-4.45271738744298,"COL9A3"
"ILMN_1757130",-0.323411042543479,5.05636114317533,-1.40874831307437,0.164804223701117,0.999903461055368,-4.45274819411676,"AKT3"
"ILMN_1731268",0.292083904373708,4.96651255548595,1.40867913998327,0.16482458354488,0.999903461055368,-4.45279969641505,NA
"ILMN_1660079",-0.321471047698723,9.58417178455705,-1.40856036461193,0.16485954746405,0.999903461055368,-4.45288812444215,"RNF44"
"ILMN_2394576",-0.226003522705601,6.70653486980362,-1.40843271001183,0.164897131567353,0.999903461055368,-4.45298315560902,"FBXW11"
"ILMN_1870062",-0.527082024831059,5.86836991238062,-1.40826279800782,0.164947167402101,0.999903461055368,-4.45310963293036,NA
"ILMN_1675150",0.395643497841839,6.09320677764169,1.40796835652857,0.165033902627949,0.999903461055368,-4.45332877391245,"ZNF875"
"ILMN_1729167",0.266734624507743,6.61215427036491,1.40781399855641,0.16507938680378,0.999903461055368,-4.45344363999876,"EFL1"
"ILMN_1762224",0.316598451772195,7.18452350214459,1.40770920424026,0.165110271745734,0.999903461055368,-4.45352161668333,"HPS3"
"ILMN_1651486",0.288240564561672,4.96865390945588,1.40763303307426,0.165132723691595,0.999903461055368,-4.45357829183551,"COX11"
"ILMN_2325506",0.465870541211094,8.02629658783065,1.40755594612084,0.165155447978636,0.999903461055368,-4.45363564558888,"BCAS4"
"ILMN_1666932",-0.323873433506382,12.073168206825,-1.40721352669799,0.165256418287215,0.999903461055368,-4.45389037641902,"FCGR2A"
"ILMN_2399497",0.394033558498461,7.83878306701356,1.40700962353558,0.165316566564641,0.999903461055368,-4.45404203665873,"RFXANK"
"ILMN_1753665",-0.315746804112447,5.01509801959004,-1.40674862924142,0.165393580573433,0.999903461055368,-4.45423613179875,"PRR4"
"ILMN_1685625",0.330947431808736,10.8823612277809,1.40660820594221,0.165435028070526,0.999903461055368,-4.45434054789162,"UCP2"
"ILMN_1702715",-0.41617685521704,6.56940545358857,-1.40617763411519,0.165562166257795,0.999903461055368,-4.45466065482445,"MECP2"
"ILMN_2375160",-0.174950350573729,4.77042591600069,-1.40609482379145,0.16558662695554,0.999903461055368,-4.45472220978986,"PHF7"
"ILMN_1769931",0.369176527013729,6.53319670741023,1.40601859664071,0.16560914557353,0.999903461055368,-4.45477886845531,"SFPQ"
"ILMN_1772486",-0.429206340132283,7.64060819357507,-1.40597243738146,0.165622782847762,0.999903461055368,-4.45481317670708,"ELF2"
"ILMN_2295980",-0.205203425780096,4.75116857685637,-1.40595101459321,0.165629112283593,0.999903461055368,-4.45482909902979,"ACBD5"
"ILMN_1782851",-0.565950409874343,7.03144168158605,-1.40567814637308,0.165709748510424,0.999903461055368,-4.45503188726272,"TAPBP"
"ILMN_1699576",0.194453597130604,4.69322115536792,1.40564226745757,0.165720353472093,0.999903461055368,-4.45505854887844,"CDON"
"ILMN_1685796",0.360799001382164,6.71068048742948,1.40555189491582,0.165747067792973,0.999903461055368,-4.45512570200201,"CSDE1"
"ILMN_1694878",-0.234545387084017,5.05848907383263,-1.40554494677705,0.165749121815943,0.999903461055368,-4.4551308647956,NA
"ILMN_1757281",-0.234015742136087,4.82475358561973,-1.40548080281118,0.165768085116575,0.999903461055368,-4.45517852569886,NA
"ILMN_1705032",-0.408678896280198,5.69169259149534,-1.40546351551244,0.165773196161131,0.999903461055368,-4.45519137035109,"SEH1L"
"ILMN_1665092",-0.210949205659454,4.80936275820604,-1.40544548468936,0.16577852716095,0.999903461055368,-4.45520476729957,NA
"ILMN_1652754",0.312962889173961,9.95108796817682,1.40538658585237,0.165795942137457,0.999903461055368,-4.455248528218,"ZNF428"
"ILMN_1824300",0.236336524563062,4.7675569879154,1.40535320213195,0.165805813533279,0.999903461055368,-4.45527333107423,NA
"ILMN_1666175",0.262586799222774,4.88003836789314,1.40531572984264,0.165816894439881,0.999903461055368,-4.45530117095685,"IL22RA1"
"ILMN_1663538",0.367835621465472,7.12382052543077,1.40530394759846,0.165820378678166,0.999903461055368,-4.45530992438938,"CLYBL"
"ILMN_2342066",-0.460500169039084,6.31394560610014,-1.40527269406173,0.165829621230058,0.999903461055368,-4.4553331433938,"METRNL"
"ILMN_1774844",-0.33338705479181,7.52730603770457,-1.40516814964317,0.165860540859183,0.999903461055368,-4.45541080860274,"MAPKAPK2"
"ILMN_1814619",0.490892306880462,6.81408323488688,1.40478137906072,0.165974969328132,0.999903461055368,-4.4556980924528,"ZNF33A"
"ILMN_1679929",0.266009624099569,10.1531344987929,1.40462231347149,0.166022047590444,0.999903461055368,-4.45581622201148,"KLF13"
"ILMN_1872462",0.245016060005908,4.74843494802296,1.4042387381457,0.16613561596224,0.999903461055368,-4.45610103382131,"KCNA1"
"ILMN_1808707",0.26673026904751,7.89675739201045,1.40419771609318,0.166147765263162,0.999903461055368,-4.45613148934077,"FSCN1"
"ILMN_1814650",0.227032816921277,9.48027090177662,1.40407827123734,0.166183144577291,0.999903461055368,-4.45622016284797,"TRAPPC4"
"ILMN_2151168",-0.197210943322076,4.74094735520171,-1.40378857032157,0.166268977587803,0.999903461055368,-4.45643520307946,"SLC30A6"
"ILMN_1909197",-0.305846254892872,5.28695684716124,-1.40370527634177,0.166293662396544,0.999903461055368,-4.45649702348801,NA
"ILMN_1662184",-0.319501934735746,5.40316988804657,-1.40370091379004,0.166294955350282,0.999903461055368,-4.45650026126342,"C5orf34"
"ILMN_1850086",-0.303508663500682,5.06895305570151,-1.40368358169413,0.166300092236838,0.999903461055368,-4.45651312461719,NA
"ILMN_2042305",-0.18543252852851,4.76481987369801,-1.40359762181164,0.166325570840755,0.999903461055368,-4.45657691932514,NA
"ILMN_1661002",-0.18595681047245,11.0430467362564,-1.4035510508768,0.16633937577825,0.999903461055368,-4.45661148025834,"COP1"
"ILMN_1794225",0.318768301802118,5.00770684451389,1.40336801217852,0.166393642194308,0.999903461055368,-4.45674730586521,"SLC26A1"
"ILMN_1752273",-0.264839272909064,6.47776144601185,-1.40330865675653,0.166411242538931,0.999903461055368,-4.45679134771904,"KIAA1143"
"ILMN_1793433",-0.19248975471532,11.3251795932352,-1.40326116275975,0.166425326715903,0.999903461055368,-4.45682658716942,"RAB10"
"ILMN_1679891",-0.328312991948809,5.46837602128575,-1.40266875252809,0.166601081361691,0.999903461055368,-4.45726605226696,"NAF1"
"ILMN_1673793",0.353811186385865,5.74837594169671,1.40260733433741,0.166619310951734,0.999903461055368,-4.45731160435993,"SUN3"
"ILMN_1815412",-0.227805380682804,4.83366099758799,-1.40258397897507,0.166626243483282,0.999903461055368,-4.45732892588748,"TMEM218"
"ILMN_1764714",-0.243206156902597,5.0514710643656,-1.40256603580858,0.16663156967367,0.999903461055368,-4.45734223327939,"ANGPTL8"
"ILMN_1711599",0.180947704834027,4.80562916087935,1.40210319715223,0.166769002679727,0.999903461055368,-4.45768544088258,"ZFP62"
"ILMN_1757847",0.38748547048713,7.26938402368971,1.40204867268448,0.166785198673009,0.999903461055368,-4.45772586560497,"C11orf68"
"ILMN_1747504",-0.340131662586268,9.1367725757631,-1.40198547358028,0.166803972909375,0.999903461055368,-4.45777271998811,"AHCTF1"
"ILMN_2140700",-0.360926594403182,7.94379240439069,-1.40195298062495,0.166813626062343,0.999903461055368,-4.45779680879321,NA
"ILMN_1877753",0.181821934602417,4.78925958014021,1.40195072367097,0.166814296584399,0.999903461055368,-4.45779848197809,NA
"ILMN_1745501",-0.212067774991155,4.8705292351313,-1.40181620791994,0.166854263847182,0.999903461055368,-4.45789820040522,"DNALI1"
"ILMN_1783583",0.220054282735764,4.77443791283379,1.40159796238548,0.166919124618481,0.999903461055368,-4.4580599706948,"TMEM17"
"ILMN_1706521",-0.354266820056425,11.238494606967,-1.40129306651097,0.167009769793036,0.999903461055368,-4.45828593114885,"CSNK1G2"
"ILMN_2194158",0.222482314587727,4.75218421542521,1.40127854311256,0.16701408853117,0.999903461055368,-4.45829669344314,"ADAM29"
"ILMN_1720344",0.198110027069728,9.94039404365155,1.40101677861471,0.167091942713011,0.999903461055368,-4.45849065204809,"NIPA2"
"ILMN_1752938",0.204248561127366,4.80796170637134,1.40092496031359,0.167119258022364,0.999903461055368,-4.45855867861165,NA
"ILMN_1768841",0.228684234570934,4.91910478257507,1.40085125360451,0.167141187755938,0.999903461055368,-4.4586132837292,NA
"ILMN_1789666",0.215418475756223,4.80184060872208,1.40010572254546,0.167363128409048,0.999903461055368,-4.45916546088092,"OR7G1"
"ILMN_1805371",0.387329516816725,5.3238828990639,1.40003199508569,0.16738508905417,0.999903461055368,-4.45922005279065,"HNRNPM"
"ILMN_1736218",0.302687935109562,4.88249667184911,1.39980903450093,0.167451514201071,0.999903461055368,-4.45938512954967,"CHRNB3"
"ILMN_2214603",0.258476496921634,10.4060990067636,1.3995140622828,0.167539424590015,0.999903461055368,-4.45960348651829,"PPP2R3C"
"ILMN_1718833",0.235571820863687,4.83942831588468,1.39944213950575,0.167560865098212,0.999903461055368,-4.45965672203215,NA
"ILMN_2046730",0.280567855068693,12.918276243325,1.399431101208,0.167564155852826,0.999903461055368,-4.45966489209858,"S100A10"
"ILMN_2141523",-0.235795187529134,4.88240915579125,-1.39941392458342,0.167569276674367,0.999903461055368,-4.45967760537205,"MRPL44"
"ILMN_1749478",0.311854514347176,6.70847205514209,1.39913384739225,0.167652792407346,0.999903461055368,-4.45988488471738,"TCEAL3"
"ILMN_1880513",0.21057241910951,4.80340513629645,1.39904570988348,0.16767908063041,0.999903461055368,-4.45995010578691,NA
"ILMN_1815882",0.45823936286681,5.43622139493365,1.39865797146172,0.167794766768505,0.999903461055368,-4.46023698552613,"HNRNPA1"
"ILMN_1807662",-0.372483562510267,12.2811120061892,-1.39846492270678,0.167852388033755,0.999903461055368,-4.46037979181931,"IGF2R"
"ILMN_2415529",-0.387153290747754,6.88677153513901,-1.39818732542876,0.167935272167287,0.999903461055368,-4.46058511128951,"CDK5RAP2"
"ILMN_2394296",0.371536420951448,7.16621193582954,1.39809219517906,0.167963683134422,0.999903461055368,-4.46065546414962,"SAR1B"
"ILMN_2045453",0.298570708372814,4.98132524263264,1.39806234150299,0.167972599799953,0.999903461055368,-4.46067754132777,"CFHR2"
"ILMN_1683752",0.33113700809277,7.13800462071842,1.39798813801409,0.167994764406283,0.999903461055368,-4.46073241393613,"LHX6"
"ILMN_1702321",-0.224888161013776,4.84976929645587,-1.39780154079722,0.168050511039203,0.999903461055368,-4.46087038886539,NA
"ILMN_1661843",-0.242915051364964,4.87190105769984,-1.3977491981487,0.168066151171749,0.999903461055368,-4.46090908944658,NA
"ILMN_2415267",-0.344288483484928,5.96991885186024,-1.39766054132186,0.168092644649107,0.999903461055368,-4.46097463668035,"RREB1"
"ILMN_1805111",0.447925506105433,5.52335866728062,1.39765762991405,0.168093514724987,0.999903461055368,-4.46097678912749,"BRWD1"
"ILMN_2387696",-0.257286681556718,14.7544739111972,-1.39761963628756,0.168104869460746,0.999903461055368,-4.46100487801318,"CCR6"
"ILMN_1655684",0.299649417871716,7.00006011823029,1.39739298751518,0.168172617785825,0.999903461055368,-4.46117242642863,"SARS2"
"ILMN_1679837",-0.282709917139998,6.02521930939977,-1.39703140654582,0.168280742786638,0.999903461055368,-4.46143967210601,"SGPP1"
"ILMN_2352934",-0.400019483984232,6.07200501655477,-1.39668792912567,0.168383503923758,0.999903461055368,-4.46169348004814,"ASPH"
"ILMN_1768020",0.337233583540762,5.94570260610188,1.39657079665795,0.168418558543747,0.999903461055368,-4.46178002070725,"HAUS8"
"ILMN_1892172",0.283254554602778,4.91287909112746,1.39642875993958,0.168461073900177,0.999903461055368,-4.46188495258796,NA
"ILMN_1843855",-0.303377374131576,4.9939130860638,-1.3962998538342,0.168499666088636,0.999903461055368,-4.46198017574866,NA
"ILMN_2115752",-0.590142379896471,7.67630027723101,-1.39617733915775,0.16853635112375,0.999903461055368,-4.46207067025495,"MEFV"
"ILMN_2081465",-0.481905001878701,5.41018816764542,-1.39604303161622,0.168576574426342,0.999903461055368,-4.4621698672995,"APLP2"
"ILMN_2100815",0.216257123306183,9.85481341157316,1.39579473359132,0.168650955861671,0.999903461055368,-4.46235323308827,"TMEM9B"
"ILMN_1809478",0.248264425923513,10.4081219375233,1.39554642193774,0.16872536671578,0.999903461055368,-4.46253657973409,"SSBP1"
"ILMN_2403247",0.248112879137715,9.51327820522065,1.39535390303234,0.168783075753991,0.999903461055368,-4.46267871041279,"CMTM7"
"ILMN_1739576",-0.330631791462349,4.93658791356596,-1.39533141524345,0.168789817637168,0.999903461055368,-4.46269531129776,"CYB5R2"
