"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1741005",0.131727732648726,5.80255593151299,1.17674539539328,0.244604412497631,0.999770692568363,-4.66607357908079,"TRMT10A"
"ILMN_2049021",0.175044733003799,7.18540148872987,1.17673469150219,0.244608648640471,0.999770692568363,-4.66608157470389,"PTTG3P"
"ILMN_1682544",0.0925765495404515,4.97732684124206,1.17669763254682,0.244623315401114,0.999770692568363,-4.66610925658556,"CLUL1"
"ILMN_1769390",-0.0882008975413562,7.30418657700053,-1.17663059512759,0.244649848301499,0.999770692568363,-4.66615932938294,"ABHD15"
"ILMN_1777058",0.085016072488262,7.85121384573057,1.17660768426789,0.244658916721871,0.999770692568363,-4.66617644176683,"MFSD14CP"
"ILMN_1711171",-0.0688633685237637,4.81181696623096,-1.17656450278377,0.244676009182512,0.999770692568363,-4.66620869367008,"CREB3L4"
"ILMN_1751475",-0.0914162305476596,5.01025140714418,-1.17652197173343,0.24469284502579,0.999770692568363,-4.66624045869339,NA
"ILMN_1674817",-0.125343590590756,5.26387759986833,-1.17651618005227,0.244695137717545,0.999770692568363,-4.66624478422431,"C1orf115"
"ILMN_1712803",0.0851891093947401,4.75820403087994,1.176404805472,0.244739229415478,0.999770692568363,-4.66632796074337,"CCNB1"
"ILMN_1683487",-0.128241485497963,5.77826824227154,-1.17606695946231,0.244873013197673,0.999770692568363,-4.66658022535183,"ZNF154"
"ILMN_2195703",0.14750516717585,5.65013542787329,1.1759832502221,0.244906169414558,0.999770692568363,-4.66664271938267,"PPARGC1B"
"ILMN_2207720",-0.149471235434168,5.02368807849478,-1.17584548336288,0.244960744256104,0.999770692568363,-4.66674556170012,"ITM2B"
"ILMN_1785191",-0.117858540108093,7.08169525560567,-1.17575606438013,0.244996171310739,0.999770692568363,-4.66681230655551,"TMEM14A"
"ILMN_1785202",-0.114375077346594,10.1123657265168,-1.17572092225321,0.245010095340466,0.999770692568363,-4.6668385363396,"STAT4"
"ILMN_1722849",0.0966369664921698,6.45795033525227,1.1756930507967,0.245021138987992,0.999770692568363,-4.66685933883871,"UNC13A"
"ILMN_2223720",-0.161176302491471,6.94271638031212,-1.17523443182903,0.245202911494089,0.999770692568363,-4.6672015737177,"ATMIN"
"ILMN_1702541",0.0982060809953054,6.65212498678499,1.17494163442312,0.245319011921031,0.999770692568363,-4.6674200027349,"NSRP1"
"ILMN_1677466",0.12508864531928,8.66633951735697,1.1748771727159,0.245344577692632,0.999770692568363,-4.66746808484182,"DUSP6"
"ILMN_1873863",0.111580453615569,5.34776933672055,1.17477829694722,0.245383795955291,0.999770692568363,-4.66754183169183,NA
"ILMN_1652512",0.097458994729626,6.94681569265519,1.17476277726746,0.245389952119706,0.999770692568363,-4.66755340657687,"C2CD2"
"ILMN_1743097",-0.0813430131875561,9.01252628684054,-1.17446415634176,0.245508427267545,0.999770692568363,-4.66777609628424,"XRCC6"
"ILMN_2085933",-0.11967379210692,5.19120733168985,-1.17438266876822,0.245540763890936,0.999770692568363,-4.6678368546262,"OR1J1"
"ILMN_1718830",-0.111721176737379,5.90693621946675,-1.17414078729534,0.245636767546086,0.999770692568363,-4.6680171819355,"ICE2"
"ILMN_1734290",-0.108049422277458,6.30862230058766,-1.17387997447511,0.245740315462812,0.999770692568363,-4.66821158420766,"MAPRE3"
"ILMN_1876852",0.0560565969723053,4.81387682538432,1.17363779196858,0.245836494963276,0.999770692568363,-4.66839206400775,NA
"ILMN_1774044",-0.0428959383682038,4.72839264687717,-1.17355021003369,0.245871283626232,0.999770692568363,-4.66845732348647,NA
"ILMN_1689474",-0.114349397133175,6.19714780740268,-1.17326708325673,0.245983769491043,0.999770692568363,-4.66866825728993,"PMS2P5"
"ILMN_1760741",0.0974951729544927,8.77477108426701,1.17325009424627,0.245990520380869,0.999770692568363,-4.66868091285795,"NDUFA9"
"ILMN_1761721",-0.0588616612643516,9.91282220475856,-1.17323918969122,0.245994853572965,0.999770692568363,-4.66868903586264,"VPS35"
"ILMN_1704476",-0.11320447722728,4.77962353005939,-1.17307235747479,0.246061155305424,0.999770692568363,-4.66881330350644,"DRC12"
"ILMN_1668336",0.0894319608966075,5.12440897372127,1.1730297950234,0.246078072352508,0.999770692568363,-4.66884500419617,"ABHD17B"
"ILMN_1700169",-0.10856529965364,5.03915014410341,-1.17298632638036,0.246095350443981,0.999770692568363,-4.66887737871649,"INTS14"
"ILMN_1757795",0.080044859367925,4.9727574769143,1.17293474199262,0.246115855549478,0.999770692568363,-4.66891579622229,"OR52K1"
"ILMN_1656082",0.0562817215437392,15.1842919561372,1.17285779846882,0.246146443354087,0.999770692568363,-4.6689730970395,"H3-3A"
"ILMN_1696004",0.139067437253617,5.94145084205938,1.17283922081078,0.246153829048906,0.999770692568363,-4.66898693153264,"LRRK1"
"ILMN_2147306",-0.0841474724041589,10.9319618724761,-1.17283279588856,0.246156383364712,0.999770692568363,-4.66899171602488,"PNRC2"
"ILMN_1692705",-0.105864848658696,6.85153895812439,-1.17273194131457,0.246196481986601,0.999770692568363,-4.66906681691704,"RECQL"
"ILMN_1720996",-0.126054924142202,6.43965004835462,-1.17271315592119,0.246203951363889,0.999770692568363,-4.6690808047094,"SLC12A2"
"ILMN_2121189",-0.10860877114271,4.90467437245565,-1.17265757308397,0.246226052959092,0.999770692568363,-4.66912219102646,"METTL18"
"ILMN_1658677",-0.156544839817309,6.25875036371787,-1.17263205125888,0.246236201769645,0.999770692568363,-4.66914119366124,"DTX3"
"ILMN_1698386",-0.0734391999302469,4.79947251216412,-1.17227514230252,0.24637815901404,0.999770692568363,-4.66940689493354,"NEK9"
"ILMN_1775956",-0.108017485652995,5.16501335973788,-1.17227223221137,0.246379316718402,0.999770692568363,-4.6694090610448,"SP5"
"ILMN_1695978",-0.106686729312071,4.87483469774623,-1.17216684360015,0.246421245489652,0.999770692568363,-4.66948750313914,"LINGO2"
"ILMN_1696643",-0.0684833633364754,10.0158293997271,-1.17183315228536,0.246554038231163,0.999770692568363,-4.66973583057329,"TLN1"
"ILMN_1682699",-0.0957021568525498,9.43764750622064,-1.17152738911237,0.246675762226839,0.999770692568363,-4.66996331658618,"PBX2"
"ILMN_1844537",-0.0678597691103837,4.84192247716919,-1.17139649498628,0.246727884278183,0.999770692568363,-4.67006068416212,NA
"ILMN_1672080",-0.120609894973343,5.42265093581645,-1.1711686349349,0.246818637103751,0.999770692568363,-4.67023015715319,"NR2F6"
"ILMN_2353732",-0.192346236638232,10.9835214750919,-1.17113676908685,0.246831330652188,0.999770692568363,-4.67025385522258,"CD8A"
"ILMN_1909694",0.0508623579198734,4.62523015410099,1.17097835215494,0.246894441965474,0.999770692568363,-4.6703716581941,NA
"ILMN_1714738",-0.12399231829296,5.17036548843833,-1.17093463621955,0.246911859891395,0.999770692568363,-4.6704041638951,"SCMH1"
"ILMN_1911542",-0.234338876116892,5.53491315402571,-1.17091211167978,0.246920834785157,0.999770692568363,-4.67042091194527,NA
"ILMN_1680850",0.0926073545923921,7.80413071078861,1.17071908681435,0.246997755103938,0.999770692568363,-4.67056442267679,"RECQL"
"ILMN_1729663",0.127707182794659,4.9965497187452,1.17068912528821,0.247009696305997,0.999770692568363,-4.67058669659168,"NFATC1"
"ILMN_1808591",0.138939364310335,7.92372294007419,1.17066867225706,0.247017848124909,0.999770692568363,-4.67060190142278,"UBE2S"
"ILMN_1773352",-0.125030020307832,12.589793191776,-1.17060722779585,0.247042338771984,0.999770692568363,-4.67064757789156,"CCL5"
"ILMN_1782439",-0.149713577813548,5.52899141459829,-1.17055362450956,0.247063705497896,0.999770692568363,-4.67068742357981,"CNN3"
"ILMN_1764230",0.0996078768308479,9.10478469845995,1.17030466479349,0.247162960412076,0.999770692568363,-4.67087246406162,"GNPTG"
"ILMN_1730032",-0.147362190504096,5.77977435107392,-1.17028448082766,0.247171008586331,0.999770692568363,-4.67088746428378,"BOK"
"ILMN_1699112",-0.0750110090835463,9.64625434446233,-1.17028127155567,0.247172288271977,0.999770692568363,-4.67088984931284,"COPB1"
"ILMN_1672468",-0.0820809545379703,4.87273047169939,-1.17017441011758,0.247214901611106,0.999770692568363,-4.67096926186463,NA
"ILMN_1743767",-0.12024504803959,6.73125095862197,-1.17015802657794,0.247221435374304,0.999770692568363,-4.67098143646138,"ZNF446"
"ILMN_2081398",0.0707064474765933,7.28368907715924,1.16947656970011,0.24749331090159,0.999770692568363,-4.67148768602823,"KIF3B"
"ILMN_1721888",-0.200535303174247,7.9968245830454,-1.16946448240672,0.247498135217557,0.999770692568363,-4.67149666311637,"ITGA2B"
"ILMN_1699152",-0.0645582257171504,4.76653662394518,-1.16946322614543,0.247498636624128,0.999770692568363,-4.67149759612164,NA
"ILMN_1799106",-0.159051228506692,8.70435158151525,-1.1694363922222,0.24750934691593,0.999770692568363,-4.67151752502663,"MTARC1"
"ILMN_1724148",-0.104428883312219,8.03513599004681,-1.16940326827364,0.247522568221837,0.999770692568363,-4.67154212479405,"ORAI1"
"ILMN_1663155",-0.0807110770320664,4.92272904816067,-1.16932183042471,0.247555076011299,0.999770692568363,-4.67160260251119,"ZBTB18"
"ILMN_1753856",-0.0673428688413196,5.0031017251803,-1.16913358615719,0.247630229805725,0.999770692568363,-4.67174238225234,"ZNF407"
"ILMN_1772034",0.0899570720674632,4.92303506193993,1.16912878309645,0.247632147573025,0.999770692568363,-4.67174594846447,"BRAP"
"ILMN_1682831",0.0891331770714158,4.93450580890192,1.16884235566631,0.247746531727228,0.999770692568363,-4.67195859256562,"NEB"
"ILMN_1652701",0.0838642125538927,4.80578291902286,1.16880137205119,0.247762901553195,0.999770692568363,-4.67198901488858,NA
"ILMN_1668876",0.0569734942828806,4.68487457692675,1.16877307980357,0.247774202600981,0.999770692568363,-4.67201001577258,"HECTD2"
"ILMN_1794501",0.0702981947831342,4.82144647633733,1.16865466572258,0.247821505917335,0.999770692568363,-4.67209790751977,"HAS3"
"ILMN_1764794",0.0968591469407124,9.30961142935407,1.16863108911714,0.247830924928358,0.999770692568363,-4.67211540604556,"PSMB2"
"ILMN_2071737",0.0865922018481863,4.98526452137333,1.16855674827274,0.247860626278971,0.999770692568363,-4.67217057957121,"EIF5A2"
"ILMN_1746138",-0.118362613571849,6.30290053596585,-1.16850260183452,0.247882260984327,0.999770692568363,-4.67221076336269,"CARMIL2"
"ILMN_1689378",-0.129280903551757,5.35557895008137,-1.16848608475781,0.247888860804244,0.999770692568363,-4.67222302086483,"NOCT"
"ILMN_1710619",-0.0996272260329578,5.597043686783,-1.16845532859347,0.24790115055247,0.999770692568363,-4.6722458449188,"ANKRD40CL"
"ILMN_1674985",0.199679054479642,6.4033286038747,1.16842559405781,0.247913032488719,0.999770692568363,-4.67226791029352,"TMEM51"
"ILMN_1788886",-0.140155457233763,5.51968656090587,-1.16835192310265,0.247942473207962,0.999770692568363,-4.67232257771054,"TOX"
"ILMN_1798233",0.159070303068842,7.28137695544582,1.16830008736796,0.247963189546499,0.999770692568363,-4.67236104041291,"PSMB9"
"ILMN_1702837",0.0706966074444564,8.59933870595916,1.16812541113376,0.248033008709089,0.999770692568363,-4.67249064045929,"PSMD1"
"ILMN_1667453",0.0837055129902187,7.38076320312633,1.16800508667193,0.248081111366098,0.999770692568363,-4.67257990401985,"HINFP"
"ILMN_1825448",0.0767480313302512,4.94720977460904,1.16790199854517,0.248122328716178,0.999770692568363,-4.67265637387249,NA
"ILMN_1715583",-0.140795725644603,8.69606666670999,-1.16786852220572,0.248135714499227,0.999770692568363,-4.67268120497066,"BOP1"
"ILMN_1726189",0.145200529654043,7.23627061127929,1.16776905004485,0.248175492308296,0.999770692568363,-4.6727549846051,"MS4A14"
"ILMN_1810937",-0.107747843222688,4.94195624167321,-1.16768093860468,0.248210730925041,0.999770692568363,-4.67282033297643,"MPZ"
"ILMN_1899963",-0.0675376847419412,4.76690941525059,-1.16767060468232,0.24821486403101,0.999770692568363,-4.67282799689032,NA
"ILMN_1727023",0.0844882926524295,7.42749986332569,1.16736668124662,0.248336441941881,0.999770692568363,-4.67305336641662,"AMMECR1L"
"ILMN_2151818",0.076054037626121,11.7274010852107,1.16735490603753,0.248341153218515,0.999770692568363,-4.67306209703391,"PSMA6"
"ILMN_1855212",-0.0948185914956494,5.08847223033583,-1.16720992954416,0.248399163775497,0.999770692568363,-4.67316958176213,NA
"ILMN_1838310",-0.0811869703587096,5.10899514575075,-1.16708923861219,0.248447464202222,0.999770692568363,-4.6732590518347,NA
"ILMN_1808837",-0.15879257361041,8.88944804965397,-1.16693276421984,0.248510095205677,0.999770692568363,-4.67337503591979,"RPL7A"
"ILMN_1804812",-0.0992342053702933,8.13369941210925,-1.16683854047637,0.248547815020402,0.999770692568363,-4.67344487074345,"ANAPC1"
"ILMN_1779702",-0.0597751188600453,4.78943819881416,-1.16651492992379,0.248677394736972,0.999770692568363,-4.67368467779333,NA
"ILMN_1674706",0.151772038562816,7.81048999648907,1.16633886969571,0.248747912956042,0.999770692568363,-4.67381511873176,"MTHFD2"
"ILMN_1788810",-0.082876689543912,7.18063285455077,-1.16632898594658,0.24875187216633,0.999770692568363,-4.67382244094091,"NAA25"
"ILMN_1767256",-0.0907117339170275,6.60743841119422,-1.16631931848249,0.248755744781488,0.999770692568363,-4.67382960286302,"MBTPS1"
"ILMN_2280707",0.214806919197977,6.13372916712506,1.16621924705995,0.248795834172021,0.999770692568363,-4.67390373526495,"SMOX"
"ILMN_1792671",-0.0991760192332601,8.1213676511108,-1.16617087326938,0.248815214755232,0.999770692568363,-4.6739395681996,"RLIG1"
"ILMN_2366790",0.058617776110937,8.00719900958092,1.1660501055287,0.248863604152054,0.999770692568363,-4.67402902098478,"DDX52"
"ILMN_1768020",0.103167573109753,5.94570260610188,1.16601256366355,0.248878647861261,0.999770692568363,-4.6740568265236,"HAUS8"
"ILMN_1835354",-0.0613595469834911,4.76904717948303,-1.16598420443098,0.248890012356038,0.999770692568363,-4.67407783035456,NA
"ILMN_1736976",-0.144001920483239,5.83740660673605,-1.16598398119765,0.248890101814596,0.999770692568363,-4.67407799568701,"HPCAL4"
"ILMN_1697526",0.0771998678908327,4.88406365148355,1.16585004445876,0.248943779812453,0.999770692568363,-4.67417718743256,NA
"ILMN_1745077",-0.114947477618981,4.98607330796936,-1.16583783073877,0.248948675134874,0.999770692568363,-4.67418623222114,"MIA"
"ILMN_1873540",0.151521079516609,6.76328806423893,1.16566694375082,0.249017174789217,0.999770692568363,-4.67431277218092,NA
"ILMN_2200562",0.107450518843088,5.63464018741227,1.16552552001266,0.249073874419084,0.999770692568363,-4.674417481859,"SMG1P5"
"ILMN_1884265",0.0669725810594739,4.73285159769037,1.16545896381327,0.249100561355057,0.999770692568363,-4.67446675575897,NA
"ILMN_1681678",-0.142907906000064,7.25698199009463,-1.16541091419812,0.249119829012848,0.999770692568363,-4.67450232695343,"CTDSP1"
"ILMN_1655924",0.0703121287972114,7.25279584922094,1.16527660119915,0.249173693545872,0.999770692568363,-4.67460175180086,"TRNT1"
"ILMN_1717745",0.080421066851871,8.57966773774961,1.16515937033254,0.249220714350375,0.999770692568363,-4.67468852292089,"TIAL1"
"ILMN_1773991",0.0917095106957473,4.80974674225873,1.16507350655346,0.249255157996869,0.999770692568363,-4.67475207181142,NA
"ILMN_1914343",0.111576845613387,5.32841598089666,1.16505955863306,0.24926075342947,0.999770692568363,-4.67476239443538,NA
"ILMN_1889674",-0.0812067387975638,4.7907010982179,-1.1650026043431,0.249283602496359,0.999770692568363,-4.67480454416372,NA
"ILMN_1739749",-0.103519228607316,7.1750826309054,-1.16479383237891,0.249367371042748,0.999770692568363,-4.67495903203181,"B3GALT6"
"ILMN_1666502",-0.0789461187018681,4.79983790805388,-1.1647918079995,0.249368183412378,0.999770692568363,-4.6749605299135,"SOBP"
"ILMN_1758487",-0.101561108688059,5.20595626031698,-1.16477357062983,0.249375502030053,0.999770692568363,-4.67497402402465,"CNPY4"
"ILMN_1661428",0.104135330379318,5.10658535651779,1.16453996629162,0.249469260613246,0.999770692568363,-4.67514685407267,"ATP11C"
"ILMN_2097259",-0.126185314604772,5.39861828621454,-1.16453702277471,0.249470442174094,0.999770692568363,-4.67514903160093,"CYP2U1"
"ILMN_1740576",0.0596185183807783,4.84717351616659,1.16445895645778,0.24950178034154,0.999770692568363,-4.67520678092196,"NLRC3"
"ILMN_1699022",-0.105125121013065,7.44099682476543,-1.1643755907224,0.249535248979723,0.999770692568363,-4.67526844648996,"ENDOD1"
"ILMN_2229865",0.0561046579074989,4.64769410523731,1.16425594547273,0.249583288305828,0.999770692568363,-4.6753569407992,"DEFB129"
"ILMN_2319077",0.139963735780682,7.84765744674424,1.16421891992884,0.249598155952818,0.999770692568363,-4.67538432462421,"FAS"
"ILMN_1898349",-0.0509692363608046,4.77614187765677,-1.16398436313841,0.249692357276824,0.999770692568363,-4.67555778228512,NA
"ILMN_2331636",-0.0776958619534781,6.80207793909962,-1.16394393393019,0.249708596800298,0.999770692568363,-4.67558767689739,"ACACA"
"ILMN_1678618",0.0770591342678365,4.85387041459674,1.16389931568721,0.249726519848116,0.999770692568363,-4.67562066788924,"ELAVL3"
"ILMN_1782444",0.101836633018787,9.5554643414215,1.16374868091504,0.249787036327719,0.999770692568363,-4.67573203942471,"YIPF4"
"ILMN_1654735",-0.0968060230628606,9.3110933101578,-1.16368498471674,0.249812629006186,0.999770692568363,-4.67577912904941,"SLCO3A1"
"ILMN_1903064",0.314132483233862,5.79708664363009,1.16343538076036,0.24991293625941,0.999770692568363,-4.67596363429417,NA
"ILMN_2053527",0.255118563390599,8.40876914612824,1.16328757055548,0.24997234974561,0.999770692568363,-4.67607287703042,"PARP9"
"ILMN_1792660",-0.10141507903004,5.33965561927254,-1.16325478947473,0.249985527736552,0.999770692568363,-4.67609710293562,"CAMSAP2"
"ILMN_2262901",0.120724768075658,6.65026117481108,1.16325192528938,0.249986679162471,0.999770692568363,-4.67609921959836,"RUFY3"
"ILMN_1692546",-0.13639640861907,5.89939704020332,-1.16314897859716,0.25002806710437,0.999770692568363,-4.67617529505039,"VNN2"
"ILMN_1771852",-0.104766194452517,4.85159176500906,-1.16311956005967,0.250039895224471,0.999770692568363,-4.67619703358181,"ZNF575"
"ILMN_1721868",0.125473452107695,6.53896295503323,1.16294995701666,0.250108094258501,0.999770692568363,-4.6763223500496,"KPNA2"
"ILMN_1690321",-0.173961767693985,7.9263430663327,-1.16287756283982,0.250137208731315,0.999770692568363,-4.67637583554737,"BCLAF1"
"ILMN_1699980",-0.164898757216977,8.06951468129385,-1.16282195946936,0.250159572166959,0.999770692568363,-4.67641691373337,"TSPAN18"
"ILMN_1672149",0.0728225946801313,6.95620957712893,1.16281790899763,0.25016120130534,0.999770692568363,-4.67641990603498,"CHCHD1"
"ILMN_1771390",0.0879236688724752,4.84453092742898,1.16275025056017,0.25018841530172,0.999770692568363,-4.67646988753063,"UBXN11"
"ILMN_2363439",-0.0817063760403161,6.92051260770462,-1.16268991668976,0.250212684959385,0.999770692568363,-4.67651445584411,"RYK"
"ILMN_1676594",-0.0577290211893133,4.73789498181699,-1.16265683634545,0.250225992442264,0.999770692568363,-4.67653889120629,NA
"ILMN_1784005",0.131722858556336,5.2264347600696,1.16254131298177,0.250272468897057,0.999770692568363,-4.67662421943404,"RAB13"
"ILMN_1805007",-0.0737431145862366,6.81938158629875,-1.16248504839119,0.250295107072126,0.999770692568363,-4.67666577490097,"SEMA4F"
"ILMN_2371147",-0.138649940696843,8.23109071387708,-1.16242206062743,0.25032045207516,0.999770692568363,-4.67671229369405,"BCL7C"
"ILMN_1683263",0.0680974128790481,4.73643556158109,1.16227760899421,0.250378583455178,0.999770692568363,-4.6768189676986,"TSPAN8"
"ILMN_2363621",0.13002894265094,7.53593686396517,1.1622375055251,0.250394723933297,0.999770692568363,-4.6768485809408,"RBBP8"
"ILMN_2344002",0.0646617370467565,7.95714418578811,1.16211656398123,0.250443403907556,0.999770692568363,-4.67693788094688,"GEMIN2"
"ILMN_1756705",-0.12271661214286,5.56660299373556,-1.16208431517139,0.250456385468894,0.999770692568363,-4.67696169114456,"CHTF18"
"ILMN_1870262",-0.0661709419926307,4.6665003838697,-1.16203860136572,0.250474788110208,0.999770692568363,-4.67699544187008,NA
"ILMN_1743347",0.116071989614599,5.38673593986769,1.16194838629658,0.250511108119078,0.999770692568363,-4.67706204446553,"AKT2"
"ILMN_1675062",-0.197470492560305,7.38041657483154,-1.16191801344333,0.25052333688635,0.999770692568363,-4.67708446658493,"MYL9"
"ILMN_1762426",-0.104294016294009,7.23528785341154,-1.16175294804198,0.250589803282113,0.999770692568363,-4.67720631309277,"DHFR2"
"ILMN_1735038",0.206821267994431,6.4145845263912,1.16170547822403,0.250608920157655,0.999770692568363,-4.67724135095374,"MARCHF3"
"ILMN_1794068",-0.114343154285926,5.04462186635071,-1.1614413354662,0.250715313915597,0.999770692568363,-4.67743629251871,NA
"ILMN_1768357",0.108024937365463,5.346751190572,1.16142390320393,0.250722336577328,0.999770692568363,-4.67744915635306,"RTN1"
"ILMN_1718946",-0.0852727618514593,8.56457013427479,-1.16137828653476,0.250740714116916,0.999770692568363,-4.67748281752818,"ADAM10"
"ILMN_1791400",0.103031457277533,5.2096837502565,1.161044193216,0.250875339428303,0.999770692568363,-4.67772931208333,"ATE1"
"ILMN_1691123",-0.0707199543567824,4.783568347817,-1.16095605127102,0.250910865511573,0.999770692568363,-4.67779433232558,NA
"ILMN_1775590",-0.113583622272304,5.78730408166416,-1.1607424427526,0.25099697655374,0.999770692568363,-4.67795188722876,"SCAND2P"
"ILMN_1687765",-0.106050563668011,4.90014687380173,-1.16072722182447,0.251003113307816,0.999770692568363,-4.67796311295891,"ATP12A"
"ILMN_1695856",-0.17207176551962,5.83324920332801,-1.16048403138315,0.251101177125141,0.999770692568363,-4.67814245202708,"BOD1L1"
"ILMN_1787988",0.0913980266655185,4.84567537489864,1.16023054379527,0.25120342242377,0.999770692568363,-4.67832934737579,"UBE2D1"
"ILMN_2129668",-0.0641894778404258,4.773948795523,-1.16005862063071,0.251272785370749,0.999770692568363,-4.67845608395728,NA
"ILMN_1706687",0.0826592465866136,9.51582380985485,1.1599698653582,0.251308599347464,0.999770692568363,-4.67852150482154,"KLHL5"
"ILMN_1712751",0.105736045239362,7.46996864847477,1.15995563359579,0.251314342400732,0.999770692568363,-4.67853199451584,"HADHA"
"ILMN_1772890",0.0821351328164799,4.94785957818228,1.15986586498045,0.251350569596128,0.999770692568363,-4.67859815680571,"C9orf57"
"ILMN_1811758",0.0607680496027048,4.70373824727626,1.15986153730274,0.251352316176782,0.999770692568363,-4.67860134631956,"CNP"
"ILMN_1791188",-0.0680891047653985,4.78977996697916,-1.15985808615427,0.251353709010669,0.999770692568363,-4.67860388982031,"GREB1"
"ILMN_1734478",-0.186593207275314,7.59170027877426,-1.15969549895922,0.25141933314223,0.999770692568363,-4.67872370879259,"PIP5K1B"
"ILMN_1716935",-0.0608629125527403,4.80745397136674,-1.15961858778448,0.251450380639788,0.999770692568363,-4.67878038318852,NA
"ILMN_1803988",-0.0927707870941545,12.033287041461,-1.15953637850927,0.251483569916451,0.999770692568363,-4.67884095778117,"MCL1"
"ILMN_1768958",-0.126697575078839,9.37584243929738,-1.15953057036695,0.251485914880765,0.999770692568363,-4.67884523726678,"RASGRP1"
"ILMN_2067269",-0.101842922726903,7.00059978741439,-1.15943287609915,0.251525360062777,0.999770692568363,-4.67891721618836,"RECK"
"ILMN_1777663",-0.0927750669174792,10.429120030964,-1.15942278977858,0.251529432783325,0.999770692568363,-4.67892464723874,"TOP2B"
"ILMN_1700604",-0.0818647414723883,9.77816852775358,-1.15936097635976,0.251554393243921,0.999770692568363,-4.67897018667519,"RBM14"
"ILMN_1809193",-0.140309623876959,6.03108047216981,-1.15933582033971,0.251564551835916,0.999770692568363,-4.67898871907396,"PSEN1"
"ILMN_1701243",-0.17023017236774,5.83342145194061,-1.15933290188426,0.251565730395861,0.999770692568363,-4.67899086907105,"TWNK"
"ILMN_1797359",0.212293530016403,5.57623261060089,1.15917569232698,0.251629222190915,0.999770692568363,-4.67910667633232,"TRIM5"
"ILMN_1761733",0.111087746555816,11.8602699683193,1.15915071299287,0.251639311584999,0.999770692568363,-4.67912507582686,"HLA-DMB"
"ILMN_2285506",0.0962904606800135,7.49742601655787,1.15887503974026,0.251750677951118,0.999770692568363,-4.67932810907569,"ACSL4"
"ILMN_1772092",-0.117433784197765,4.9982789558476,-1.15886773325975,0.251753630101041,0.999770692568363,-4.67933348968355,NA
"ILMN_2077758",-0.0920928038407568,7.56330203565122,-1.15873463280919,0.251807413074812,0.999770692568363,-4.67943150142645,"CTDSPL2"
"ILMN_2228710",-0.0925356156384886,8.30001424378672,-1.15873370317908,0.251807788746945,0.999770692568363,-4.67943218594521,"PDCD5"
"ILMN_1768816",-0.120674888733796,6.34446622743194,-1.15871668641268,0.251814665450771,0.999770692568363,-4.67944471588765,"TMPO"
"ILMN_1693210",0.0667130023857386,7.53811724492404,1.15866653440886,0.251834933332711,0.999770692568363,-4.67948164327613,"NSMCE2"
"ILMN_1690899",-0.0743751360871571,4.82968304300404,-1.15865047757631,0.25184142261261,0.999770692568363,-4.67949346575692,NA
"ILMN_1887709",0.0565270195820304,4.7928506041253,1.15848717523601,0.251907427162719,0.999770692568363,-4.67961369491672,NA
"ILMN_1915485",-0.0631398403553863,4.80011430462847,-1.1584073534759,0.251939694530538,0.999770692568363,-4.67967245687,NA
"ILMN_2280135",0.0583455652191002,4.71264786790389,1.15833566955969,0.2519686747608,0.999770692568363,-4.67972522481395,"P4HA2"
"ILMN_1749345",0.0600763787020819,10.4915954065867,1.15832750070762,0.251971977399744,0.999770692568363,-4.67973123787379,"STX5"
"ILMN_2296677",0.110619967073967,5.17986810970028,1.15826303351896,0.251998042353082,0.999770692568363,-4.67977869053053,"C9orf72"
"ILMN_1688022",-0.0591270326242803,4.6769358621583,-1.15805706530156,0.252081331040049,0.999770692568363,-4.67993028199414,"CST5"
"ILMN_2346479",-0.119511295709581,5.41392314197901,-1.15761649698026,0.252259552755173,0.999770692568363,-4.68025445345533,"HOMER2"
"ILMN_1800843",-0.104049654276217,5.87793787387113,-1.15756051850583,0.252282204019585,0.999770692568363,-4.68029563434679,"SCAMP4"
"ILMN_1905618",0.0664957974138532,4.79871086373461,1.15744802500294,0.252327728071613,0.999770692568363,-4.6803783852345,NA
"ILMN_1752758",0.111965439535603,6.42059143573821,1.15744239346283,0.252330007207161,0.999770692568363,-4.68038252763173,"BTN2A2"
"ILMN_1755983",-0.119717729610012,6.27122704619187,-1.15740339675106,0.25234578993645,0.999770692568363,-4.6804112119639,"NFATC3"
"ILMN_1747227",-0.121511295816333,5.14727433032703,-1.1573667562652,0.252360619700209,0.999770692568363,-4.68043816233492,"ADORA1"
"ILMN_1885367",0.10411401780341,5.03236620925198,1.15713768338579,0.25245334815847,0.999770692568363,-4.68060663549334,NA
"ILMN_1741976",-0.105413287827834,7.12503227574743,-1.15706820047171,0.252481479596707,0.999770692568363,-4.68065773101455,"SMARCAD1"
"ILMN_2286024",0.094375443702746,5.59081738302259,1.15702493006635,0.252498999553357,0.999770692568363,-4.68068954924656,"CTPS2"
"ILMN_2285568",-0.131887476671762,8.35687030574271,-1.15688125303227,0.252557179871426,0.999770692568363,-4.68079519200236,"NAAA"
"ILMN_1796063",0.111066556316182,9.24498887853048,1.15680420592839,0.252588383144848,0.999770692568363,-4.6808518381081,"TRIM44"
"ILMN_1657011",0.121549157042073,7.72901313350567,1.15673137638785,0.252617880890067,0.999770692568363,-4.6809053801684,"SLC25A25-AS1"
"ILMN_1712985",0.0880558570631096,6.78006608765229,1.15671386905673,0.252624972155546,0.999770692568363,-4.68091825055649,"C17orf58"
