"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1882387",0.400459608824168,8.16770992596629,1.86064551691471,0.0683983196525597,0.853196998081303,-4.0161886208212,NA
"ILMN_1766270",-0.143424991434757,4.68410853890034,-1.86052765131211,0.068415279466847,0.853196998081303,-4.01632703171786,"OR51M1"
"ILMN_1743219",0.345554902549099,5.27067314808553,1.86038842382204,0.0684353176482911,0.853196998081303,-4.01649051869429,"CA11"
"ILMN_1781601",0.287635734216188,5.09392641672001,1.86011256272526,0.0684750353474795,0.853196998081303,-4.01681441664802,NA
"ILMN_1695717",-0.279419414489614,6.67609205482184,-1.85997768520518,0.0684944617242926,0.853196998081303,-4.016972766373,"RBM41"
"ILMN_2180677",-0.282188071620026,4.85243073501185,-1.85995887999164,0.0684971706048023,0.853196998081303,-4.01699484342297,"ARMCX1"
"ILMN_1873925",-0.235981172108046,4.98828187223999,-1.85959056774438,0.0685502440425361,0.853196998081303,-4.01742719915373,NA
"ILMN_1725705",-0.189410929678974,8.00826100712382,-1.85888325560965,0.0686522645387294,0.853196998081303,-4.01825730095294,"CLPP"
"ILMN_2058795",0.252025860291066,9.80964299710509,1.85886108246543,0.0686554647978485,0.853196998081303,-4.01828331910348,"CPQ"
"ILMN_2384140",-0.569468731058925,7.54639031851532,-1.85833290990122,0.0687317334545455,0.853196998081303,-4.01890300458273,"KLRC1"
"ILMN_1871138",0.164417564736737,4.66913367684779,1.85831082818678,0.0687349236358056,0.853196998081303,-4.01892890904678,NA
"ILMN_1719531",0.262173737669758,5.34512223711353,1.85824514610448,0.0687444135731555,0.853196998081303,-4.01900596038309,"EPHA6"
"ILMN_1831421",0.277204935573195,5.18016452123421,1.85818030549901,0.0687537830178706,0.853196998081303,-4.01908202235732,NA
"ILMN_1769705",0.320661345615434,11.7024746380361,1.85806338095101,0.0687706813023991,0.853196998081303,-4.01921917636503,"H3-5"
"ILMN_2144162",0.230999939981385,6.49319800969703,1.85794159605639,0.0687882857513403,0.853196998081303,-4.01936202396297,"RSKR"
"ILMN_1688373",0.383920047045708,10.6081377980839,1.8578657633834,0.0687992495640944,0.853196998081303,-4.019450967952,"LST1"
"ILMN_1693291",-0.191330071559758,4.79594520698156,-1.85740274527161,0.0688662243121324,0.853196998081303,-4.01999397522027,NA
"ILMN_1768279",-0.381894062325843,6.03926374296732,-1.8573780521923,0.0688697976695428,0.853196998081303,-4.02002293100376,"NME6"
"ILMN_2410262",0.175136141856046,8.70470200298496,1.85684531943111,0.0689469280706758,0.853196998081303,-4.0206475498241,"MTMR14"
"ILMN_1762508",0.342724990005812,6.82991901080797,1.85681832079822,0.0689508389442302,0.853196998081303,-4.02067920121433,"C9orf72"
"ILMN_1732489",-0.215693285801549,6.71182590572731,-1.85648519764371,0.0689991087633171,0.853196998081303,-4.02106970088651,"SLC10A7"
"ILMN_1677318",-0.731371955899416,6.59944109865763,-1.85633309004777,0.0690211587743759,0.853196998081303,-4.02124798776001,"MARCHF8"
"ILMN_1708934",0.610549130444157,10.9890998473245,1.85614727727266,0.0690481028779292,0.853196998081303,-4.02146576426844,"ADM"
"ILMN_1802248",0.232236616765222,4.90783568868504,1.85600749597793,0.0690683779649045,0.853196998081303,-4.02162957890937,NA
"ILMN_1741640",-0.237730806280697,4.89505633799041,-1.85575977186965,0.0691043223693045,0.853196998081303,-4.021919870243,"ZNF675"
"ILMN_1720865",0.226278089474417,7.95143242712046,1.85568835877957,0.0691146872386077,0.853196998081303,-4.02200354846418,"OSBPL7"
"ILMN_1664698",0.257789080204218,8.59243745491218,1.85561389793671,0.0691254958565594,0.853196998081303,-4.02209079502312,"UNC119"
"ILMN_1803745",0.251929360745971,7.75425248758105,1.8554226837617,0.0691532587469706,0.853196998081303,-4.0223148293051,"SUOX"
"ILMN_2100458",-0.416480865661965,7.73247867609341,-1.85518976460798,0.0691870896212337,0.853196998081303,-4.02258770078398,"RFESD"
"ILMN_1785114",-0.272592786584187,4.93594574801283,-1.85503132095583,0.0692101111225164,0.853196998081303,-4.02277330572285,"MAGEB3"
"ILMN_1704441",0.218100885354524,4.82667347749542,1.85468103776985,0.0692610294428853,0.853196998081303,-4.0231835893976,"ZNF556"
"ILMN_1743427",0.16279256053694,8.18379690884181,1.85466363177349,0.0692635604612233,0.853196998081303,-4.02320397520324,"SCYL3"
"ILMN_1757847",0.330857104334897,7.26938402368971,1.85461493801628,0.0692706414702656,0.853196998081303,-4.02326100421065,"C11orf68"
"ILMN_1721910",0.154166412345424,4.76647675245014,1.85412195267436,0.0693423654705071,0.853196998081303,-4.02383830686438,"SEPTIN8"
"ILMN_1778226",0.333887470416475,7.75130974558311,1.85403126554512,0.0693555662904894,0.853196998081303,-4.02394449062549,"EXTL3"
"ILMN_1685834",-0.243082741786863,4.98121933138948,-1.85395531539608,0.0693666235639318,0.853196998081303,-4.02403341581039,"AMPH"
"ILMN_1700588",0.321003625074442,4.99002836130022,1.85385829911846,0.0693807499355203,0.853196998081303,-4.02414700155513,"LLCFC1"
"ILMN_1712975",0.245701209017701,7.94963629261524,1.85384026360363,0.0693833763233705,0.853196998081303,-4.02416811681879,"YIF1A"
"ILMN_1747217",-0.279087030663279,5.26565521104143,-1.85321953263768,0.0694738203034067,0.853196998081303,-4.02489473935419,"CDIN1"
"ILMN_1844169",-0.179115052464427,4.85724487387607,-1.85283503239402,0.0695298940786865,0.853196998081303,-4.02534473018628,NA
"ILMN_2385220",-0.519649152408126,7.71930731346913,-1.85270762685103,0.069548482756594,0.853196998081303,-4.02549381906326,"DFFA"
"ILMN_1705663",0.293173829410755,8.17693453671625,1.85266642267388,0.0695544954119177,0.853196998081303,-4.02554203400578,"DMXL2"
"ILMN_1708482",0.36434611694309,7.6165226261911,1.85229029699579,0.0696094012642809,0.853196998081303,-4.02598211490171,"TMEM80"
"ILMN_2048636",0.219162767494059,9.63999102325975,1.85214858909615,0.0696300969083602,0.853196998081303,-4.02614789899798,"ME2"
"ILMN_1822869",0.173884728123153,4.75717373736117,1.85166145903108,0.0697012791633579,0.853196998081303,-4.02671771169757,NA
"ILMN_2055781",-0.577585911006235,10.0711107719008,-1.8511963514566,0.0697693007055558,0.853196998081303,-4.0272616470329,"KLRF1"
"ILMN_1844132",-0.175728205979187,4.93313241362666,-1.85117279214637,0.0697727477235136,0.853196998081303,-4.02728919620326,NA
"ILMN_1763207",0.61783876916939,6.30270376346964,1.85023908001956,0.0699094771763328,0.853196998081303,-4.02838080010068,"BATF3"
"ILMN_1708558",0.348604133722166,4.96065193500506,1.85012668219332,0.0699259515563904,0.853196998081303,-4.02851217347939,NA
"ILMN_1671028",0.304420495539081,6.11787009807946,1.85011673775303,0.0699274092912342,0.853196998081303,-4.02852379646761,"THRAP3"
"ILMN_1876924",-0.412974819802037,10.8889314483813,-1.84975493377571,0.0699804628358861,0.853196998081303,-4.02894663475953,"WNK1"
"ILMN_1705153",0.214886496579671,4.89562936689625,1.84953799130222,0.0700122907410881,0.853196998081303,-4.02920014106055,"NEFH"
"ILMN_1703408",-0.320576660762024,5.18335839363108,-1.84953237162114,0.0700131153739825,0.853196998081303,-4.02920670756123,"FZD3"
"ILMN_1789094",-0.165815835576258,4.70556502701671,-1.84934924914116,0.0700399912833676,0.853196998081303,-4.02942067390049,"NINL"
"ILMN_1687058",-0.429941354249733,6.48389196097549,-1.84927817436327,0.0700504248953507,0.853196998081303,-4.02950371524077,"DCAF6"
"ILMN_1688417",-0.302281154993957,5.1972662981148,-1.84911128267965,0.0700749293640513,0.853196998081303,-4.02969869528727,"MYL2"
"ILMN_1683175",0.187050873472383,8.34429893884993,1.84899549532624,0.0700919345081374,0.853196998081303,-4.02983396134819,"RPP25L"
"ILMN_1799708",-0.723452197965933,5.54140297784383,-1.84884808030563,0.0701135896998359,0.853196998081303,-4.030006165495,"GYPA"
"ILMN_1771179",0.299171218557007,6.9172776653591,1.84862086881338,0.07014697801371,0.853196998081303,-4.03027156210247,"CYB561"
"ILMN_1739622",0.253499775056394,8.7990273792818,1.84854299353382,0.0701584247318035,0.853196998081303,-4.03036251880831,"PPP1R12A"
"ILMN_1769471",0.152244012228163,4.70036049546516,1.84847281057805,0.0701687421227221,0.853196998081303,-4.03044448829479,NA
"ILMN_1660864",0.258429514269884,5.03907614050099,1.84844600111939,0.0701726836408226,0.853196998081303,-4.03047579944888,"RHBDL1"
"ILMN_1733998",0.634537328125135,9.91537307679774,1.84838436803265,0.0701817456263608,0.853196998081303,-4.03054778018116,"DHRS9"
"ILMN_1747580",0.183566967267842,4.91211383533273,1.84835115566915,0.0701866292889585,0.853196998081303,-4.03058656777201,"NF2"
"ILMN_1676626",-0.293825372567232,7.78932793114574,-1.84814318242635,0.070217216927755,0.853196998081303,-4.03082943940281,"ARID4A"
"ILMN_1782788",-0.435781170156103,14.6848501014427,-1.84798569947722,0.0702403861981376,0.853196998081303,-4.03101333314575,"YBX3"
"ILMN_2120695",-0.813733680928314,6.07506965626467,-1.84778652185437,0.0702696989306526,0.853196998081303,-4.03124589522722,"TSPAN7"
"ILMN_1713985",-0.450086594611664,8.39192851909706,-1.84773086000549,0.0702778924640022,0.853196998081303,-4.03131088289334,"MAF1"
"ILMN_1762594",0.403761773952986,9.14920711560804,1.84760577266025,0.070296308508871,0.853196998081303,-4.03145692191697,"NOD2"
"ILMN_1799062",0.261783665619267,7.37652416283375,1.84740328971686,0.070326127790971,0.853196998081303,-4.03169330249363,"NFKB2"
"ILMN_1803303",-0.161555749522764,4.71797883795691,-1.84735300124438,0.0703335353344358,0.853196998081303,-4.03175200639092,"RAPSN"
"ILMN_1879800",-0.207654113875394,4.95821387088171,-1.84735214400753,0.0703336616120102,0.853196998081303,-4.0317530070688,NA
"ILMN_2127624",-0.264630810261457,5.0632712004061,-1.8470745028036,0.0703745703623748,0.853196998081303,-4.03207708540134,"UBE3D"
"ILMN_1885150",0.163155742347753,4.66970174590495,1.8469668604755,0.0703904362087297,0.853196998081303,-4.03220272058224,NA
"ILMN_1686066",0.220636968456434,4.91700918340499,1.8468590655154,0.0704063275771495,0.853196998081303,-4.03232852777,"LINC01000"
"ILMN_1673357",-0.27822436417185,7.73473822613705,-1.84665149653117,0.0704369363783566,0.853196998081303,-4.03257076363155,"SLA2"
"ILMN_1667306",-0.539978836780684,8.69469395715316,-1.84630867609167,0.0704875143907438,0.853196998081303,-4.03297078992565,"RANBP10"
"ILMN_1685641",0.173939072281869,4.78300821093265,1.84627750479955,0.0704921147668405,0.853196998081303,-4.03300715963562,"BCHE"
"ILMN_1343291",-0.152193436666357,15.3052928129944,-1.8461812492582,0.0705063221194853,0.853196998081303,-4.03311946441374,"EEF1A1"
"ILMN_1694371",0.275657221886396,4.89771773281081,1.84609178230777,0.0705195296402337,0.853196998081303,-4.03322384430749,NA
"ILMN_2092933",-0.203181384374387,4.80148155433793,-1.84597469897877,0.0705368171709217,0.853196998081303,-4.03336043746684,"ADAMTS4"
"ILMN_1826285",-0.207905784090563,4.97061806243236,-1.84595425221793,0.0705398365328465,0.853196998081303,-4.03338429056905,NA
"ILMN_2171640",-0.215763757207746,7.56028764361339,-1.84564772765895,0.070585113919678,0.853196998081303,-4.03374185428615,"UBR3"
"ILMN_1785762",-0.38563607724114,6.49819687702459,-1.84562081554458,0.0705890903353799,0.853196998081303,-4.03377324514241,NA
"ILMN_1666076",-0.208290893693047,4.73940218932682,-1.84557377488112,0.0705960413109348,0.853196998081303,-4.03382811344183,"ARHGEF4"
"ILMN_1806733",0.446727670269984,7.04829281439707,1.84552348161278,0.0706034735472731,0.853196998081303,-4.03388677429,"COL18A1"
"ILMN_1659639",0.162178651686821,4.78059248390806,1.84537551289265,0.0706253438907476,0.853196998081303,-4.0340593536583,NA
"ILMN_2348268",0.221734696807986,10.3887330322534,1.84535243424804,0.0706287555180314,0.853196998081303,-4.03408626977575,"IFFO1"
"ILMN_2412571",0.34839299334857,5.76578993003633,1.84531942016034,0.0706336361053834,0.853196998081303,-4.03412477289303,"TUBGCP6"
"ILMN_2206141",-0.371833839826717,7.45061958109198,-1.84525422405249,0.0706432751084748,0.853196998081303,-4.03420080702461,"BAGE5"
"ILMN_1863081",0.234493008303179,4.93365402675856,1.84479252707804,0.0707115670591893,0.853196998081303,-4.03473919091609,NA
"ILMN_1765031",0.319652696836987,4.90530709209668,1.84472072994355,0.0707221919415129,0.853196998081303,-4.0348229032767,NA
"ILMN_1660865",-0.273640101205721,4.87320305803704,-1.84462076570414,0.0707369873693993,0.853196998081303,-4.03493945272492,"AIDA"
"ILMN_2141259",0.245387779639935,5.07956253294484,1.84450300651887,0.0707544199273717,0.853196998081303,-4.03507674272239,"SPAG5"
"ILMN_1745075",-0.358392014498236,9.5036085668351,-1.84439872103661,0.0707698609227757,0.853196998081303,-4.03519831822671,"RPLP0"
"ILMN_1751958",0.270157092110909,8.93683381123008,1.84436274145099,0.0707751888877453,0.853196998081303,-4.03524026171647,"NSUN5"
"ILMN_1666960",0.186746267269813,4.79048945018057,1.84416940065037,0.0708038251685957,0.853196998081303,-4.03546563857354,"NOP2"
"ILMN_1689380",-0.197149540129561,4.7480384177093,-1.84411963933096,0.0708111970469222,0.853196998081303,-4.03552364201125,"FBXO44"
"ILMN_1717935",-0.425418647689665,6.87154155006525,-1.84397359067072,0.070832837128463,0.853196998081303,-4.03569387358906,"SPTA1"
"ILMN_1845312",0.396416548776741,5.89192621551594,1.84391538640429,0.0708414628296655,0.853196998081303,-4.03576171224485,NA
"ILMN_1778242",-0.252025198946915,11.3711494873397,-1.84331647211181,0.0709302716459058,0.853196998081303,-4.03645965902409,"CALM1"
"ILMN_1789351",0.306021674351287,5.71355419126883,1.84325604693045,0.0709392368867891,0.853196998081303,-4.03653006517077,"SUV39H2"
"ILMN_2382964",-0.252326592891737,5.06541535870159,-1.84323837787572,0.0709418586123829,0.853196998081303,-4.03655065241552,"PRSS21"
"ILMN_1666902",-0.344623990110253,8.37134784714565,-1.84310077318688,0.0709622791247054,0.853196998081303,-4.03671097799926,"ADGRG5"
"ILMN_1785405",0.369640761406762,5.31772411424546,1.84309281583089,0.0709634601465991,0.853196998081303,-4.03672024894476,"SLC17A9"
"ILMN_1760620",0.293273860188924,7.34597289143969,1.84302239331404,0.0709739129005445,0.853196998081303,-4.03680229525429,"TMEM33"
"ILMN_1755811",-0.341703692561248,5.42158182184655,-1.84282979283951,0.0710025070569513,0.853196998081303,-4.03702667255336,"FBXO4"
"ILMN_1901046",-0.171066575886053,4.76269991349041,-1.8424580945984,0.0710577181792528,0.853196998081303,-4.03745964114777,NA
"ILMN_1683747",0.317244815390121,4.96263103731418,1.84240618131773,0.0710654321282906,0.853196998081303,-4.03752010593994,"CD276"
"ILMN_2277523",-0.389685173234975,6.63847400329913,-1.84236569774836,0.0710714481925847,0.853196998081303,-4.0375672572504,"DIP2A"
"ILMN_1743331",-0.191139355321221,4.73464960308634,-1.84232204495213,0.0710779357013678,0.853196998081303,-4.03761809879494,"ADIG"
"ILMN_1778173",-0.252436271695592,8.82099458142602,-1.84211811179183,0.0711082500712809,0.853196998081303,-4.03785560233168,"AK3"
"ILMN_1730223",-0.167228434824588,4.72494574767868,-1.84185246158922,0.0711477549418845,0.853196998081303,-4.03816494941888,"RNF39"
"ILMN_2150661",0.32559836235556,4.99992460239937,1.84179804203947,0.0711558499627171,0.853196998081303,-4.03822831584677,"NUB1"
"ILMN_1859030",0.19356423398785,5.1017237316369,1.84121403949872,0.0712427704526684,0.853196998081303,-4.03890823296986,NA
"ILMN_1697493",0.482914251606138,6.14297463767219,1.841039188991,0.0712688118782813,0.853196998081303,-4.03911176519992,NA
"ILMN_1659490",0.516509996074021,8.18291289237972,1.84091791700528,0.0712868782802549,0.853196998081303,-4.03925292061046,NA
"ILMN_2329114",-0.421498897366642,6.22543863825485,-1.84072805967518,0.0713151698866572,0.853196998081303,-4.03947389079131,"COLQ"
"ILMN_1850093",0.545569763677274,5.74538689464793,1.84066074812642,0.0713252025958084,0.853196998081303,-4.03955222842971,NA
"ILMN_2381753",-0.165844955123828,10.5824181433045,-1.84065312366824,0.0713263390875844,0.853196998081303,-4.03956110167473,"G3BP2"
"ILMN_1807262",0.233704975764716,5.04712277206618,1.84053529992876,0.0713439036814143,0.853196998081303,-4.03969821949246,NA
"ILMN_1668451",-0.153954431856856,4.75293176124613,-1.84046496020739,0.0713543913255679,0.853196998081303,-4.03978007410164,"LMOD2"
"ILMN_1667030",0.174338610932647,10.29334889284,1.84035844636768,0.0713702750009014,0.853196998081303,-4.0399040196856,"HSBP1"
"ILMN_1767310",-0.485040891341844,6.75205002547135,-1.84022821308341,0.0713896998442017,0.853196998081303,-4.04005555840421,"BEND2"
"ILMN_1726873",0.337768102162437,7.27217165450769,1.84002645293298,0.0714198020225412,0.853196998081303,-4.0402903076436,"TPCN2"
"ILMN_1663858",-0.419996480063194,5.53560480681127,-1.83989484536405,0.0714394433534314,0.853196998081303,-4.04044342228124,"ZNF286A"
"ILMN_1760109",-0.410487817828547,7.7907596783121,-1.83968162999931,0.0714712736312962,0.853196998081303,-4.04069146143902,"SLAMF6"
"ILMN_1749244",0.278019301062319,10.0042614165694,1.83964746761672,0.0714763747413279,0.853196998081303,-4.04073120121743,"LYRM1"
"ILMN_1747160",-0.440185505751842,6.58701579964001,-1.83944198259215,0.0715070641389942,0.853196998081303,-4.04097022095551,"SYT15"
"ILMN_1865324",0.594686248782195,6.15509249412194,1.83938594970219,0.071515434635389,0.853196998081303,-4.04103539441092,NA
"ILMN_1739199",0.307670408408518,7.91138834254627,1.83916129615681,0.0715490028929078,0.853196998081303,-4.04129667866512,"WASH3P"
"ILMN_1672605",-0.344000703308586,10.6104745815834,-1.83904946977499,0.0715657172026476,0.853196998081303,-4.04142672884274,"MTURN"
"ILMN_1753975",-0.164384544819247,4.73407384284886,-1.83892599046292,0.071584177059829,0.853196998081303,-4.04157032327402,"NPTN"
"ILMN_2388070",0.269650235780142,4.86836580544055,1.8388688424982,0.0715927219002683,0.853196998081303,-4.04163677806451,"TMEM44"
"ILMN_1688622",-0.191677561979184,10.2868148819233,-1.83864303085505,0.0716264939712118,0.853196998081303,-4.04189934731067,"UBQLN1"
"ILMN_2188333",-0.341465414803325,9.30611375507104,-1.83847091057694,0.0716522450549,0.853196998081303,-4.04209946716832,"CD69"
"ILMN_2343036",-0.22540080058817,6.67796199042491,-1.83829899969761,0.071677972598784,0.853196998081303,-4.04229932789269,"ZMYM5"
"ILMN_2075065",-0.165780547799689,4.75126306952858,-1.83760974999869,0.0717812013497289,0.853196998081303,-4.04310048082423,"FADS2"
"ILMN_2373073",0.340715605349088,5.55991391343895,1.83731358502881,0.0718255963707844,0.853196998081303,-4.04344465235519,"LIG4"
"ILMN_1709399",0.34133812755957,5.46542720329506,1.83713665860585,0.0718521286157433,0.853196998081303,-4.04365023530242,"SLC25A34"
"ILMN_2078697",0.426172602149596,9.2838696250277,1.8369164519749,0.071885162784866,0.853196998081303,-4.04390608531174,"ALPK1"
"ILMN_1763605",0.269766376373228,7.87271370449858,1.83686561132369,0.071892791433677,0.853196998081303,-4.04396515154718,"DIDO1"
"ILMN_1727809",0.34779100662005,6.40155736184436,1.83616879802963,0.0719974171609997,0.853196998081303,-4.04477456518396,"STK35"
"ILMN_2381899",-0.482215264197043,10.1889717867898,-1.83570032785143,0.0720678295233169,0.853196998081303,-4.04531859225641,"OPTN"
"ILMN_1673753",-0.280571577090897,7.13358893109486,-1.83556110798865,0.0720887658328059,0.853196998081303,-4.04548024366638,"ABCF1"
"ILMN_1682350",0.243553719749815,4.97908010848328,1.83544120587854,0.0721068011862431,0.853196998081303,-4.04561945654682,"PATL1"
"ILMN_1764714",-0.20542447834997,5.0514710643656,-1.83529789476129,0.0721283626465913,0.853196998081303,-4.04578583855601,"ANGPTL8"
"ILMN_1778917",-0.171169713261566,8.42463141446852,-1.83526127324215,0.0721338733027697,0.853196998081303,-4.04582835383055,"CDK7"
"ILMN_1698367",-0.400661645616285,8.02612806058401,-1.83506475950305,0.0721634499437743,0.853196998081303,-4.04605648173987,"CD84"
"ILMN_2183389",0.186541270222814,7.19668727599976,1.83455704799964,0.0722399112410221,0.853196998081303,-4.04664577655779,"TTC9C"
"ILMN_1664186",0.306151076317859,6.24031047353859,1.83405584561611,0.0723154591918426,0.853196998081303,-4.04722738218131,"MFN1"
"ILMN_2303166",-0.469922394995731,11.6895609480288,-1.83400692088017,0.0723228373485834,0.853196998081303,-4.04728414831771,"MBNL3"
"ILMN_1736597",0.26018727060926,11.9857207150075,1.83394370083434,0.0723323722666429,0.853196998081303,-4.04735749906045,"TKT"
"ILMN_1655796",-0.352346129370165,7.10386544931355,-1.83355502920368,0.0723910154243659,0.853196998081303,-4.04780840678112,"MARCHF3"
"ILMN_1832006",0.191765983457764,4.76370194752296,1.83348748480212,0.0724012106731474,0.853196998081303,-4.04788675856172,NA
"ILMN_1809928",0.228098853391722,4.83768831358032,1.83324282503528,0.0724381500931538,0.853196998081303,-4.04817054461833,"COL6A2"
"ILMN_1847948",0.219130129632812,5.02313073401055,1.83314886304436,0.0724523409568525,0.853196998081303,-4.04827952468294,NA
"ILMN_2388190",0.178384007215866,4.80830183122841,1.83312172943266,0.072456439319561,0.853196998081303,-4.04831099422503,"SCEL"
"ILMN_1780777",-0.268418365835981,4.94020732299054,-1.8329869641196,0.072476797672173,0.853196998081303,-4.04846728914196,"PDXDC2P-NPIPB14P"
"ILMN_1806782",-0.228469821394647,6.52672145983626,-1.83297455355382,0.0724786727193287,0.853196998081303,-4.04848168188873,"ZNF235"
"ILMN_1729915",0.343928600827669,9.50225952026879,1.83227116268212,0.0725850111413055,0.853196998081303,-4.04929728276483,"PILRA"
"ILMN_1746633",0.294646618983107,5.99763307868922,1.83172252177554,0.0726680456841276,0.853196998081303,-4.04993326451151,"FAM219A"
"ILMN_1758398",-0.433772233020083,13.6748645999593,-1.83153182077803,0.0726969262206243,0.853196998081303,-4.05015428670798,"GUK1"
"ILMN_1689129",0.299705797781419,5.41723972018916,1.83151185184484,0.0726999509561731,0.853196998081303,-4.0501774295575,"OPRM1"
"ILMN_1712582",0.199708833851879,4.77061012879232,1.83150090328702,0.0727016094018109,0.853196998081303,-4.05019011821888,NA
"ILMN_1779324",-0.474782000176019,11.2241213283236,-1.83122972083658,0.0727426972483982,0.853196998081303,-4.05050438060321,"GZMA"
"ILMN_1739854",0.454724769309779,7.27502900566921,1.8311779330543,0.0727505460279428,0.853196998081303,-4.05056439093065,"KATNBL1"
"ILMN_1897310",-0.336910313599859,7.22765476526123,-1.83112810662863,0.0727580982239748,0.853196998081303,-4.05062212714502,"LETM1"
"ILMN_2162860",0.231948875589283,7.9643627597256,1.83082926850829,0.0728034069982633,0.853196998081303,-4.05096837721241,"SLFN11"
"ILMN_1813833",0.202755893377173,7.35422331134896,1.83063084758038,0.0728335039949363,0.853196998081303,-4.05119825226969,"CIAO3"
"ILMN_1690139",-0.453398907455937,8.3265292085917,-1.83049354007487,0.0728543372821547,0.853196998081303,-4.05135731382637,NA
"ILMN_1912505",0.250352888064913,4.88007540062533,1.83033617534178,0.0728782199661565,0.853196998081303,-4.05153959802417,NA
"ILMN_1683995",-0.251140004033625,5.12157298026681,-1.83012747726571,0.0729099034944786,0.853196998081303,-4.05178132415771,"HCG18"
"ILMN_1722929",-0.234603420610515,4.95157519409958,-1.82927819451592,0.073038957104464,0.853196998081303,-4.05276477369857,NA
"ILMN_1740500",0.281333840610419,5.56163275551247,1.82911556053826,0.0730636922353615,0.853196998081303,-4.05295305631915,"TSPYL4"
"ILMN_1813685",-0.260584917083106,9.08815191425995,-1.82911433424347,0.0730638787702897,0.853196998081303,-4.05295447595678,"RAB29"
"ILMN_2384188",0.275443760285029,5.22223284721548,1.82901060070779,0.0730796594024787,0.853196998081303,-4.05307456166916,"NFATC1"
"ILMN_2149782",0.243223671856612,5.28282759628114,1.82897421957673,0.0730851946204219,0.853196998081303,-4.05311667643487,"RAMP2"
"ILMN_1907218",-0.205621498668629,4.79122443502759,-1.8283832568887,0.0731751562430547,0.853196998081303,-4.05380067582408,NA
"ILMN_1776777",0.347715293731636,11.9436635889641,1.82814427308208,0.0732115629487726,0.853196998081303,-4.05407723073134,"ADAR"
"ILMN_1729932",-0.171903893205391,4.80639317528368,-1.82810510930864,0.0732175305971529,0.853196998081303,-4.05412254862155,"GPR78"
"ILMN_1664242",0.228380578136901,5.25792430869003,1.82788474803627,0.0732511161630703,0.853196998081303,-4.05437752182362,"DZANK1"
"ILMN_1671237",0.455879510357909,6.38417163850615,1.82774808053999,0.0732719523578625,0.853196998081303,-4.05453564258205,"GNGT2"
"ILMN_1815571",0.181247064518626,4.7623038589134,1.8274983145388,0.0733100443279555,0.853196998081303,-4.05482458973266,NA
"ILMN_1900063",0.175815406219597,4.77867172743092,1.82747969528632,0.0733128846291605,0.853196998081303,-4.05484612848567,NA
"ILMN_1747442",-0.16916385771626,4.70564404105594,-1.82741130878205,0.0733233175434998,0.853196998081303,-4.05492523641868,"P4HA1"
"ILMN_1718988",0.198137049883826,13.6976558761173,1.82740212017828,0.0733247194345246,0.853196998081303,-4.05493586539442,"DAZAP2"
"ILMN_1803984",0.446358175496375,7.13973682785235,1.82717629178001,0.0733591808122834,0.853196998081303,-4.05519707972,"MAK"
"ILMN_1813846",0.25838133476022,7.82911520399065,1.82682263405623,0.0734131763066096,0.853196998081303,-4.05560609896525,"P2RX4"
"ILMN_1794156",0.363183434636966,5.05430241377044,1.82676312620385,0.0734222650886847,0.853196998081303,-4.0556749156308,"DYRK1A"
"ILMN_1767809",0.365896098239388,8.17004373210699,1.82672614706926,0.0734279134806816,0.853196998081303,-4.05571767846274,"DNAJC25-GNG10"
"ILMN_1804663",0.328901206982695,6.86739356001735,1.82628756853745,0.0734949322114226,0.853196998081303,-4.05622479713089,"THBS3"
"ILMN_1779280",0.283212162179248,4.91373210348676,1.82607105158723,0.0735280369116622,0.853196998081303,-4.05647511318458,"OTUD3"
"ILMN_1719010",0.197046618856205,4.75140644081935,1.82605452039287,0.0735305649900577,0.853196998081303,-4.05649422393563,"ARL4D"
"ILMN_1759984",0.21123958803061,4.91233395241808,1.82553703096037,0.0736097404669728,0.853196998081303,-4.05709238984336,"KCTD1"
"ILMN_1696466",0.435707741512062,8.08349807976966,1.8255226232887,0.0736119458551819,0.853196998081303,-4.05710904162953,"ROPN1L"
"ILMN_1704472",0.299989529939078,6.65375744513088,1.82516923412789,0.0736660566827839,0.853196998081303,-4.05751743951861,"EID2"
"ILMN_1792138",-0.43209174348624,8.05315830921954,-1.82499947631776,0.0736920618349262,0.853196998081303,-4.05771359829138,"UQCRH"
"ILMN_1882792",-0.201905955649466,4.69705886650563,-1.82496951055467,0.0736966530836654,0.853196998081303,-4.05774822277831,NA
"ILMN_1805726",-0.366186060484926,6.63563596703264,-1.82489011162149,0.0737088194721126,0.853196998081303,-4.05783996341255,"R3HDM2"
"ILMN_1858245",0.219819114251945,4.89920460117269,1.82455279577137,0.0737605255980162,0.853196998081303,-4.05822967395405,NA
"ILMN_1705686",-0.3311995344512,11.3387598446,-1.82427878238939,0.0738025507340049,0.853196998081303,-4.05854620480194,"NRGN"
"ILMN_1716265",-0.291832897692873,6.67928714073461,-1.82387416823479,0.0738646427908279,0.853196998081303,-4.05901352812507,"PGM2L1"
"ILMN_1789074",0.286562566292524,11.6859616663083,1.82377955362976,0.0738791686769993,0.853196998081303,-4.05912279401744,"HSPA1A"
"ILMN_1669376",0.302484039098217,7.70310037095764,1.82367898166132,0.073894611812611,0.853196998081303,-4.05923893456124,"DRAM1"
"ILMN_1706610",-0.198802426850756,7.56858781276763,-1.82318101239821,0.0739711165313476,0.853196998081303,-4.05981391032558,"PLEKHA8P1"
