"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1733259",-0.531523077120034,5.33251603271617,-1.96017981807906,0.0552910832087762,0.882062825847426,-3.92993127166418,"TMIGD3"
"ILMN_1748563",0.253253524673739,4.8700054513885,1.96017901038085,0.055291180160582,0.882062825847426,-3.92993216179875,NA
"ILMN_1795344",0.412576627357635,5.55505700641548,1.95945870733,0.0553776995596967,0.882062825847426,-3.93072586338503,"GOLIM4"
"ILMN_1777895",-0.231986064905959,9.07053773089416,-1.95928358891635,0.055398751486294,0.882062825847426,-3.93091879065855,"LRRC37B"
"ILMN_1817438",-0.263231037799038,4.73976931331704,-1.9592529688786,0.0554024331903533,0.882062825847426,-3.93095252320346,NA
"ILMN_1675258",-0.365804288187502,8.53911604864081,-1.95903073913053,0.0554291600235346,0.882062825847426,-3.93119732969539,NA
"ILMN_1683927",-0.275149646710971,9.08395709262483,-1.95847289353776,0.0554962989581194,0.882062825847426,-3.93181174900353,"ITGAE"
"ILMN_1850991",0.285512502443431,4.77167123018022,1.95837405170274,0.0555082022328117,0.882062825847426,-3.93192060009807,NA
"ILMN_2124769",0.367184620109746,12.9671005207652,1.95819783589146,0.0555294288903727,0.882062825847426,-3.93211464946093,"YBX1"
"ILMN_2134176",0.395289560880021,5.40071807182191,1.95814284582871,0.055536054324214,0.882062825847426,-3.93217520178797,"TXLNG"
"ILMN_1676062",0.348147973472657,4.96924966422463,1.95796602837684,0.0555573626261161,0.882062825847426,-3.9323698950715,"DIP2C"
"ILMN_2340052",-0.235611086829184,9.45204636835497,-1.95689120046281,0.0556870411466411,0.882062825847426,-3.9335530797594,"NCOR2"
"ILMN_1730879",-0.322256662002205,7.07631422248225,-1.95654638487266,0.0557286982392929,0.882062825847426,-3.93393254599317,"CBY1"
"ILMN_1683786",0.488556738220651,6.22622615959371,1.95615465734217,0.0557760551512094,0.882062825847426,-3.93436357275245,NA
"ILMN_2348090",-0.267199883198289,8.00488101882417,-1.95539994936084,0.0558673908940426,0.882062825847426,-3.93519379841114,"MRPL55"
"ILMN_1687821",0.242928704734892,4.81321404555482,1.95436505473027,0.0559928435181782,0.882062825847426,-3.93633182544893,"BMERB1"
"ILMN_1786021",-0.25459077000728,7.16070050222438,-1.95395623025304,0.056042468747449,0.882062825847426,-3.93678125701452,"PRKAB2"
"ILMN_1796316",-0.797425975733228,10.4247213743405,-1.95395056446309,0.0560431567549499,0.882062825847426,-3.93678748503286,"MMP9"
"ILMN_1815056",-0.328921990679295,5.10654521545844,-1.95384924616357,0.0560554612477786,0.882062825847426,-3.93689885489571,NA
"ILMN_1662128",-0.338608203991445,7.98107514694743,-1.95360930067748,0.0560846104018525,0.882062825847426,-3.93716258620241,"ISY1"
"ILMN_1807042",-0.351630847118779,11.7615382346378,-1.9535148568834,0.0560960872215276,0.882062825847426,-3.93726638503099,"MARCKS"
"ILMN_1858168",-0.192113204141356,4.68175156178195,-1.95340289981892,0.0561096948615671,0.882062825847426,-3.93738942662911,NA
"ILMN_2334303",-0.246509435849989,8.68371835671122,-1.95282928741104,0.0561794580162738,0.882062825847426,-3.93801974115942,"SEC24B"
"ILMN_1803714",-0.198014127015769,4.72025560817582,-1.9527088216932,0.0561941185799151,0.882062825847426,-3.93815209598986,"MMP20"
"ILMN_1668634",0.450181761371973,8.37807746104495,1.95240524844172,0.0562310776911758,0.882062825847426,-3.93848560045918,"FBXW7"
"ILMN_2160209",0.379134733764623,5.14986130527026,1.95214310414084,0.056263009704644,0.882062825847426,-3.93877355746445,"EPCAM"
"ILMN_1817147",0.322352163584951,4.98904195031117,1.95212015493225,0.0562658059058356,0.882062825847426,-3.93879876493521,NA
"ILMN_1719622",0.277203865530788,8.89043456949947,1.95204860514651,0.0562745245127838,0.882062825847426,-3.93887735386724,"RABEP1"
"ILMN_1731123",-0.270264078393169,5.05082041631762,-1.95170248273738,0.0563167171516234,0.882062825847426,-3.93925749525375,"RNF7"
"ILMN_1677719",0.376420916201164,5.04287343106022,1.9515859355228,0.0563309304597121,0.882062825847426,-3.9393854851431,"CHST1"
"ILMN_1732300",-0.296458643746934,7.12520835219575,-1.9511915937942,0.0563790444875032,0.882062825847426,-3.93981849768702,"POLR2C"
"ILMN_1651693",-0.19750054947458,4.81431004700107,-1.9511417425733,0.0563851293896478,0.882062825847426,-3.93987323248498,"GSG1"
"ILMN_1745501",-0.216305941350215,4.8705292351313,-1.95111436635248,0.0563884712044931,0.882062825847426,-3.93990329008195,"DNALI1"
"ILMN_1812445",0.21289924546356,8.68203395709735,1.95110051893742,0.0563901616228238,0.882062825847426,-3.9399184936582,"PRPSAP2"
"ILMN_1842426",-0.334399790824264,5.66386030101179,-1.95081658980147,0.0564248317406186,0.882062825847426,-3.94023021043206,NA
"ILMN_1677942",-0.37399511731284,5.17877088575168,-1.95023210244509,0.0564962599927216,0.882062825847426,-3.94087178487704,"SHISA4"
"ILMN_1660372",0.177466233587903,4.69744405739312,1.94998629129516,0.0565263228735213,0.882062825847426,-3.94114155798294,"GRIA2"
"ILMN_1682912",-0.442162485976374,6.3712837271264,-1.9493887045291,0.0565994652956299,0.882062825847426,-3.94179728333683,"LINC00999"
"ILMN_1766275",-0.26712536308741,10.1727243001981,-1.94920275447208,0.0566222414219083,0.882062825847426,-3.94200129107063,"PIK3CD"
"ILMN_1691862",-0.42514355924238,5.73919132673006,-1.94918374279156,0.0566245705131024,0.882062825847426,-3.94202214809404,"RABIF"
"ILMN_1743130",-0.245102170675094,4.88991170990051,-1.94848337151221,0.0567104290855402,0.882062825847426,-3.94279038509929,"PTGFRN"
"ILMN_1783161",0.254641137270165,4.72161699382638,1.94766801185862,0.0568105244616075,0.882062825847426,-3.94368447102509,"DAB2IP"
"ILMN_1763184",-0.363519967628452,5.36751514896152,-1.94761246480964,0.0568173490402927,0.882062825847426,-3.94374537033431,"RNF148"
"ILMN_1802251",-0.267758181295213,10.0144054657301,-1.94746872303397,0.0568350125890288,0.882062825847426,-3.94390295587838,"PTTG1IP"
"ILMN_1791593",0.642538140718038,6.31804575876194,1.94731007393747,0.0568545134637686,0.882062825847426,-3.94407687352525,"DENND5B"
"ILMN_1839051",0.341203853777685,5.54731656244081,1.94707143201906,0.0568838577050796,0.882062825847426,-3.94433846095899,NA
"ILMN_1805826",-0.427482417693053,6.72723451923447,-1.94679732973614,0.0569175782704431,0.882062825847426,-3.94463888622592,"BIVM"
"ILMN_1683093",1.15991500319292,9.40500450713694,1.94632083430522,0.0569762383326004,0.882062825847426,-3.94516105955673,"GYPB"
"ILMN_2299843",0.45852966931919,7.86849698815499,1.94616850823234,0.0569950016931771,0.882062825847426,-3.94532796608781,"DMAC2L"
"ILMN_1692261",-0.563979646458751,6.62549417591512,-1.94598238838797,0.057017934911523,0.882062825847426,-3.94553188671411,"EPHB1"
"ILMN_1916025",0.375415431295267,4.9932263093412,1.94575359235167,0.0570461374026079,0.882062825847426,-3.94578254348519,NA
"ILMN_1861923",0.227694221133682,4.80108386506212,1.94560243423965,0.0570647764204562,0.882062825847426,-3.94594813116836,NA
"ILMN_1656715",0.302324836993897,5.02938142336661,1.94513160479614,0.0571228668991918,0.882062825847426,-3.94646383921024,"THSD7A"
"ILMN_1652085",0.308618836177727,9.05373545869671,1.9443302151703,0.0572218579298529,0.882062825847426,-3.94734138310324,"MPHOSPH10"
"ILMN_2174127",0.361051740277435,5.19207847940744,1.94393470569569,0.0572707669988339,0.882062825847426,-3.94777436888597,"DCBLD2"
"ILMN_1734479",0.366988716714988,6.0574722812756,1.94354567965287,0.0573189092060038,0.882062825847426,-3.94820018721193,"ASIC3"
"ILMN_1726704",0.537266043871703,6.65574582840515,1.94342633074133,0.0573336856437746,0.882062825847426,-3.94833080973564,"RSC1A1"
"ILMN_1678564",-0.207995278934579,4.82643892474165,-1.94328640310717,0.0573510140570279,0.882062825847426,-3.94848394654771,"DVL1"
"ILMN_1864454",-0.226685832247928,4.68862599660648,-1.94320455147786,0.0573611525079628,0.882062825847426,-3.94857352083033,NA
"ILMN_1690806",-0.278309717587028,8.96225700259289,-1.94313223266266,0.057370111464356,0.882062825847426,-3.94865266033694,NA
"ILMN_2340217",0.480880993019474,10.7290521871502,1.94312371359666,0.0573711668970185,0.882062825847426,-3.94866198271458,"PTPRC"
"ILMN_1651236",-0.176556271476187,4.82131220366426,-1.94231550073997,0.0574713724807951,0.882062825847426,-3.94954625582191,NA
"ILMN_2224918",0.237242957011252,4.73950120415095,1.94188407121473,0.0575249241625111,0.882062825847426,-3.95001816464709,"ITPRID1"
"ILMN_1882485",-0.263371984915457,4.8467846348201,-1.94167197516623,0.0575512664706341,0.882062825847426,-3.95025012963019,NA
"ILMN_1672879",-0.326660225408663,5.42388041345813,-1.94153677865589,0.0575680632474079,0.882062825847426,-3.95039798047835,"MPST"
"ILMN_1684255",0.701599058529861,12.1896464609811,1.94144923751905,0.0575789415700484,0.882062825847426,-3.95049371097386,"MYL4"
"ILMN_2410113",0.388969605991035,5.16695161118758,1.9413381447435,0.0575927490744382,0.882062825847426,-3.95061519129021,"ST7L"
"ILMN_1810053",0.308554216289776,5.25037137801121,1.94107277316011,0.0576257430524834,0.882062825847426,-3.95090535316022,"SLC16A7"
"ILMN_2183938",0.233214523978173,9.8351693512118,1.94097405540874,0.0576380208773639,0.882062825847426,-3.9510132846391,"LEMD3"
"ILMN_1687439",-0.386895693946455,5.27676962462939,-1.94096566713097,0.0576390642559193,0.882062825847426,-3.95102245562346,"SNX20"
"ILMN_2211922",0.163441257406617,4.74077473528605,1.94086981552445,0.0576509879348542,0.882062825847426,-3.95112724881848,NA
"ILMN_1737271",-0.358532216312754,7.19749372887819,-1.94065597206044,0.057677597082455,0.882062825847426,-3.95136102569193,"TTC16"
"ILMN_1880885",-0.326795005073816,5.48180305717175,-1.94063062736844,0.0576807514902734,0.882062825847426,-3.95138873150264,NA
"ILMN_1686862",-0.500151459967672,7.08932979310573,-1.93999091627415,0.0577604189897714,0.882062825847426,-3.95208794100823,"HLX"
"ILMN_1728498",0.276847991339854,6.76187380562559,1.93981550793172,0.0577822801930842,0.882062825847426,-3.95227963108629,"PCBP4"
"ILMN_2397024",0.377156230882559,10.9595294924795,1.93958528121792,0.0578109841657268,0.882062825847426,-3.95253120652831,"SPOP"
"ILMN_1659463",-0.308692407431778,10.5337006802532,-1.93907520381217,0.0578746225101593,0.882062825847426,-3.95308849663186,"APAF1"
"ILMN_1681695",-0.42777903805898,6.70804031552444,-1.93891872478737,0.0578941571681813,0.882062825847426,-3.95325943548177,"DNASE1L1"
"ILMN_1679655",0.37854476033569,10.5853242402123,1.9388247408623,0.0579058927207017,0.882062825847426,-3.95336209883645,"WDR82"
"ILMN_1789400",0.333692642763676,5.18702599645802,1.93877459066435,0.0579121556905479,0.882062825847426,-3.95341687875948,"FOXD2"
"ILMN_1694466",0.189821183926706,9.71434036174129,1.93845212641654,0.0579524402314454,0.882062825847426,-3.95376908451595,"ZBED1"
"ILMN_1714349",-0.424963797304644,6.49622952081257,-1.93773493716295,0.0580421225431233,0.882062825847426,-3.95455225097171,"GLCE"
"ILMN_1778098",-0.253966696048599,4.98730072718998,-1.9377158302038,0.0580445134311597,0.882062825847426,-3.95457311244038,NA
"ILMN_2406892",0.29623854996033,8.35942220963724,1.93757284984621,0.0580624074918032,0.882062825847426,-3.95472921676402,"URI1"
"ILMN_1767193",-0.519278474448938,6.29868896910089,-1.93748124418756,0.0580738744623008,0.882062825847426,-3.95482922586032,"CR1"
"ILMN_1694486",-0.634896158459246,7.25245559323696,-1.93727487680773,0.0580997141148826,0.882062825847426,-3.95505451026445,"TCIRG1"
"ILMN_1778611",-0.229041105611251,8.39724964079117,-1.93714012260921,0.058116592247855,0.882062825847426,-3.95520160642184,"NIPSNAP2"
"ILMN_1718712",0.382966551073194,9.75405458445228,1.93708048793412,0.0581240629035986,0.882062825847426,-3.95526670030517,"FAM217B"
"ILMN_1686082",-0.221836120361683,4.84682552781677,-1.93693596690266,0.0581421709914354,0.882062825847426,-3.95542444464581,"CLBA1"
"ILMN_1913284",-0.343975336558366,5.26412134285618,-1.93672942850228,0.0581680580545486,0.882062825847426,-3.95564986419397,NA
"ILMN_2360047",0.352272734145247,4.95739341203397,1.93631000633936,0.0582206578102992,0.882062825847426,-3.9561075686373,"MAGEA11"
"ILMN_1813100",-0.219500832391083,4.74684141560383,-1.93603699557124,0.0582549179431982,0.882062825847426,-3.95640545488086,"ARFGEF3"
"ILMN_1787064",0.329868700436862,5.94175899482411,1.93595954650122,0.0582646401669246,0.882062825847426,-3.95648995453757,"ANKRD17"
"ILMN_1704793",-0.18154948518629,9.03453014803692,-1.93579325751755,0.0582855191980564,0.882062825847426,-3.95667137238281,"MYPOP"
"ILMN_1661399",0.561367768082551,6.47395915611747,1.93579096078542,0.0582858076175521,0.882062825847426,-3.95667387798146,"ARL4A"
"ILMN_1658207",0.3245650920736,5.14675137830094,1.9356888672688,0.0582986295701878,0.882062825847426,-3.95678525351825,"MSLNL"
"ILMN_1792671",0.329175239942936,8.1213676511108,1.93531954594813,0.0583450328693197,0.882062825847426,-3.95718811250523,"RLIG1"
"ILMN_2369924",-0.244714926214858,9.19370362916244,-1.93439402486655,0.0584614584448374,0.882062825847426,-3.95819740472399,"NDUFB6"
"ILMN_1728193",-0.238078918155958,4.8968143558045,-1.93418356624868,0.0584879606918016,0.882062825847426,-3.95842685770205,NA
"ILMN_2323366",-0.327354214209628,7.38637542568092,-1.93385725392937,0.0585290722475328,0.882062825847426,-3.95878258031524,"SDHC"
"ILMN_1727532",0.20114627949844,4.72634989631432,1.93383830454152,0.0585314604082487,0.882062825847426,-3.95880323609902,"OLFML3"
"ILMN_1682335",-0.213492832079373,4.85161471015364,-1.93358955165721,0.0585628180526025,0.882062825847426,-3.9590743739715,NA
"ILMN_2140974",0.342181384117761,7.81911242548661,1.93303253688759,0.0586330870671191,0.882062825847426,-3.95968141103363,"TPM4"
"ILMN_1727331",0.385905046475059,5.72913721639995,1.93267636933237,0.0586780563711956,0.882062825847426,-3.9600694894214,"SIMC1P1"
"ILMN_1795467",-0.45548551062612,5.8911961262411,-1.9326733166593,0.058678441925477,0.882062825847426,-3.96007281534742,"LINC02649"
"ILMN_1703142",0.493253025836303,10.6075961360983,1.93259255787546,0.0586886425900842,0.882062825847426,-3.96016080151539,"MARCHF2"
"ILMN_1805662",-0.199535278736301,4.82357175831339,-1.93242109474263,0.0587103051687228,0.882062825847426,-3.96034759956836,NA
"ILMN_2404906",0.39188040541039,5.11139540321558,1.93230604845604,0.0587248438957664,0.882062825847426,-3.96047292754216,"SGO1"
"ILMN_2413537",0.779807771109056,11.6537028515896,1.93218453272297,0.0587402035247097,0.882062825847426,-3.96060529654837,"HEMGN"
"ILMN_2403906",-0.336274269939825,9.2233694175944,-1.93186105948197,0.0587811073761314,0.882062825847426,-3.96095762806261,"ARFIP1"
"ILMN_1693961",0.222338146184414,4.76106177549276,1.93171539744225,0.0587995345812445,0.882062825847426,-3.96111626950044,"CATSPER3"
"ILMN_1904573",0.238351404302428,4.75895300958309,1.9316372414738,0.0588094238585656,0.882062825847426,-3.96120138564409,NA
"ILMN_1696003",-0.348046673872775,8.96417692474322,-1.93161521585179,0.0588122110741985,0.882062825847426,-3.96122537225074,"GNAI3"
"ILMN_1780806",0.50527547851526,8.49697666041522,1.9310850830378,0.0588793303755071,0.882062825847426,-3.96180263672739,"ANKRD36B"
"ILMN_1663605",0.54866822154191,8.64263684214247,1.93100475962939,0.0588895057037569,0.882062825847426,-3.96189009007709,"RNF123"
"ILMN_1726144",0.194777977132136,4.79285596731373,1.93097363530607,0.0588934489207914,0.882062825847426,-3.96192397636876,"CDC27"
"ILMN_1682176",-0.369607392961106,5.10270268170021,-1.93027191614595,0.0589824113173122,0.882062825847426,-3.96268784807027,"CLEC3B"
"ILMN_1751398",-0.238643887569947,4.81593566802227,-1.92984235473772,0.0590369267657505,0.882062825847426,-3.96315534506347,"PPP2R2B"
"ILMN_1740490",0.368643271904236,6.51317026821676,1.92979189564915,0.0590433333293879,0.882062825847426,-3.96321025475793,"ZFP82"
"ILMN_1731113",0.407117197957993,7.8952413358335,1.92971599226957,0.0590529715584303,0.882062825847426,-3.96329285078739,"ZBTB43"
"ILMN_1841019",-0.220382764555693,5.24316878325282,-1.92962267202766,0.0590648232259819,0.882062825847426,-3.96339439575853,"LINC00347"
"ILMN_1691942",0.26666762840024,14.3563862881804,1.92951950612384,0.0590779276559586,0.882062825847426,-3.96350664948367,"CCNI"
"ILMN_1652602",-0.374249320481392,5.08857807554786,-1.92950537449676,0.0590797228892032,0.882062825847426,-3.96352202557687,"LMNTD2"
"ILMN_1772370",-0.329864271708668,8.65497176495376,-1.92898881872739,0.0591453763333182,0.882564420505465,-3.96408400763805,"ARHGEF1"
"ILMN_1795893",-0.227627893990032,9.7325364363651,-1.92851404827079,0.0592057738566205,0.882604867590357,-3.9646004217681,"TMEM167B"
"ILMN_1765668",-0.220709638656143,4.78259272016143,-1.9280241837159,0.0592681467492021,0.882604867590357,-3.96513314551151,"IL20RB"
"ILMN_2045453",0.301661989977223,4.98132524263264,1.92751520094607,0.0593330133173058,0.882604867590357,-3.96568654347484,"CFHR2"
"ILMN_1724407",-0.299550375291983,8.69387188193094,-1.92738734079223,0.0593493177894341,0.882604867590357,-3.96582554235571,"TACC3"
"ILMN_1902209",-0.251709617032938,5.03711641266479,-1.92690541237341,0.0594108067209225,0.882604867590357,-3.9663493872192,NA
"ILMN_1681103",0.235723728255014,4.90276166336218,1.92663045488836,0.0594459127227269,0.882604867590357,-3.96664821176198,"AQP1"
"ILMN_2225608",-0.319279904327006,6.40472135767651,-1.92661497827178,0.0594478892713056,0.882604867590357,-3.9666650307589,"FAM135A"
"ILMN_1662263",-0.225928314517169,7.23451487670156,-1.92636272761687,0.0594801125980433,0.882604867590357,-3.96693914512768,"MDP1"
"ILMN_1891714",0.273519121007149,4.7755197448334,1.92633547236061,0.0594835951661841,0.882604867590357,-3.96696876097189,NA
"ILMN_2303170",0.616889445708891,10.4904877787375,1.92612027763692,0.0595110980033734,0.882604867590357,-3.96720258180976,"MBNL3"
"ILMN_1719254",0.425838832357462,5.5334140599696,1.92584344300317,0.0595464946543066,0.882604867590357,-3.96750334649987,"TRIM9"
"ILMN_1725441",0.378580728457476,6.66265552260583,1.92580498930493,0.0595514128449812,0.882604867590357,-3.96754512141665,"NFATC2IP"
"ILMN_1775501",-0.514004255258141,10.1536505991796,-1.92569995421785,0.059564848497435,0.882604867590357,-3.96765922484787,"IL1B"
"ILMN_1826743",-0.168519078369342,4.73231670030498,-1.92520312814697,0.0596284354904699,0.883071789934441,-3.96819887637589,NA
"ILMN_1771390",-0.291108281296544,4.84453092742898,-1.92488684422757,0.0596689457083815,0.883196636719059,-3.96854236428706,"UBXN11"
"ILMN_1672547",-0.257915642821445,9.36133164845168,-1.92460149261767,0.0597055142100384,0.8832570634926,-3.9688522199186,"MYO9B"
"ILMN_1852506",-0.179817513743148,4.81976600174376,-1.9243544193126,0.0597371926999826,0.8832570634926,-3.96912047994424,NA
"ILMN_1809889",0.269877705962511,8.99278224576175,1.92325470937565,0.0598783659816959,0.88486918617395,-3.97031415047287,"CCDC117"
"ILMN_1681888",0.3626940971825,6.37949482020966,1.92289022354159,0.0599252189534305,0.885086482299836,-3.97070965576786,"PRKAR2A"
"ILMN_2396956",0.20222692379745,10.7074552174663,1.92240802345571,0.0599872516038808,0.885396203000626,-3.97123279949232,"AKAP13"
"ILMN_2400372",-0.423833824506199,8.1902304060411,-1.92222734813174,0.0600105086919897,0.885396203000626,-3.97142878843263,"SULT1A2"
"ILMN_1703688",0.4811439161609,7.59340175430313,1.92187946049291,0.0600553115315273,0.885455260999974,-3.97180611992879,"RASA2"
"ILMN_1711408",-0.476290443953679,6.34532975507653,-1.92093494969264,0.0601770946182578,0.885455260999974,-3.97283028971769,"ANXA4"
"ILMN_1758087",0.445836163700105,7.83991189974379,1.92090461633372,0.0601810092212202,0.885455260999974,-3.97286317455676,"TAOK1"
"ILMN_1753064",-0.266019219563008,7.76729000827179,-1.92083243215206,0.0601903256607384,0.885455260999974,-3.97294142878393,"TTC13"
"ILMN_2343310",-0.416245889185145,5.39381942977663,-1.92063099942671,0.0602163300479769,0.885455260999974,-3.97315978752484,"DYNC2H1"
"ILMN_1677962",0.396776606668084,5.64165317901274,1.92025426799354,0.0602649907135753,0.885455260999974,-3.97356812488606,"GPHN"
"ILMN_1738825",-0.239211715927867,4.95814529460541,-1.92017981363829,0.0602746116076157,0.885455260999974,-3.97364881786928,"HIC1"
"ILMN_1705151",0.313340568956622,9.81689051293454,1.92001557915811,0.0602958384028108,0.885455260999974,-3.97382680475185,"SF3A3"
"ILMN_1687951",-0.234803859143949,4.77868694405742,-1.91995267241174,0.0603039705922397,0.885455260999974,-3.9738949757942,NA
"ILMN_1691499",0.222343519523343,4.87513010255492,1.91930654238045,0.0603875523817424,0.886209863870868,-3.97459507122556,"TJP1"
"ILMN_1803277",-0.271861829686371,10.138637670954,-1.91904938234245,0.0604208454410649,0.886226049993585,-3.97487365605612,"MVP"
"ILMN_1757361",-0.45497599643098,8.4773511784101,-1.91827131384497,0.0605216729075945,0.886822956922689,-3.97571636241931,"NCF4"
"ILMN_1690939",-0.756405935466463,7.91841276568914,-1.91769582367258,0.0605963411389302,0.886822956922689,-3.97633948197173,"TYMP"
"ILMN_1838863",0.418952854167859,5.85927763879496,1.91753860786468,0.0606167531003366,0.886822956922689,-3.97650968293059,"CCDC85C"
"ILMN_1678037",0.384627963431357,6.79685549060645,1.91740727796777,0.0606338086826786,0.886822956922689,-3.97665185121971,"HIRIP3"
"ILMN_1675956",-0.342390157616917,10.2289982913507,-1.91708996529851,0.0606750344036476,0.886822956922689,-3.97699531827989,"LYST"
"ILMN_1694950",-0.458356110205578,6.2814401427571,-1.91708434785603,0.060675764445086,0.886822956922689,-3.97700139832039,"MRPL28"
"ILMN_1755235",-0.277020181491459,11.4609443272672,-1.91699771829721,0.0606870237493134,0.886822956922689,-3.97709516000815,"XPO6"
"ILMN_1796642",-0.391934909557476,9.96164558596566,-1.91569523634124,0.0608565230389415,0.888651422603181,-3.97850445728276,"NCF2"
"ILMN_2366703",0.532448386305997,7.92503688977,1.91554035340285,0.060876705641989,0.888651422603181,-3.97867199002076,"SGK3"
"ILMN_1771852",0.34500666728509,4.85159176500906,1.91514068620752,0.0609288121307593,0.888940713710618,-3.97910424827894,"ZNF575"
"ILMN_1658422",-0.239461249419993,4.9835536364738,-1.91454743799866,0.0610062267626167,0.889598744174577,-3.97974573745731,"FAHD2A"
"ILMN_1689868",-0.220253956800697,7.54070745649578,-1.91402872368291,0.0610739839235147,0.889815234580902,-3.98030649894278,"TMEM80"
"ILMN_1729157",0.284732817587411,5.15953422793703,1.9136518529436,0.0611232529480109,0.889815234580902,-3.98071384114884,"PGAM5"
"ILMN_2180848",-0.309015768471327,4.79397340209837,-1.91316971750532,0.0611863327956502,0.889815234580902,-3.98123486362137,"COCH"
"ILMN_1695978",0.348167743975734,4.87483469774623,1.91265909139294,0.0612532006671691,0.889815234580902,-3.98178655780587,"LINGO2"
"ILMN_1656482",-0.269820517718978,9.46023409638995,-1.91253863197096,0.0612689842268397,0.889815234580902,-3.9819166878722,"OSBPL2"
"ILMN_1788955",0.341815898057048,8.90482990528874,1.91236962094667,0.0612911352476041,0.889815234580902,-3.98209925604438,"PDLIM1"
"ILMN_1792176",-0.363682076871599,7.73103370440298,-1.91164468081097,0.061386225175741,0.889815234580902,-3.98288219745349,"TADA3"
"ILMN_1794020",-0.201953591956502,4.70760105272854,-1.91147310918919,0.061408748494901,0.889815234580902,-3.98306746075394,NA
"ILMN_1740772",-0.250578307205415,9.86236821777027,-1.91143601207531,0.0614136193989815,0.889815234580902,-3.98310751648838,"APBB3"
"ILMN_1731610",0.548782508592768,7.3033475191864,1.91139395753326,0.061419141618451,0.889815234580902,-3.98315292425464,"ABLIM1"
"ILMN_1782350",-0.235510398067232,5.08850612605588,-1.91122516341397,0.0614413103806774,0.889815234580902,-3.98333516898232,NA
"ILMN_2363744",0.257235913047381,4.81033171253152,1.91111875518136,0.0614552891256538,0.889815234580902,-3.98345004975479,"PACRG"
"ILMN_1862689",0.26022452228326,4.8195620271022,1.91108372829811,0.0614598911654441,0.889815234580902,-3.98348786443947,NA
"ILMN_1795944",-0.469660537924757,6.65534632472534,-1.91094314945828,0.0614783642008123,0.889815234580902,-3.9836396262998,"PRR13"
"ILMN_1784556",-0.240608307951806,4.84703689391265,-1.91073381982311,0.0615058803315338,0.889815234580902,-3.98386559116537,"H2AB3"
"ILMN_1712389",-0.309191529426144,12.4146032297086,-1.91036832610591,0.0615539491896087,0.88995153897495,-3.98426008183941,"CKLF"
"ILMN_1902753",0.190984389392669,4.76160564000112,1.91014161829757,0.0615837813318151,0.88995153897495,-3.98450474484236,NA
"ILMN_1861789",-0.24455412670353,4.88690765999444,-1.90969965064843,0.0616419745956725,0.88995153897495,-3.9849816479863,NA
"ILMN_1822737",0.256746997765867,4.80144986737709,1.90967969135221,0.0616446037130954,0.88995153897495,-3.98500318284403,NA
"ILMN_1658160",-0.273842950031019,7.96314498046003,-1.90887049391787,0.061751274840566,0.890351388885248,-3.98587610238738,"FAM156A"
"ILMN_1760927",0.234187174019257,4.80179806847261,1.90853616271782,0.0617953933648055,0.890351388885248,-3.98623667298461,NA
"ILMN_1665007",-0.197252285116179,4.71291430663197,-1.90852393749953,0.0617970071196436,0.890351388885248,-3.98624985669927,NA
"ILMN_2278653",-0.378140636660383,7.85019462435944,-1.90812914589933,0.0618491397431124,0.890351388885248,-3.9866755641173,"ZNF493"
"ILMN_1718831",0.308440574231222,6.85575190152727,1.90806145209859,0.0618580825363616,0.890351388885248,-3.98674855173505,"MACO1"
"ILMN_1798166",-0.322676343266905,5.09379669639109,-1.90721306375907,0.0619702535621054,0.890351388885248,-3.98766310653973,"PMS2P3"
"ILMN_1808147",0.214546317819841,4.73395866822956,1.90666212362375,0.0620431896917374,0.890351388885248,-3.98825683680869,"ZGPAT"
"ILMN_1831374",0.175192488912482,4.74334948434492,1.90647243702363,0.0620683182284674,0.890351388885248,-3.98846122342683,NA
"ILMN_2144352",0.197486879458772,4.7838828998179,1.90642335456437,0.0620748217872518,0.890351388885248,-3.98851410688897,"SPDYE7P"
"ILMN_1776115",0.215967877847023,4.74855360109006,1.90622775953243,0.0621007444202944,0.890351388885248,-3.98872483796824,"GSDMA"
"ILMN_2205963",-0.271805377535687,11.536861858775,-1.90592412295783,0.0621410042866816,0.890351388885248,-3.98905193631017,"VSIR"
"ILMN_1687655",-0.17904593721109,4.81670858557928,-1.90583449136468,0.0621528929900056,0.890351388885248,-3.98914848552119,NA
"ILMN_2368585",-0.277822812026906,4.9440620038663,-1.90565211889894,0.0621770887870864,0.890351388885248,-3.98934492172554,"GGT1"
"ILMN_1884193",-0.447952118911106,6.26025162811682,-1.9055845074914,0.0621860609930979,0.890351388885248,-3.98941774311173,NA
"ILMN_1666049",-0.371270419415483,11.1421737875278,-1.90514576505574,0.0622443100108116,0.890351388885248,-3.98989024266798,"NUP214"
"ILMN_1658805",-0.289078134713466,5.01221585255298,-1.90480419318417,0.0622896904563679,0.890351388885248,-3.99025803367541,"BABAM2"
"ILMN_2115862",0.187868790853983,4.637985131951,1.9046858341598,0.062305421928443,0.890351388885248,-3.99038546537935,"ESPNL"
"ILMN_1661363",0.301262475528552,4.99171617428297,1.90450087616761,0.062330012049545,0.890351388885248,-3.9905845881489,NA
"ILMN_1725105",0.245220762570786,8.61322365084022,1.90425072223607,0.0623632830928886,0.890351388885248,-3.99085387463808,"EEF1E1"
