"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1761068",-0.22768793513185,8.1240469810644,-1.36560069659336,0.177886208841596,0.999874683444834,-4.48281680382184,"WASH3P"
"ILMN_1881620",0.150549486696177,4.73683190765704,1.36556168508883,0.17789838675582,0.999874683444834,-4.48283644214246,NA
"ILMN_1886537",0.264146429111081,5.11922190580656,1.36529696691309,0.17798103861021,0.999874683444834,-4.48296968762446,NA
"ILMN_1694147",0.244975094102354,7.54110887993131,1.36517772948799,0.178018277219541,0.999874683444834,-4.48302969809895,"PUS3"
"ILMN_1741729",0.139588797253848,4.8016815865861,1.3651391830323,0.178030316799846,0.999874683444834,-4.48304909697745,"SPANXN2"
"ILMN_1836003",0.155852715900564,4.79598766710176,1.36505286261075,0.178057280337772,0.999874683444834,-4.48309253680324,NA
"ILMN_1722284",0.520728534826725,5.85040539246456,1.36503145144966,0.178063968933839,0.999874683444834,-4.48310331136248,NA
"ILMN_1911542",-0.558972129085899,5.53491315402571,-1.36487130042198,0.178114004341432,0.999874683444834,-4.48318389805999,NA
"ILMN_1712075",0.348777513897009,5.68714760928296,1.36483112297371,0.178126558525564,0.999874683444834,-4.4832041137076,"SYNM"
"ILMN_1652459",-0.383776682614152,5.63595930611631,-1.36442614027783,0.178253140668412,0.999874683444834,-4.48340785489448,NA
"ILMN_1815313",-0.368072932169659,5.54479574541096,-1.36441909266312,0.178255344093437,0.999874683444834,-4.48341139997618,"EPGN"
"ILMN_1740878",-0.161947566297684,4.69931756328317,-1.36439427852272,0.178263102359145,0.999874683444834,-4.4834238818223,NA
"ILMN_1754531",-0.173386178619239,7.43455039886762,-1.36425659017733,0.17830615600926,0.999874683444834,-4.48349313724521,"AP4E1"
"ILMN_1873492",0.140807465490279,4.79051799078748,1.36425012298229,0.178308178426619,0.999874683444834,-4.48349639000634,NA
"ILMN_1763310",-0.314332844696675,6.05493891856848,-1.36408343488909,0.178360311086853,0.999874683444834,-4.48358022325526,"TBCD"
"ILMN_1715896",0.242534572310347,6.90914348896443,1.36401621012335,0.178381339320608,0.999874683444834,-4.48361403035567,"PMVK"
"ILMN_1897340",-0.127866246137728,4.78052906707011,-1.36399634018068,0.178387555098698,0.999874683444834,-4.48362402259708,NA
"ILMN_1720764",0.213258007284443,4.87746559999552,1.36398465155061,0.178391211650248,0.999874683444834,-4.48362990054119,"UBA1"
"ILMN_1902728",0.148381117058645,4.87941543923555,1.36397200387357,0.178395168284878,0.999874683444834,-4.48363626071761,NA
"ILMN_1803136",0.18192431632555,8.22795663100566,1.36379408397934,0.17845083495466,0.999874683444834,-4.48372572628936,"RAB4B"
"ILMN_2345319",-0.247353137839738,6.99500557588421,-1.36378599276436,0.178453366808815,0.999874683444834,-4.48372979464442,"PREPL"
"ILMN_1765779",0.232198678243488,6.63017342545447,1.36378275014554,0.178454381477244,0.999874683444834,-4.48373142506408,"ADAM17"
"ILMN_1916335",0.179281205701014,4.86631748963207,1.36375449962319,0.178463221714267,0.999874683444834,-4.48374562955028,NA
"ILMN_2078124",-0.159275045140699,4.77191435832456,-1.36365519029662,0.178494300542858,0.999874683444834,-4.4837955606385,"FMO6P"
"ILMN_1668386",-0.209610385781215,4.82778777254907,-1.36364337361841,0.178497998845089,0.999874683444834,-4.48380150165387,"LCE1E"
"ILMN_1840451",-0.17919710941478,4.78760598987205,-1.36322942237504,0.178627591461294,0.999874683444834,-4.48400959308223,NA
"ILMN_1843068",-0.198509785358106,4.99256263205595,-1.36320290166635,0.178635896554818,0.999874683444834,-4.48402292300906,NA
"ILMN_1812805",-0.319722114860161,6.76285688719536,-1.3630202318258,0.178693108563619,0.999874683444834,-4.48411473087011,NA
"ILMN_2312906",0.355405458553098,6.43854840805404,1.36291651432254,0.178725599021202,0.999874683444834,-4.48416685328363,"MIA3"
"ILMN_2367707",-0.259099307232429,7.52692301568637,-1.36291225471336,0.178726933479423,0.999874683444834,-4.48416899384126,"PKN1"
"ILMN_1760573",0.114475156513287,4.79997540140256,1.36274563938647,0.178779137018731,0.999874683444834,-4.48425271744608,"CT47B1"
"ILMN_1804137",-0.23664022512357,6.24458071214514,-1.36268077794566,0.178799462414428,0.999874683444834,-4.48428530762715,"ATP11C"
"ILMN_1834156",-0.144415928767198,4.87426088704796,-1.36253726260877,0.178844441582556,0.999874683444834,-4.48435741322425,NA
"ILMN_2172547",0.183199960960392,4.801470945566,1.36249699939461,0.178857062039053,0.999874683444834,-4.48437764122994,"TRIM74"
"ILMN_1656962",0.138510204086232,14.2848394527385,1.36235143560836,0.178902694519764,0.999874683444834,-4.48445076720002,"RPS15"
"ILMN_1803850",-0.18056829727968,4.92619876624636,-1.36235042434599,0.1789030115694,0.999874683444834,-4.48445127519728,"TSPAN15"
"ILMN_1651902",-0.173373583241897,4.87072888739404,-1.36212750168834,0.178972912479222,0.999874683444834,-4.48456324992275,"RASL11A"
"ILMN_1724718",0.208125956780909,10.1978434079146,1.36198881168456,0.179016411457188,0.999874683444834,-4.4846329061108,"NCK2"
"ILMN_1744403",0.218490629873044,4.80897168680389,1.3619037435206,0.179043096388487,0.999874683444834,-4.48467562794463,"KCNIP3"
"ILMN_1863738",0.153849701139987,4.80508974680786,1.36189563857178,0.179045638979032,0.999874683444834,-4.48467969818349,NA
"ILMN_1710514",0.313323654547126,9.74969567589305,1.36178400221912,0.179080663051599,0.999874683444834,-4.48473575885339,"BCL3"
"ILMN_2157277",-0.236073839838832,13.7233974228429,-1.36176534087241,0.179086518253991,0.999874683444834,-4.48474512966384,"AKR1D1"
"ILMN_1720926",-0.175817194093636,7.11922449209222,-1.36167456978433,0.179115000768151,0.999874683444834,-4.48479070881132,"PSMD5"
"ILMN_1788166",0.361381635017558,5.01802879008835,1.36160849801963,0.179135735209297,0.999874683444834,-4.48482388391772,"TTK"
"ILMN_1860789",0.244891266418097,5.30891937131775,1.36130659972208,0.179230499382384,0.999874683444834,-4.48497545100393,NA
"ILMN_1702496",0.206465326269431,4.95793118368038,1.3613002852532,0.179232481867898,0.999874683444834,-4.484978620844,"STX17-DT"
"ILMN_1780153",-0.324331500058835,5.47422769728888,-1.36129972334983,0.179232658283435,0.999874683444834,-4.48497890291679,"QTRT1"
"ILMN_1701558",0.253588969417436,6.17345193267595,1.3611730396931,0.17927243535532,0.999874683444834,-4.48504249485937,"MAP1A"
"ILMN_1891277",0.192742280124836,4.96500931217218,1.36093938003623,0.179345819255576,0.999874683444834,-4.48515977220238,NA
"ILMN_2237746",-0.173383317880195,8.89825785639186,-1.36092047745837,0.17935175686411,0.999874683444834,-4.48516925891154,"ING3"
"ILMN_1888125",-0.115407555214482,4.7775243980601,-1.36090170094571,0.179357655022357,0.999874683444834,-4.48517868223588,NA
"ILMN_1738491",-0.189487548574477,8.05234329341061,-1.36079761531679,0.179390353534744,0.999874683444834,-4.48523091734933,"SNX30"
"ILMN_1722738",0.358256758883452,7.73936514248372,1.360548553341,0.179468614890868,0.999874683444834,-4.48535589405895,"ROGDI"
"ILMN_2242900",-0.184952755063704,4.93444865005518,-1.36011308219053,0.179605513298334,0.999874683444834,-4.48557436007183,"IL1RL1"
"ILMN_1732318",-0.36924190507372,6.05480877303016,-1.36004196676316,0.179627877330909,0.999874683444834,-4.48561003116296,"PTK2B"
"ILMN_1846177",-0.145921890946437,4.74933805615368,-1.35982465763545,0.179696228840011,0.999874683444834,-4.48571902189771,NA
"ILMN_1657884",0.294781441590721,7.54259956697203,1.35940837920408,0.179827218860074,0.999874683444834,-4.4859277618257,"NME2"
"ILMN_1654875",-0.423664522042964,11.9266154929278,-1.35905131056058,0.179939635535807,0.999874683444834,-4.48610676612266,"CLC"
"ILMN_1671935",0.268692213844473,5.90208277105963,1.35897840452266,0.179962595300906,0.999874683444834,-4.48614330995858,NA
"ILMN_2169261",0.355815370986339,5.66122410067978,1.35887860907288,0.179994026782501,0.999874683444834,-4.48619332916848,"TNNI2"
"ILMN_1742798",-0.158003911872112,10.0840519155757,-1.35860134067142,0.180081377005738,0.999874683444834,-4.48633228374775,"TRA2B"
"ILMN_1753286",-0.159207234673909,4.89659490417155,-1.35858349025323,0.180087001684814,0.999874683444834,-4.48634122871842,"MYO19"
"ILMN_1696407",-0.202755563563553,11.7969590989067,-1.35857100150752,0.180090936977038,0.999874683444834,-4.48634748685496,"SRSF2"
"ILMN_2393712",0.438454076485787,7.95260116341476,1.35849139793863,0.180116022170152,0.999874683444834,-4.48638737516675,"CTTN"
"ILMN_2152502",0.276723407986132,6.11211625214645,1.35842209431733,0.180137863751636,0.999874683444834,-4.48642210061578,"CCZ1P-OR7E38P"
"ILMN_1812548",0.158845337057629,4.84471809282004,1.35828031266943,0.180182553660523,0.999874683444834,-4.48649313717913,"GTSF1L"
"ILMN_1665331",-0.290977783384507,7.39401111750512,-1.35823164402237,0.180197896086015,0.999874683444834,-4.48651752000906,"AMT"
"ILMN_2337789",0.398248903275452,9.01051213453131,1.35808159939292,0.180245202812937,0.999874683444834,-4.48659268697604,"MARCHF2"
"ILMN_2342638",0.440014397357843,8.54482542113396,1.35781970307347,0.180327797371183,0.999874683444834,-4.48672386991739,"ASGR2"
"ILMN_2359159",0.132627256067484,4.6974739843372,1.3578067941372,0.180331869225829,0.999874683444834,-4.48673033537586,"DSC3"
"ILMN_1656509",-0.184893305409101,4.74815824009683,-1.35754272814506,0.180415178754605,0.999874683444834,-4.48686258118877,NA
"ILMN_1675472",0.190984082977303,9.37498812857269,1.35723927646957,0.180510950288875,0.999874683444834,-4.48701452332347,"NORAD"
"ILMN_1770303",0.156798275265953,4.77698895646708,1.35693409361366,0.180607307370019,0.999874683444834,-4.48716730179785,NA
"ILMN_1795464",0.216903453651235,7.97259731615007,1.35687583206752,0.180625707078598,0.999874683444834,-4.48719646480398,"LTA"
"ILMN_1662557",-0.23733836214376,5.35146151887957,-1.3567305985964,0.18067157981904,0.999874683444834,-4.48726915703865,"MAP7D3"
"ILMN_1705310",-0.136343365805332,10.5776682947888,-1.35623494016371,0.180828203112693,0.999874683444834,-4.48751719177788,"VEZF1"
"ILMN_1761120",0.161059586094596,10.1186485984061,1.35618101667546,0.180845248669542,0.999874683444834,-4.48754417101633,"TM2D3"
"ILMN_1682099",-0.15808474422016,4.82420433763004,-1.3559303256937,0.180924509796883,0.999874683444834,-4.48766958530204,"TNFAIP8L3"
"ILMN_2183389",0.160131185459881,7.19668727599976,1.35573890291787,0.180985049921464,0.999874683444834,-4.48776533532613,"TTC9C"
"ILMN_1717094",-0.233241965669492,5.0282140737312,-1.35563024474319,0.181019421469042,0.999874683444834,-4.48781968099131,"ZNF618"
"ILMN_2354696",-0.145915392460915,4.69022849795564,-1.35541840047783,0.181086447929362,0.999874683444834,-4.48792562429687,"FAM131C"
"ILMN_1751164",-0.343474060735228,8.38664815616784,-1.35496553559217,0.181229795666516,0.999874683444834,-4.48815205257324,"ARHGAP30"
"ILMN_1916564",0.176554005117622,4.73693654664251,1.35464820691304,0.181330293025187,0.999874683444834,-4.4883106738585,NA
"ILMN_1806003",-0.263281075902329,5.25575198530062,-1.35444138559512,0.181395815824041,0.999874683444834,-4.48841403865325,"SPEF2"
"ILMN_2329885",0.23209028703742,4.86526219546951,1.35441227721448,0.181405039064057,0.999874683444834,-4.48842858526067,"CEP170"
"ILMN_1710136",-0.229482190605578,7.55298219654198,-1.35440584558341,0.181407077029807,0.999874683444834,-4.48843179936318,"PUDP"
"ILMN_1772329",0.197914640906313,7.90004344327252,1.35429749224304,0.181441413156416,0.999874683444834,-4.4884859451315,"LRRFIP2"
"ILMN_1882764",-0.182187866068175,7.17963973490851,-1.35425697273597,0.181454254671307,0.999874683444834,-4.48850619233829,NA
"ILMN_1690545",0.169133088333857,5.04558021735561,1.35419228788021,0.181474756149859,0.999874683444834,-4.48853851361898,"TAF11"
"ILMN_2161820",-0.128201041088711,4.67204710119383,-1.35410658033996,0.181501923366502,0.999874683444834,-4.48858133725192,"GLYATL2"
"ILMN_1850613",-0.144330328694457,4.86116887198176,-1.35399194962788,0.181538263382033,0.999874683444834,-4.48863860852849,NA
"ILMN_1707257",-0.144783499913312,4.80869922618863,-1.35365252339092,0.18164590023134,0.999874683444834,-4.48880816581018,"H3C12"
"ILMN_1820645",-0.13846691457152,4.75917161841794,-1.35361748816853,0.181657013167866,0.999874683444834,-4.48882566518098,NA
"ILMN_1822442",-0.191015693126448,4.83405859994527,-1.35361327724593,0.181658348879083,0.999874683444834,-4.4888277684228,NA
"ILMN_1736340",-0.188387619944467,9.61916032055921,-1.35353801472155,0.181682223533678,0.999874683444834,-4.48886535903323,"ANGEL2"
"ILMN_1827880",0.175294862136385,4.82077016809943,1.35349407004797,0.181696164698435,0.999874683444834,-4.48888730677348,NA
"ILMN_2130635",0.295352045474424,5.93536263450828,1.35339374709287,0.181727994569908,0.999874683444834,-4.48893740972101,"FOXRED2"
"ILMN_1712177",0.207919793489924,5.24755113270068,1.35320374232198,0.181788289818636,0.999874683444834,-4.4890322921921,"RNF223"
"ILMN_2406552",0.18667119096117,6.41296217835755,1.35307569685185,0.181828931796272,0.999874683444834,-4.48909622742539,"PIDD1"
"ILMN_1701648",-0.214997142484887,4.75815253767154,-1.35286524506412,0.18189574482622,0.999874683444834,-4.48920129779974,"KLHL15"
"ILMN_2392189",0.364151944747352,8.4523512683325,1.35286487300152,0.181895862963117,0.999874683444834,-4.48920148354322,"CTDSPL"
"ILMN_1908135",-0.23685301768594,5.04874450077966,-1.35271015403367,0.181944994229776,0.999874683444834,-4.4892787193911,NA
"ILMN_1780996",-0.260611788920921,4.97512755137477,-1.35265962494549,0.181961042019739,0.999874683444834,-4.48930394185329,"ETAA1"
"ILMN_1674034",0.224599274175893,9.49793983779829,1.3526262606564,0.181971638945976,0.999874683444834,-4.48932059575129,"MACROH2A1"
"ILMN_1653276",0.196601431805977,4.83824543986524,1.35251839742503,0.18200590091437,0.999874683444834,-4.48937443354581,NA
"ILMN_1863574",-0.12303007936135,4.77649818247296,-1.35228849240015,0.182078944995866,0.999874683444834,-4.48948917332282,NA
"ILMN_2364864",-0.184097715472314,4.72621827909297,-1.35213116343746,0.182128943524551,0.999874683444834,-4.48956768221329,"MB"
"ILMN_1737271",-0.255557058573654,7.19749372887819,-1.35194752784855,0.182187315445016,0.999874683444834,-4.48965930811122,"TTC16"
"ILMN_1705711",0.182381996877362,4.77922002933515,1.35189955856041,0.182202565708998,0.999874683444834,-4.48968324080225,"COPS8"
"ILMN_2048119",-0.230048708037442,6.25196180261986,-1.35181818673528,0.182228437442913,0.999874683444834,-4.48972383685551,"TBX19"
"ILMN_2229242",0.174061789770058,9.71780167274431,1.35179109518755,0.182237051676612,0.999874683444834,-4.48973735222912,"LSM3"
"ILMN_1786789",-0.193615311884965,7.42577262897629,-1.35176969682666,0.182243855881109,0.999874683444834,-4.48974802722728,"EEIG2"
"ILMN_1692706",0.231805498892263,5.45715333926046,1.35175142010478,0.182249667627059,0.999874683444834,-4.48975714481452,"DCUN1D2"
"ILMN_1752406",0.39521641322941,5.14964954639675,1.35149262521546,0.182331976016187,0.999874683444834,-4.48988623632247,"MAFIP"
"ILMN_1681160",-0.317194279137587,5.28734652115541,-1.35136510030323,0.182372545089839,0.999874683444834,-4.48994983992651,"CCT6P1"
"ILMN_1668834",0.289897179730694,5.33073806732432,1.35127101992423,0.182402478979714,0.999874683444834,-4.48999675949742,"RSF1"
"ILMN_1753608",-0.157599093051358,10.319773555496,-1.35109604684066,0.18245816075713,0.999874683444834,-4.49008401397145,"TMEM131"
"ILMN_1794068",0.272169688090293,5.04462186635071,1.3509785625858,0.182495555109079,0.999874683444834,-4.49014259463093,NA
"ILMN_1857161",-0.139681950839668,4.64885758813263,-1.35091214608515,0.182516697566496,0.999874683444834,-4.49017570959197,NA
"ILMN_1736856",0.260856250176071,5.08927146819993,1.35089073524477,0.182523513707427,0.999874683444834,-4.49018638462916,"PDPR"
"ILMN_1683373",0.184234478674943,4.87980430907507,1.35080302956996,0.182551436835244,0.999874683444834,-4.4902301114348,"CHRNA7"
"ILMN_1912160",0.183784303301833,5.07363050795024,1.35044792033238,0.182664527368529,0.999874683444834,-4.49040712991589,NA
"ILMN_2398995",0.287293057103065,7.25870544009096,1.35031161404918,0.182707950594262,0.999874683444834,-4.49047506625235,"MRPL24"
"ILMN_1713486",-0.342504401325467,5.54447594086323,-1.35028361075048,0.18271687260719,0.999874683444834,-4.4904890226039,"RNF25"
"ILMN_1702198",0.256086886636139,6.02713066713178,1.35021611597726,0.182738378197818,0.999874683444834,-4.49052265975203,"HMGN1"
"ILMN_1755920",0.139603865212506,4.83800265720472,1.3499585839426,0.182820452337986,0.999874683444834,-4.49065099138232,"ATP8B5P"
"ILMN_1663646",-0.348466213042482,5.92128479471933,-1.34995294527447,0.18282224966705,0.999874683444834,-4.49065380096147,"DMXL1"
"ILMN_1855478",0.213776000820668,4.78493406055399,1.34982212378381,0.182863952883481,0.999874683444834,-4.49071898244997,NA
"ILMN_1655190",0.218473184868044,5.58510938725168,1.34978462744187,0.182875907288044,0.999874683444834,-4.49073766387306,"LINC02275"
"ILMN_1665859",0.198056537239347,9.40277768349711,1.34975602289128,0.182885027254867,0.999874683444834,-4.490751914918,"RAB27A"
"ILMN_1724555",-0.133255853693018,4.8188152707711,-1.34969588225466,0.182904202978759,0.999874683444834,-4.49078187664761,"FRG2"
"ILMN_2249288",-0.214507630018838,7.54893964335772,-1.3496881804757,0.182906658786588,0.999874683444834,-4.490785713545,"TIPRL"
"ILMN_1705986",0.205932318478083,4.95432950354553,1.34966922499334,0.18291270308454,0.999874683444834,-4.49079515676599,"MAFK"
"ILMN_1880930",0.376374619592206,5.36213499402222,1.34964155662393,0.182921525917304,0.999874683444834,-4.49080894035118,NA
"ILMN_1805701",0.31641156133755,5.64896778621852,1.34949681011078,0.182967687677172,0.999874683444834,-4.49088104479347,NA
"ILMN_2285817",0.202654715636038,7.10902552394469,1.34925065730949,0.183046209766266,0.999874683444834,-4.49100364823088,"FAM89A"
"ILMN_2352633",0.258564005911481,5.36166505191163,1.34898315599423,0.183131571102526,0.999874683444834,-4.49113686230867,"ARHGAP24"
"ILMN_1822408",-0.164751427773508,4.93612994157457,-1.34886354239324,0.183169750365116,0.999874683444834,-4.49119642156117,NA
"ILMN_1848374",0.140451371179809,4.75720502651082,1.34867359433888,0.183230392030982,0.999874683444834,-4.49129099280745,NA
"ILMN_1673548",0.431872868308399,6.53118083370635,1.34854992714661,0.183269881494731,0.999874683444834,-4.49135255779064,"LGALSL"
"ILMN_1856044",0.447892733503168,6.20079661199863,1.34836009686484,0.183330510807635,0.999874683444834,-4.49144705081921,NA
"ILMN_1826743",-0.120760050214853,4.73231670030498,-1.34834912037375,0.183334017023044,0.999874683444834,-4.49145251429454,NA
"ILMN_1878717",0.140922653596557,4.77507443579843,1.34818728346571,0.183385718443176,0.999874683444834,-4.49153306293685,NA
"ILMN_1796240",-0.154912839272015,9.99964065887163,-1.3480643736336,0.183424991402905,0.999874683444834,-4.49159423123572,"TRAPPC8"
"ILMN_1781916",-0.221735641073248,5.23711484244739,-1.34792837947337,0.183468452623044,0.999874683444834,-4.49166190539467,NA
"ILMN_1693991",0.191110717288595,4.88049918542691,1.34761510072656,0.183568600583522,0.999874683444834,-4.49181777772538,NA
"ILMN_1852526",0.223065056430495,5.02463975147635,1.34756870168163,0.183583436824971,0.999874683444834,-4.49184086089711,NA
"ILMN_1808712",0.200481316218269,8.11191423696515,1.34745651829975,0.183619311591771,0.999874683444834,-4.49189666834878,"RNF40"
"ILMN_1696403",-0.155815675462181,4.62137584441195,-1.34738823828688,0.183641149254951,0.999874683444834,-4.49193063332661,"PLA2G10"
"ILMN_1745077",0.271849812219195,4.98607330796936,1.3473776146464,0.18364454713993,0.999874683444834,-4.49193591777635,"MIA"
"ILMN_1790114",0.27029709500416,5.12323991085006,1.34737123473875,0.183646587724512,0.999874683444834,-4.49193909127528,"LRRC37A"
"ILMN_1780041",-0.157573424975193,4.8033931647437,-1.34718789836152,0.183705234417287,0.999874683444834,-4.49203028088435,"OR4C3"
"ILMN_1701871",0.144990102303625,4.87384275572004,1.34710677032191,0.183731190674487,0.999874683444834,-4.49207062959792,NA
"ILMN_2123119",-0.198904594398724,7.83822382661126,-1.34703550614768,0.183753993373441,0.999874683444834,-4.49210607076957,"MFSD8"
"ILMN_2119584",-0.182558714713017,4.77049432148911,-1.34694172487037,0.183784004250841,0.999874683444834,-4.49215270762287,"PRSS3P2"
"ILMN_1764714",0.175120178288887,5.0514710643656,1.34689708283895,0.18379829142629,0.999874683444834,-4.49217490681408,"ANGPTL8"
"ILMN_1704550",0.210246476419898,6.27520610580521,1.34684383113128,0.183815335137649,0.999874683444834,-4.49220138649046,"AZIN1"
"ILMN_1705679",0.148964139535658,9.25697523855037,1.34659057739992,0.183896407864485,0.999874683444834,-4.49232730539351,"SAFB2"
"ILMN_1757441",-0.120547396680513,4.69228278464135,-1.34638839133742,0.183961152132257,0.999874683444834,-4.49242781806598,"GDF6"
"ILMN_2363498",0.159172809597925,4.93189544905198,1.34636263587017,0.183969400826168,0.999874683444834,-4.49244062090443,"LSR"
"ILMN_1671202",0.148768744260012,4.80755828159373,1.3460421844465,0.184072055247533,0.999874683444834,-4.49259989650558,NA
"ILMN_1667374",-0.312275172811209,5.34656537700102,-1.34593325562822,0.184106959784152,0.999874683444834,-4.49265403025201,"L3HYPDH"
"ILMN_1758626",0.226316849886635,9.81324539569002,1.34591931617466,0.184111426827921,0.999874683444834,-4.49266095738247,"IDS"
"ILMN_1723141",0.181750127095138,8.17159963563524,1.34581008481462,0.184146434018575,0.999874683444834,-4.49271523705778,"OTUD1"
"ILMN_1665123",0.331902279799418,5.31472651221219,1.34578140756032,0.184155625535412,0.999874683444834,-4.49272948682034,"NMNAT3"
"ILMN_1691395",-0.319795343069865,7.07378800093353,-1.34558016036684,0.184220138297839,0.999874683444834,-4.49282947917906,"ZBTB11"
"ILMN_1691092",0.170331803017577,4.67899576507065,1.34545483421091,0.184260322145905,0.999874683444834,-4.49289174241797,NA
"ILMN_1800468",0.231713368847154,5.24285671652296,1.34543221045286,0.184267576807061,0.999874683444834,-4.49290298156742,"KLKB1"
"ILMN_1913051",-0.162833906017236,4.82038039571632,-1.34535530808895,0.184292238376906,0.999874683444834,-4.49294118426807,NA
"ILMN_2113074",-0.266320311030196,7.71995472887291,-1.34535067804755,0.184293723250098,0.999874683444834,-4.49294348426637,"UFM1"
"ILMN_1881780",0.183863717048706,5.16619728518184,1.34532289798617,0.184302632620613,0.999874683444834,-4.49295728401507,NA
"ILMN_2088410",-0.167341587753656,10.4109697462658,-1.34525063073964,0.184325811056111,0.999874683444834,-4.49299318158786,"PSMG2"
"ILMN_1893375",-0.140287658634801,4.66989381736856,-1.34523022622581,0.184332355843304,0.999874683444834,-4.49300331688511,NA
"ILMN_2053902",0.195982815056646,4.75610606910864,1.34514688729397,0.184359088804063,0.999874683444834,-4.49304471144172,"AQP7P1"
"ILMN_1801572",0.228406982680477,5.0844905478791,1.34494847599186,0.184422745868724,0.999874683444834,-4.493143253392,"C19orf44"
"ILMN_1681301",-0.569797989843626,9.18946812198556,-1.34476712563978,0.184480943842307,0.999874683444834,-4.49323331059873,"AIM2"
"ILMN_1733415",0.150119022321662,4.71320814798715,1.34469024756983,0.184505619356777,0.999874683444834,-4.4932714843955,"MFAP5"
"ILMN_2413527",0.234988564621329,8.83081406058953,1.34462122409362,0.184527775927377,0.999874683444834,-4.49330575633651,"VCL"
"ILMN_1799367",-0.206076347626624,9.30025916399739,-1.34458315486305,0.184539997036344,0.999874683444834,-4.49332465802275,"TMX2"
"ILMN_1704305",-0.151214312655628,8.49049560282663,-1.344568222296,0.184544790906156,0.999874683444834,-4.49333207203484,"NIP7"
"ILMN_1724183",0.410361366081541,6.97654153775454,1.34435227491587,0.184614128075416,0.999874683444834,-4.49343928159195,"CDKL1"
"ILMN_1908530",0.207393832712399,4.88629958785494,1.3438686966264,0.184769469086621,0.999874683444834,-4.49367930388453,NA
"ILMN_1763455",-0.622008229861586,7.48995619719457,-1.34371169384534,0.184819924857334,0.999874683444834,-4.49375721507088,"VSTM1"
"ILMN_1677136",0.143645324261454,4.77599657919575,1.34365154845482,0.18483925647821,0.999874683444834,-4.49378705951691,NA
"ILMN_1792173",-0.262089659320339,7.27648633188057,-1.34354405830112,0.184873809241869,0.999874683444834,-4.49384039370549,"TUBGCP4"
"ILMN_1859524",0.146748313441941,4.80257556202272,1.34341778325645,0.184914406698416,0.999874683444834,-4.49390304367135,NA
"ILMN_1788416",-0.306169087008576,6.65288884485032,-1.3432631225372,0.184964139400969,0.999874683444834,-4.49397976971912,"ABHD17C"
"ILMN_1776337",-0.232822967396121,7.61254133167371,-1.34324754402391,0.184969149392199,0.999874683444834,-4.49398749766842,"CHORDC1"
"ILMN_1876433",0.124364806777037,4.72903983978971,1.34324739420421,0.18496919757415,0.999874683444834,-4.49398757198828,NA
"ILMN_1749405",-0.165614444514476,8.91264720896282,-1.34319230031249,0.184986916394388,0.999874683444834,-4.49401490147476,"KIAA1191"
"ILMN_1791702",-0.195358256511539,10.2773330668318,-1.34318742687479,0.184988483809398,0.999874683444834,-4.49401731890968,"SMARCA2"
"ILMN_1658809",-0.207917024447058,4.86298350396529,-1.34298889158995,0.185052346135689,0.999874683444834,-4.4941157943068,"SEZ6"
"ILMN_1751097",0.175047343173399,8.97829382950092,1.34282529138624,0.185104983594816,0.999874683444834,-4.49419693181106,"CREB3L2"
"ILMN_1780057",-0.341591802967117,8.57232737461329,-1.34269132904166,0.185148093721648,0.999874683444834,-4.49426336385569,"RENBP"
"ILMN_2340052",0.165365712272328,9.45204636835497,1.34235693690823,0.18525573705679,0.999874683444834,-4.49442916340888,"NCOR2"
"ILMN_1748797",0.305432325959623,10.3861707161885,1.34176630879463,0.185445981005647,0.999874683444834,-4.49472192082895,"GRB2"
"ILMN_2366473",-0.17704421838569,4.90730944967667,-1.34176620488486,0.185446014488517,0.999874683444834,-4.49472197232393,"ABCC9"
"ILMN_1788180",0.297726919830694,5.36829510037537,1.34169030776018,0.185470472067733,0.999874683444834,-4.49475958401464,"RAB13"
"ILMN_1808781",-0.312339322973394,5.55131000480637,-1.34139742455479,0.185564875649197,0.999874683444834,-4.49490470784881,"PHF12"
"ILMN_1733175",0.155052389452104,4.86827755998329,1.34108297938121,0.185666269877369,0.999874683444834,-4.4950604841833,NA
"ILMN_1676864",0.168248159484329,4.89472653199125,1.34104447660067,0.185678688163702,0.999874683444834,-4.49507955624518,"DDX31"
"ILMN_2362368",0.374878353507027,7.03515653976795,1.34098229334315,0.185698745438914,0.999874683444834,-4.49511035722088,"U2AF1"
"ILMN_2359742",0.341696064276305,11.6383214570642,1.34090835041683,0.185722597952638,0.999874683444834,-4.49514698140579,"CTSB"
"ILMN_2194561",0.306480141975177,5.13336001934697,1.34077431118989,0.185765842275738,0.999874683444834,-4.49521336689989,"PLEKHG1"
"ILMN_1910185",-0.148015655335912,4.86048730069079,-1.34072836242814,0.185780668229282,0.999874683444834,-4.49523612254106,NA
"ILMN_1758548",0.263811411464408,6.417289574437,1.34068519913304,0.185794596236291,0.999874683444834,-4.4952574980752,"NEK7"
"ILMN_1847950",0.274210663996745,5.26150285574306,1.34059807355512,0.185822712488504,0.999874683444834,-4.49530064295107,NA
"ILMN_1778767",0.12931213297863,4.74791869994355,1.34058902053008,0.185825634171332,0.999874683444834,-4.49530512589566,NA
"ILMN_2140389",0.196031229678062,7.67050925071662,1.34057168077619,0.185831230327754,0.999874683444834,-4.49531371224913,"TMEM185A"
"ILMN_1698313",0.14812345867367,4.75891267455264,1.34045233063768,0.18586975234752,0.999874683444834,-4.49537280973443,"CPM"
