"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1808768",0.289774345159085,8.21038714669378,0.984513358852755,0.32928595354276,0.999974100217511,-4.60454626478633,"ROCK1"
"ILMN_1689189",0.188333202702941,6.40824980996906,0.984431247954375,0.329325934079228,0.999974100217511,-4.60455897195376,"ZBTB3"
"ILMN_1697599",-0.18974665776389,4.94650492037418,-0.98441622906494,0.329333247261685,0.999974100217511,-4.60456129611228,NA
"ILMN_1766125",-0.215825486388947,7.9704236756208,-0.98415255619517,0.329461655722087,0.999974100217511,-4.6046020938344,"LONP1"
"ILMN_1760047",-0.242444759969334,4.96184872634075,-0.984150322000224,0.329462743915568,0.999974100217511,-4.60460243948452,"VAX2"
"ILMN_1873677",0.217569270645822,5.22059137542827,0.984064397792905,0.329504596226188,0.999974100217511,-4.60461573217816,NA
"ILMN_1770733",-0.139624515991025,9.59308380237264,-0.9840529747667,0.329510160466688,0.999974100217511,-4.60461749926771,"RIC8A"
"ILMN_1848576",-0.180151966827391,4.93921366222894,-0.983767416172621,0.329649278505866,0.999974100217511,-4.60466166763723,NA
"ILMN_2094262",0.328244778504422,5.77372569903932,0.983339173669792,0.329857982398722,0.999974100217511,-4.60472788298057,"AMY1A"
"ILMN_1788769",-0.243965331711268,4.85170889730445,-0.983249225671168,0.329901829714379,0.999974100217511,-4.60474178741809,"MAS1"
"ILMN_1698218",-0.256645388950723,7.02027673996573,-0.983149406711327,0.329950493410107,0.999974100217511,-4.60475721634734,"TRAF1"
"ILMN_1808765",0.167679805680585,8.34060155999813,0.983029143231356,0.330009130556647,0.999974100217511,-4.60477580342346,"ZNF25"
"ILMN_1677363",-0.31004743265984,5.05727438201963,-0.982924178754858,0.330060314001593,0.999974100217511,-4.60479202425637,"TMEM253"
"ILMN_1707021",-0.256200711110341,5.71123196393173,-0.982858931804056,0.330092132797591,0.999974100217511,-4.60480210646959,"EOLA2-DT"
"ILMN_1666493",0.231181991526881,4.9515708115168,0.982840270972765,0.330101233447912,0.999974100217511,-4.60480498989894,"CCR10"
"ILMN_2051232",-0.18635191211876,8.76361915487156,-0.98273918391102,0.330150535226447,0.999974100217511,-4.60482060875314,"SDHA"
"ILMN_1687875",0.182370133329423,5.05788811482328,0.982643898694089,0.330197011839565,0.999974100217511,-4.60483532979557,"UNC5C"
"ILMN_1869390",-0.213305848324052,5.18950012745511,-0.982407948637935,0.330312118313631,0.999974100217511,-4.60487177703969,NA
"ILMN_1704133",0.239662725798442,4.92510295280465,0.98227336307194,0.330377786836708,0.999974100217511,-4.60489256282969,NA
"ILMN_2148679",0.305508947452004,7.48036932179149,0.982256323218262,0.330386101735893,0.999974100217511,-4.60489519432486,"TMCC1-DT"
"ILMN_1653001",-0.296162307884039,5.48187473495496,-0.982142608606782,0.330441594365509,0.999974100217511,-4.60491275438362,"CABLES1"
"ILMN_1904200",-0.197558739845565,5.0298226226893,-0.982069771327073,0.330477142151991,0.999974100217511,-4.60492400107694,NA
"ILMN_1797972",0.223096746715867,5.97687239780118,0.982007566188636,0.330507503001795,0.999974100217511,-4.60493360546019,"M1AP"
"ILMN_1680091",0.25262390234995,7.30960513053752,0.981814951719635,0.330601525317151,0.999974100217511,-4.60496334124801,"POP7"
"ILMN_1724324",0.271878842935994,5.30451724088411,0.981691896188138,0.33066160263294,0.999974100217511,-4.60498233568444,"PLD3"
"ILMN_2225698",0.227127930551543,7.52513596097461,0.98151688157559,0.330747059560069,0.999974100217511,-4.60500934651515,"NDUFA10"
"ILMN_1690610",0.157769700464827,10.1489023315299,0.981437650973528,0.330785751467797,0.999974100217511,-4.60502157306716,"RALY"
"ILMN_1676099",-0.496344061030133,6.01539320512247,-0.981272431188544,0.330866445491285,0.999974100217511,-4.60504706615999,"SPON2"
"ILMN_1883399",-0.260629997223279,5.11919024581075,-0.981210717737418,0.330896589953514,0.999974100217511,-4.60505658739661,NA
"ILMN_1676440",0.273136397419889,5.84381251377218,0.981208217895591,0.330897811061098,0.999974100217511,-4.60505697306386,NA
"ILMN_1674032",0.223299611688956,6.85734127679696,0.980757597035279,0.331117976573682,0.999974100217511,-4.60512647833786,"ABCD3"
"ILMN_1784871",-0.301533952065333,7.9827390306078,-0.980687558886543,0.331152204739598,0.999974100217511,-4.60513727857645,"FASN"
"ILMN_1867588",0.23673496801751,7.73598556274677,0.980611120265542,0.331189563549109,0.999974100217511,-4.60514906497733,NA
"ILMN_1703324",0.254004653356331,6.17707112301906,0.980592633106083,0.331198599432128,0.999974100217511,-4.60515191546323,"PDSS1"
"ILMN_2379130",-0.148011871310442,9.54113388817768,-0.980483525537587,0.331251930769898,0.999974100217511,-4.60516873744534,"IRAK1"
"ILMN_1686261",0.300465976944645,5.81247360397119,0.980304006140172,0.331339691550177,0.999974100217511,-4.60519641157034,"TOM1L2"
"ILMN_1914311",-0.139343196420627,4.89914904005042,-0.979996254108993,0.331490176760136,0.999974100217511,-4.60524384259546,NA
"ILMN_2412927",-0.347560036108495,6.59125431014971,-0.979937617488292,0.331518854165429,0.999974100217511,-4.60525287814568,"GMPPB"
"ILMN_1768505",0.191671403486491,11.1288362804015,0.97988837808378,0.3315429369491,0.999974100217511,-4.60526046525094,"IL13RA1"
"ILMN_1710427",-0.215316154721363,8.88974276675547,-0.97987594524612,0.331549017981086,0.999974100217511,-4.60526238092138,"VPS37B"
"ILMN_1708881",0.392203655276938,5.95015153196591,0.979817654341341,0.331577529665837,0.999974100217511,-4.60527136216913,"RAB20"
"ILMN_1662731",0.259900606977682,5.16804565870066,0.979703357436976,0.331633440155921,0.999974100217511,-4.60528897116448,"COL4A3"
"ILMN_1759915",-0.142585103289827,9.28504097075331,-0.979599588253097,0.331684206239191,0.999974100217511,-4.60530495655727,"ARPC1A"
"ILMN_2104409",-0.278425136738305,5.24316817749459,-0.979535428832451,0.331715596970852,0.999974100217511,-4.60531483936925,"RPL29P2"
"ILMN_1675377",0.191165459763377,5.14300799177276,0.979463126255112,0.331750974201323,0.999974100217511,-4.60532597578889,"ZSCAN2"
"ILMN_1800786",0.194603191460642,5.06006308991242,0.97932255497432,0.331819762087297,0.999974100217511,-4.60534762510958,"PARG"
"ILMN_1663575",0.162674501052622,4.85621755405859,0.979288317549922,0.331836517442933,0.999974100217511,-4.60535289756006,"STEAP1"
"ILMN_1776858",0.213137697449526,6.59048006131811,0.979165047763699,0.331896848748723,0.999974100217511,-4.60537187927302,"DUS4L"
"ILMN_1802292",0.211215901581228,8.25805484825349,0.979069232157178,0.331943748328722,0.999974100217511,-4.6053866319072,"WDFY2"
"ILMN_1691143",-0.236472532734375,7.17799697387871,-0.978811603402442,0.33206987363441,0.999974100217511,-4.60542629205569,"RAB18"
"ILMN_1791896",0.166813618388558,9.69303552887022,0.978670907877069,0.332138766287957,0.999974100217511,-4.60544794702844,"EBAG9"
"ILMN_2358647",0.199312997961433,6.91308007993803,0.978551053658568,0.332197461322944,0.999974100217511,-4.60546639194141,"FBXO21"
"ILMN_1682301",0.154431534286096,4.91352422420251,0.97850555823183,0.33221974315761,0.999974100217511,-4.60547339288713,"OPCML"
"ILMN_1757742",0.44003557794074,9.28901927204959,0.977893182369557,0.332519756895638,0.999974100217511,-4.60556759712862,"ZRANB1"
"ILMN_1770665",0.24704390355931,7.12359890778847,0.97779957743876,0.332565631449828,0.999974100217511,-4.60558199189106,"HERC4"
"ILMN_1898394",0.177177311360518,4.94927892115364,0.97779554718875,0.332567606717089,0.999974100217511,-4.60558261164242,NA
"ILMN_1692865",-0.214586468706672,6.56842796738277,-0.977686886653112,0.332620865307185,0.999974100217511,-4.60559932000629,"VPS37D"
"ILMN_1674138",0.185330651579652,4.96900820556001,0.977546584737222,0.332689640896886,0.999974100217511,-4.6056208911891,NA
"ILMN_2186216",0.308147749274096,5.83292095245082,0.977527117230644,0.332699184557669,0.999974100217511,-4.6056238840566,NA
"ILMN_1762674",0.241314067063023,5.27773154037484,0.977379218951676,0.332771695464884,0.999974100217511,-4.60564661960843,"NUP43"
"ILMN_1778240",0.287137140128331,8.17935883131852,0.977314050101959,0.332803649487059,0.999974100217511,-4.60565663661949,"GFOD1"
"ILMN_1713163",-0.189946323629068,8.03987855502915,-0.977212949755508,0.332853225709891,0.999974100217511,-4.60567217537314,"SMARCA5"
"ILMN_1752510",0.3247710275169,7.09753142652113,0.97718994667885,0.332864506332623,0.999974100217511,-4.60567571065193,"FAM13A"
"ILMN_2343624",0.174391245189267,8.6490088926445,0.977108983077408,0.332904212598431,0.999974100217511,-4.6056881531031,"METTL13"
"ILMN_1889498",-0.200258246795944,4.88018331044045,-0.977089877362241,0.332913582904493,0.999974100217511,-4.60569108912048,NA
"ILMN_1712357",0.294820424817851,6.80574703797002,0.976891145642206,0.333011060301703,0.999974100217511,-4.60572162547732,"HNRNPK"
"ILMN_2305721",-0.249338110476037,7.03031467892576,-0.976890107132855,0.333011569737617,0.999974100217511,-4.60572178503543,"POMT1"
"ILMN_2047206",0.21576002935634,7.87166350359908,0.976850994820673,0.333030756476382,0.999974100217511,-4.60572779419354,"TMX3"
"ILMN_2136455",0.234867753954968,6.04404473024912,0.976664607828872,0.333122199618854,0.999974100217511,-4.60575642732464,"EOGT"
"ILMN_1798172",-0.221162191972593,6.10616263887485,-0.976576798367437,0.333165285507916,0.999974100217511,-4.60576991501298,"IPO4"
"ILMN_1840573",-0.24569238949555,5.0685845537951,-0.976333614761307,0.333284628875167,0.999974100217511,-4.60580726252222,NA
"ILMN_1877022",0.209043578172088,4.99527310335641,0.976217898980958,0.33334142683531,0.999974100217511,-4.60582503079681,NA
"ILMN_1845086",0.301514660494441,7.71752251324842,0.976166384841647,0.333366714113091,0.999974100217511,-4.60583294021092,NA
"ILMN_1893939",0.166141254490702,4.89540164083309,0.976076127162128,0.333411022901253,0.999974100217511,-4.6058467973164,NA
"ILMN_1724148",-0.235300691520614,8.03513599004681,-0.97603052259569,0.333433412322183,0.999974100217511,-4.60585379845074,"ORAI1"
"ILMN_1802843",-0.172949224123576,7.58163018862701,-0.976029243100759,0.33343404050065,0.999974100217511,-4.60585399487217,"PRCC"
"ILMN_2180624",-0.180853667108541,6.77755538642294,-0.975799386265282,0.333546903328109,0.999974100217511,-4.60588927739458,"TMCO6"
"ILMN_1686254",-0.169659362042482,7.08833759104842,-0.975702788767088,0.333594341573515,0.999974100217511,-4.60590410257919,"RTL8A"
"ILMN_2412860",0.390994073193886,5.27779870974406,0.975616167805183,0.333636884228914,0.999974100217511,-4.60591739545907,"MCM4"
"ILMN_1667050",0.177314327748819,8.91646217934114,0.975458052746357,0.333714549474252,0.999974100217511,-4.60594165699779,"PRPS1"
"ILMN_1892598",-0.194496675429344,4.89191536396351,-0.975291873646604,0.333796188655148,0.999974100217511,-4.60596715193569,NA
"ILMN_1779076",0.298162188402789,6.57087719844945,0.975104443619538,0.333888283720264,0.999974100217511,-4.60599590228016,"HINT3"
"ILMN_1888613",-0.252318366835935,4.938061193122,-0.975079711625472,0.333900437218177,0.999974100217511,-4.60599969559428,NA
"ILMN_1656553",0.243587652056363,5.06886182772656,0.975047799877463,0.333916119337549,0.999974100217511,-4.60600458998307,"GPR199P"
"ILMN_1684197",-0.169029485356531,7.89649923062333,-0.975046709495469,0.333916655183344,0.999974100217511,-4.60600475721517,"GPKOW"
"ILMN_2136635",-0.188991202393992,6.80738875418463,-0.974899183308268,0.333989159150001,0.999974100217511,-4.60602738172289,"ISCA2"
"ILMN_1762508",0.27264428376338,6.82991901080797,0.974872454426232,0.334002296578554,0.999974100217511,-4.60603148050181,"C9orf72"
"ILMN_2411897",0.263863543094125,6.31543766576344,0.974561648230753,0.334155085108774,0.999974100217511,-4.60607913380438,"KLF10"
"ILMN_1895742",0.272746686653393,5.00997663409564,0.974546738717525,0.334162415607931,0.999974100217511,-4.60608141939734,NA
"ILMN_1810810",-0.183106702114796,15.1653143915938,-0.974502692700215,0.334184072155125,0.999974100217511,-4.60608817135603,"EEF1A1"
"ILMN_2121316",0.284725989087455,6.29119381533944,0.974271949422695,0.334297539221733,0.999974100217511,-4.60612353808409,"GORAB"
"ILMN_1806032",-0.30497613925208,6.12520044738713,-0.974270063014006,0.334298466960751,0.999974100217511,-4.60612382718742,"SLC25A16"
"ILMN_2145670",0.289183233204644,5.79047779329873,0.974089768974864,0.334387143753834,0.999974100217511,-4.60615145590141,"TNC"
"ILMN_1688698",0.190662757016307,9.04432497048929,0.974048560405385,0.334407414187826,0.999974100217511,-4.60615777013479,"ZEB2"
"ILMN_1663113",0.185235686157187,7.19427795469576,0.973995594465969,0.334433469250704,0.999974100217511,-4.60616588553837,"TTLL12"
"ILMN_1728975",0.179550404572256,8.46949650277705,0.973839253114528,0.334510384706325,0.999974100217511,-4.60618983764021,"SCO1"
"ILMN_1683752",0.227727815740081,7.13800462071842,0.973786181309987,0.334536497175293,0.999974100217511,-4.60619796762851,"LHX6"
"ILMN_2200636",0.14385952308646,10.1793342093782,0.973705749137196,0.33457607410866,0.999974100217511,-4.60621028811916,"KANSL1"
"ILMN_1714808",0.336910613843291,5.48320402023044,0.973533524394034,0.334660828333335,0.999974100217511,-4.60623666606732,"GUSBP19"
"ILMN_1791867",-0.278211519880585,5.19150001953175,-0.973484311931307,0.334685049093347,0.999974100217511,-4.60624420264772,"EPB41L4A"
"ILMN_1665696",0.175341575477866,7.63939478134014,0.973156203539312,0.334846562969081,0.999974100217511,-4.60629444127819,"EFNA4"
"ILMN_1806266",-0.167559892932827,7.81290576642628,-0.972755464671918,0.335043899792107,0.999974100217511,-4.60635577928917,"RAP1GDS1"
"ILMN_2082762",0.21539491531265,6.55089346035855,0.97238591611352,0.335225945753365,0.999974100217511,-4.60641232228028,"SNORD68"
"ILMN_1727984",-0.219317143977302,5.10627850825118,-0.972333766706036,0.335251640719654,0.999974100217511,-4.60642029981124,"F8A1"
"ILMN_2362581",0.207255912304753,8.21097200930463,0.972317037143364,0.335259883957289,0.999974100217511,-4.60642285892333,"FNDC3A"
"ILMN_1795897",0.195860346440678,5.23468561127611,0.972029631287767,0.33540151978264,0.999974100217511,-4.60646681680373,"CEP192"
"ILMN_1737312",0.247795995855941,5.70794442781239,0.972021661350553,0.335405447993745,0.999974100217511,-4.60646803560882,"SLC25A17"
"ILMN_1717010",0.199548162113503,4.96025176975667,0.971922319821655,0.335454413858797,0.999974100217511,-4.60648322665763,"WDPCP"
"ILMN_1739235",-0.209645945511206,4.86125504331999,-0.971646702957453,0.335590291372295,0.999974100217511,-4.60652536566251,"OMG"
"ILMN_1726138",0.207140839407212,6.83341751174267,0.971349384379533,0.335736908550758,0.999974100217511,-4.60657081009245,"EI24"
"ILMN_2215211",-0.264842431187524,6.61611597113076,-0.97125576306441,0.33578308495348,0.999974100217511,-4.60658511718978,"ZNF514"
"ILMN_1814917",-0.293136687660817,5.98827817080878,-0.971213219420866,0.335804069944561,0.999974100217511,-4.60659161823179,"TLE2"
"ILMN_2152828",0.270346589135236,5.59844774200072,0.971198321344589,0.335811418744562,0.999974100217511,-4.60659389472554,"KIF16B"
"ILMN_1672811",-0.317132386602505,5.91952009886476,-0.971021063055124,0.335898863416686,0.999974100217511,-4.60662097808874,"C1orf159"
"ILMN_1752145",-0.290696231437874,5.35796357700129,-0.970987348809343,0.335915496960285,0.999974100217511,-4.6066261287776,"ERAP1"
"ILMN_1756873",-0.246059798153357,5.96429007857412,-0.970669425701352,0.336072376982421,0.999974100217511,-4.6066746911984,"USP48"
"ILMN_1741398",-0.232523359764563,6.1889346423323,-0.970574524492145,0.336119215636184,0.999974100217511,-4.60668918437256,"TTI1"
"ILMN_1796013",-0.164099759290832,4.99593505299725,-0.970542152116904,0.336135194065161,0.999974100217511,-4.60669412793096,"PYCR1"
"ILMN_1652512",0.218654971987897,6.94681569265519,0.970482114889407,0.33616482870375,0.999974100217511,-4.60670329575716,"C2CD2"
"ILMN_2183885",0.340817180113619,6.37195209377874,0.970353164781372,0.336228484885575,0.999974100217511,-4.6067229849475,"MPLKIP"
"ILMN_1699570",-0.159715760399659,10.682888585388,-0.970347022082166,0.336231517426156,0.999974100217511,-4.6067239228055,"TPD52L2"
"ILMN_1680831",-0.197932915403047,7.75917979312931,-0.97029011551229,0.336259612040809,0.999974100217511,-4.60673261095002,"BAZ1B"
"ILMN_1706077",0.223989998018655,5.05924029037712,0.970232419145814,0.336288098161294,0.999974100217511,-4.60674141918873,"DEFB125"
"ILMN_1654518",-0.197708989261293,10.5330342042313,-0.969905233573755,0.336449667950149,0.999974100217511,-4.60679135982694,"SAP25"
"ILMN_1706779",-0.228525851030379,7.59935615249099,-0.969760713185848,0.336521050916501,0.999974100217511,-4.60681341396925,"LIG1"
"ILMN_2141482",-0.35733934622192,5.62506792948632,-0.969476993669146,0.336661217651958,0.999974100217511,-4.60685670126586,"SERPINF1"
"ILMN_1731001",-0.276305922023306,8.49300505822184,-0.969398589990028,0.336699958445437,0.999974100217511,-4.60686866128133,"ERICH1"
"ILMN_2333319",0.19824468198356,11.8896056621565,0.969383079602501,0.336707622780968,0.999974100217511,-4.60687102719148,"PTBP1"
"ILMN_1805614",0.283433874509976,5.58523855471486,0.969154511129243,0.33682058146392,0.999974100217511,-4.60690588826192,"RORA"
"ILMN_1653163",0.198075608518282,5.05858862685054,0.969055492370009,0.336869524374435,0.999974100217511,-4.60692098812932,"ZSCAN2"
"ILMN_2321634",-0.224587383458713,6.03288354809404,-0.96879048439032,0.337000535430386,0.999974100217511,-4.60696139341716,"RAD17"
"ILMN_1725906",-0.203706189912552,5.42395917111732,-0.96878792157333,0.337001802565559,0.999974100217511,-4.60696178411471,NA
"ILMN_1805300",-0.354184330583479,6.22218483275594,-0.968694760795532,0.337047866244149,0.999974100217511,-4.60697598567618,"AIDA"
"ILMN_1689989",-0.2140558090492,5.28252874222841,-0.96844580103348,0.337170985707834,0.999974100217511,-4.60701393117969,"CDC42BPB"
"ILMN_1902196",0.202577869581195,5.03491026815038,0.968424727769084,0.337181408551541,0.999974100217511,-4.60701714266745,NA
"ILMN_1675984",0.216893529378036,5.2618247157006,0.96838018922755,0.337203438029927,0.999974100217511,-4.60702392996151,"ARHGEF7"
"ILMN_2412922",0.194333583296351,7.8548958996493,0.968295051761875,0.337245551035718,0.999974100217511,-4.60703690337188,"MIDEAS"
"ILMN_1763347",0.204459974763849,7.18301651194427,0.968161194940081,0.337311769961228,0.999974100217511,-4.60705729857085,"PIK3CB"
"ILMN_2150352",-0.319802272269587,7.90164525193024,-0.968101269670862,0.337341417756371,0.999974100217511,-4.60706642827537,"ZNG1E"
"ILMN_1691299",0.213956228572582,4.8913032437834,0.968067281953367,0.337358233813432,0.999974100217511,-4.60707160611979,"CFAP126"
"ILMN_2081988",0.224603402297413,8.80365858576433,0.967996820931617,0.33739309748252,0.999974100217511,-4.60708233993189,"LANCL1"
"ILMN_1697006",-0.197205034454921,7.45693866451935,-0.967877734218742,0.337452026248942,0.999974100217511,-4.60710047956633,"LINC00863"
"ILMN_1751625",-0.445849846198437,6.48703058321289,-0.96775598667602,0.337512278728206,0.999974100217511,-4.60711902234504,"MS4A3"
"ILMN_1708164",-0.225395975176776,9.30182837906642,-0.967749156861693,0.33751565899257,0.999974100217511,-4.60712006249626,"EIF3A"
"ILMN_1667260",-0.216487245106709,10.2930129601495,-0.967661961860432,0.337558816180547,0.999974100217511,-4.60713334131408,"MAPK3"
"ILMN_2408572",0.349226883464014,5.77645132040712,0.967625593712954,0.337576817681793,0.999974100217511,-4.60713887944261,"RNASE4"
"ILMN_1776464",0.162260463433804,10.8562534143809,0.967448650949867,0.337664409838798,0.999974100217511,-4.60716582144144,"PARP4"
"ILMN_1771861",-0.390627452277428,5.91127186962198,-0.967394166008081,0.337691384598481,0.999974100217511,-4.60717411660286,"RPL17"
"ILMN_1669094",-0.165443953725921,8.88354603877221,-0.96733166793358,0.337722328305011,0.999974100217511,-4.60718363119968,"ZNF672"
"ILMN_1683450",-0.442618788220933,5.53913624752698,-0.967272488442244,0.337751630659168,0.999974100217511,-4.60719264005045,"CDCA5"
"ILMN_1852827",0.181733781301778,5.38382306864099,0.96699044063038,0.337891307940073,0.999974100217511,-4.60723556888858,NA
"ILMN_2213834",0.38003163507612,7.07933656763954,0.966949465223883,0.337911603181456,0.999974100217511,-4.60724180453843,NA
"ILMN_1709728",0.167408112135186,8.02827587903217,0.966937612049735,0.337917474244193,0.999974100217511,-4.60724360831193,"SLC30A5"
"ILMN_2334989",-0.197520710973599,9.08014708286237,-0.966916813861134,0.337927776075454,0.999974100217511,-4.60724677325555,"CCT3"
"ILMN_1718783",0.24420852915466,4.8615873903778,0.966915509190066,0.337928422316588,0.999974100217511,-4.60724697179045,"EXTL1"
"ILMN_1776653",-0.401256205482024,7.27609465732543,-0.96689002570405,0.337941045184409,0.999974100217511,-4.6072508496227,"SCML1"
"ILMN_2403911",0.251490363641089,5.25929148251103,0.966871567439157,0.337950188407335,0.999974100217511,-4.60725365836444,"ARFIP1"
"ILMN_1798163",-0.205385578596137,7.24547997145026,-0.966620943453175,0.338074350100458,0.999974100217511,-4.60729179013307,"UPF3B"
"ILMN_1663417",0.266631210893659,5.23033215403488,0.966396885458035,0.338185376228626,0.999974100217511,-4.60732587211647,"CIMIP4"
"ILMN_1864920",-0.208302845189752,4.94026056721329,-0.966356304966025,0.338205487413664,0.999974100217511,-4.60733204411785,NA
"ILMN_1813664",0.234792602292639,5.13891255483898,0.966330037126682,0.338218505847784,0.999974100217511,-4.60733603913811,"HIRA"
"ILMN_1748258",0.279832691207448,6.6327047792593,0.966327143320825,0.338219940048438,0.999974100217511,-4.60733647924471,NA
"ILMN_1865639",-0.272567678957979,5.82040329227952,-0.966220667295189,0.338272713479885,0.999974100217511,-4.60735267187125,NA
"ILMN_1794866",0.292743610960275,5.04096338202661,0.966203162484541,0.338281390027691,0.999974100217511,-4.60735533380216,"LINC02120"
"ILMN_1664644",-0.234652377166256,9.74918476188255,-0.966161091779598,0.338302243666659,0.999974100217511,-4.60736173124784,"ATG16L2"
"ILMN_2121068",-0.240751928628696,8.27534667508491,-0.96615270131277,0.338306402761136,0.999974100217511,-4.60736300710577,"ADAM17"
"ILMN_1689700",-0.211270623410384,5.18171652826386,-0.966077197308482,0.338343831075431,0.999974100217511,-4.60737448780952,"ARID5A"
"ILMN_1717049",-0.297894643188969,5.46639756357169,-0.965876362197495,0.338443400950774,0.999974100217511,-4.60740502154705,"ZNF561"
"ILMN_1756402",-0.19576649263187,6.61560911982761,-0.965714488757004,0.338523668515709,0.999974100217511,-4.60742962746225,"TMEM177"
"ILMN_1675191",0.254535078489051,10.6856072112138,0.965695561345443,0.338533054799457,0.999974100217511,-4.6074325043112,"GAPT"
"ILMN_1747903",-0.249790744487946,5.31648591803384,-0.965471390334819,0.338644236404833,0.999974100217511,-4.60746657289362,"DNAJC11"
"ILMN_1666156",-0.202065659224159,8.68897523632605,-0.965366457830808,0.338696287828417,0.999974100217511,-4.6074825175548,"MORF4L2"
"ILMN_2405190",0.347120484580243,5.15623919111893,0.965199165581255,0.338779283516945,0.999974100217511,-4.60750793452043,"VAPA"
"ILMN_1683211",0.234776611152222,5.56405177783203,0.965167026015421,0.338795229877137,0.999974100217511,-4.60751281706081,"NCAN"
"ILMN_2316918",-0.165219708105233,4.91397146526971,-0.965145384357324,0.338805967876684,0.999974100217511,-4.6075161047067,"PANK1"
"ILMN_1751264",0.210151670084688,7.0150555353297,0.965120824961521,0.338818153850005,0.999974100217511,-4.60751983551074,"CCDC126"
"ILMN_1778267",-0.303540622010039,5.20294994257351,-0.96508466713302,0.338836095303587,0.999974100217511,-4.6075253280643,"RGS6"
"ILMN_1705769",0.206934640753599,5.08299566530455,0.96504286398616,0.338856838735951,0.999974100217511,-4.60753167792938,"IL7"
"ILMN_1796710",-0.198349680653301,6.16845558492941,-0.964968562628428,0.338893710401389,0.999974100217511,-4.60754296361091,"PHC1"
"ILMN_1729314",-0.207450100391751,4.94437517046644,-0.964936170719177,0.338909785547783,0.999974100217511,-4.6075478833842,"PRG2"
"ILMN_2311537",-0.262166643161873,8.11276278747156,-0.964857349312582,0.33894890438187,0.999974100217511,-4.60755985435223,"HMGA1"
"ILMN_1813338",-0.457659469846722,7.6686747965358,-0.96482658821621,0.338964171832372,0.999974100217511,-4.60756452593222,"LAG3"
"ILMN_1677396",0.251890703952423,6.65625047097203,0.964567681949424,0.339092691038543,0.999974100217511,-4.60760383958936,"NDFIP2"
"ILMN_2391522",-0.191320819148024,6.931744325784,-0.964418919622062,0.339166550125539,0.999974100217511,-4.60762642395232,"MRPL47"
"ILMN_1757287",0.201790335905752,8.07282639624696,0.964416652680738,0.339167675722522,0.999974100217511,-4.60762676808291,"MAPK6"
"ILMN_2317457",-0.225420457070665,5.14732427898766,-0.964209507100491,0.339270539441433,0.999974100217511,-4.60765821039653,"HSD11B1L"
"ILMN_1905072",0.244748610657667,5.18668039157377,0.964092050973048,0.339328874586333,0.999974100217511,-4.60767603607193,NA
"ILMN_1770245",0.244925317346796,5.62935964026544,0.963973113354593,0.339387952261173,0.999974100217511,-4.60769408451127,"EPB41L5"
"ILMN_1675165",0.216017994210035,4.95361177175307,0.963885133878375,0.33943165703704,0.999974100217511,-4.60770743379934,NA
"ILMN_1681358",0.187810141244151,4.89011621431851,0.963849848988072,0.339449186238431,0.999974100217511,-4.60771278731996,NA
"ILMN_1672174",0.264013896784672,6.30542500261435,0.963457929630653,0.339643928224312,0.999974100217511,-4.60777223805233,"ECE1"
"ILMN_1721849",-0.239770120715611,5.63635855487837,-0.963110456865814,0.339816646600017,0.999974100217511,-4.6078249276733,"ZNF660"
"ILMN_1746375",0.218666971460507,6.63334878831229,0.962949339184408,0.339896753050739,0.999974100217511,-4.60784935298043,"CSNK2A3"
"ILMN_1877778",-0.294237111028213,5.84151087245871,-0.96287482417662,0.339933805538765,0.999974100217511,-4.60786064809854,NA
"ILMN_1763763",-0.233704023920185,8.1325968864206,-0.962863959904918,0.339939208005711,0.999974100217511,-4.60786229485583,"RIPK3"
"ILMN_1689162",-0.254298241802183,5.95061579152451,-0.962759923773964,0.339990944827709,0.999974100217511,-4.6078780633013,"ACTR8"
"ILMN_1660852",0.242807498036667,6.12836878333033,0.962707026286048,0.340017252562587,0.999974100217511,-4.60788608020299,"ZC3H6"
"ILMN_1758543",0.189733362457804,9.58918928491482,0.962601018485693,0.340069977915423,0.999974100217511,-4.60790214501823,"CNIH1"
"ILMN_1659415",0.193374078630906,10.126620395691,0.962190535319788,0.340274191731028,0.999974100217511,-4.60796433551659,"LAMTOR3"
"ILMN_1771805",0.236800323749962,5.0547262786457,0.962007747876912,0.340365153784918,0.999974100217511,-4.60799202083612,"ELK4"
"ILMN_1668834",-0.273792325945402,5.33073806732432,-0.961913313650637,0.340412154159419,0.999974100217511,-4.6080063220845,"RSF1"
"ILMN_1747119",-0.167301450336391,8.10664010750428,-0.961807026755757,0.340465058778882,0.999974100217511,-4.60802241674293,"FBXO46"
"ILMN_1675472",-0.18142048660942,9.37498812857269,-0.961799653075451,0.340468729251186,0.999974100217511,-4.6080235332521,"NORAD"
"ILMN_2296036",-0.286912084596867,6.1690008960689,-0.961762238083349,0.34048735409639,0.999974100217511,-4.60802919843801,"PTPN2"
"ILMN_1791283",-0.186860505019503,4.95194169928511,-0.961367112965681,0.340684084780253,0.999974100217511,-4.60808901364127,NA
"ILMN_1697665",0.218142206816602,6.98892904585368,0.961246404648475,0.340744199731682,0.999974100217511,-4.60810728222645,"CBX3"
"ILMN_1693830",0.356257587509716,6.70695259236433,0.961134354031606,0.340800009241611,0.999974100217511,-4.60812423858822,"LACTB"
"ILMN_2402079",-0.225188780828401,6.33964326155162,-0.961073659163048,0.34083024229678,0.999974100217511,-4.60813342262906,"ZMIZ2"
