"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1772286",-0.30028821903481,7.83335129034171,-1.32846327716988,0.189652983250989,0.999762965416821,-4.50761695315607,"OCIAD2"
"ILMN_2222991",-0.198071881278242,7.02632658583456,-1.32825921787844,0.189719916821601,0.999762965416821,-4.50770142952361,"ETF1"
"ILMN_2187899",0.194718229104139,4.9350135904183,1.32793937900661,0.189824863303129,0.999762965416821,-4.50783381295757,"HLA-L"
"ILMN_1736078",0.207979793166906,4.94557789318021,1.32784051899595,0.189857310438817,0.999762965416821,-4.5078747260146,"THBS4"
"ILMN_1785528",0.180361876376801,9.12766743368286,1.3278200085213,0.18986404276838,0.999762965416821,-4.50788321390106,"WASH3P"
"ILMN_1775011",0.223077137211078,6.56332420925478,1.32774071671446,0.189890071101154,0.999762965416821,-4.50791602627062,"NOL10"
"ILMN_1672009",-0.205042769460531,7.08135811278332,-1.32688639950522,0.190170680769275,0.999762965416821,-4.50826944705984,"HLA-F-AS1"
"ILMN_1770665",0.216377419630646,7.12359890778847,1.32676272748782,0.190211328177841,0.999762965416821,-4.50832059186171,"HERC4"
"ILMN_1778668",0.370915666593689,8.20340469964135,1.32671644536182,0.190226541463157,0.999762965416821,-4.50833973082982,"TAGLN"
"ILMN_1728331",-0.267479662137495,6.79030280586998,-1.32640186014511,0.190329972422368,0.999762965416821,-4.50846980491633,"ACP4"
"ILMN_1682864",0.235512790182282,11.0325510079651,1.32602502212709,0.190453927227607,0.999762965416821,-4.50862558290931,"SPSB3"
"ILMN_1673820",-0.213986816702771,7.39686113993365,-1.32590929222377,0.190492006982117,0.999762965416821,-4.50867341561571,"HLTF"
"ILMN_1753868",0.197821376477786,4.92235054084082,1.32584759327972,0.190512310751258,0.999762965416821,-4.50869891508519,"POTEC"
"ILMN_1876951",0.149943886011668,4.87012164077519,1.32568522012015,0.190565752025449,0.999762965416821,-4.50876601699491,NA
"ILMN_1726391",-0.181768859857748,8.31853517362232,-1.32563862262462,0.190581090581306,0.999762965416821,-4.50878527239935,"MRPL39"
"ILMN_2251114",-0.220066702476541,5.11587551532292,-1.32533820439933,0.190680002060122,0.999762965416821,-4.50890939920411,"SEPTIN4"
"ILMN_1685010",0.308992107319217,5.83862448613149,1.3248834711609,0.190829795044149,0.999762965416821,-4.50909723808398,"ADGRE4P"
"ILMN_2369104",-0.16918146386835,8.13852427517502,-1.32486238611085,0.190836742798247,0.999762965416821,-4.50910594639186,"TRAPPC6B"
"ILMN_1906625",-0.169235898709174,4.93517825942169,-1.3248024898993,0.190856480297949,0.999762965416821,-4.50913068336954,NA
"ILMN_2047599",-0.124773190145964,9.41900033999967,-1.32478661934702,0.190861710353742,0.999762965416821,-4.50913723769844,"TMEM50B"
"ILMN_1738821",0.167963998496229,6.68440233714306,1.32472700777398,0.190881355998277,0.999762965416821,-4.50916185586587,"GOLGA2"
"ILMN_1773865",-0.159218239807739,7.8846483903742,-1.32464396625041,0.190908725789478,0.999762965416821,-4.50919614839849,"HSPA5"
"ILMN_1656372",-0.255134682300223,5.56275543594091,-1.32449677390779,0.190957246451157,0.999762965416821,-4.50925692770707,"PES1"
"ILMN_1714622",-0.200895178096934,7.87755405260123,-1.32449129055293,0.19095905417116,0.999762965416821,-4.50925919180148,"TNRC6A"
"ILMN_1682402",-0.21381672736765,4.98978120952588,-1.32438513529398,0.190994053361337,0.999762965416821,-4.50930302199047,"SNORD46"
"ILMN_1677756",0.272890047812661,6.20563847589771,1.32400862307213,0.191118227876598,0.999762965416821,-4.5094584539094,"UBE2D2"
"ILMN_1839229",-0.284676726733403,5.44787503570545,-1.32368273929308,0.191225754333505,0.999762965416821,-4.50959295350015,NA
"ILMN_1766713",-0.173309381308081,9.97741274968176,-1.32365038478602,0.191236432309838,0.999762965416821,-4.50960630532131,"HSPD1"
"ILMN_1743303",-0.141525447048794,8.60868282421948,-1.32359287133923,0.191255414618966,0.999762965416821,-4.50963003882975,"TTC1"
"ILMN_2171789",-0.165850148032463,5.10742004263861,-1.32349167815374,0.191288816883269,0.999762965416821,-4.50967179498969,"TRAF1"
"ILMN_1760285",0.215229795203791,5.34646922548451,1.32349054558554,0.191289190751026,0.999762965416821,-4.5096722623143,"ZNF321P"
"ILMN_1657950",-0.597911935178866,6.62130998318544,-1.32346548027797,0.19129746510535,0.999762965416821,-4.50968260476558,"RPS26"
"ILMN_1846567",-0.136642198376417,5.01389214386723,-1.32329730670481,0.191352988192746,0.999762965416821,-4.50975199204649,NA
"ILMN_1746683",-0.171966731559391,4.95489984855539,-1.32304716642645,0.191435595421865,0.999762965416821,-4.50985518366265,"GOLGA8DP"
"ILMN_1803801",0.150086765931644,4.93373763687033,1.32269801717591,0.191550944831882,0.999762965416821,-4.50999919079854,"LRRC38"
"ILMN_1665428",0.197681966431305,10.0877696997889,1.32269123167596,0.191553187097031,0.999762965416821,-4.51000198915182,"GSDMD"
"ILMN_1800958",-0.224526933091235,5.48389604937443,-1.32254788747427,0.191600559758097,0.999762965416821,-4.51006110157944,"TMEM237"
"ILMN_1859364",0.160744857442459,5.19208105402692,1.32238806370207,0.191653389065267,0.999762965416821,-4.51012700311922,NA
"ILMN_2366330",-0.125266377482768,11.3983204606202,-1.32169005061451,0.191884244490914,0.999762965416821,-4.51041473756521,"FERMT3"
"ILMN_2323302",-0.167907394484074,7.10844608744679,-1.32164818483873,0.191898097533274,0.999762965416821,-4.51043199112898,"SON"
"ILMN_1715968",0.130360439926887,8.16081127477623,1.32162342735912,0.191906289936339,0.999762965416821,-4.51044219385717,"KMT2B"
"ILMN_1729075",0.16801866709373,4.87947748449686,1.32147014425501,0.191957018150466,0.999762965416821,-4.51050535907948,"PTH2R"
"ILMN_1766643",-0.276213417019164,5.41403246465885,-1.3213904785627,0.19198338708404,0.999762965416821,-4.51053818529873,"HOPX"
"ILMN_2071737",0.172314123373001,4.98526452137333,1.32116466178339,0.192058146157732,0.999762965416821,-4.51063122340694,"EIF5A2"
"ILMN_1815313",0.30208182837675,5.54479574541096,1.32084252613039,0.192164830719591,0.999762965416821,-4.51076392097294,"EPGN"
"ILMN_1716265",-0.205497054796579,6.67928714073461,-1.32068678322335,0.19221642556122,0.999762965416821,-4.5108280658857,"PGM2L1"
"ILMN_1767015",-0.219601141729959,6.12623679037315,-1.32043573431521,0.192299615620745,0.999762965416821,-4.51093144968566,"BCORL1"
"ILMN_1777058",0.16915007089213,7.85121384573057,1.32020870279306,0.192374870471281,0.999762965416821,-4.5110249278198,"MFSD14CP"
"ILMN_1845894",0.179892042997648,4.9186582707348,1.31990044881314,0.192477084009785,0.999762965416821,-4.51115182555142,NA
"ILMN_2210601",0.189306541526562,9.23312001168692,1.31987211821525,0.19248648017512,0.999762965416821,-4.51116348697056,"RNASEL"
"ILMN_1741976",-0.207979116462551,7.12503227574743,-1.31984889987127,0.192494181061702,0.999762965416821,-4.51117304392079,"SMARCAD1"
"ILMN_1912807",-0.138975314218258,4.98640570759094,-1.31923018001467,0.192699479213928,0.999762965416821,-4.51142766110057,NA
"ILMN_1784217",0.154487754426121,5.03414737596787,1.31885678779112,0.192823454942714,0.999762965416821,-4.51158126877629,"SOX15"
"ILMN_1792283",-0.142814126243877,4.93575354434038,-1.31879668723639,0.192843415486766,0.999762965416821,-4.51160598956457,"RPP30"
"ILMN_1741755",0.195068365774202,6.16051375429466,1.31845395962057,0.192957271718987,0.999762965416821,-4.5117469423367,"TRIM29"
"ILMN_1746135",-0.150671245000649,8.13300515270106,-1.31803703909009,0.193095843746883,0.999762965416821,-4.51191836408602,"PHF23"
"ILMN_1810962",-0.238857418633547,5.23313184344934,-1.31764265664314,0.193226993952931,0.999762965416821,-4.51208047441462,"PTPRK"
"ILMN_1689162",-0.224654170447855,5.95061579152451,-1.31763387752103,0.193229914177928,0.999762965416821,-4.51208408256627,"ACTR8"
"ILMN_1758633",0.186012221963261,10.9743206362067,1.31716981026745,0.19338432567455,0.999762965416821,-4.51227478002976,"YJU2B"
"ILMN_2334080",-0.217132522620249,5.10795356535144,-1.31707562678466,0.193415675202977,0.999762965416821,-4.51231347517046,"TNNT3"
"ILMN_1716157",0.284675975936183,5.92643031686265,1.31702925176646,0.193431112811567,0.999762965416821,-4.51233252736686,"UBAP2"
"ILMN_1740620",0.188816110614861,5.20499981988835,1.31689363011808,0.193476264740519,0.999762965416821,-4.5123882412123,NA
"ILMN_1725640",-0.198503793520508,6.15034170734835,-1.31687415190695,0.19348275019064,0.999762965416821,-4.51239624250781,"DEFB119"
"ILMN_2171384",-0.326712448057757,7.73066725776632,-1.31660479439951,0.193572452089202,0.999762965416821,-4.51250687882771,"CXCL5"
"ILMN_2401714",-0.293013877738006,6.99423213832292,-1.31641515060158,0.193635626424919,0.999762965416821,-4.5125847612706,"MS4A1"
"ILMN_2223922",-0.33261306424469,5.99708521129386,-1.31640796805433,0.193638019388293,0.999762965416821,-4.51258771078398,"AGTPBP1"
"ILMN_1705049",-0.142142080843359,4.87817697673167,-1.31632175966748,0.193666742627883,0.999762965416821,-4.51262311113895,"TMEM67"
"ILMN_1671721",-0.127938448877941,4.89780631746868,-1.31626579168707,0.193685391975288,0.999762965416821,-4.51264609255331,"STRC"
"ILMN_1670377",0.171031060780331,7.703917749601,1.31591981712717,0.193800705840245,0.999762965416821,-4.51278813624816,"ZNF20"
"ILMN_1699829",-0.15822711220248,4.85558518086003,-1.31586336667471,0.193819525781629,0.999762965416821,-4.51281130943794,"CCN2"
"ILMN_2397223",0.292146775963523,5.37977665117207,1.31579920122876,0.193840919489678,0.999762965416821,-4.5128376485907,"LGALS14"
"ILMN_1745389",0.178863941744705,5.24117429423254,1.31518134621752,0.194047012707759,0.999762965416821,-4.51309121192161,"KIAA1328"
"ILMN_1778957",-0.280639848649105,7.05791302175834,-1.31499428428226,0.194109442143015,0.999762965416821,-4.51316795980416,"PNRC2"
"ILMN_1655663",-0.157626758192835,5.86450778266752,-1.31496544439797,0.194119068419599,0.999762965416821,-4.51317979138005,"P3H4"
"ILMN_2363273",-0.258455377403067,6.07539985449324,-1.31481278359669,0.194170030072087,0.999762965416821,-4.5132424166771,"ZNF226"
"ILMN_1680867",-0.14661583483432,7.13968420417011,-1.31395146739449,0.194457746222585,0.999762965416821,-4.51359562831684,"MCM9"
"ILMN_1861128",0.204780960036855,5.20681308393308,1.31392300866846,0.194467258130658,0.999762965416821,-4.51360729523838,NA
"ILMN_2285141",0.203686093485205,7.04595665407096,1.3136106160701,0.19457169380968,0.999762965416821,-4.51373534864652,"USP48"
"ILMN_1704797",0.220568349570647,5.35372904160415,1.31341825389485,0.194636023273674,0.999762965416821,-4.51381418661272,"CLEC10A"
"ILMN_1747696",-0.194440203985987,4.87206594435815,-1.31340782374418,0.19463951176716,0.999762965416821,-4.51381846102402,"TPM3"
"ILMN_1766128",-0.210453981245144,5.03075809520582,-1.31337885707784,0.194649200276003,0.999762965416821,-4.51383033178099,"THAP3"
"ILMN_1681983",-0.218134426483339,5.71154382509524,-1.31268524029965,0.194881303607237,0.999762965416821,-4.51411451114837,"RSPO3"
"ILMN_1869354",0.162952529992285,5.60687045805178,1.3126180321326,0.194903804403537,0.999762965416821,-4.51414203963677,NA
"ILMN_2295183",0.273528206681375,5.80972226022979,1.31255280377105,0.194925644249047,0.999762965416821,-4.51416875598969,"KMT2C"
"ILMN_2043265",0.14200742918744,9.98180019316262,1.31244478697263,0.194961814633555,0.999762965416821,-4.51421299509616,"ZNF106"
"ILMN_1663033",-0.252633961831014,5.45809500757504,-1.31219614346719,0.195045094354542,0.999762965416821,-4.5143148165609,"TMEM129"
"ILMN_1733453",0.201168596555621,9.92994341625696,1.31215423588665,0.195059133363186,0.999762965416821,-4.51433197634298,"RHOQ"
"ILMN_1756501",-0.195814334338951,10.5672427524906,-1.31214247588275,0.195063073092749,0.999762965416821,-4.51433679159138,"ST6GAL1"
"ILMN_1843265",-0.259010615774487,5.41754570624111,-1.31180476090938,0.195176236895745,0.999762965416821,-4.51447505579854,NA
"ILMN_2396991",-0.145610725113433,9.3278059104649,-1.31159635116792,0.195246096926802,0.999762965416821,-4.51456036512945,"HCST"
"ILMN_2137499",-0.161405027372794,4.98763868278005,-1.31145040366204,0.195295030513375,0.999762965416821,-4.51462009927766,"NOC2L"
"ILMN_1852771",0.192840778285993,5.1624496174294,1.31118255943691,0.195384857940688,0.999762965416821,-4.51472970846066,NA
"ILMN_1814230",-0.156940142674209,8.66846397278684,-1.31079283239579,0.195515617064368,0.999762965416821,-4.51488915962144,"CMC4"
"ILMN_1738751",0.174675954051606,5.0180458492178,1.31074358071019,0.195532146418788,0.999762965416821,-4.51490930721276,"LINC02363"
"ILMN_1915345",-0.169189662546408,5.01892210219088,-1.31028984201537,0.195684475179404,0.999762965416821,-4.51509488809266,NA
"ILMN_1740685",-0.23546853939704,6.15482520767468,-1.31016334259474,0.19572695939343,0.999762965416821,-4.51514661658792,"TMEM198B"
"ILMN_2373010",-0.29295959917148,6.0959820626008,-1.30977341417943,0.195857958686301,0.999762965416821,-4.51530603905983,"TMEM70"
"ILMN_1781386",0.217523137986829,8.12755535346185,1.30975728216349,0.195863379777457,0.999762965416821,-4.51531263372897,"WIPI1"
"ILMN_1788264",0.189892276783655,4.99332182447975,1.30952629772319,0.195941013455991,0.999762965416821,-4.51540705077334,NA
"ILMN_1690304",0.341224841408107,6.12644391526158,1.30947567907705,0.195958029437626,0.999762965416821,-4.51542773962479,NA
"ILMN_2383290",0.320229698719928,5.15686148898623,1.30943761916596,0.195970824403808,0.999762965416821,-4.51544329499871,"TRIM14"
"ILMN_2273103",0.180498803948239,5.08919693484347,1.30932133403468,0.196009920993786,0.999762965416821,-4.51549081910394,"ELK4"
"ILMN_2403047",-0.228345272151296,5.25416886198942,-1.30902931047184,0.196108129063338,0.999762965416821,-4.51561014837941,"ARL13B"
"ILMN_1786396",0.124896987312992,9.22224189953322,1.30891182924973,0.196147648672285,0.999762965416821,-4.5156581478804,"ZZEF1"
"ILMN_1680579",-0.180671051521069,9.42522724964892,-1.30880179320004,0.196184669234202,0.999762965416821,-4.51570310199508,"ATP2B4"
"ILMN_1721225",-0.16222533592419,8.14155766314447,-1.3088013522298,0.19618481760495,0.999762965416821,-4.5157032821422,"AAR2"
"ILMN_1869442",-0.137100566338604,4.91781663058737,-1.30801927422216,0.19644809197846,0.999762965416821,-4.516022694562,NA
"ILMN_1880994",-0.159292254305943,4.90966601254032,-1.30791200959342,0.196484221684384,0.999762965416821,-4.51606648971198,NA
"ILMN_2381603",-0.141720341294664,7.75602899202779,-1.30759753694911,0.196590173645755,0.999762965416821,-4.5161948674223,"ING3"
"ILMN_1759501",-0.216116444199648,5.06420249380188,-1.30731625096361,0.196684980822419,0.999762965416821,-4.51630967385208,"TNFSF15"
"ILMN_1737497",-0.22737022446244,5.96337820895989,-1.3072382452149,0.196711278683044,0.999762965416821,-4.51634150785556,"PSPC1"
"ILMN_2091590",0.280661615170284,5.97755970127786,1.30716691657269,0.196735327826564,0.999762965416821,-4.51637061545445,"ANKLE1"
"ILMN_2206953",-0.29468159721085,5.56669655874604,-1.30694044720903,0.196811698841372,0.999762965416821,-4.5164630230262,"PLCL1"
"ILMN_1798129",0.293539099472374,5.21959353840986,1.3067702134806,0.196869120516286,0.999762965416821,-4.51653247500954,"TRMT44"
"ILMN_1708164",-0.196451819157394,9.30182837906642,-1.30670730961167,0.196890341861631,0.999762965416821,-4.51655813648875,"EIF3A"
"ILMN_1754051",0.16698982197661,7.61406958571743,1.30667415253816,0.196901528475709,0.999762965416821,-4.51657166239015,"RMI1"
"ILMN_1786630",0.167882105976168,5.01589583155263,1.3066230606069,0.196918766932395,0.999762965416821,-4.5165925039298,NA
"ILMN_1694233",0.185413806673325,8.69594642164291,1.3065212588172,0.196953118321309,0.999762965416821,-4.51663402897599,"ACYP1"
"ILMN_2090607",-0.347947062583328,6.41421336913159,-1.30639769896616,0.196994817680762,0.999762965416821,-4.51668442526105,"IRF2"
"ILMN_1795739",-0.198102279851884,5.58721499956957,-1.30617021591522,0.197071606742733,0.999762965416821,-4.51677719747131,"MPZL3"
"ILMN_1711327",-0.193324881274272,5.12581405722298,-1.30593358638552,0.197151507190856,0.999762965416821,-4.51687368443867,"TRIM37"
"ILMN_1657348",0.224395036002932,6.76381851387587,1.30558861355545,0.197268034573268,0.999762965416821,-4.51701432090285,NA
"ILMN_1790459",0.189616878072137,4.90285772214559,1.30557563665388,0.197272419014994,0.999762965416821,-4.51701961059876,NA
"ILMN_1695962",0.169715725110706,10.9155381691784,1.30554966602179,0.197281193804605,0.999762965416821,-4.51703019670894,"SLC12A9"
"ILMN_1663263",0.208227461747948,5.20700590280859,1.30553688141081,0.197285513494369,0.999762965416821,-4.51703540788361,"EPHA10"
"ILMN_1685661",-0.158398634102587,7.29082268348708,-1.30515238343106,0.197415461700669,0.999762965416821,-4.51719211291743,"RRP15"
"ILMN_2337941",-0.14646949075554,8.31427323865392,-1.30473255652384,0.197557423518011,0.999762965416821,-4.51736316927157,"COPS8"
"ILMN_1789618",-0.180007741694134,5.16025829063344,-1.30460221001064,0.197601514990225,0.999762965416821,-4.51741626826528,"FER"
"ILMN_1679693",0.203951986128576,5.6366778834885,1.30441326724305,0.197665440582056,0.999762965416821,-4.51749322905346,"TMEM87B"
"ILMN_1665865",-0.24203537465955,5.17806535706498,-1.304369173652,0.197680361142157,0.999762965416821,-4.51751118796166,"IGFBP4"
"ILMN_1754220",-0.167881408118195,9.77163991168077,-1.30428524267626,0.197708764372133,0.999762965416821,-4.51754537076111,"SF3A2"
"ILMN_1678252",-0.214113955074486,6.33268384150172,-1.30426874713144,0.197714347019614,0.999762965416821,-4.51755208871521,"HDLBP"
"ILMN_1669516",0.202561098099664,6.90713047361533,1.30380572953931,0.197871096139273,0.999762965416821,-4.51774062558228,"ZSCAN9"
"ILMN_1721963",-0.173027909936096,5.16867590215135,-1.30342755375582,0.197999192407902,0.999762965416821,-4.51789457105194,"MEN1"
"ILMN_1752669",-0.186506224901066,4.92124070118683,-1.30309986222189,0.198110239003152,0.999762965416821,-4.5180279333251,"ALPI"
"ILMN_1696432",0.273784327015334,7.14951374152031,1.30307289178616,0.198119380705634,0.999762965416821,-4.51803890828003,"IDH1"
"ILMN_1770831",0.21095413818155,6.02665058852032,1.3030075421564,0.198141532455788,0.999762965416821,-4.51806549985862,"GTF2IP20"
"ILMN_1805590",0.1574920086625,6.97148266480594,1.3029462317441,0.198162316714289,0.999762965416821,-4.51809044674213,"LSM8"
"ILMN_1687625",0.227247259836293,4.95572367806847,1.30287435408618,0.198186685361671,0.999762965416821,-4.51811969204191,"MUCL3"
"ILMN_1734826",-0.155875549574028,9.65011570500251,-1.30280501678978,0.198210194886857,0.999762965416821,-4.51814790235851,"NUP88"
"ILMN_1669446",-0.162574325686507,4.95853227757664,-1.30272564920989,0.198237107857044,0.999762965416821,-4.51818019190685,"KCNJ14"
"ILMN_1663751",-0.208071836792805,8.18620341264599,-1.3025245355899,0.198305316328607,0.999762965416821,-4.51826200416746,"CYCS"
"ILMN_1718946",-0.169771514366464,8.56457013427479,-1.30247143872048,0.198323327283849,0.999762965416821,-4.51828360188342,"ADAM10"
"ILMN_1683598",0.156977081912453,9.98555745477894,1.30235830517402,0.198361707344329,0.999762965416821,-4.51832961752262,"ACSL4"
"ILMN_1666471",-0.236122681760233,10.9531624205394,-1.30227078752703,0.198391401153742,0.999762965416821,-4.51836521175983,"UQCRQ"
"ILMN_1721391",0.141786089507328,11.9965043464851,1.30188106049678,0.19852367197987,0.999762965416821,-4.5185236913064,"ATP6V0B"
"ILMN_1688672",-0.343951387234481,6.21960530721754,-1.30180481803323,0.198549555929046,0.999762965416821,-4.51855468975208,"SIGLEC17P"
"ILMN_1670676",0.148726930469726,4.95236663737961,1.30123367067938,0.198743538397775,0.999762965416821,-4.51878685344859,"TBRG1"
"ILMN_1914515",0.28468069139177,7.87480516032732,1.30088794984681,0.198861026988119,0.999762965416821,-4.51892733990872,NA
"ILMN_1751368",-0.212669080341031,10.7182193241952,-1.30086423263526,0.198869088877382,0.999762965416821,-4.51893697636241,"HNRNPD"
"ILMN_2402272",-0.145982008963583,8.51797628888158,-1.30054817225523,0.198976546699421,0.999762965416821,-4.51906537865937,"TCEAL8"
"ILMN_1797578",0.227532341718949,5.62296991830191,1.30045040638507,0.199009795092246,0.999762965416821,-4.51910509123274,"CASP10"
"ILMN_1711904",0.246405690482405,7.23684172996074,1.30007532604851,0.199137391819971,0.999762965416821,-4.51925742431452,"MXD3"
"ILMN_2202637",-0.192539872123877,7.87136284600984,-1.3000027282067,0.199162095619855,0.999762965416821,-4.51928690425271,"CRY1"
"ILMN_1724040",0.218598173656072,6.997315950844,1.29987325568133,0.199206158613526,0.999762965416821,-4.519339475732,"SOWAHC"
"ILMN_1701655",0.160521928297162,9.31996096951879,1.29977328436175,0.199240186561644,0.999762965416821,-4.51938006522423,"SLC8B1"
"ILMN_1653801",0.178253927991703,5.0942804116617,1.29953192095767,0.199322359136509,0.999762965416821,-4.51947804996673,NA
"ILMN_1808677",0.306963971381574,4.90318633307484,1.29941150913004,0.199363363062494,0.999762965416821,-4.51952692667492,"UGT2B17"
"ILMN_2300636",-0.208175654673156,5.77016146382661,-1.29865175401154,0.199622229153207,0.999762965416821,-4.51983522733268,"HMGXB4"
"ILMN_1655860",0.136674517766519,4.87206499443061,1.29842703113732,0.199698845776198,0.999762965416821,-4.51992638651282,NA
"ILMN_1808768",-0.246652987020074,8.21038714669378,-1.29823609728826,0.199763959778962,0.999762965416821,-4.52000382799941,"ROCK1"
"ILMN_1828556",0.151098651746374,4.94149576085993,1.29795761662103,0.199858958379321,0.999762965416821,-4.52011675956429,NA
"ILMN_1758812",-0.154761706541181,4.89292952241019,-1.29770648344138,0.199944656968811,0.999762965416821,-4.52021858232742,"LDHAL6A"
"ILMN_1728106",-0.222682196373872,7.87564693263951,-1.29750779951467,0.200012476924453,0.999762965416821,-4.52029912684216,"TNF"
"ILMN_1893344",0.126048391256068,5.11782941196957,1.29749390558691,0.200017220206593,0.999762965416821,-4.52030475889012,NA
"ILMN_2384785",0.195790732947368,5.07865790019564,1.29748292965794,0.200020967365664,0.999762965416821,-4.52030920805868,"CCNE1"
"ILMN_1807234",0.161628856630733,7.91827312198062,1.29745883087657,0.200029194823848,0.999762965416821,-4.52031897654754,"ZNF700"
"ILMN_1729976",-0.147677479435043,8.54991816827631,-1.29729386918475,0.20008552048659,0.999762965416821,-4.52038583972436,"CHAMP1"
"ILMN_1722032",-0.204849485769379,4.89099164663822,-1.29725400791107,0.200099132782067,0.999762965416821,-4.52040199536957,NA
"ILMN_1729130",-0.144734579336058,8.59778329314204,-1.29718396150912,0.200123054733591,0.999762965416821,-4.52043038387023,"TMEM248"
"ILMN_2294274",0.170506237270737,7.71518713381796,1.29716544284561,0.200129379508199,0.999762965416821,-4.52043788890932,"S100PBP"
"ILMN_2236714",-0.197001984491924,4.84870093642241,-1.29673688943816,0.200275787483069,0.999762965416821,-4.52061154143021,"CSTF1"
"ILMN_1901198",0.210906827662929,8.45388499852284,1.29669467423617,0.200290213936751,0.999762965416821,-4.52062864450752,"LINC00339"
"ILMN_1776325",0.15427058032574,7.53800170536074,1.29665830713133,0.200302642510585,0.999762965416821,-4.52064337788458,"UBE2Q1"
"ILMN_1726327",-0.263013885552664,7.06625851269712,-1.29646541626071,0.200368573257493,0.999762965416821,-4.5207215174129,"AMY1A"
"ILMN_1672878",0.138710168134355,10.1919217946453,1.29622075483182,0.200452222785338,0.999762965416821,-4.52082061403136,"ABR"
"ILMN_1664233",-0.230422490449956,7.72718356339907,-1.29620196853312,0.200458646887697,0.999762965416821,-4.52082822245937,"TMC6"
"ILMN_1786852",-0.153476841805085,7.25126183236245,-1.29617253533017,0.200468712081908,0.999762965416821,-4.52084014267154,"ZCCHC3"
"ILMN_1672356",0.269004836465619,9.47530467286821,1.29613779739929,0.200480591807806,0.999762965416821,-4.52085421094355,NA
"ILMN_1718607",0.212648377686647,7.19683815572319,1.29592619361319,0.200552967776053,0.999762965416821,-4.52093989957267,"TSPAN4"
"ILMN_2318459",-0.226127598674179,5.06133183903816,-1.29529145059124,0.200770189929772,0.999762965416821,-4.521196862442,"TMEM8B"
"ILMN_1651642",0.235649184426211,5.94949363403653,1.2950466230645,0.200854022117769,0.999762965416821,-4.52129594570737,"GPC2"
"ILMN_1786823",-0.135502334892105,10.6790172547593,-1.29496267867326,0.200882771834188,0.999762965416821,-4.52132991466778,"ICAM2"
"ILMN_1696837",-0.174682691027515,5.04101422120655,-1.29459026327408,0.201010355848547,0.999762965416821,-4.52148059254336,NA
"ILMN_1725414",-0.194207683014608,5.1685133462707,-1.29426835686862,0.201120685196396,0.999762965416821,-4.52161080331272,"ABCC6"
"ILMN_1788530",-0.156811155717442,4.88853788288663,-1.29417471819462,0.201152787193594,0.999762965416821,-4.52164867458891,"ADPRHL1"
"ILMN_1670145",0.28407929327853,5.22102512892126,1.29411311507509,0.201173908588525,0.999762965416821,-4.52167358804623,"GSDME"
"ILMN_2320336",0.194737727512381,10.2896260681826,1.29351030716528,0.201380676551979,0.999762965416821,-4.52191731867587,"CLK3"
"ILMN_2128484",-0.177880317019151,5.02316503306836,-1.29339682957,0.201419618097774,0.999762965416821,-4.52196318915905,"LYPLA2"
"ILMN_1689852",-0.170517147093171,4.95691829826105,-1.293159839089,0.201500963160279,0.999762965416821,-4.5220589749848,"PAQR6"
"ILMN_1833009",0.145504881973611,5.17024771333644,1.2930420663851,0.201541396847806,0.999762965416821,-4.52210657000211,NA
"ILMN_1764503",0.193886250736362,5.43634912258687,1.29254091191182,0.201713521064564,0.999762965416821,-4.52230905604414,NA
"ILMN_1661137",-0.182463867271009,4.87379062697749,-1.29251339982699,0.201722973429026,0.999762965416821,-4.52232016996281,"SH3RF2"
"ILMN_1728073",0.285451515975849,5.92923967417432,1.29250365918554,0.20172632011407,0.999762965416821,-4.52232410478985,"DENND1A"
"ILMN_1851356",0.260508082228943,5.34544834382447,1.29214315451958,0.201850211418196,0.999762965416821,-4.52246971542715,NA
"ILMN_1657405",-0.197225137664937,5.6051428288524,-1.29213966509984,0.20185141087344,0.999762965416821,-4.52247112465262,"SPPL3"
"ILMN_1679922",0.178135917762188,5.19472928439886,1.292075900101,0.201873330433402,0.999762965416821,-4.52249687597124,NA
"ILMN_1763311",-0.198383775647788,4.93011749233549,-1.29195593670435,0.201914573329421,0.999762965416821,-4.52254531976341,"SPX"
"ILMN_1848461",-0.239964488739417,5.04741724374242,-1.29171586125238,0.201997129195359,0.999762965416821,-4.52264225524469,NA
"ILMN_1829472",-0.142748101304291,4.95674620867032,-1.29163118127301,0.202026254529544,0.999762965416821,-4.52267644269531,NA
"ILMN_1741841",-0.199296004090863,6.75037956018041,-1.29156229048766,0.202049951556429,0.999762965416821,-4.52270425416339,"VIRMA"
"ILMN_1735180",0.109406333066394,10.8448710568085,1.29132707841936,0.202130875414929,0.999762965416821,-4.52279920011357,"NCSTN"
"ILMN_1706386",-0.169353021430313,5.08766874619321,-1.2911412768514,0.202194816939429,0.999762965416821,-4.52287418998597,"SLC39A4"
"ILMN_1667257",0.101299751415175,10.9607609493528,1.29110811641165,0.202206230326434,0.999762965416821,-4.5228875725841,"SDHB"
"ILMN_2165762",0.156709135471723,5.01448205045755,1.29106187566646,0.202222146588409,0.999762965416821,-4.52290623350112,"SNORD34"
"ILMN_1866216",0.301981715466201,7.40998587643184,1.29103893915678,0.202230041781303,0.999762965416821,-4.5229154895371,NA
"ILMN_1751943",-0.239481746453169,5.09566851785322,-1.29098977742953,0.202246964982434,0.999762965416821,-4.52293532827051,"MME"
