"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1750158",-0.288778270272898,8.77454347157179,-1.84421064289323,0.0707977158374078,0.998529771226653,-4.19168724740144,"ACOX1"
"ILMN_2112417",-0.254130790935549,10.3553977754578,-1.84373399253819,0.0708683505513327,0.998529771226653,-4.19201092710208,"PGAM1"
"ILMN_1717434",-0.191938491997922,4.94523883393002,-1.84361908570271,0.0708853874604763,0.998529771226653,-4.19208894700871,"WHRN"
"ILMN_1715068",-0.340225882341042,12.9513035164361,-1.84358712839713,0.0708901262931102,0.998529771226653,-4.19211064481446,"AQP9"
"ILMN_1753183",0.222434313566453,6.27699287504285,1.84307261449597,0.0709664584806439,0.998529771226653,-4.19245993874876,"CDCA4"
"ILMN_1789224",0.198057888652337,4.96470169665924,1.843016883359,0.0709747307932344,0.998529771226653,-4.19249776887954,"MAP9"
"ILMN_2081398",0.186087938421064,7.28368907715924,1.84165052801678,0.0711777968856209,0.998529771226653,-4.19342495920935,"KIF3B"
"ILMN_1881893",-0.151495462942243,4.68026683538793,-1.84129975867607,0.0712300067661986,0.998529771226653,-4.19366289738015,NA
"ILMN_2235745",0.494467655315684,11.8402631954958,1.84117576980899,0.071248469477209,0.998529771226653,-4.19374699431508,"GRIPAP1"
"ILMN_1740186",0.264362131116424,4.93657898923204,1.8411701332298,0.0712493088946773,0.998529771226653,-4.19375081728426,"GHRHR"
"ILMN_1777347",0.171391854389534,4.70170749117012,1.84102233901866,0.0712713218591517,0.998529771226653,-4.1938510542833,NA
"ILMN_1743454",0.161331697291918,4.78019895251114,1.84066862393475,0.0713240286541388,0.998529771226653,-4.19409092467512,NA
"ILMN_1734290",-0.283137913121125,6.30862230058766,-1.84058450284845,0.0713365683044394,0.998529771226653,-4.19414796557925,"MAPRE3"
"ILMN_1909296",0.183002506098497,4.85552578100421,1.84044743669425,0.0713570042815472,0.998529771226653,-4.19424090303301,NA
"ILMN_1681461",-0.180275505691098,4.82562158070196,-1.84020910537935,0.0713925502137266,0.998529771226653,-4.19440248988845,"RAB27A"
"ILMN_1787155",-0.143442554496079,4.73445497139012,-1.83963820665782,0.0714777576359969,0.998529771226653,-4.19478948651904,"TET3"
"ILMN_1775073",-0.339527365013861,5.22983637451579,-1.83954364902351,0.071491878765875,0.998529771226653,-4.19485357522957,"ZNF273"
"ILMN_1657405",0.264998961146807,5.6051428288524,1.83951602325707,0.0714960048103953,0.998529771226653,-4.19487229875692,"SPPL3"
"ILMN_1811171",-0.230880290723496,7.32130527069558,-1.83911996029877,0.0715551808399057,0.998529771226653,-4.19514070791144,"GPR132"
"ILMN_1815652",-0.132670435923887,4.72535376355199,-1.83904766528575,0.0715659869405108,0.998529771226653,-4.19518969672842,NA
"ILMN_2218024",-0.155070736607086,4.75807258552742,-1.83849058452509,0.0716493012212766,0.998529771226653,-4.19556713590657,"HBS1L"
"ILMN_1700549",-0.211096545105183,6.98744975447975,-1.83771137279507,0.0717659734594188,0.998529771226653,-4.19609492121506,"ERLIN2"
"ILMN_1661695",-0.263245972174206,8.47959731042134,-1.83768688117665,0.0717696432105489,0.998529771226653,-4.1961115072618,"IRAK3"
"ILMN_1900888",-0.225413759678671,5.02023475336442,-1.83729933731943,0.0718277326804478,0.998529771226653,-4.19637393338892,NA
"ILMN_2112755",-0.280962896018581,6.81456133486807,-1.83695932731347,0.0718787298628469,0.998529771226653,-4.19660413518239,"HSDL1"
"ILMN_1713182",0.184382222469069,4.8513429650553,1.83675539992065,0.0719093310167782,0.998529771226653,-4.19674218658287,"C3"
"ILMN_1783443",0.519996620366687,5.73406597682988,1.83667819897445,0.0719209185828657,0.998529771226653,-4.19679444558584,"ALOX15"
"ILMN_2162972",-0.553621844933698,10.4319164391319,-1.83643467648105,0.0719574806854994,0.998529771226653,-4.19695927968267,"LYZ"
"ILMN_1796138",-0.408108041619331,5.42569900534548,-1.83583417847803,0.0720477054865192,0.998529771226653,-4.19736566610393,"BMX"
"ILMN_1779633",-0.138496678969646,9.60801489270281,-1.8356220085878,0.0720796067837121,0.998529771226653,-4.19750922628032,"PSMD6"
"ILMN_1660021",-0.211797311150351,11.1300868383329,-1.83429630584251,0.0722792054979308,0.998529771226653,-4.19840593184076,"PLIN3"
"ILMN_1719219",-0.231135362395289,6.11281366146771,-1.83427185430678,0.0722828913063353,0.998529771226653,-4.19842246596302,"ZNF616"
"ILMN_1776939",0.473774831477311,7.78066023727126,1.83397627847213,0.0723274587386346,0.998529771226653,-4.19862232022299,"MS4A1"
"ILMN_1898004",-0.220778805404204,5.03976842332728,-1.83386824619515,0.072343753805744,0.998529771226653,-4.19869536001392,NA
"ILMN_1846070",0.176507010173645,4.6884528452188,1.83383548304313,0.0723486962524693,0.998529771226653,-4.19871751024386,NA
"ILMN_1806937",0.396220588351557,10.6672834672604,1.83357540703873,0.0723879398021769,0.998529771226653,-4.19889332888186,"BABAM1"
"ILMN_1803564",-0.2979425037336,8.77426192808697,-1.83309872359054,0.072459914361383,0.998529771226653,-4.19921552804116,"YIPF1"
"ILMN_2208413",-0.179717320447905,11.3626547000572,-1.83289564815049,0.0724905950775964,0.998529771226653,-4.19935276998435,"ARHGAP15"
"ILMN_1719949",-0.184744920206709,4.86934093665331,-1.83261508487896,0.0725330006831773,0.998529771226653,-4.19954235940687,NA
"ILMN_1873841",0.208891253944382,4.82380751257787,1.83244936099778,0.0725580587549885,0.998529771226653,-4.19965433561881,NA
"ILMN_2376455",-0.258066698908686,9.69516388630616,-1.83234636043396,0.0725736364993002,0.998529771226653,-4.19972392686551,"CSF2RA"
"ILMN_1787705",-0.190431315468363,12.8944388116373,-1.83223371017444,0.0725906768822216,0.998529771226653,-4.19980003421829,"ATP6V1B2"
"ILMN_1746533",-0.217860829807435,4.82438630243803,-1.83215434319965,0.0726026845911885,0.998529771226653,-4.19985365287222,"CDC27"
"ILMN_1666175",0.209631821803122,4.88003836789314,1.83207223345774,0.0726151090232692,0.998529771226653,-4.19990912251176,"IL22RA1"
"ILMN_2379080",0.331499262005338,7.6409503773534,1.83191039767175,0.0726396024402118,0.998529771226653,-4.20001844560602,"NFATC2IP"
"ILMN_1696394",-0.351378258180243,8.14624336762535,-1.83178537791425,0.0726585286113699,0.998529771226653,-4.20010289345693,"IL6R"
"ILMN_1774589",-0.295990305839756,5.35646147860685,-1.83154782403114,0.072694502251313,0.998529771226653,-4.20026334261435,"IQCC"
"ILMN_1690077",0.50023492715598,9.09208446702972,1.83107536206743,0.0727660934412574,0.998529771226653,-4.20058240404145,"PPM1A"
"ILMN_1753795",-0.313832694812733,5.2842843132102,-1.82991549424646,0.0729420975965774,0.998529771226653,-4.2013654006487,"SOCS4"
"ILMN_2384056",-0.403146051622765,5.63605214653492,-1.82973806126071,0.0729690537448494,0.998529771226653,-4.20148514576459,"GPER1"
"ILMN_2389935",0.283904253223884,6.14834415809029,1.8288205587246,0.0731085772889429,0.998529771226653,-4.20210419603621,"FYTTD1"
"ILMN_1658261",-0.209361245606706,4.85377940640456,-1.82864145989917,0.0731358388155803,0.998529771226653,-4.20222500700843,"MAPKBP1"
"ILMN_1797236",0.455341331429338,5.66184682050909,1.8284730393496,0.07316148275358,0.998529771226653,-4.2023386062509,"TGM2"
"ILMN_1693293",0.172901989359151,7.37448903537239,1.82823184932036,0.073198219847557,0.998529771226653,-4.20250127362858,NA
"ILMN_1805221",-0.332178705292501,5.80678973311554,-1.82802706053204,0.0732294246366131,0.998529771226653,-4.20263937708905,"GOLGA7"
"ILMN_1758694",0.179613856780747,4.86107695110514,1.82773355697727,0.0732741668993801,0.998529771226653,-4.2028372853842,NA
"ILMN_1912561",-0.176335840845017,4.88989905804831,-1.82738023679587,0.073328058239052,0.998529771226653,-4.2030754937865,NA
"ILMN_1806407",-0.196323032539639,4.82911914044351,-1.82708311754468,0.0733734031566118,0.998529771226653,-4.20327578276904,"SEMA6D"
"ILMN_1662801",-0.138186769861274,4.74984243207963,-1.82609606473193,0.0735242118466939,0.998529771226653,-4.20394096935785,"ZMYM3"
"ILMN_1667796",0.169931251316042,15.1098392193473,1.82600006354786,0.0735388934701759,0.998529771226653,-4.20400565021344,"HBA1"
"ILMN_1651501",0.358023881327991,5.25887145842257,1.8251791299309,0.0736645409855884,0.998529771226653,-4.20455864263578,"ABCD4"
"ILMN_1865604",0.259977684248299,5.05931300556727,1.82502915059723,0.0736875154833807,0.998529771226653,-4.20465964913523,NA
"ILMN_1917045",0.200178485822639,4.88476178509976,1.82496270872567,0.0736976952694677,0.998529771226653,-4.20470439356408,NA
"ILMN_1716608",0.203446357870412,5.05672093870175,1.8247378668334,0.0737321528388885,0.998529771226653,-4.20485580070557,"NGF"
"ILMN_1767193",-0.408642126464203,6.29868896910089,-1.82459637407774,0.0737538438957073,0.998529771226653,-4.20495107333163,"CR1"
"ILMN_1762735",0.207856656270388,5.04278268172434,1.82420912839478,0.0738132367014288,0.998529771226653,-4.20521179054506,"EVC2"
"ILMN_1683781",0.167635511675422,4.72605012828367,1.82417214948025,0.0738189103503072,0.998529771226653,-4.2052366846494,"ADAMTS15"
"ILMN_1744059",-0.251393706844843,7.98570133729259,-1.82416681232633,0.0738197292563729,0.998529771226653,-4.20524027757321,"DCTN6"
"ILMN_1656316",-0.283499064481263,6.20747921642433,-1.82396409014329,0.0738508395860347,0.998529771226653,-4.20537674203066,"ZMYM3"
"ILMN_1771113",-0.170906117951309,4.76839662077968,-1.82363401016065,0.0739015182034199,0.998529771226653,-4.20559891245317,"DLX4"
"ILMN_1815682",-0.221852278021648,8.30705916782016,-1.82350041265208,0.0739220383234294,0.998529771226653,-4.20568882510866,"HMCES"
"ILMN_1792473",-0.253532849938571,12.3032976525545,-1.82327217410052,0.073957106069102,0.998529771226653,-4.20584241996321,"AIF1"
"ILMN_1708662",-0.154638737249956,4.74848445594705,-1.82326498950601,0.0739582101742536,0.998529771226653,-4.20584725463817,NA
"ILMN_1772824",-0.26153491496328,5.19053301684771,-1.82306914689843,0.0739883119691403,0.998529771226653,-4.20597903559956,"WNT5B"
"ILMN_1857703",0.15567042033007,4.79590005139393,1.82283896071693,0.0740237056794789,0.998529771226653,-4.20613391146597,NA
"ILMN_1746428",-0.346827571594544,5.11256661867763,-1.82283699850383,0.0740240074529664,0.998529771226653,-4.20613523163133,"RGPD1"
"ILMN_1700985",-0.179287319548294,4.79048201900417,-1.82240381464527,0.0740906531708692,0.998529771226653,-4.20642664706661,"PRDM5"
"ILMN_1721901",0.697281294546016,7.92483672429352,1.82223475209367,0.0741166772771101,0.998529771226653,-4.20654036520362,"CTNNAL1"
"ILMN_1719033",-0.198154433171189,4.81935026239434,-1.82195353022404,0.0741599832962124,0.998529771226653,-4.20672950723833,"PATE1"
"ILMN_1801391",-0.215346803081442,5.10445940328635,-1.82186337244335,0.0741738714082018,0.998529771226653,-4.2067901398699,"SKP2"
"ILMN_1725984",-0.289500063904788,5.32418146731399,-1.82181973889668,0.0741805936053159,0.998529771226653,-4.20681948329709,"EIF3C"
"ILMN_1713679",0.150565605100708,4.80227054710309,1.82084882035029,0.0743303061548823,0.998529771226653,-4.20747227614999,"MREG"
"ILMN_1777792",0.378830903301186,5.48978123516253,1.82073407414163,0.0743480164263096,0.998529771226653,-4.20754940668138,"BACH2"
"ILMN_1651916",0.206023448792828,4.83714532837841,1.82042127523096,0.0743963127563521,0.998529771226653,-4.2077596450599,"OCLN"
"ILMN_1704410",0.21284593703726,5.14701887194701,1.82035398727287,0.0744067055012834,0.998529771226653,-4.20780486682115,"PLAA"
"ILMN_1829015",0.177580335948764,4.78440226545677,1.81969506369124,0.0745085419225215,0.998529771226653,-4.20824763371917,NA
"ILMN_1665250",0.164067748351025,4.69255943628949,1.81966563990073,0.0745130920905329,0.998529771226653,-4.2082674021556,NA
"ILMN_1658624",0.471104998827992,12.329208869869,1.81942959597966,0.0745496029608442,0.998529771226653,-4.20842597941569,"UBXN6"
"ILMN_1702817",-0.355017028753195,6.45586404559022,-1.81940160794829,0.0745539330986149,0.998529771226653,-4.20844478102251,"B3GNTL1"
"ILMN_2099259",0.288801290387862,6.00576677679262,1.81936946732057,0.0745589059615502,0.998529771226653,-4.20846637194346,"MST1L"
"ILMN_1760347",-0.223693989318851,14.5103708705135,-1.81916485313477,0.0745905708190598,0.998529771226653,-4.20860381718426,"SRGN"
"ILMN_1717636",0.30778118612449,6.90530150920975,1.81888088705312,0.0746345344226725,0.998529771226653,-4.20879454466936,"RGMA"
"ILMN_1882868",0.228910129088744,5.04828008866257,1.81888022524018,0.0746346369099223,0.998529771226653,-4.20879498915179,NA
"ILMN_1701832",-0.193133579017734,14.3671641307909,-1.81864413009207,0.0746712057587441,0.998529771226653,-4.20895354546776,"RPL19"
"ILMN_1741506",-0.185642655074246,4.86015274704438,-1.81826149367115,0.0747305044045512,0.998529771226653,-4.20921048033859,NA
"ILMN_1660854",0.271686610395106,5.01796306834994,1.81795678101946,0.0747777552006272,0.998529771226653,-4.20941505924332,"AMPD3"
"ILMN_1774806",0.224506319117237,4.99799138586427,1.81779285748039,0.074803184671633,0.998529771226653,-4.2095251032551,"SLC9A7"
"ILMN_1887617",-0.215131586550282,5.02868803531253,-1.81775930050991,0.0748083912628666,0.998529771226653,-4.20954762949785,"ILDR2"
"ILMN_2336130",-0.317947405676308,8.57718915531863,-1.81742191238783,0.074860756237789,0.998529771226653,-4.20977409390823,"SULT1A3"
"ILMN_1753165",0.518125154492364,7.8238270647548,1.81737755386642,0.0748676432778895,0.998529771226653,-4.20980386606813,"WNK1"
"ILMN_1661971",0.286646952740147,5.50515476640044,1.81731884003245,0.0748767599217283,0.998529771226653,-4.2098432721958,"ARHGAP25"
"ILMN_1772537",-0.176628635389777,4.87750549993263,-1.81719491677421,0.074896004857728,0.998529771226653,-4.20992644062343,"SCTR"
"ILMN_1780840",0.183971935720236,4.88710571909494,1.81713248172929,0.0749057024200529,0.998529771226653,-4.20996834082215,"SPATA31H1"
"ILMN_1652689",0.149909895109132,4.73878053054306,1.81645400833896,0.07501115258417,0.998529771226653,-4.21042358965725,NA
"ILMN_1827756",-0.184230420257518,4.78241628787729,-1.81586238585265,0.0751032059016641,0.998529771226653,-4.2108204501414,NA
"ILMN_1864989",-0.16450601593494,4.85099699654496,-1.81585509960431,0.075104340194469,0.998529771226653,-4.21082533710619,NA
"ILMN_1653165",-0.252562589263324,6.71836947276902,-1.81523461403474,0.0752009876079475,0.998529771226653,-4.21124144520878,"AAMP"
"ILMN_1835877",0.171177963790684,4.81083688840323,1.81514008940404,0.07521572001764,0.998529771226653,-4.21130482492103,NA
"ILMN_1876433",0.137244941456244,4.72903983978971,1.81505483819991,0.0752290091695342,0.998529771226653,-4.21136198441694,NA
"ILMN_2286870",-0.265915158620646,8.05010457595062,-1.8147568925525,0.0752754691057384,0.998529771226653,-4.21156173488629,"CSNK1D"
"ILMN_1828083",0.217788777076397,4.87934278208382,1.81444082236221,0.0753247816172297,0.998529771226653,-4.21177360750487,NA
"ILMN_1688504",0.176313688777178,4.83735873091778,1.81412335428767,0.0753743395294621,0.998529771226653,-4.21198638710161,"OR1L8"
"ILMN_1683544",-0.172676275145648,4.76698513077105,-1.81384341807323,0.0754180612962434,0.998529771226653,-4.21217398636221,NA
"ILMN_1733756",-0.262663162377173,5.26306754588277,-1.8136546620952,0.0754475541203526,0.998529771226653,-4.21230046795545,"COL12A1"
"ILMN_1847471",0.150622453572325,4.72543657128652,1.81352767902381,0.075467400473671,0.998529771226653,-4.21238555076738,NA
"ILMN_1877721",0.19777399637803,4.96871039334118,1.81325947359653,0.0755093330643412,0.998529771226653,-4.21256524132519,NA
"ILMN_1706841",-0.236949315231439,10.3592376524849,-1.81310738241128,0.0755331204591556,0.998529771226653,-4.2126671288441,"PGAM4"
"ILMN_2141444",-0.214608776921108,14.2999672338666,-1.81291883661671,0.0755626181691064,0.998529771226653,-4.2127934280903,"RPL18A"
"ILMN_2110422",-0.19793320299679,4.8679984019793,-1.8127916923733,0.0755825151570601,0.998529771226653,-4.21287859090204,"PKD1L1"
"ILMN_1904521",-0.341507429874726,4.9143793768943,-1.8127412909082,0.0755904037731662,0.998529771226653,-4.21291234909795,NA
"ILMN_1787127",-0.248883705200061,9.49449587056943,-1.81266600225507,0.0756021889102142,0.998529771226653,-4.21296277496837,"SLC43A2"
"ILMN_1653228",-0.184048247924209,4.82216378433935,-1.81254011651137,0.0756218975930385,0.998529771226653,-4.2130470853217,"C3orf22"
"ILMN_1695370",-0.448506942213509,8.82091137018122,-1.81241181120854,0.0756419895206569,0.998529771226653,-4.21313301126405,"RPS3A"
"ILMN_2400322",0.420434396345025,5.31453902864556,1.81149644685791,0.0757854607809595,0.998529771226653,-4.21374588697056,"DYRK3"
"ILMN_2391150",-0.174942575931097,4.85714902658715,-1.81085797954816,0.0758856672612702,0.998529771226653,-4.21417321975175,"FILIP1L"
"ILMN_1812776",-0.170595462298922,7.93054257950505,-1.81057460261882,0.0759301784624582,0.998529771226653,-4.21436284775994,"FBXO28"
"ILMN_1844728",-0.139002783265188,4.69969104375299,-1.81053530949357,0.075936352127717,0.998529771226653,-4.21438913973509,NA
"ILMN_1811328",-0.26434718884312,7.37527826322907,-1.81050243667806,0.0759415173690938,0.998529771226653,-4.2144111353714,"DPP7"
"ILMN_1722858",-0.138562129219279,11.5457117228789,-1.81025343728066,0.0759806517354461,0.998529771226653,-4.21457773365807,"PPP2CA"
"ILMN_1770387",0.734416286464194,7.13251899167,1.81018114082842,0.0759920174865107,0.998529771226653,-4.21462610164282,"TMPRSS9"
"ILMN_1726289",-0.211166238860191,10.8234203124959,-1.80977662894094,0.0760556372739716,0.998529771226653,-4.21489670049188,"RESF1"
"ILMN_1831214",0.157252973802751,4.7903513150277,1.80948354467463,0.0761017601515572,0.998529771226653,-4.21509272904415,NA
"ILMN_1839740",0.210038591311461,5.03836098242635,1.80920946703144,0.0761449131787631,0.998529771226653,-4.21527602179059,NA
"ILMN_2104106",0.16606713230309,8.61041688021031,1.80916403923639,0.0761520676858979,0.998529771226653,-4.21530640000522,"XPR1"
"ILMN_1894162",0.214572470563775,4.69679946137693,1.80894568339423,0.0761864648219989,0.998529771226653,-4.21545240904404,NA
"ILMN_1681996",-0.242683376548633,5.03983075008931,-1.80833656306069,0.0762824871788194,0.998529771226653,-4.21585963692428,"LINC00863"
"ILMN_1776577",-0.295516259548715,5.23738444685376,-1.80824233116514,0.0762973510571609,0.998529771226653,-4.21592262580239,"DSCC1"
"ILMN_1791501",-0.177496498196061,4.73458585373545,-1.80776825974181,0.0763721666387959,0.998529771226653,-4.2162394762989,"CHRNA7"
"ILMN_1652128",-0.174837187269731,10.904024741877,-1.80756701984306,0.0764039439162272,0.998529771226653,-4.21637395668285,"LMBRD1"
"ILMN_1718900",-0.244591268269569,6.89244577012924,-1.80751311767699,0.0764124573524662,0.998529771226653,-4.21640997523212,"KCTD2"
"ILMN_2399622",-0.164739757030437,8.65156254342675,-1.80740770157475,0.0764291093222455,0.998529771226653,-4.21648041394856,"AP1G1"
"ILMN_1707002",-0.29075291874071,5.30171378863602,-1.80736278575606,0.0764362053382013,0.998529771226653,-4.21651042554891,"TMLHE"
"ILMN_1730492",0.224165461457568,4.91678375593464,1.80733048438496,0.0764413088050024,0.998529771226653,-4.21653200812442,"PROP1"
"ILMN_1681916",0.197225733967671,4.86840665470912,1.80728950417505,0.0764477838994345,0.998529771226653,-4.21655938912731,"KCNA6"
"ILMN_2235354",-0.305304165815293,5.34628650958079,-1.80702685386279,0.0764892949921812,0.998529771226653,-4.21673486746452,"PWWP2B"
"ILMN_2174729",0.232710924294979,7.22698736378052,1.80643341871034,0.076583155259444,0.998529771226653,-4.21713126909064,"ZNF318"
"ILMN_1682968",-0.292144345058031,6.44335415036076,-1.80633512554721,0.0765987110525737,0.998529771226653,-4.21719691656743,"BANP"
"ILMN_1818088",0.203557432538792,4.81692846855866,1.80630845739119,0.0766029319894887,0.998529771226653,-4.21721472704361,NA
"ILMN_1703980",-0.176984857639369,4.7935104843744,-1.80629617805255,0.0766048755832991,0.998529771226653,-4.21722292779644,"MAB21L1"
"ILMN_1724501",-0.155816238540144,4.7859757400374,-1.80599473130947,0.0766526020393607,0.998529771226653,-4.21742423473772,NA
"ILMN_1915553",0.296560070630884,5.90047551849896,1.80596491416172,0.0766573241844986,0.998529771226653,-4.21744414522762,NA
"ILMN_1691223",-0.198902761587322,4.82541450091627,-1.80561053614118,0.0767134657562543,0.998529771226653,-4.21768076179675,"ZNF566"
"ILMN_1913413",-0.214997518225242,4.8782628689991,-1.80520661056432,0.0767774988389922,0.998529771226653,-4.21795041510284,NA
"ILMN_1754531",-0.187359348965985,7.43455039886762,-1.80506086850381,0.0768006138818308,0.998529771226653,-4.21804769781324,"AP4E1"
"ILMN_2344455",0.254422994083213,8.1417494367052,1.8047366194741,0.0768520614961996,0.998529771226653,-4.21826411092435,"G3BP1"
"ILMN_1806293",-0.406593728810277,7.20481326230102,-1.80468947362663,0.0768595443913453,0.998529771226653,-4.21829557478967,"LIN7A"
"ILMN_1904240",-0.178099854808281,5.01195391947042,-1.80452432954175,0.0768857605502811,0.998529771226653,-4.21840578223213,NA
"ILMN_1750901",-0.231313364255706,5.2048927236673,-1.80441446628175,0.0769032051866483,0.998529771226653,-4.21847909397272,"GNAT1"
"ILMN_2298860",0.316912254868422,5.2051945234148,1.80415211998289,0.076944875265358,0.998529771226653,-4.21865414297614,NA
"ILMN_1773002",-0.143145551159579,4.65193350827598,-1.80400220976144,0.0769686949277736,0.998529771226653,-4.21875416040404,"SKIDA1"
"ILMN_1895092",-0.112384528663635,4.779849704641,-1.80356540095288,0.0770381359792444,0.998529771226653,-4.21904555299642,NA
"ILMN_1904508",0.199465665705535,5.05232235397886,1.80344006362729,0.0770580709952548,0.998529771226653,-4.21912915421647,NA
"ILMN_1652207",-0.200673579177641,13.1900321698497,-1.80312912592141,0.0771075445941259,0.998529771226653,-4.21933653234167,"COX4I1"
"ILMN_1651690",-0.239601121862308,5.06824161828258,-1.80311464295528,0.077109849641743,0.998529771226653,-4.2193461909657,NA
"ILMN_2202940",0.483918155321378,10.6407272490058,1.80293075344223,0.0771391217419909,0.998529771226653,-4.21946882056697,"CHPT1"
"ILMN_2324994",-0.283902536546089,7.32123220445277,-1.80270753535367,0.0771746668023215,0.998529771226653,-4.21961766340291,"IKBIP"
"ILMN_1661485",0.208072025536778,8.72326210566996,1.80261649904628,0.0771891672882681,0.998529771226653,-4.21967836253153,"RBM34"
"ILMN_1798187",-0.284697920492922,5.88325362213065,-1.80249743203401,0.0772081360203545,0.998529771226653,-4.21975774758332,"KAT7"
"ILMN_1903069",-0.259468436330594,5.09539725835942,-1.80236340976376,0.0772294919696964,0.998529771226653,-4.21984709859913,NA
"ILMN_2396571",-0.281214090376796,8.24556847994316,-1.80230633059711,0.0772385888255343,0.998529771226653,-4.2198851509468,"GPR108"
"ILMN_1743992",-0.296176681850728,5.47616331171117,-1.80217764911297,0.0772591004245663,0.998529771226653,-4.21997093404408,"DCP1B"
"ILMN_1719433",-0.299138132559956,9.609108204666,-1.80189392803093,0.0773043411901889,0.998529771226653,-4.22016005381097,"CD1D"
"ILMN_1694798",0.230663463689765,6.17757876430516,1.80169804334079,0.0773355889529398,0.998529771226653,-4.22029061042636,"TMEM267"
"ILMN_1749068",0.161767387342088,4.81932993175815,1.80166458242425,0.0773409277373101,0.998529771226653,-4.22031291088411,"LINC00965"
"ILMN_1788665",0.211034922782632,4.81988935902333,1.80144128706432,0.0773765630561636,0.998529771226653,-4.22046172033518,"SLC7A5P2"
"ILMN_1728478",-0.325331563225769,9.9714961852406,-1.80143736879691,0.0773771884884907,0.998529771226653,-4.22046433143004,"CXCL16"
"ILMN_1677633",0.42520344756211,5.29266425381888,1.80133750088624,0.0773931307959418,0.998529771226653,-4.2205308808664,NA
"ILMN_1719905",0.295716395065533,7.68625569934059,1.80127991075599,0.0774023253863536,0.998529771226653,-4.22056925610286,"TLR10"
"ILMN_1695631",-0.167462155439632,4.73746868780346,-1.8012572712847,0.0774059401568175,0.998529771226653,-4.22058434166264,"CHP2"
"ILMN_1720595",0.285305905419867,5.17628543252763,1.80122829172047,0.0774105674356763,0.998529771226653,-4.22060365164811,"MDGA1"
"ILMN_1843855",-0.239635924102095,4.9939130860638,-1.80107498709509,0.0774350500339738,0.998529771226653,-4.22070579909313,NA
"ILMN_1777917",-0.185022843889203,5.14448163470348,-1.80044181817619,0.0775362352451331,0.998529771226653,-4.22112760710457,"DSCR10"
"ILMN_1900914",0.208775443436677,4.85646326232351,1.80025571665702,0.0775659967439469,0.998529771226653,-4.22125156234878,NA
"ILMN_1729142",0.457305979421128,9.3346745983703,1.80022188027467,0.0775714089126636,0.998529771226653,-4.22127409837622,"CENPV"
"ILMN_1808047",-0.358511828386967,8.53959230561347,-1.79928350426127,0.0777216293660235,0.998529771226653,-4.22189894734947,"PHC2"
"ILMN_1798980",-0.169210294075303,10.8241346858912,-1.79900536275866,0.0777662026056356,0.998529771226653,-4.22208410629308,"CAPZB"
"ILMN_1791067",0.220278446101366,7.50888074813343,1.79894886581392,0.0777752590734477,0.998529771226653,-4.22212171349678,"TESK1"
"ILMN_1814296",-0.342236855424956,7.94747726498747,-1.79871684128612,0.0778124619026305,0.998529771226653,-4.22227615061119,"TRPM6"
"ILMN_1791545",-0.436568346839055,8.50103386516465,-1.79845534891109,0.0778544074755743,0.998529771226653,-4.22245018232524,"KRT23"
"ILMN_2080637",0.395379107570403,9.00827899850932,1.79832454416938,0.0778753967609056,0.998529771226653,-4.22253722943694,"ZBTB44"
"ILMN_1656111",-0.223319603204772,10.4098156922313,-1.79826709328056,0.0778846169851522,0.998529771226653,-4.22257545986467,"MYLIP"
"ILMN_1794817",0.261754315029816,5.36740341053779,1.79775853655192,0.077966274525997,0.998529771226653,-4.22291383329983,NA
"ILMN_2073969",-0.168272190268168,4.83570744478117,-1.79775019036482,0.0779676152479408,0.998529771226653,-4.22291938587226,"ABHD13"
"ILMN_1766221",0.208273098887745,8.55515840006415,1.79742258640917,0.0780202564300342,0.998529771226653,-4.22313731850687,"B4GALT1"
"ILMN_2162234",0.27366479943127,6.382886062225,1.79737875325911,0.0780273020359962,0.998529771226653,-4.22316647527225,"NEK1"
"ILMN_2413599",-0.295989305658652,6.14786355399064,-1.79729383885584,0.078040952432581,0.998529771226653,-4.22322295666255,"CALML4"
"ILMN_1881909",0.324265677507255,5.17362765808303,1.79715928146368,0.0780625872729928,0.998529771226653,-4.22331245398111,"SNAR-A1"
"ILMN_1771268",-0.136195236667722,4.75824341527705,-1.79683100920662,0.0781153896784391,0.998529771226653,-4.22353077280466,"BICD2"
"ILMN_1686972",-0.283624533009442,4.91832994210126,-1.79613159211342,0.0782279902804287,0.998529771226653,-4.22399581490234,NA
"ILMN_1727078",0.282112736769774,6.44533177405516,1.7958689262023,0.0782703124999631,0.998529771226653,-4.22417042332014,"MIEN1"
"ILMN_1654851",0.369265514716795,9.01607434664588,1.79549980615758,0.0783298196143119,0.998529771226653,-4.22441576253663,"RETREG2"
"ILMN_1736176",0.259522126701411,5.96911928501993,1.79479849817024,0.0784429842518083,0.998529771226653,-4.22488178070098,"PLK1"
"ILMN_1782204",-0.173544724967518,4.75456543723543,-1.79426583164123,0.078529027959253,0.998529771226653,-4.22523563790605,"AFP"
"ILMN_1739914",-0.200062774026973,6.19649002315756,-1.79411078131385,0.0785540886866853,0.998529771226653,-4.22533862377188,"ZNF618"
"ILMN_1735361",-0.181929158121324,4.91460543774715,-1.79406080643265,0.0785621675349333,0.998529771226653,-4.22537181600876,"MAPK11"
"ILMN_1758025",-0.249703887787444,5.13751109557009,-1.79392722648453,0.0785837652402788,0.998529771226653,-4.22546053323347,"RNF185"
