"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1688218",-0.117990391118079,5.20529511443104,-1.14333110087568,0.257981417930209,0.999971454937484,-4.65232079537942,NA
"ILMN_1874362",0.135172653625433,5.90673580306365,1.1432767533429,0.258003775569521,0.999971454937484,-4.65235661949548,NA
"ILMN_1751199",-0.0677412506052261,4.82661979606423,-1.1432740197598,0.258004900155034,0.999971454937484,-4.65235842134211,NA
"ILMN_1737184",0.145499979611149,6.7143365656346,1.14324423715266,0.258017152830888,0.999971454937484,-4.65237805234541,"CDCA7"
"ILMN_1804117",-0.0932513014046367,9.6282994045211,-1.14322993063698,0.258023038732397,0.999971454937484,-4.65238748221854,"FAM89B"
"ILMN_2333766",0.0857405065827073,6.36258677139059,1.14304460844044,0.258099291539089,0.999971454937484,-4.65250962394602,"PPIP5K1"
"ILMN_1774617",-0.0797782025519445,8.2193779540418,-1.14300874772516,0.258114048670239,0.999971454937484,-4.65253325681185,"NAB1"
"ILMN_1710052",0.112650792763942,5.06962077592392,1.14289717369553,0.258159966620832,0.999971454937484,-4.65260678171188,"CPT1A"
"ILMN_2326512",0.139782949752132,11.1954979020448,1.1428922352795,0.258161999145413,0.999971454937484,-4.6526100358678,"CASP1"
"ILMN_1669555",-0.0711808444849164,8.65261322183563,-1.1427796254044,0.258208349559587,0.999971454937484,-4.65268423628288,"SUPT20H"
"ILMN_1729980",0.100151476962867,9.50955059006197,1.14259162288476,0.258285744931757,0.999971454937484,-4.65280809890339,"RNF216"
"ILMN_2280630",0.101978447156182,5.15603509461482,1.14256282495254,0.258297601694269,0.999971454937484,-4.65282707030775,"SERF1A"
"ILMN_2194561",-0.126440769873494,5.13336001934697,-1.14246959647167,0.258335988637468,0.999971454937484,-4.6528884839928,"PLEKHG1"
"ILMN_1687867",0.0906217721200392,5.01570136975263,1.14213817213317,0.258472485943507,0.999971454937484,-4.65310676989069,"KRT8"
"ILMN_1685312",-0.199202942062401,8.27314399504089,-1.14209972695094,0.258488322940494,0.999971454937484,-4.65313208720507,"PSG1"
"ILMN_1776723",0.133005971485085,11.1853991412421,1.14193023623299,0.258558150700638,0.999971454937484,-4.65324369249021,"PHF11"
"ILMN_1706677",-0.0878077601695788,6.00164923885768,-1.14180946244208,0.258607915982556,0.999971454937484,-4.65332320950511,"MAPK1"
"ILMN_1768598",0.119517177896219,6.64132654754083,1.14179081564546,0.258615600071475,0.999971454937484,-4.65333548578771,"LAIR1"
"ILMN_1785795",0.0684133192693586,9.57094367947516,1.14174121836301,0.258636039222632,0.999971454937484,-4.65336813768497,"METAP1"
"ILMN_1817816",0.064825003925147,4.95768808975878,1.14172730926255,0.258641771400742,0.999971454937484,-4.65337729437094,NA
"ILMN_1670752",-0.0657712522934366,9.48666237089959,-1.14166765453628,0.258666357160113,0.999971454937484,-4.65341656529186,"KHDC4"
"ILMN_1769158",0.136590276987288,5.90883383133445,1.14146934257499,0.258748100292664,0.999971454937484,-4.65354710101483,"ISOC2"
"ILMN_1667260",-0.0935616313368766,10.2930129601495,-1.14134520299537,0.258799279331162,0.999971454937484,-4.65362880317392,"MAPK3"
"ILMN_1730825",0.132554226739663,5.58616478592607,1.14133137562529,0.258804980388969,0.999971454937484,-4.65363790311059,"SGO1"
"ILMN_1815519",-0.124565808100509,5.56486548474963,-1.14128252575127,0.258825122025481,0.999971454937484,-4.65367005089968,"EPN2"
"ILMN_1700625",0.0989992540171099,7.89005202687713,1.14125835520987,0.258835088365075,0.999971454937484,-4.65368595690354,"DMAC2L"
"ILMN_1760209",-0.0999088365201835,5.42717126704342,-1.14119922689283,0.258859470141815,0.999971454937484,-4.65372486638485,"RNF111"
"ILMN_1730622",0.113115911755697,11.7946609113501,1.14106507989723,0.258914792210766,0.999971454937484,-4.65381313505316,"EVL"
"ILMN_1676285",0.0677349682687416,4.88596130567205,1.14100882009064,0.258937996198002,0.999971454937484,-4.65385015110249,NA
"ILMN_1758090",0.0964984527638008,5.17792592580724,1.1409399372445,0.258966408492137,0.999971454937484,-4.65389547014247,"BCCIP"
"ILMN_1753790",0.0813293306244607,7.22475912115185,1.14080166762552,0.259023447639453,0.999971454937484,-4.65398643206116,"ZPR1"
"ILMN_1912333",0.111418169332936,6.04776512283427,1.14058297379003,0.259113681749801,0.999971454937484,-4.65413028078524,NA
"ILMN_2061979",-0.148293649901,5.17749063894527,-1.14051081361928,0.259143460289443,0.999971454937484,-4.6541777394352,"H3-5"
"ILMN_1696424",0.104012934733844,4.92142858507492,1.1404787517366,0.259156692138396,0.999971454937484,-4.6541988251506,NA
"ILMN_1704139",-0.136897277243364,6.22835531714665,-1.14041629592122,0.259182468859684,0.999971454937484,-4.65423989805524,"DHRSX"
"ILMN_2411915",-0.123923597610304,8.49078253216634,-1.14019211740871,0.25927500670165,0.999971454937484,-4.65438730760134,"ATG4B"
"ILMN_1711272",0.0817105406767475,4.97175206077983,1.13989225575584,0.259398822297144,0.999971454937484,-4.65458444066163,"SERPING1"
"ILMN_2402341",-0.0982573937218455,9.25997866189961,-1.13988679734862,0.2594010765131,0.999971454937484,-4.6545880286433,"MAPK3"
"ILMN_2350357",-0.110440928569799,6.05106147173693,-1.1396698591488,0.259490679062086,0.999971454937484,-4.6547306159269,"ZNF254"
"ILMN_1738750",0.0590423399290175,8.00150397768446,1.13960268352037,0.25951842925465,0.999971454937484,-4.65477476341591,"TFCP2"
"ILMN_1780268",-0.103414908424371,7.76384896579231,-1.13943590781717,0.259587333284382,0.999971454937484,-4.65488435708446,"C1orf56"
"ILMN_1751868",0.0891698933796022,5.76383936674752,1.13932747218947,0.259632140872127,0.999971454937484,-4.65495560558966,"DYNLT5"
"ILMN_1813911",-0.103144787239331,5.1430457064797,-1.13915953742858,0.259701545458285,0.999971454937484,-4.6550659359971,"HEXA"
"ILMN_1742798",0.0659606803891006,10.0840519155757,1.13915677675618,0.259702686507662,0.999971454937484,-4.65506774958722,"TRA2B"
"ILMN_1664462",0.111230741385998,4.83194682389628,1.13903526460114,0.259752913810992,0.999971454937484,-4.65514757145636,"ONECUT2"
"ILMN_1725312",-0.0581406431898424,9.4455721177956,-1.13902645658079,0.25975655489339,0.999971454937484,-4.6551533571749,"RASA1"
"ILMN_2206716",0.0630320106445836,12.7519419465421,1.13901635038216,0.25976073266487,0.999971454937484,-4.65515999557555,"JTB"
"ILMN_1751362",-0.0901578895653999,6.61171541705541,-1.13886372649642,0.259823831215937,0.999971454937484,-4.65526024206978,"FASTKD1"
"ILMN_1729827",0.0727752091886727,4.90628703533991,1.13879780319891,0.259851088937986,0.999971454937484,-4.65530353796627,"UVSSA"
"ILMN_1767219",0.0938267856970768,7.56113028800749,1.13871136534688,0.25988683202637,0.999971454937484,-4.65536030349359,"POLR1C"
"ILMN_2393994",-0.0814558704471483,7.38059820717633,-1.13868721839291,0.259896817706718,0.999971454937484,-4.65537616057995,"CSPP1"
"ILMN_1743432",0.0642214212645144,10.3898412999531,1.13863134607337,0.259919924074716,0.999971454937484,-4.65541285022435,"DGUOK"
"ILMN_1678075",0.0843445973271062,6.27735476152359,1.13846001757531,0.259990787226239,0.999971454937484,-4.6555253459404,"CDYL"
"ILMN_1745420",0.11938686467012,5.94959788678418,1.13837651539654,0.260025329531796,0.999971454937484,-4.65558016844069,"PHF19"
"ILMN_1828197",-0.11158164154011,6.5389596862232,-1.13824430264437,0.260080028595903,0.999971454937484,-4.65566696369638,NA
"ILMN_2245676",0.117807740055685,7.5593932228907,1.13782679737444,0.260252812644096,0.999971454937484,-4.65594098652991,"BTF3"
"ILMN_1698996",-0.102850435351467,7.7876897925016,-1.13781700308258,0.260256866980131,0.999971454937484,-4.65594741372904,"SLC19A1"
"ILMN_1693635",0.126021781902736,5.8281981041498,1.13771460614431,0.260299256767825,0.999971454937484,-4.65601460544112,"TSPYL2"
"ILMN_1772780",-0.215148723822552,7.13945522595719,-1.13765172575884,0.260325290119136,0.999971454937484,-4.65605586404224,"TCP11L2"
"ILMN_1815012",0.0638020799065824,9.15559849373727,1.13747445403394,0.260398693043355,0.999971454937484,-4.65617216840431,"EXOC7"
"ILMN_2374036",0.236645426898307,7.69118907416115,1.13724975465848,0.260491755499575,0.999971454937484,-4.65631956477717,"CTSL"
"ILMN_1718932",0.0974822511525963,8.62861081474398,1.13713018054698,0.260541288470131,0.999971454937484,-4.65639799090234,"MTRR"
"ILMN_2066849",0.173896524440984,8.56032203859666,1.13712484080718,0.260543500586588,0.999971454937484,-4.65640149294501,"CALHM6"
"ILMN_1774733",0.273914576318206,6.37712788630064,1.13683403274976,0.260663995040773,0.999971454937484,-4.65659219483625,"SOCS1"
"ILMN_1764867",-0.0993731608357791,5.07557042233834,-1.1366434872315,0.26074296784476,0.999971454937484,-4.65671712333166,NA
"ILMN_1699987",-0.151024758843563,5.94447533412217,-1.13663856895726,0.260745006480109,0.999971454937484,-4.65672034767045,"MANEA"
"ILMN_1851453",-0.113609433161967,6.19466713614084,-1.13661931385964,0.260752987868933,0.999971454937484,-4.65673297086693,NA
"ILMN_1900344",-0.0835176482230194,4.88588624721754,-1.13641413565731,0.260838046631633,0.999971454937484,-4.65686746855666,NA
"ILMN_2395314",-0.104265091936232,5.24235246263579,-1.13620252510566,0.260925792659248,0.999971454937484,-4.65700615902161,"PRKACA"
"ILMN_1842171",0.123937964036688,5.27249810455321,1.13616887851969,0.260939746422206,0.999971454937484,-4.65702820891778,NA
"ILMN_2141453",0.0798347605747685,14.3647939726603,1.13610208751231,0.260967447264761,0.999971454937484,-4.65707197781702,"RPL18A"
"ILMN_1674376",0.109508671090521,5.04513472905863,1.13592374132954,0.261041424646717,0.999971454937484,-4.65718883831234,"ANGPTL4"
"ILMN_1669393",-0.107952847545158,5.1918973675428,-1.13578212797193,0.261100175998624,0.999971454937484,-4.65728161760207,"GGT1"
"ILMN_1660661",-0.0789059482708271,8.16081957772069,-1.13568290005491,0.261141348438608,0.999971454937484,-4.65734662124952,"TCP1"
"ILMN_1707308",0.0566275787488528,10.3915328158495,1.13549724286731,0.261218395198796,0.999971454937484,-4.65746822998746,"IKBKG"
"ILMN_2332990",-0.110860628691593,7.1973476475441,-1.13543701327728,0.261243393634383,0.999971454937484,-4.65750767744678,"DIABLO"
"ILMN_1655039",0.121946492776165,5.13727585118004,1.13541838041386,0.261251127593405,0.999971454937484,-4.65751988067278,"SLC27A4"
"ILMN_1696003",-0.100524558952716,8.96417692474322,-1.13534907862388,0.261279894176823,0.999971454937484,-4.6575652668715,"GNAI3"
"ILMN_1790472",0.102775360514086,9.95970631642569,1.1351235643114,0.26137351883406,0.999971454937484,-4.65771293978387,"SLC25A28"
"ILMN_1752592",0.177182169696527,11.8173552529856,1.13489937325952,0.261466617759911,0.999971454937484,-4.65785971905,"HLA-DRB4"
"ILMN_1832208",-0.0627754338907242,9.93778800048681,-1.13476839212001,0.261521020682485,0.999971454937484,-4.65794546068775,"TMEM33"
"ILMN_1684051",0.117225763166563,9.70108665817431,1.13469818861565,0.261550182969036,0.999971454937484,-4.65799141284125,"WASF2"
"ILMN_1775579",0.082220929509786,8.08222611759503,1.13459879847079,0.261591473234345,0.999971454937484,-4.65805646475955,"ACAD9"
"ILMN_1759628",0.117986026258335,9.9523607447502,1.13441087418191,0.261669556448285,0.999971454937484,-4.65817944869123,"ATP1B3"
"ILMN_2249552",-0.0871503656327576,4.97752032179863,-1.13420901835392,0.261753446714444,0.999971454937484,-4.65831152870539,"GTF2A1"
"ILMN_1691402",-0.0991219437840359,9.59641993588122,-1.13357915263295,0.262015338582089,0.999971454937484,-4.65872352673037,"SEPTIN7P9"
"ILMN_2374191",0.0982403071908168,4.96193632062367,1.13356350020231,0.262021849075701,0.999971454937484,-4.65873376233577,"FNTA"
"ILMN_2346769",-0.0760632039432143,4.99781910812741,-1.13295758497535,0.262273962623319,0.999971454937484,-4.65912988751033,"ENTREP3"
"ILMN_2270909",0.0865269994483732,4.97138286905413,1.13287397544154,0.262308764999322,0.999971454937484,-4.65918453283572,"ICA1"
"ILMN_1652604",0.071371996792049,4.89637125432921,1.1326079886361,0.262419503525793,0.999971454937484,-4.65935835083429,"GGT1"
"ILMN_2214734",0.0814923464644349,5.01120114139617,1.13254568698351,0.262445446426936,0.999971454937484,-4.65939905843056,"FRRS1"
"ILMN_1783684",-0.0961936145304135,9.17750954987789,-1.13250772109774,0.262461256615241,0.999971454937484,-4.65942386413016,"RBBP4"
"ILMN_1788462",-0.059759987765385,10.672654970798,-1.13214916842438,0.262610602573981,0.999971454937484,-4.65965809272836,"AMD1"
"ILMN_1676003",0.152112587221399,6.5302759612131,1.13194686219067,0.262694894689708,0.999971454937484,-4.65979022100941,"PNOC"
"ILMN_1763657",0.135016320608493,5.35585933221346,1.13188270551155,0.262721629969166,0.999971454937484,-4.65983211779168,"CXXC4"
"ILMN_1663916",-0.0822196298456079,12.3650765524553,-1.13181475216964,0.262749949494929,0.999971454937484,-4.65987649152298,"ARHGAP9"
"ILMN_1658016",0.141649215874474,6.5151799409842,1.13159431528758,0.26284183138682,0.999971454937484,-4.6600204203296,"ZNF831"
"ILMN_1701686",0.171819011690255,5.28679134117826,1.13154391485386,0.262862842359403,0.999971454937484,-4.66005332436868,NA
"ILMN_1658144",0.086482491720019,7.23839695809826,1.13154085715268,0.26286411709464,0.999971454937484,-4.6600553205519,"TRIP11"
"ILMN_1768004",0.129838661880979,7.86814799385705,1.13139119010178,0.262926517654349,0.999971454937484,-4.66015302271815,"PDCD4"
"ILMN_1681203",-0.0878494035186901,5.97979613340843,-1.1312851619357,0.262970730252042,0.999971454937484,-4.66022223025891,"TWF1"
"ILMN_1781419",0.0881832290202615,7.7682858053972,1.13127655025147,0.262974321462842,0.999971454937484,-4.66022785107943,"HIKESHI"
"ILMN_2043569",-0.129463542702719,8.13087895707764,-1.13119668728795,0.263007627261047,0.999971454937484,-4.66027997549325,"MOSPD2"
"ILMN_1719146",-0.101451554075291,5.0268398790848,-1.13107652626209,0.263057744476639,0.999971454937484,-4.66035839489676,NA
"ILMN_1749629",0.0854227686924176,8.06268296220689,1.13104878951337,0.263069313987556,0.999971454937484,-4.660376495329,"CUL1"
"ILMN_1820309",0.0646961217231585,4.96528575623567,1.1310364745615,0.26307445089752,0.999971454937484,-4.66038453168065,NA
"ILMN_1789990",-0.0928942138329165,5.27629073212436,-1.13099534850819,0.263091606237425,0.999971454937484,-4.66041136866213,"ARFGEF2"
"ILMN_1721659",-0.0767342168371379,9.51994909156214,-1.13091741901995,0.263124115955831,0.999971454937484,-4.66046221938268,"PSMC1"
"ILMN_1681324",0.0789274562901709,7.36070096622833,1.13082301197007,0.263163503410514,0.999971454937484,-4.66052381769495,"MRPL49"
"ILMN_1677824",-0.080619102340149,7.48203810417833,-1.1307672200941,0.26318678224055,0.999971454937484,-4.66056021828451,"RAB4A"
"ILMN_2167915",0.0758820611908116,4.93853599777494,1.13059803921616,0.263257380894076,0.999971454937484,-4.66067058760842,"DSEL"
"ILMN_1755077",-0.0808953582246411,10.5301871027465,-1.13056492347711,0.263271201561298,0.999971454937484,-4.66069218967384,"HEBP2"
"ILMN_1779536",0.106397403889568,5.95556372929475,1.13047118477845,0.263310325670542,0.999971454937484,-4.66075333411663,"KIZ"
"ILMN_2153373",0.098634384402175,8.63650689048043,1.13046991203619,0.26331085690864,0.999971454937484,-4.66075416427603,"LRBA"
"ILMN_1694041",-0.0880205990997565,6.31885061904245,-1.13026072087302,0.263398182891797,0.999971454937484,-4.66089059953125,"PDCL"
"ILMN_1742003",0.106861324185507,6.01550896701371,1.13012021653313,0.263456847379431,0.999971454937484,-4.66098222374699,"RHPN1"
"ILMN_1653337",-0.127094362009997,5.86130658418072,-1.13009986804349,0.26346534421077,0.999971454937484,-4.66099549230866,"USP32"
"ILMN_1715703",-0.104778095767712,5.91435308216508,-1.13006792600561,0.263478682502314,0.999971454937484,-4.66101632018088,"DALRD3"
"ILMN_1786290",0.0918066831426524,4.96068991826995,1.12983700447196,0.2635751244994,0.999971454937484,-4.66116687669218,NA
"ILMN_1696065",-0.0699113848578299,9.04472407953173,-1.12977320793141,0.263601772880791,0.999971454937484,-4.66120846577472,"SDF4"
"ILMN_1651574",-0.100352844026073,5.15775408010994,-1.12974377931293,0.263614066120118,0.999971454937484,-4.66122764960621,"AQP3"
"ILMN_1785831",0.126285743083569,6.63952337364911,1.12966046434444,0.263648871551037,0.999971454937484,-4.66128195816416,"ZDHHC13"
"ILMN_1714489",-0.0951694918888406,4.94972439441821,-1.12919055784299,0.263845239429715,0.999971454937484,-4.66158819495211,"CIB2"
"ILMN_1666208",-0.0686799063286736,9.40237615404971,-1.12907989111113,0.263891500719034,0.999971454937484,-4.66166029884661,"MIS18BP1"
"ILMN_1659874",-0.0723011882408958,7.92060753157482,-1.12904730970934,0.263905121605062,0.999971454937484,-4.66168152570251,"SCAF4"
"ILMN_1732923",-0.180778197610945,8.26770890407008,-1.12897909816238,0.263933639540397,0.999971454937484,-4.66172596382466,"SIPA1L2"
"ILMN_1756928",0.108521836557257,8.89498280698638,1.12895235756733,0.263944819864924,0.999971454937484,-4.66174338397137,"RTN1"
"ILMN_1665909",-0.0711338049293326,12.4414815990413,-1.12878138350094,0.264016312583088,0.999971454937484,-4.66185475582805,"LASP1"
"ILMN_1676440",-0.115130209696363,5.84381251377218,-1.12875262234633,0.264028340394201,0.999971454937484,-4.66187348918666,NA
"ILMN_1663646",0.140104761427791,5.92128479471933,1.12867587759955,0.264060436672035,0.999971454937484,-4.66192347410979,"DMXL1"
"ILMN_2288483",0.144952669096706,12.6024428116419,1.12851407833947,0.264128113612398,0.999971454937484,-4.66202884582108,"CEP19"
"ILMN_1884246",-0.0655833953747324,4.89152402798737,-1.12839534429029,0.264177785180134,0.999971454937484,-4.66210616235191,NA
"ILMN_1684168",-0.125414978050677,5.06289526161247,-1.12825371828608,0.264237042099329,0.999971454937484,-4.66219837559166,"GSTZ1"
"ILMN_1687576",0.0734557652531468,4.96473115237718,1.12813625651376,0.26428619574969,0.999971454937484,-4.66227484720417,"EIF4E1B"
"ILMN_1657095",-0.124134914393238,6.43628572264363,-1.12804639037597,0.264323805966863,0.999971454937484,-4.66233334809744,"STARD3"
"ILMN_2160718",-0.0842553246694823,5.26003554315744,-1.12799337970851,0.264345993440833,0.999971454937484,-4.66236785484292,"DNHD1"
"ILMN_1669303",0.114020110762394,6.78205426161973,1.12790996868468,0.264380907576049,0.999971454937484,-4.66242214731878,NA
"ILMN_1816063",0.0911416250766533,4.92178366254341,1.12788537456129,0.264391202793098,0.999971454937484,-4.66243815498862,NA
"ILMN_1701641",-0.108484006255011,6.78382159238248,-1.12773083606028,0.264455899847629,0.999971454937484,-4.66253873258395,NA
"ILMN_1753008",-0.0673848249049944,7.31438598624686,-1.12755172188939,0.264530899467418,0.999971454937484,-4.662655288543,"REXO1"
"ILMN_1775780",-0.155984761221234,5.02635859788059,-1.12747352741394,0.264563646192636,0.999971454937484,-4.66270616704478,"UTS2"
"ILMN_1905072",0.10486833514916,5.18668039157377,1.12738049540482,0.264602610406535,0.999971454937484,-4.66276669553419,NA
"ILMN_1790909",-0.0901972967431026,10.4047516022749,-1.1273698431613,0.264607072101368,0.999971454937484,-4.66277362579956,"NFE2L2"
"ILMN_2406169",0.110040661178222,5.27857075157166,1.12734231536537,0.264618602372427,0.999971454937484,-4.66279153488252,"PKIG"
"ILMN_1755882",0.094349299306139,7.25422520990986,1.12694575990907,0.264784742791793,0.999971454937484,-4.66304948130976,"OBI1"
"ILMN_1687431",0.0838447781499662,4.89300879908114,1.12683843119355,0.26482972181414,0.999971454937484,-4.66311928056937,"RNF6"
"ILMN_1779965",0.14837678751712,7.78456606990633,1.12652403207389,0.264961510486272,0.999971454937484,-4.663323708519,"AK1"
"ILMN_2356838",0.0967408331236478,8.56514877514297,1.1263855586344,0.265019570011934,0.999971454937484,-4.66341372952736,"CEPT1"
"ILMN_1811648",0.0959931736301041,9.22158380801481,1.12637612508821,0.265023525663089,0.999971454937484,-4.66341986186041,"DCAKD"
"ILMN_1690295",-0.169321909497187,8.3657284423491,-1.12612627690511,0.265128306606413,0.999971454937484,-4.66358225969815,"RPS29"
"ILMN_2048793",0.0775081799878848,10.2952039108902,1.1257229094513,0.265297532147414,0.999971454937484,-4.66384437187992,"CIAO1"
"ILMN_2285141",-0.0990840823886598,7.04595665407096,-1.12572268595216,0.265297625933647,0.999971454937484,-4.66384451708756,"USP48"
"ILMN_2331658",0.129140912313327,6.33323632421011,1.12561435330542,0.265343087982216,0.999971454937484,-4.66391489775827,"NEPRO"
"ILMN_1699503",-0.0618501389200715,7.38119253795534,-1.12548114160147,0.265398998148389,0.999971454937484,-4.66400143297565,"UBE2D2"
"ILMN_1870671",0.0724337867551246,4.926790100276,1.1252891288128,0.265479602344438,0.999971454937484,-4.66412614893317,NA
"ILMN_1677693",-0.144320593962558,7.9748285165524,-1.12524581558759,0.265497787006908,0.999971454937484,-4.66415427894798,"HCAR3"
"ILMN_1687074",0.113306400669579,6.23107014458565,1.12520542986562,0.265514743378454,0.999971454937484,-4.66418050676801,"CDC14B"
"ILMN_1724806",0.105977027308884,5.82940788616665,1.12513679247378,0.265543563270799,0.999971454937484,-4.66422508013641,"RAPSN"
"ILMN_1707958",-0.102004284973125,4.98358907786814,-1.12504747344663,0.26558107041264,0.999971454937484,-4.66428308042826,"TLE5"
"ILMN_1698519",-0.154236767183691,6.76303252165494,-1.12500843647934,0.265597464123214,0.999971454937484,-4.66430842816074,"LINC01347"
"ILMN_2291092",0.243180975416184,5.83279200363588,1.12481777939265,0.265677541527027,0.999971454937484,-4.66443221502562,"FAM13A"
"ILMN_1789138",-0.0850112197522608,7.11945828693998,-1.1247788818138,0.265693880900561,0.999971454937484,-4.66445746743195,"PLEKHA2"
"ILMN_2396956",-0.0604937332589077,10.7074552174663,-1.12472038686737,0.265718453712192,0.999971454937484,-4.66449544096236,"AKAP13"
"ILMN_1687768",0.198995347287716,8.97669511446112,1.12468962976397,0.265731374935418,0.999971454937484,-4.6645154070033,"NCOA7"
"ILMN_1805636",0.109623556915319,7.82108770513803,1.12452238799628,0.265801641879626,0.999971454937484,-4.66462396343189,"PGAP3"
"ILMN_1803846",0.0808468651819383,12.165587627683,1.12412064508556,0.265970488667229,0.999971454937484,-4.66488467261714,"EIF1"
"ILMN_1780302",-0.103392290251865,8.56727834358033,-1.1237179444707,0.266139814138938,0.999971454937484,-4.66514591592362,"DYNC1H1"
"ILMN_2405233",0.127101698806821,8.92263929791559,1.12366126520207,0.26616365246764,0.999971454937484,-4.66518267834898,"FAM133B"
"ILMN_1721338",-0.0939641206778312,5.68470544410194,-1.12365580242654,0.26616595009721,0.999971454937484,-4.66518622143788,"C22orf23"
"ILMN_1883094",-0.0757246961670982,5.02669626322311,-1.12340760154961,0.26627035756496,0.999971454937484,-4.66534718448534,NA
"ILMN_1679809",0.0747982294281185,11.2128623497748,1.12318618143474,0.26636352397,0.999971454937484,-4.66549075164277,"GSTP1"
"ILMN_1743506",0.10334854920781,5.92482096018761,1.12315367138923,0.266377205084679,0.999971454937484,-4.66551182868776,"CCDC137"
"ILMN_1651684",0.0884283837688735,6.79889801906432,1.12290613490299,0.266481391501018,0.999971454937484,-4.66567229384871,"KIAA0586"
"ILMN_1719290",0.119680626965267,7.80687876345958,1.12283089565891,0.266513064897289,0.999971454937484,-4.66572106102568,NA
"ILMN_1689129",0.104380156518954,5.41723972018916,1.12261210122958,0.266605185722492,0.999971454937484,-4.66586285778244,"OPRM1"
"ILMN_1880983",0.0903543021978818,6.37801767225375,1.12254343779832,0.266634100296971,0.999971454937484,-4.66590735199914,NA
"ILMN_1701507",-0.0628389781027861,4.86554277970459,-1.12244426430788,0.266675866752324,0.999971454937484,-4.66597161238257,"EHHADH"
"ILMN_1671791",0.0748117435404346,8.30541471389105,1.12238460708375,0.266700993344545,0.999971454937484,-4.66601026527807,"PCK2"
"ILMN_1700507",-0.0602039108955438,8.52972940578836,-1.1221256660666,0.266810074236056,0.999971454937484,-4.66617801515788,"CLASP1"
"ILMN_1895548",-0.0995999303407422,5.08938658118024,-1.12187504380947,0.26691568083181,0.999971454937484,-4.66634034143352,NA
"ILMN_1719579",0.205201313729817,8.16983387154329,1.12180204385588,0.266946446932686,0.999971454937484,-4.66638761661621,NA
"ILMN_2233180",-0.0733418767245304,4.90840373525717,-1.12140478185902,0.267113918430413,0.999971454937484,-4.66664483532074,"RFXAP"
"ILMN_1660364",-0.0750353192875119,11.6430259834964,-1.12139466103015,0.267118185981298,0.999971454937484,-4.66665138722985,"CYTH4"
"ILMN_1856315",0.130504178304007,7.04535519078353,1.12135414180406,0.267135271809748,0.999971454937484,-4.66667761756002,NA
"ILMN_1658104",-0.10170229277552,5.59254160918235,-1.12134654958928,0.267138473321096,0.999971454937484,-4.66668253232087,"KBTBD6"
"ILMN_1740752",0.124465268565404,5.76946577379855,1.12125595535967,0.267176677501898,0.999971454937484,-4.66674117538642,"GPAT4"
"ILMN_1784464",0.105940293611625,5.17552543905837,1.12079620207351,0.267370618022608,0.999971454937484,-4.66703871261564,"LRRC74A"
"ILMN_1744963",-0.10702940868939,8.18679685710692,-1.12077195213406,0.267380850284069,0.999971454937484,-4.66705440321257,"ERO1A"
"ILMN_1746135",-0.0727100149727139,8.13300515270106,-1.12050481682197,0.267493586343827,0.999971454937484,-4.66722722851284,"PHF23"
"ILMN_1776375",0.0585891332821641,10.2412025922223,1.12050236276029,0.267494622159122,0.999971454937484,-4.66722881600887,"PIN1"
"ILMN_1787324",-0.0928536977390521,7.69279229714029,-1.12035865256817,0.267555284590261,0.999971454937484,-4.6673217743271,"ENKD1"
"ILMN_1686109",0.192014530580962,6.62416828214139,1.12033948263571,0.267563377268374,0.999971454937484,-4.66733417347253,"CCL23"
"ILMN_1707710",0.126149230480178,5.98438072411732,1.12031595164502,0.26757331122446,0.999971454937484,-4.66734939308675,"SLC6A13"
"ILMN_1903487",0.087014039685112,5.55386472319701,1.12031277962565,0.267574650359335,0.999971454937484,-4.66735144469494,NA
"ILMN_1872250",0.0658714007483048,4.93157935828064,1.12007102282572,0.267676727029123,0.999971454937484,-4.6675077928997,NA
"ILMN_1663430",-0.0786760187951405,4.91791584936775,-1.11983410124956,0.267776788824708,0.999971454937484,-4.66766098347235,"ANXA2R-OT1"
"ILMN_1856861",-0.0646893254470003,7.88355857301163,-1.11983220625656,0.267777589265285,0.999971454937484,-4.66766220862933,"INO80D"
"ILMN_1807359",0.115186010190969,5.69794463360648,1.11963919381051,0.267859126123643,0.999971454937484,-4.66778698550244,"CLEC11A"
"ILMN_1679867",-0.123825770923158,7.10332160069559,-1.11945985457187,0.267934902545021,0.999971454937484,-4.66790290502306,"HSF1"
"ILMN_1795463",-0.104541772223609,5.12147403632619,-1.11939163839828,0.267963729981642,0.999971454937484,-4.66794699335896,"MORC4"
"ILMN_1773427",-0.15801396729584,5.64758686041062,-1.11931417003074,0.267996469955162,0.999971454937484,-4.66799705837139,"KANK1"
"ILMN_1793950",-0.146548750943184,8.65990511156881,-1.11930090500392,0.268002076354178,0.999971454937484,-4.66800563075498,"POTEM"
"ILMN_1749667",0.0925467406343783,4.94122571978889,1.11925522053829,0.268021385305266,0.999971454937484,-4.66803515313172,"OBSCN"
"ILMN_1736460",-0.0840199424540587,6.099382430787,-1.11920615829953,0.268042122997083,0.999971454937484,-4.66806685705006,"MDM1"
"ILMN_2347748",0.0923705370075516,7.58100573170263,1.11914149861813,0.268069455167864,0.999971454937484,-4.66810863801885,"KRI1"
"ILMN_1754880",-0.0896769170022585,4.97360862579352,-1.11908362062946,0.268093922332127,0.999971454937484,-4.66814603496522,"HERC2P2"
