"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1696883",0.164725292482235,7.30608276887384,1.43618956435802,0.156880038686266,0.920769219915198,-4.4449678627782,"THOC2"
"ILMN_1828797",-0.0781773947181645,4.73317941767696,-1.43595709728163,0.156945897642922,0.920769219915198,-4.44516839650157,NA
"ILMN_1710543",-0.178147229027598,6.54023126493558,-1.4358604160651,0.156973294209305,0.920769219915198,-4.44525178833387,"SLC39A3"
"ILMN_1671928",0.371801163364605,7.3093946132803,1.43584569952666,0.156977464763376,0.920769219915198,-4.44526448155945,"PROS1"
"ILMN_1787808",0.135909352987512,9.83821171464198,1.43573305828338,0.157009389289423,0.920769219915198,-4.44536163239117,"CEP63"
"ILMN_1859334",0.0974531207915811,4.80581193318369,1.43566420088421,0.15702890719095,0.920769219915198,-4.44542101716808,NA
"ILMN_2343010",-0.14041496823778,8.90480003938392,-1.43559154299312,0.157049504408469,0.920769219915198,-4.4454836768436,"BOLA3"
"ILMN_2173004",0.105568240160579,11.161609528757,1.4354432205487,0.157091557718878,0.920769219915198,-4.445611580307,"RAB8B"
"ILMN_1699473",0.135097816607907,5.07767332731465,1.43540813027093,0.157101508019005,0.920769219915198,-4.44564183811052,"CCAR2"
"ILMN_1653432",0.159780502712704,9.64242417578754,1.43535253902029,0.157117272640013,0.920769219915198,-4.4456897722302,"HNRNPDL"
"ILMN_1765427",-0.113222229666298,4.8661458863943,-1.43528501010731,0.157136424214222,0.920769219915198,-4.44574799748468,"TSGA10IP"
"ILMN_2360730",0.158740076892861,4.8911610991307,1.43522522997588,0.157153379709948,0.920769219915198,-4.44579953948378,"CAV2"
"ILMN_1828971",-0.109481635609419,4.76734622891849,-1.43502113602073,0.157211277822657,0.920769219915198,-4.44597549334122,NA
"ILMN_1792347",0.130061637271388,5.01939219956696,1.43498628790424,0.157221165324738,0.920769219915198,-4.44600553442463,NA
"ILMN_1672287",-0.0888479944858234,7.86376093983373,-1.43497997388878,0.15722295686056,0.920769219915198,-4.4460109773997,"MYNN"
"ILMN_2041648",-0.226514291322239,5.12888535262162,-1.4348620640694,0.157256415462192,0.920769219915198,-4.44611261721068,"TMPRSS7"
"ILMN_1779778",-0.0821380369637664,4.78332818866786,-1.43485816057415,0.157257523229859,0.920769219915198,-4.44611598194691,"PRR19"
"ILMN_1743797",0.538650803331537,5.99946030523273,1.43464485713311,0.15731806557693,0.920908290172815,-4.44629983286396,NA
"ILMN_1775537",-0.163315065361896,5.07846669834454,-1.43443860866317,0.157376622775991,0.920908290172815,-4.44647757967499,"TRIM69"
"ILMN_1748444",-0.0881916484508101,4.7412099547743,-1.43440468361248,0.157386256261013,0.920908290172815,-4.4465068144015,NA
"ILMN_1657515",0.190258428145586,10.2528210942542,1.43430320797484,0.157415074408967,0.920908290172815,-4.44659425678075,"RPS6KA5"
"ILMN_1769997",-0.0855846550047483,4.73775154445798,-1.43380087550487,0.15755779279866,0.921474026106275,-4.44702703915994,"NFATC1"
"ILMN_1753890",-0.110284859256917,9.31056822981114,-1.43372520139524,0.157579301415876,0.921474026106275,-4.44709222409842,"IFT20"
"ILMN_1843949",0.118727502597557,8.65180917093509,1.4336095063163,0.157612189493097,0.921474026106275,-4.44719187675307,NA
"ILMN_1795025",0.192064109190679,6.13303393651962,1.43337571784488,0.15767866373276,0.921666940812445,-4.4473932258438,"NFX1"
"ILMN_1746948",-0.163025115959828,6.88075283478908,-1.43299737780072,0.157786285331499,0.922088805241873,-4.44771900691316,"MYL5"
"ILMN_1784880",-0.149206541198342,6.50024665740711,-1.43288655074093,0.15781782173912,0.922088805241873,-4.44781442329978,"TAF9B"
"ILMN_1842490",-0.10073160069377,4.94901256202703,-1.43267573478549,0.157877824057538,0.922135416227814,-4.44799590672883,NA
"ILMN_1891677",-0.123973773597169,5.0060493931972,-1.43262316852373,0.157892788205947,0.922135416227814,-4.448041155297,NA
"ILMN_1717163",0.183633896217986,10.5844425957184,1.43220576679502,0.158011650069202,0.922633878696753,-4.44840039819124,"F13A1"
"ILMN_1688071",-0.142559744890194,7.58340046701046,-1.43193596091986,0.158088518727218,0.922770235264664,-4.44863256066664,"NAT1"
"ILMN_1902027",-0.104774728353519,4.8910793895065,-1.43187239164033,0.158106634082347,0.922770235264664,-4.4486872550376,NA
"ILMN_1698472",0.201792056869189,6.52288717559382,1.43177091523993,0.158135555191554,0.922770235264664,-4.4487745598083,"KMT2C"
"ILMN_1795289",-0.082885258696566,4.75930362683262,-1.43155693266054,0.158196554442136,0.922899310787563,-4.44895864060461,NA
"ILMN_1874362",0.207332124143576,5.90673580306365,1.43145815333565,0.158224719295242,0.922899310787563,-4.44904360825797,NA
"ILMN_1760490",0.0986096503063045,8.85795633900037,1.43127395997226,0.15827724860346,0.922920162916795,-4.44920203303169,"ACVR1"
"ILMN_1706273",-0.163632783551863,8.13563483381435,-1.43097565309099,0.158362350267204,0.922920162916795,-4.44945856814111,"MOB2"
"ILMN_1842305",-0.125866757434357,4.86202450806129,-1.43085841252178,0.158395806677677,0.922920162916795,-4.4495593784555,"LDLRAD4-AS1"
"ILMN_1855058",-0.0745402086184908,4.79108241879229,-1.43070534801261,0.158439494289191,0.922920162916795,-4.4496909811568,NA
"ILMN_1773389",-0.183983494500605,5.38880393904531,-1.43055488509595,0.158482448501858,0.922920162916795,-4.44982033475225,"PLTP"
"ILMN_1807211",0.0952262182305434,8.21245996212864,1.43039050775537,0.158529385375911,0.922920162916795,-4.44996163670452,"NICN1"
"ILMN_2408877",-0.144951280842643,7.21847664124486,-1.43021293336205,0.158580102746268,0.922920162916795,-4.45011426675309,"KMT2C"
"ILMN_1729689",0.0903094301664804,4.89324125617233,1.43021124678695,0.158580584512857,0.922920162916795,-4.45011571632914,NA
"ILMN_1808661",-0.179294874172559,8.08470862585371,-1.43004585562735,0.158627833682454,0.922920162916795,-4.45025785913426,"TOMM5"
"ILMN_1751051",-0.15373844017754,7.66046397475346,-1.43004234251373,0.15862883743239,0.922920162916795,-4.45026087826422,"C7orf25"
"ILMN_1712684",0.16813389601105,6.01459568745986,1.43003945576122,0.158629662225142,0.922920162916795,-4.45026335910157,"FAM20C"
"ILMN_2047112",-0.346244032896799,7.46313940033262,-1.42999028020651,0.158643713004302,0.922920162916795,-4.45030561924088,"DPCD"
"ILMN_1901947",0.0964439237841911,4.72139342567112,1.42986243775256,0.158680245568223,0.922920162916795,-4.4504154774892,NA
"ILMN_2251184",-0.195425122919184,9.53514161679597,-1.42980166140012,0.158697615460685,0.922920162916795,-4.45046770105691,"ERP29"
"ILMN_1784477",-0.0981704804411647,4.71921108131604,-1.42950224343392,0.158783210785165,0.923062231880592,-4.45072495423221,"PLEKHG5"
"ILMN_1682919",-0.218486898163708,7.69899296725044,-1.42948164490457,0.15878910065695,0.923062231880592,-4.45074265025001,"PAFAH2"
"ILMN_1730329",-0.183020780601804,5.44763407765086,-1.42917238035155,0.158877551138594,0.923166682864211,-4.4510083092746,"MED17"
"ILMN_2056002",0.202499854941139,7.36921951999086,1.42892172320467,0.158949267887765,0.923166682864211,-4.45122358659847,"ANP32AP1"
"ILMN_1770339",-0.108128439076345,9.17467239689858,-1.42891675674475,0.158950689120632,0.923166682864211,-4.45122785170929,"RPAIN"
"ILMN_1685433",0.106337145685145,4.82973799437004,1.42880992191075,0.158981264032498,0.923166682864211,-4.45131959642054,"COL8A1"
"ILMN_1810385",-0.115113813354915,4.88387419345412,-1.42879447672735,0.158985684646742,0.923166682864211,-4.4513328595062,"ATR"
"ILMN_1731931",0.105589237855872,4.84068657579373,1.42871560539914,0.159008260148272,0.923166682864211,-4.45140058587848,"ING5"
"ILMN_1662263",-0.100364702489648,7.23451487670156,-1.42856589324528,0.159051119428486,0.923220824158896,-4.45152913365892,"MDP1"
"ILMN_2366445",-0.107358595972665,4.79138107650737,-1.42809572176018,0.15918577760207,0.923247123191166,-4.45193275986965,"KRT80"
"ILMN_1755158",0.110165121683162,4.82827517899222,1.42791397729508,0.159237853401249,0.923247123191166,-4.45208874939301,"TLL2"
"ILMN_2201347",-0.145502696424295,6.78840547312367,-1.42789819784728,0.159242375360362,0.923247123191166,-4.45210229190151,"ZDHHC3"
"ILMN_1716407",-0.0786196443221735,4.71436678114725,-1.42772554979046,0.159291858111298,0.923247123191166,-4.45225045611723,"SORBS2"
"ILMN_1682226",0.129038344690469,8.8154652016832,1.42770902080211,0.159296596121035,0.923247123191166,-4.45226464022809,"CLDN15"
"ILMN_1795976",0.128909423580066,5.08321560809051,1.42769826129082,0.159299680377756,0.923247123191166,-4.45227387326707,"SFXN2"
"ILMN_1840402",-0.111766681607608,4.79282106074411,-1.42761643656765,0.159323137280945,0.923247123191166,-4.45234408732066,NA
"ILMN_2156982",-0.117647582496822,9.14245885771759,-1.42747640858271,0.159363285698808,0.923247123191166,-4.4524642374089,"IMP4"
"ILMN_1754811",0.109480296510346,9.20463212605934,1.42730859212007,0.159411411920419,0.923247123191166,-4.4526082173004,"FBXO38"
"ILMN_1782204",-0.098956200317579,4.75456543723543,-1.42719648255175,0.15944356888107,0.923247123191166,-4.45270439442445,"AFP"
"ILMN_2374383",0.146556412926049,6.13514698252676,1.42714689793057,0.159457793101443,0.923247123191166,-4.45274693017041,"TSPAN17"
"ILMN_1677374",-0.089767733390004,4.77238605720213,-1.42696571917086,0.159509775810441,0.923247123191166,-4.45290234156629,NA
"ILMN_1786275",-0.125915021291705,6.19144326084702,-1.42692652511299,0.1595210228661,0.923247123191166,-4.45293595909218,"PAPOLG"
"ILMN_1699599",0.215282468149561,6.606735451798,1.42684667283825,0.159543939039147,0.923247123191166,-4.45300444742129,"FCRL3"
"ILMN_2295987",0.210336072418359,5.44815481310757,1.42674378989038,0.159573468379309,0.923247123191166,-4.45309268381465,"NBPF1"
"ILMN_1667288",0.1499496316387,5.47595340273796,1.42667850943191,0.159592207303286,0.923247123191166,-4.45314866790176,"SNORD73A"
"ILMN_1679188",-0.153686157612908,8.4689769573772,-1.42598290920178,0.159791987483875,0.923264993497303,-4.45374506742605,"DMAC2L"
"ILMN_2384536",-0.134844048690916,7.63068355663649,-1.42594337782146,0.159803346951988,0.923264993497303,-4.45377895333976,"ECI2"
"ILMN_1854029",0.133254372889111,5.04422934361717,1.42583825469509,0.159833557473902,0.923264993497303,-4.45386905976074,NA
"ILMN_1889732",-0.0836713378641104,4.75497029299152,-1.42582048112253,0.159838665722469,0.923264993497303,-4.45388429381236,NA
"ILMN_1701832",-0.108534653327847,14.3671641307909,-1.42568554451194,0.159877451586658,0.923264993497303,-4.45399994487719,"RPL19"
"ILMN_1762534",0.106324184935845,4.69161396428033,1.42566425746849,0.159883570953248,0.923264993497303,-4.45401818861624,"CFAP47"
"ILMN_2316173",-0.220013252927506,6.46660578235757,-1.42561274010607,0.159898381355576,0.923264993497303,-4.45406233978276,"AP1S1"
"ILMN_2349831",0.211147172984296,8.17939137386913,1.42554388110644,0.159918178862552,0.923264993497303,-4.45412135076341,"DICER1"
"ILMN_1779381",0.207368903221556,6.12403021944364,1.42547096368603,0.159939145276141,0.923264993497303,-4.4541838369549,"SEC61A2"
"ILMN_1680726",0.125576692251174,4.91371461185418,1.42525832101068,0.160000299998337,0.923264993497303,-4.4543660435875,"SYTL5"
"ILMN_2115421",0.129093323201012,4.86583046392922,1.42520266857447,0.160016308298407,0.923264993497303,-4.45441372633634,"SLC25A16"
"ILMN_1690138",0.125913397123147,7.19018632717697,1.42512877273688,0.160037566197745,0.923264993497303,-4.45447703736658,"PHF10"
"ILMN_1800308",-0.138963903931799,6.69966969519776,-1.42498743506455,0.160078231466984,0.923264993497303,-4.45459812169359,"GTF2H4"
"ILMN_2081883",-0.159126146818625,5.55080192023185,-1.42497398028402,0.160082103056709,0.923264993497303,-4.45460964787537,"IQCK"
"ILMN_1776709",-0.128523044285063,4.99846714746062,-1.42483440144886,0.160122270920699,0.923264993497303,-4.45472921382145,"GOLGA8T"
"ILMN_1664499",-0.110076507517949,4.96110408575446,-1.42480107108359,0.160131863860725,0.923264993497303,-4.45475776370747,"PLEKHG7"
"ILMN_1727602",-0.103368809345803,4.84272730716681,-1.42445004900379,0.160232920012647,0.923384614737736,-4.45505840332423,NA
"ILMN_1745256",-0.199050692500038,8.83400997365592,-1.42439598645902,0.160248488547544,0.923384614737736,-4.45510470032793,NA
"ILMN_1694034",0.0948722726015919,4.83159560950865,1.42437952055417,0.160253230511674,0.923384614737736,-4.45511880075802,"LGALS4"
"ILMN_1678075",0.125332525419751,6.27735476152359,1.42415060324895,0.160319166990595,0.923470705175305,-4.45531481689855,"CDYL"
"ILMN_1753482",-0.1643883598257,6.01805451669554,-1.42388322227549,0.160396209108476,0.923470705175305,-4.45554373273802,"FAM86C1P"
"ILMN_2395389",-0.187610423343041,8.3470724925431,-1.42388237358802,0.160396453691817,0.923470705175305,-4.45554445927286,"PSMC4"
"ILMN_1904301",0.0930192374946135,4.85351391480013,1.4231609987466,0.160604451693087,0.923470705175305,-4.45616186528493,NA
"ILMN_1689329",0.176313380995023,6.73063683730739,1.4229753713605,0.160658008571882,0.923470705175305,-4.45632069355174,"SCD"
"ILMN_1694357",-0.118240314008521,4.88035279213208,-1.42292871253092,0.160671472676508,0.923470705175305,-4.4563606133,NA
"ILMN_1704750",-0.143336035995514,10.5154300839976,-1.42284579389561,0.160695402256059,0.923470705175305,-4.45643155283897,"TUBB"
"ILMN_1813837",-0.0874015040418744,4.8030372331152,-1.42281176108936,0.160705224622653,0.923470705175305,-4.45646066791761,"SPACA9"
"ILMN_1663897",0.150817117470239,5.21648786580618,1.42265886667889,0.1607493579482,0.923470705175305,-4.45659146143641,NA
"ILMN_1782459",0.187702024496673,10.5301597443034,1.42262638619579,0.160758734728007,0.923470705175305,-4.45661924524096,"OSBPL8"
"ILMN_1683250",-0.226390833938083,7.61233706097244,-1.42242160268783,0.160817863401191,0.923470705175305,-4.45679440394593,NA
"ILMN_2404917",-0.177272978210643,5.47446161269918,-1.42240887798961,0.160821538056185,0.923470705175305,-4.45680528709188,"AFAP1L2"
"ILMN_2230998",-0.174875212259188,5.41925314952892,-1.42214330689697,0.160898244919145,0.923470705175305,-4.45703240409489,"TMEM186"
"ILMN_1873793",0.161727766612081,5.51260715611056,1.42211033111853,0.160907771541441,0.923470705175305,-4.45706060240048,NA
"ILMN_1707872",0.15537263839421,5.91504037779046,1.42207547981425,0.16091784047509,0.923470705175305,-4.45709040387146,"RUFY2"
"ILMN_1748454",0.116144775479629,5.11195906250028,1.42197336883696,0.160947344303718,0.923470705175305,-4.45717771554968,"SPATA31C1"
"ILMN_1795336",-0.312748626408359,6.31416135130854,-1.42193015381247,0.160959832069368,0.923470705175305,-4.45721466557646,"PTER"
"ILMN_1758412",0.0762621202566984,9.61786254135841,1.42165763097589,0.16103859983711,0.923470705175305,-4.4574476568394,"COPS7A"
"ILMN_1881212",-0.103970269747873,4.81423468135321,-1.42161299570985,0.161051503703069,0.923470705175305,-4.45748581359174,NA
"ILMN_2334042",-0.170772059563143,8.12743986593957,-1.42153934762769,0.161072796807675,0.923470705175305,-4.45754876979195,"THYN1"
"ILMN_1681296",-0.255596978675555,6.38409247497011,-1.42139455389024,0.161114665894657,0.923470705175305,-4.45767253452418,"ICAM4"
"ILMN_2196232",-0.0909083459507684,4.81343931376471,-1.42103119735631,0.161219772640289,0.923470705175305,-4.45798306944747,"C1orf210"
"ILMN_2163206",0.0674576669849003,4.7037680785985,1.42081664573571,0.161281860174216,0.923470705175305,-4.45816639797087,"CCDC110"
"ILMN_1787026",-0.165843163274634,10.8931442161237,-1.42058620170714,0.161348567387379,0.923470705175305,-4.45836327845829,"SEC61G"
"ILMN_1734734",-0.131730280853041,5.09400619168263,-1.4204489953867,0.161388295025953,0.923470705175305,-4.45848048744423,"ZNF519"
"ILMN_2288483",0.231782554663487,12.6024428116419,1.42033174919401,0.161422249296331,0.923470705175305,-4.4585806373707,"CEP19"
"ILMN_1669377",0.109018547856166,9.19513465362445,1.42031157968113,0.161428090907619,0.923470705175305,-4.45859786511605,"AP4B1"
"ILMN_1756275",-0.13154112140666,5.01137313903194,-1.42021431165172,0.161456264544075,0.923470705175305,-4.45868094330862,"LY9"
"ILMN_2407464",0.136855364381694,9.11697518412782,1.41999843118953,0.161518807859458,0.923470705175305,-4.45886531205159,"FASTK"
"ILMN_1701025",0.183644251853961,5.44458900693595,1.41990801915836,0.161545006965428,0.923470705175305,-4.45894251931337,"EPHX1"
"ILMN_1695978",-0.15481009618034,4.87483469774623,-1.41971178539171,0.161601881874939,0.923470705175305,-4.45911007775926,"LINGO2"
"ILMN_2125562",-0.258266655425558,6.20576275485804,-1.41969334819988,0.161607226370263,0.923470705175305,-4.45912581968619,"MOB1A"
"ILMN_1849294",0.0814174403549455,4.71671790084778,1.41965406382912,0.161618614415703,0.923470705175305,-4.45915936060814,NA
"ILMN_1831577",0.146293709413794,4.93239479119829,1.41954849177605,0.16164922151561,0.923470705175305,-4.45924949370172,NA
"ILMN_1756921",0.173458999264777,5.92226983827002,1.41949984876279,0.161663325451848,0.923470705175305,-4.45929102108909,"DNAI2"
"ILMN_1673738",-0.19319362934863,13.1204134109028,-1.41949728497152,0.161664068844083,0.923470705175305,-4.45929320980691,"RPL6"
"ILMN_2208802",0.13598616224265,8.07483334446668,1.41933583354584,0.161710888353046,0.923470705175305,-4.45943103432254,"NPIPA1"
"ILMN_1794364",-0.225448655397534,9.25882268476936,-1.41933053535494,0.161712424960762,0.923470705175305,-4.45943555693419,"CTSW"
"ILMN_1679464",-0.121026898968494,5.17565332326525,-1.41911826471894,0.161773998077181,0.923470705175305,-4.45961674172573,"BNC1"
"ILMN_1691180",-0.219964604230331,5.29906142871153,-1.41879185167232,0.161868715884044,0.923470705175305,-4.45989530595457,"OTX1"
"ILMN_1894737",0.109239184040004,4.74871772177957,1.41854105187262,0.161941521660643,0.923470705175305,-4.46010930199171,NA
"ILMN_1803464",0.147107046677149,7.18771464724257,1.41852986978331,0.161944768350564,0.923470705175305,-4.46011884236806,"PHTF1"
"ILMN_1709486",0.0740502370375884,4.6156467021675,1.41843255881671,0.161973024464991,0.923470705175305,-4.46020186364894,"SRPX"
"ILMN_2402972",-0.116479094263868,8.02483308647029,-1.41835121041497,0.161996648478714,0.923470705175305,-4.46027126247392,"GGA3"
"ILMN_1781236",-0.499055001553797,5.94674069433789,-1.41833287629313,0.1620019731758,0.923470705175305,-4.46028690293339,NA
"ILMN_1759691",0.120263313906401,4.96391128848831,1.41818187013101,0.162045834389931,0.923470705175305,-4.46041571625855,"KLF3-AS1"
"ILMN_1661843",-0.108193715626517,4.87190105769984,-1.41816451613455,0.162050875618285,0.923470705175305,-4.46043051901133,NA
"ILMN_1655245",-0.175476443365884,5.45939830470352,-1.41799837512739,0.162099144714016,0.923470705175305,-4.46057222708641,"MDM1"
"ILMN_1713983",0.103702325929401,4.86928661921828,1.41798908020618,0.162101845505499,0.923470705175305,-4.46058015464311,"CRYM-AS1"
"ILMN_1746837",0.113535917041142,4.79318765136986,1.41783940973727,0.162145339520627,0.923470705175305,-4.46070780084887,"UPP1"
"ILMN_1810759",-0.0901605967546948,10.5977452652424,-1.41771005192472,0.162182938006887,0.923470705175305,-4.46081811369547,"MMADHC"
"ILMN_1690469",0.0824429376071901,4.78078228614051,1.41768049468231,0.162191529915067,0.923470705175305,-4.46084331804488,"SMG7"
"ILMN_1667125",0.11694416324807,5.25516499183706,1.41755388548351,0.162228337570815,0.923470705175305,-4.46095127617768,"RPS6KL1"
"ILMN_2226343",0.175831519867448,5.62836869342035,1.41749321081664,0.162245979126535,0.923470705175305,-4.46100300966439,"RASSF3"
"ILMN_1669321",-0.274024391560046,6.59759185169959,-1.41735216487889,0.162286994909205,0.923470705175305,-4.46112326301596,"MATK"
"ILMN_1670189",-0.107330270177083,4.94074295050798,-1.41717927850699,0.16233728078438,0.923470705175305,-4.46127064832204,"WASHC2C"
"ILMN_1759396",-0.184727569987308,5.17616081880057,-1.41665064729009,0.162491113936723,0.923470705175305,-4.46172120530118,"NNT"
"ILMN_1711314",-0.125472433061373,9.87971868927409,-1.41664710805727,0.162492144244454,0.923470705175305,-4.46172422131145,"NUDT5"
"ILMN_1748254",-0.120071211676152,4.81884464037634,-1.41618949694903,0.16262540234453,0.923470705175305,-4.46211412448368,"ZNF714"
"ILMN_1746085",-0.272773674026027,5.4554725944185,-1.41599829208805,0.16268110704426,0.923470705175305,-4.46227700525429,"IGFBP3"
"ILMN_1729611",-0.13727136445331,6.67310084425025,-1.41596137841949,0.162691862999013,0.923470705175305,-4.4623084484503,"REEP4"
"ILMN_2383975",-0.199695494595581,12.0086532856107,-1.41584223833765,0.162726581962372,0.923470705175305,-4.46240992738008,"PRDX5"
"ILMN_1754199",-0.144579861457401,7.16962470368578,-1.41577261758176,0.162746873013918,0.923470705175305,-4.46246922410706,"BCL7B"
"ILMN_1738849",0.0978593822295887,4.84310703027127,1.41544553875823,0.162842226802787,0.923470705175305,-4.46274776551978,"SLC9A2"
"ILMN_1700337",-0.143179740590503,4.81334617978267,-1.41521085856362,0.16291067018339,0.923470705175305,-4.46294758434213,"TROAP"
"ILMN_1674697",-0.166752156977181,6.42142091284769,-1.41504900105319,0.162957888172472,0.923470705175305,-4.46308538083699,NA
"ILMN_2253720",-0.0886290724666726,4.69895369034225,-1.41503579332865,0.162961741673141,0.923470705175305,-4.46309662453548,NA
"ILMN_1789112",0.111028294136102,4.97772380116578,1.41501347268316,0.162968254130635,0.923470705175305,-4.46311562582353,"TMEM145"
"ILMN_1659206",-0.118306108590811,10.5854099625544,-1.41489977874043,0.163001429556251,0.923470705175305,-4.46321240788609,"RARA"
"ILMN_1702401",-0.100798389579895,4.89646463644217,-1.41483402153559,0.163020619629912,0.923470705175305,-4.46326838057308,"PKD1L3"
"ILMN_2146657",-0.164435347045298,6.97553175505026,-1.41464823191681,0.163074848505784,0.923470705175305,-4.46342651250634,"FAHD2B"
"ILMN_1680403",-0.151886949853649,11.2451690434652,-1.41458157585534,0.163094307703537,0.923470705175305,-4.4634832412262,"SSR4"
"ILMN_1651433",-0.10758987765913,9.62391649599999,-1.41432677605792,0.163168709134472,0.923470705175305,-4.46370007058783,"DCK"
"ILMN_1728535",-0.153599783559873,8.98569949862181,-1.4143110217913,0.163173310237622,0.923470705175305,-4.46371347599149,"COPZ1"
"ILMN_1741599",0.0890102706639033,8.10366801459713,1.41418588633095,0.163209860175993,0.923470705175305,-4.46381994977104,"MEMO1"
"ILMN_1675237",0.104515879669035,4.70938559015706,1.41402940465966,0.163255574744338,0.923470705175305,-4.46395308313639,NA
"ILMN_1788955",0.151394923881514,8.90482990528874,1.41397836101676,0.163270488786362,0.923470705175305,-4.46399650780082,"PDLIM1"
"ILMN_1704500",0.0941593213699414,4.70221671150888,1.41394960974997,0.163278889858941,0.923470705175305,-4.46402096691853,"STAP2"
"ILMN_1768510",0.122490073984902,9.75680882845065,1.41386110808487,0.163304752003462,0.923470705175305,-4.46409625375854,"MAN2B2"
"ILMN_2194828",-0.129977134775555,8.76375778049407,-1.41359834466427,0.16338155600804,0.923470705175305,-4.46431975712673,"PAGR1"
"ILMN_1901765",0.108628624690639,4.93036334434862,1.41353028088037,0.163401455167851,0.923470705175305,-4.46437764526819,NA
"ILMN_1651507",0.190392119938284,5.65783939515867,1.4135160427553,0.163405618070488,0.923470705175305,-4.46438975445456,"PYROXD1"
"ILMN_2079991",0.118050026277295,4.7886193459731,1.41351302129514,0.163406501487021,0.923470705175305,-4.46439232412039,"ERVW-1"
"ILMN_2404065",0.223607511467442,7.73021200975788,1.41344529617322,0.163426303975238,0.923470705175305,-4.46444992111337,"APP"
"ILMN_1912083",0.222961275875779,5.58685132458285,1.41342931420951,0.163430977293192,0.923470705175305,-4.46446351265134,NA
"ILMN_1753582",-0.142282299091455,10.7660460440614,-1.41305217108614,0.163541288548988,0.923470705175305,-4.46478420632799,"RPA2"
"ILMN_1805776",-0.0715204396085377,4.6790057298622,-1.41298998072651,0.163559484260716,0.923470705175305,-4.46483708087067,NA
"ILMN_2359332",0.100705569197685,4.73332348377399,1.41288962264072,0.163588850430863,0.923470705175305,-4.4649224013886,"CDKN2C"
"ILMN_1778168",-0.177344605004377,6.21642593944477,-1.41273979805224,0.163632698794331,0.923470705175305,-4.46504976626061,"ELMO2"
"ILMN_1671039",0.255524239691421,8.38543780841733,1.4127063224679,0.163642497160539,0.923470705175305,-4.46507822197054,NA
"ILMN_1822495",0.153462914662885,5.17594594313242,1.41270563847626,0.163642697370913,0.923470705175305,-4.46507880338701,NA
"ILMN_1653575",-0.0903843101695928,4.86818748669303,-1.41266626646756,0.163654222224678,0.923470705175305,-4.4651122705256,"IL18BP"
"ILMN_1753279",-0.12090211151471,9.70098048393282,-1.41247881669006,0.163709100579992,0.923470705175305,-4.46527159577746,"HNRNPA0"
"ILMN_1799232",0.117730424624016,4.88390162903104,1.41235003153108,0.163746812374638,0.923470705175305,-4.4653810473043,"ATP9A"
"ILMN_2284794",-0.148059753325436,5.60189722276731,-1.41208756514258,0.16382369051647,0.923470705175305,-4.46560408365621,"PSMB8"
"ILMN_2322552",-0.150386077532615,5.11468811760812,-1.4119930161784,0.163851391388109,0.923470705175305,-4.46568441950864,"NCKAP1"
"ILMN_1652314",0.0972711782203739,4.68655603330468,1.41186619792367,0.163888552189173,0.923470705175305,-4.46579216616808,"SPAG1"
"ILMN_1729433",-0.115699297396394,4.84958661894889,-1.41183267915259,0.163898375087384,0.923470705175305,-4.4658206427574,"LIPH"
"ILMN_2181363",0.089662778253228,9.21263442964088,1.41173472290328,0.163927084431859,0.923470705175305,-4.46590386010369,"UBE3C"
"ILMN_1808695",-0.0896846154624332,4.78535832202438,-1.41171431708811,0.163933065526858,0.923470705175305,-4.46592119492241,NA
"ILMN_1851058",-0.120560402039192,4.77634847713053,-1.4116698061525,0.163946112597468,0.923470705175305,-4.46595900635279,NA
"ILMN_2325337",0.226514584686458,6.68201506799503,1.41158149374902,0.163972001161854,0.923470705175305,-4.46603402335915,"APOL2"
"ILMN_1677509",0.154080906589765,5.82366363858236,1.41133291807802,0.164044887522342,0.923470705175305,-4.4662451534212,"PRR7"
"ILMN_2211739",0.133557946072538,5.41761869123296,1.41130440291165,0.16405325023028,0.923470705175305,-4.46626937090714,"SLC15A2"
"ILMN_1791283",-0.118831205718523,4.95194169928511,-1.41121474305968,0.164079547132654,0.923470705175305,-4.46634551475586,NA
"ILMN_1795561",0.252744394729613,8.39996310817628,1.41119140290361,0.164086393249868,0.923470705175305,-4.46636533572742,"CAMK1D"
"ILMN_1812070",-0.178307454492624,7.0376491534665,-1.41115231368124,0.164097859367368,0.923470705175305,-4.46639853049106,"ABCB1"
"ILMN_1769769",0.0928512250549072,4.82073714071221,1.41114462886558,0.164100113642311,0.923470705175305,-4.46640505637787,"CDKL4"
"ILMN_1720600",0.130072891472217,5.02023335352423,1.41099009416475,0.164145450169362,0.923470705175305,-4.46653627928803,NA
"ILMN_1748257",-0.103606663105039,4.77271511707111,-1.41096398083808,0.164153112109911,0.923470705175305,-4.46655845210479,"TMEM240"
"ILMN_1842151",0.171753582379229,4.9262377994387,1.41096367021914,0.164153203250634,0.923470705175305,-4.46655871584901,NA
"ILMN_1744794",0.181748423893324,5.55072063064957,1.41080780553001,0.164198941468842,0.923470705175305,-4.46669105280756,"USP26"
"ILMN_1710524",-0.0961580468698015,4.82432773546629,-1.41070008043769,0.16423055897878,0.923470705175305,-4.46678250914951,"PARD3"
"ILMN_1694133",0.0937123707116911,4.78872101614004,1.4106706255632,0.164239204859199,0.923470705175305,-4.46680751462699,"ADD2"
"ILMN_1730986",0.128359588963395,8.12931325601973,1.4105405479006,0.164277390734727,0.923470705175305,-4.46691793739501,"MALT1"
