"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2185984",-0.301284713833623,6.22216089019983,-1.03097189671984,0.307183160708067,0.960777628068643,-4.67405511350466,"SASH1"
"ILMN_1743145",0.660717605499532,8.827119782414,1.03091187888398,0.30721104740503,0.960777628068643,-4.67408558902597,"ERAP2"
"ILMN_1732612",0.140416965795551,4.89141891475284,1.03090173217113,0.307215762145648,0.960777628068643,-4.67409074110206,"SHB"
"ILMN_1663716",0.154980803930188,4.9814015322813,1.03089228940278,0.307220149837818,0.960777628068643,-4.67409553570172,"CDHR1"
"ILMN_1666633",-0.21771113190909,7.35136628962979,-1.03081490819344,0.307256107524295,0.960777628068643,-4.67413482473198,NA
"ILMN_2151281",-0.163048654195446,8.9125238714511,-1.03076118108471,0.307281075251604,0.960777628068643,-4.67416210215043,"GABARAPL1"
"ILMN_1713561",0.245816225355446,6.15683676919045,1.03070306987973,0.307308081883629,0.960777628068643,-4.67419160388127,"LAMP5"
"ILMN_1678143",-0.099694932229172,14.4014017230676,-1.03064937548094,0.307333037283053,0.960777628068643,-4.67421886190868,"ARHGDIB"
"ILMN_1700915",0.155458511349748,9.39368003341842,1.03062337083527,0.307345123887199,0.960777628068643,-4.67423206271843,"BMI1"
"ILMN_2266948",-0.228103549805785,5.66890143687596,-1.03047621771098,0.307413524745651,0.960777628068643,-4.67430675655558,"SLC38A1"
"ILMN_1709484",0.224033601553326,6.36079247998227,1.03010412452793,0.30758653021396,0.960777628068643,-4.67449558350505,"BLM"
"ILMN_1667330",0.159567807519759,8.29308609479117,1.02979851406438,0.307728673961397,0.960777628068643,-4.67465062429839,NA
"ILMN_1815134",0.264789606292916,7.90410550584637,1.02964887947483,0.307798287422967,0.960777628068643,-4.67472652038456,"PI4K2B"
"ILMN_2177732",-0.210121879083069,5.44601831025189,-1.02950476674734,0.307865342115631,0.960777628068643,-4.67479960591324,"RANBP6"
"ILMN_1687971",-0.14276783750257,6.85420454039838,-1.02939622775567,0.307915851147134,0.960777628068643,-4.67485464416897,"CAPN3"
"ILMN_1801223",0.192143616456081,5.18965145170784,1.02936192497868,0.30793181524691,0.960777628068643,-4.67487203738087,"WTIP"
"ILMN_1659854",-0.201910701493954,8.82778716324095,-1.02925185937125,0.307983042258615,0.960777628068643,-4.67492784242632,"PRPF40A"
"ILMN_1668465",0.171503984527889,4.94835392145195,1.02916417728647,0.308023855623652,0.960777628068643,-4.67497229464229,"MEAK7"
"ILMN_1785709",-0.112672545796247,4.93220086574043,-1.02916269730766,0.30802454454071,0.960777628068643,-4.67497304491704,NA
"ILMN_1815599",-0.162043039588191,4.86862521145693,-1.02907842848898,0.308063772660147,0.960777628068643,-4.67501576329009,"FOXE3"
"ILMN_2051684",0.279239229346506,9.10422155517391,1.02892213235732,0.308136539331762,0.960777628068643,-4.67509498573265,"C4orf3"
"ILMN_1768506",-0.13287430294859,4.95229514904316,-1.02891221480542,0.308141157033322,0.960777628068643,-4.67510001229936,"MAPK15"
"ILMN_1664167",0.155265890613043,8.78190095696831,1.02884901384238,0.308170585077143,0.960777628068643,-4.67513204371513,"RPF2"
"ILMN_1655428",-0.181134929963526,5.02659220034345,-1.0287009652539,0.308239527908228,0.960777628068643,-4.67520707022161,NA
"ILMN_1785179",-0.166186668176187,9.01359723913114,-1.02862193578094,0.308276334414822,0.960777628068643,-4.67524711578452,"UBE2G2"
"ILMN_1662768",0.20161393985827,5.28354526307725,1.02859222730324,0.308290171358548,0.960777628068643,-4.67526216882052,"SLC9B2"
"ILMN_2395728",0.228667491968725,10.2437453149429,1.02837355478791,0.308392032700351,0.960777628068643,-4.67537295574897,"HNRNPUL1"
"ILMN_1731181",-0.17581601793592,7.596799328805,-1.02836253713015,0.30839716551652,0.960777628068643,-4.6753785370819,"TEX2"
"ILMN_1678633",-0.194826540468671,5.20370800435754,-1.02809421006415,0.308522189468986,0.960777628068643,-4.67551444901272,NA
"ILMN_2355738",0.164975138899549,5.27767169144247,1.02801989967524,0.308556819644563,0.960777628068643,-4.67555208250193,"INCENP"
"ILMN_1909965",0.181363648368429,4.90089690796877,1.02801462738954,0.308559276738965,0.960777628068643,-4.67555475248224,NA
"ILMN_1876729",-0.178523151277866,5.27754934795246,-1.02787578853111,0.308623985945735,0.960777628068643,-4.67562505833616,"MORF4L2-AS1"
"ILMN_1805098",-0.157973793324223,4.96769486234195,-1.02781589186842,0.308651905082096,0.960777628068643,-4.67565538632004,"PDE1B"
"ILMN_1803788",-0.433173441102702,10.8640429449713,-1.02768200160871,0.308714320451346,0.960777628068643,-4.67572317408914,"LGALS3"
"ILMN_1777168",0.178337131888632,5.24369619044029,1.02753154834213,0.308784467203847,0.960777628068643,-4.67579933767727,"KAT14"
"ILMN_1805658",0.158912300655426,8.07037449907516,1.02752186132335,0.308788984013472,0.960777628068643,-4.67580424115316,"LTV1"
"ILMN_1872628",-0.145119633605287,4.90142319025611,-1.02751875786182,0.308790431087876,0.960777628068643,-4.67580581208639,NA
"ILMN_1760174",-0.135985676488226,8.19472996965162,-1.02751039248009,0.308794331700443,0.960777628068643,-4.67581004651523,"MCCC1"
"ILMN_1676679",-0.146246077572863,5.32108076032268,-1.02750079178301,0.308798808357475,0.960777628068643,-4.67581490620186,"KIF25"
"ILMN_1802628",-0.155577925851186,7.49075999088955,-1.02749147921678,0.308803150705682,0.960777628068643,-4.6758196200014,"PLPP6"
"ILMN_1691156",0.565088386750177,10.2728126806099,1.02749062625583,0.308803548434159,0.960777628068643,-4.67582005174793,"MT1A"
"ILMN_1782788",-0.269891895085102,14.6848501014427,-1.02739450634551,0.308848370565966,0.960777628068643,-4.67586870297147,"YBX3"
"ILMN_1766200",0.21264200313678,7.45837404832166,1.02726912419975,0.308906844756031,0.960777628068643,-4.67593215887261,"CALHM2"
"ILMN_1651279",0.163612982196397,5.07243899777747,1.02723783886669,0.308921436399614,0.960777628068643,-4.67594799124192,NA
"ILMN_1717207",-0.211236312285719,12.2531128668482,-1.02716614913927,0.308954874631529,0.960777628068643,-4.6759842690932,"MMP25"
"ILMN_1679130",0.177640088850828,7.45597329484257,1.02709233023515,0.308989308545691,0.960777628068643,-4.67602162190063,"CALHM1"
"ILMN_1681695",-0.218407585917244,6.70804031552444,-1.02691580640386,0.309071661260476,0.960777628068643,-4.67611093376386,"DNASE1L1"
"ILMN_1657624",-0.187167228927588,8.42130449953019,-1.02681490426704,0.309118741291683,0.960777628068643,-4.67616197849457,"NSFL1C"
"ILMN_1656382",-0.323826465613782,6.38485419587863,-1.02666028390516,0.309190895219985,0.960777628068643,-4.67624018922509,"SLX1B"
"ILMN_1771734",0.156306926379683,8.4619366634608,1.02653892272139,0.309247536696388,0.960777628068643,-4.67630156888549,"GMPS"
"ILMN_1790757",0.146873689186894,10.1664715077922,1.02651914483791,0.309256768063161,0.960777628068643,-4.67631157110478,"ADSL"
"ILMN_1776905",-0.153671631497928,5.08829630290986,-1.02649062232726,0.30927008133191,0.960777628068643,-4.67632599540271,"TMEM236"
"ILMN_1671933",-0.163308805618719,6.70929731360374,-1.02648605623592,0.30927221265314,0.960777628068643,-4.67632830451438,"GPSM2"
"ILMN_1699989",-0.155343280601322,6.05560866384766,-1.02636343413759,0.30932945288461,0.960777628068643,-4.67639031194561,"BNIPL"
"ILMN_1710514",-0.228363381795268,9.74969567589305,-1.02633457645156,0.3093429247542,0.960777628068643,-4.6764049036598,"BCL3"
"ILMN_2405129",-0.186496755866479,7.84415909220373,-1.02628308253212,0.309366965072049,0.960777628068643,-4.6764309402883,"ARHGEF1"
"ILMN_1654630",-0.164264470795883,6.09597572554204,-1.02627059915994,0.309372793217997,0.960777628068643,-4.6764372520118,"FAM193B"
"ILMN_1743031",0.147943007476668,4.91577490993703,1.02620571402443,0.309403087519309,0.960777628068643,-4.67647005744997,NA
"ILMN_1692223",-0.316783956255938,9.64030069719079,-1.02606165097946,0.30947035649739,0.960777628068643,-4.67654288766114,"LCN2"
"ILMN_1704247",0.292215817421186,5.7845572334084,1.02581489721095,0.309585599091215,0.960777628068643,-4.67666761017702,"LAMA3"
"ILMN_1692026",-0.149980949589182,8.01769328610546,-1.02575982231668,0.309611324961437,0.960777628068643,-4.67669544410885,"KMT5B"
"ILMN_1802251",-0.139486627528742,10.0144054657301,-1.02574584390832,0.309617854605263,0.960777628068643,-4.67670250833901,"PTTG1IP"
"ILMN_2345739",-0.196320725671393,7.2905901841599,-1.02570378353029,0.309637502562781,0.960777628068643,-4.67672376373077,"CAPRIN2"
"ILMN_1660017",0.3443121756006,6.859126220365,1.02570071774822,0.309638934736039,0.960777628068643,-4.67672531300473,"PRR5"
"ILMN_1670439",0.14377177798291,8.80408037584231,1.0256776914794,0.309649691549977,0.960777628068643,-4.67673694904753,"FYTTD1"
"ILMN_1748976",-0.137773299003756,4.92487658537285,-1.02562088038379,0.30967623216701,0.960777628068643,-4.67676565678605,"FAM91A1"
"ILMN_1702279",0.130082271310269,6.96446793119531,1.02550607787211,0.309729869530692,0.960777628068643,-4.67682366412986,"KIF3B"
"ILMN_1778890",0.145639879913604,6.96884089235425,1.02550318559121,0.309731220926874,0.960777628068643,-4.67682512546081,"LRR1"
"ILMN_2346649",0.185409872375859,6.65984514737748,1.02540621688414,0.309776531133217,0.960777628068643,-4.67687411685504,"ZNF473"
"ILMN_1683133",0.215609027906781,5.32662063002078,1.02531549982937,0.309818924228617,0.960777628068643,-4.67691994578263,"KLF15"
"ILMN_1655545",0.197689538561934,5.09861513063144,1.02530761810966,0.309822607630496,0.960777628068643,-4.67692392733165,"ZMYND12"
"ILMN_1687353",0.193963021093736,5.07965655462934,1.02525770291952,0.309845935426267,0.960777628068643,-4.67694914194311,NA
"ILMN_2337058",0.186848447490667,5.15780374683938,1.02524339560242,0.309852622151257,0.960777628068643,-4.67695636905768,"PORCN"
"ILMN_2415011",0.213821077186111,6.61700647617398,1.02520854680919,0.309868909632791,0.960777628068643,-4.67697397197595,"DCTD"
"ILMN_2193752",-0.227576263146636,6.27583446407402,-1.02509378603722,0.309922550146479,0.960777628068643,-4.67703193626815,"MBLAC2"
"ILMN_1796762",0.211830747399824,7.44011237309106,1.02463569963152,0.310136727849257,0.960777628068643,-4.67726324932724,"CCDC102A"
"ILMN_1781819",-0.152514699084591,9.19226370590051,-1.02443974178359,0.310228378364805,0.960777628068643,-4.67736216949272,"PAPSS1"
"ILMN_1772959",0.160533584461801,8.43143857504372,1.02438055118692,0.310256065733128,0.960777628068643,-4.67739204559514,"PDCD7"
"ILMN_1716218",-0.374797961454272,5.47080566296979,-1.02431169762191,0.310288275223128,0.960777628068643,-4.67742679697717,"RPS6KA2"
"ILMN_1684802",0.137577582638781,7.09426076132756,1.02408853623512,0.310392685046114,0.960777628068643,-4.67753941460481,"TAF5"
"ILMN_1832155",0.176018917756882,5.25592207152637,1.02407810230062,0.310397567322001,0.960777628068643,-4.6775446794883,"DCUN1D5"
"ILMN_1789123",-0.263490750407587,5.62068372156319,-1.02392219147361,0.310470527761689,0.960777628068643,-4.67762334487828,"PLK4"
"ILMN_1763568",0.132081452339515,8.94557666135816,1.02392039299475,0.310471369450473,0.960777628068643,-4.67762425224166,"ZDHHC16"
"ILMN_2140799",0.194375448828016,6.49019851175868,1.02373330413421,0.310558935567361,0.960777628068643,-4.67771863357299,"FAM24B"
"ILMN_1832127",-0.12660647369211,4.91329242044985,-1.02348033739534,0.310677362183673,0.960777628068643,-4.67784622269299,NA
"ILMN_1758629",0.185569546112141,6.25534866272352,1.02345361586733,0.310689873681254,0.960777628068643,-4.67785969852534,"DONSON"
"ILMN_1798602",0.133905754407362,9.16951404581297,1.02340804176474,0.310711213080358,0.960777628068643,-4.67788268106315,"PCF11"
"ILMN_2148913",-0.219578779782123,4.93497053767828,-1.02340554327703,0.310712382989012,0.960777628068643,-4.67788394099619,"TMEM45A"
"ILMN_1694847",0.270509012315114,7.56425608841889,1.02340150716072,0.310714272893507,0.960777628068643,-4.67788597631579,"TERF1"
"ILMN_1814156",0.146697655050372,10.3740826657816,1.02335247525406,0.310737232622097,0.960777628068643,-4.677910701362,"PSMB7"
"ILMN_1672355",-0.159667515686648,4.95115520794845,-1.02332127854864,0.310751841421082,0.960777628068643,-4.67792643216969,NA
"ILMN_1743427",0.104957701872034,8.18379690884181,1.02331844617258,0.310753167789742,0.960777628068643,-4.67792786036105,"SCYL3"
"ILMN_1672120",0.442865565275048,6.06912338100273,1.02319798751301,0.310809580729855,0.960777628068643,-4.67798859673489,"KRT73"
"ILMN_2386444",0.167208965669175,4.89628945363067,1.02303383297647,0.310886468413908,0.960777628068643,-4.67807135412903,"ANGPTL4"
"ILMN_1740487",0.145807612729424,8.09259538650278,1.02294447370271,0.31092832846862,0.960777628068643,-4.67811639874041,"CMTM7"
"ILMN_1839740",0.143314218147865,5.03836098242635,1.02262814747986,0.31107654115885,0.960777628068643,-4.67827582404513,NA
"ILMN_1712786",-0.159514316802752,6.72841760776753,-1.02256610182652,0.311105617885442,0.960777628068643,-4.67830708899355,"AHCYL2"
"ILMN_1821473",-0.261060909555574,6.5170131770443,-1.02254450670595,0.31111573853392,0.960777628068643,-4.67831797040544,NA
"ILMN_1683271",-0.1273437659635,15.1088304788612,-1.02244004657847,0.311164697385819,0.960777628068643,-4.67837060301976,"TMSB4X"
"ILMN_1697614",0.188385067369641,7.28509486416729,1.02242775951695,0.311170456485634,0.960777628068643,-4.67837679356724,"SNU13"
"ILMN_1697597",0.184497822917167,9.27564724242373,1.02233547523837,0.311213713594658,0.960777628068643,-4.67842328659374,"EFCAB14"
"ILMN_1833478",0.186274426987963,7.42956078950622,1.02229290307289,0.311233670142824,0.960777628068643,-4.67844473321317,NA
"ILMN_1808163",0.131795290254621,6.78587231047456,1.02206541755736,0.311340323205193,0.960777628068643,-4.67855931953855,"C11orf24"
"ILMN_2316806",0.147967448915252,11.0067275983911,1.02197800052561,0.311381313918019,0.960777628068643,-4.67860334582464,"RWDD1"
"ILMN_1676036",-0.545139764350972,6.10388083426131,-1.02192516278056,0.311406091834805,0.960777628068643,-4.67862995504721,"TUBBP5"
"ILMN_1803392",-0.157273624777528,9.10676487322722,-1.02184883947745,0.311441885511499,0.960777628068643,-4.67866838936738,"TAX1BP3"
"ILMN_1707137",-0.59404723646101,5.8483720796599,-1.02183713380249,0.31144737542032,0.960777628068643,-4.67867428378467,"LIAT1"
"ILMN_1818346",-0.313552465027088,10.0152621267723,-1.02173130461406,0.311497011811058,0.960777628068643,-4.67872757140707,NA
"ILMN_2091792",-0.152989393569821,7.2866034666126,-1.02163482348788,0.311542268413087,0.960777628068643,-4.67877614751561,"ENTPD6"
"ILMN_1703074",-0.174441962860102,9.94036918654075,-1.02147043162549,0.311619390313121,0.960777628068643,-4.67885890521591,"CPD"
"ILMN_1720531",-0.261683639037091,5.92322629022244,-1.02143509198739,0.311635971047855,0.960777628068643,-4.67887669416044,"KDM4B"
"ILMN_2393712",-0.306847957126004,7.95260116341476,-1.02141516787228,0.311645319354797,0.960777628068643,-4.67888672312399,"CTTN"
"ILMN_1674620",0.216781427074864,5.2651429352021,1.02140289691013,0.311651076930716,0.960777628068643,-4.67889289971971,"SGCE"
"ILMN_1771757",-0.163883328408171,5.01543364933594,-1.02138280147543,0.311660505930695,0.960777628068643,-4.67890301461707,NA
"ILMN_1874735",0.113604404793345,4.91311107042902,1.0213819322776,0.311660913772282,0.960777628068643,-4.67890345211752,NA
"ILMN_1795454",0.169208994122652,5.66001725731996,1.02115042503357,0.311769553571923,0.960777628068643,-4.67901996605911,"CPSF6"
"ILMN_2124816",0.181332403610145,6.14970936488264,1.02109299382933,0.311796508384443,0.960777628068643,-4.67904886642397,"ZNF34"
"ILMN_1867373",-0.172309388615477,4.99284294156966,-1.0210230280431,0.311829348323071,0.960777628068643,-4.67908407233496,NA
"ILMN_2147863",0.188531837321452,5.63744094802242,1.02097092837809,0.311853803938215,0.960777628068643,-4.67911028675965,"QSER1"
"ILMN_2066066",0.202761009377585,10.2927324973253,1.02092503666469,0.31187534661379,0.960777628068643,-4.6791333765521,"HLA-DRB6"
"ILMN_1739032",0.15183105440396,6.21706163127319,1.02078556492998,0.311940824195582,0.960777628068643,-4.67920354385737,"TMEM70"
"ILMN_1761778",-0.183916857182034,7.27550939845154,-1.02076432975968,0.311950794255618,0.960777628068643,-4.67921422633822,"TNFSF8"
"ILMN_1706094",0.120020277076361,9.72536246547756,1.02072790932351,0.31196789440631,0.960777628068643,-4.6792325473712,"HECTD1"
"ILMN_1805481",0.20912650052173,7.65319553683807,1.02069177991701,0.311984858540173,0.960777628068643,-4.67925072139508,"TRMT11"
"ILMN_1751475",-0.159789995954251,5.01025140714418,-1.02062605549383,0.312015720265669,0.960777628068643,-4.67928378092134,NA
"ILMN_1770678",0.168058706520553,5.02039294388667,1.02062255757945,0.312017362813121,0.960777628068643,-4.67928554032355,"CBX2"
"ILMN_1759948",0.129517429260569,9.08458195103689,1.02056993957647,0.312042071834156,0.960777628068643,-4.67931200576052,"RNF5P1"
"ILMN_1730032",0.251615154039398,5.77977435107392,1.02056309405708,0.312045286536378,0.960777628068643,-4.67931544877767,"BOK"
"ILMN_1708414",-0.322329853176596,9.8214031579551,-1.02053576761864,0.312058119440373,0.960777628068643,-4.67932919264523,"GNL3L"
"ILMN_1807300",-0.185777341503475,5.9661559806953,-1.02049459218926,0.312077456712931,0.960777628068643,-4.67934990122557,"PKD2"
"ILMN_1766762",0.181272747938426,8.30342091382128,1.02041273755511,0.312115900626835,0.960777628068643,-4.67939106647833,"DYNLRB1"
"ILMN_1803464",-0.175576744516431,7.18771464724257,-1.02034850767313,0.312146069132116,0.960777628068643,-4.6794233659439,"PHTF1"
"ILMN_2114876",-0.107254624548519,14.2635744735262,-1.02015501890145,0.312236961934538,0.960777628068643,-4.679520654617,"RPL11"
"ILMN_1730879",-0.165048501849135,7.07631422248225,-1.02013652056677,0.312245652605073,0.960777628068643,-4.67952995490964,"CBY1"
"ILMN_2355776",0.13129930924365,7.95099363429781,1.0199361803833,0.312339784577626,0.960777628068643,-4.67963066851367,"GIT2"
"ILMN_1708787",0.140436299747296,6.53841589800388,1.01983793514336,0.312385953176249,0.960777628068643,-4.67968005085385,"ZNF627"
"ILMN_1657600",-0.17985173104682,5.02817698618867,-1.0197854668967,0.312410611586762,0.960777628068643,-4.67970642184489,"NCAPH"
"ILMN_1691395",-0.235715043551568,7.07378800093353,-1.01959667505592,0.312499348666561,0.960777628068643,-4.67980129966384,"ZBTB11"
"ILMN_1664488",0.195238447524539,5.11304110498492,1.01943909291608,0.312573429445182,0.960777628068643,-4.67988048028898,"WDFY4"
"ILMN_1851949",-0.167926020060557,5.17693948517034,-1.01939802651737,0.312592737081431,0.960777628068643,-4.67990111311258,NA
"ILMN_2058468",0.212505415085215,8.15574721553745,1.0193075353633,0.312635284940899,0.960777628068643,-4.67994657544933,"BACH2"
"ILMN_2100209",0.537443469023831,7.92591845215835,1.01903919286354,0.31276147943722,0.960777628068643,-4.68008136710915,"CCL4L2"
"ILMN_1793829",0.113723701082277,10.5779568373198,1.01900546152859,0.312777344846592,0.960777628068643,-4.68009830839657,"TMCO1"
"ILMN_1909403",-0.136553459677885,4.94314354770409,-1.01899690168887,0.312781371022422,0.960777628068643,-4.68010260742204,NA
"ILMN_1759787",0.211794083601963,5.63050777319798,1.01891469438429,0.312820039545378,0.960777628068643,-4.68014389282797,"THBD"
"ILMN_1718950",0.127838170746492,4.9014928109109,1.01867918632197,0.312930835320014,0.960777628068643,-4.68026215016445,"ZNF433"
"ILMN_1661454",-0.267744105524212,6.0415284819728,-1.01863642777529,0.312950954110512,0.960777628068643,-4.68028361805292,"DGKA"
"ILMN_2278518",0.171065117386599,4.94988302708456,1.01840281106224,0.313060891122697,0.960777628068643,-4.68040089556818,"NFATC2IP"
"ILMN_2276000",0.193940919406279,5.86653100223085,1.01802895021087,0.313236879608707,0.960777628068643,-4.68058852402768,"CPNE1"
"ILMN_1756998",-0.256564145181309,7.58432031541281,-1.01797700079823,0.313261339187895,0.960777628068643,-4.68061459058863,"DICER1"
"ILMN_1677824",0.145152089606166,7.48203810417833,1.01795492687516,0.313271732745234,0.960777628068643,-4.68062566620062,"RAB4A"
"ILMN_1676899",0.121509303505506,7.91369767500552,1.01793279460015,0.313282154012033,0.960777628068643,-4.6806367708634,"YEATS2"
"ILMN_1655433",-0.191421219527386,5.50942640967104,-1.01786650465254,0.313313368891647,0.960777628068643,-4.680670029865,"BCKDHB"
"ILMN_1733174",-0.274712162610078,6.55861477955248,-1.01783630216923,0.313327591457557,0.960777628068643,-4.68068518238187,NA
"ILMN_1735062",-0.129164923448317,4.94163095785078,-1.01755666332773,0.313459296143923,0.960777628068643,-4.68082545641617,"KCNG2"
"ILMN_1769520",0.376439183545487,12.0968020761627,1.01742580338476,0.313520941605517,0.960777628068643,-4.68089108664601,"UBE2L6"
"ILMN_1761131",-0.154290245843731,8.99393466013311,-1.01736946179659,0.313547485509627,0.960777628068643,-4.68091934121008,"ECI2"
"ILMN_2390946",-0.215357798131752,5.20837886492426,-1.01724392309675,0.313606635338959,0.960777628068643,-4.68098229190772,"SCARF1"
"ILMN_1751264",0.162321152895421,7.0150555353297,1.01723627911524,0.31361023718295,0.960777628068643,-4.68098612470405,"CCDC126"
"ILMN_2373831",0.177876929070079,8.71121014525878,1.01701909007704,0.313712588350664,0.960777628068643,-4.68109501489467,"BTN3A3"
"ILMN_2214947",-0.169195679139456,4.90311464907291,-1.01687107503145,0.313782353955923,0.960777628068643,-4.68116921135598,"SCART1"
"ILMN_1732071",0.264244507974037,9.93255367256713,1.01680479074062,0.313813599882526,0.960777628068643,-4.68120243481084,"H2BC21"
"ILMN_2155480",-0.139870678747419,8.39008351392845,-1.0167723892367,0.313828874478752,0.960777628068643,-4.68121867456584,"RAB43"
"ILMN_1803686",0.179928675548652,8.66094558935332,1.01676428394615,0.313832695523252,0.960777628068643,-4.68122273689149,"ADA"
"ILMN_1756308",-0.181025755023019,5.078145147268,-1.01665602754312,0.313883733420816,0.960777628068643,-4.68127699145893,"NAE1"
"ILMN_2137536",-0.146564201733669,8.07662468271228,-1.01661797845654,0.313901673142371,0.960777628068643,-4.68129605912248,"ZZZ3"
"ILMN_1863034",0.254061175448025,5.0221341334143,1.01660779812095,0.313906473175086,0.960777628068643,-4.68130116071333,NA
"ILMN_1761474",-0.224693164463277,7.3474074692029,-1.01644228611579,0.313984519123543,0.960777628068643,-4.68138409567346,"HNRNPA3"
"ILMN_2382717",0.215742550179379,5.8223650288098,1.01631961110599,0.314042374075053,0.960777628068643,-4.68144555760203,"OPN3"
"ILMN_1898071",0.262810514784972,5.70983957703792,1.01614557387908,0.314124464410209,0.960777628068643,-4.68153274073104,NA
"ILMN_1667970",-0.18359910922866,6.58724811916105,-1.01614339511062,0.314125492189385,0.960777628068643,-4.6815338320856,"SUMO2"
"ILMN_1683576",0.167954813496096,6.50492397831282,1.01605428799861,0.314167528174877,0.960777628068643,-4.6815784643332,"MAGED2"
"ILMN_1871369",0.161976094440763,5.06082169956927,1.0160523347549,0.314168449653745,0.960777628068643,-4.68157944263865,NA
"ILMN_1818810",0.165719289388348,5.97156429197166,1.01588466573265,0.314247557430104,0.960777628068643,-4.68166341506073,NA
"ILMN_1804530",-0.122741536447494,11.4185958288879,-1.01586548542524,0.314256607732787,0.960777628068643,-4.68167302015755,"ARPC1B"
"ILMN_1689972",0.178870458308233,4.91079104572327,1.01577978580321,0.31429704758588,0.960777628068643,-4.68171593464672,"RRP9"
"ILMN_1673543",-0.138033523360635,8.20907076265514,-1.0155465210187,0.314407138164354,0.960777628068643,-4.68183272579038,"PGM2"
"ILMN_1715702",0.124158718638034,7.95211790766652,1.01547255085669,0.314442054226718,0.960777628068643,-4.68186975592984,"MAPK1IP1L"
"ILMN_2293374",-0.267425356983884,5.82601783630316,-1.0153157805559,0.314516063021532,0.960777628068643,-4.68194822816686,"TOP1MT"
"ILMN_1743287",0.141006026184274,4.9359803826192,1.01527288217523,0.314536316724524,0.960777628068643,-4.68196969919624,NA
"ILMN_2133187",-0.20108460137425,6.11227583078092,-1.01523796523705,0.314552802783084,0.960777628068643,-4.68198717480947,"PRSS53"
"ILMN_1769473",0.102298520678113,9.52949987135522,1.01515636483792,0.314591332750294,0.960777628068643,-4.68202801286435,"SETD2"
"ILMN_2091347",0.17299109044592,8.80835717268714,1.01501025688145,0.314660329779182,0.960777628068643,-4.6821011268891,"IDH1"
"ILMN_2356890",0.14344936944183,6.72487796479354,1.01499569765672,0.314667205688912,0.960777628068643,-4.68210841194111,"MRPL42"
"ILMN_1879326",0.109074635905745,4.95994850639846,1.01499269373247,0.314668624369945,0.960777628068643,-4.6821099150133,NA
"ILMN_1790460",-0.164750607684988,5.11211648921789,-1.01475644178139,0.314780214013457,0.960777628068643,-4.68222811515184,"ZNF574"
"ILMN_2383807",0.224039132127419,5.45651814490435,1.01472418866273,0.314795450307199,0.960777628068643,-4.68224424982251,"CALB2"
"ILMN_1849148",-0.156919289692483,4.97176960384038,-1.01457800224469,0.314864514659474,0.960777628068643,-4.68231737373123,NA
"ILMN_1816055",-0.146802048668827,4.94881143650199,-1.01453525160298,0.314884713719519,0.960777628068643,-4.68233875615194,NA
"ILMN_1774617",-0.14160948342874,8.2193779540418,-1.01444300035779,0.314928304082375,0.960777628068643,-4.68238489419967,"NAB1"
"ILMN_1845065",-0.384149235155297,7.97470815424241,-1.01436224448838,0.314966466021525,0.960777628068643,-4.68242527976281,NA
"ILMN_1856634",0.253225828586798,5.97113175907671,1.01416355135763,0.315060373614598,0.960777628068643,-4.68252463218729,"NFIA"
"ILMN_1774091",-0.561339572733629,9.57587655701085,-1.01414130354038,0.315070889694999,0.960777628068643,-4.68253575560905,"FECH"
"ILMN_1685630",-0.170237446969886,5.05899359879643,-1.01407740357333,0.315101095198869,0.960777628068643,-4.68256770291424,"SIGLEC6"
"ILMN_1696133",0.232789605849984,5.89394609188532,1.01406227948636,0.315108244638596,0.960777628068643,-4.6825752640459,"SELENOI"
"ILMN_1851972",-0.123428035347582,4.92743784646904,-1.01382868068507,0.315218685094515,0.960777628068643,-4.68269203585313,NA
"ILMN_1734740",0.202175763310977,8.91066670479092,1.01378474420609,0.315239460231784,0.960777628068643,-4.68271399606729,"GPR65"
"ILMN_1741422",0.210596282812774,6.76669030519709,1.01378159539204,0.315240949167772,0.960777628068643,-4.68271556986469,"FUT8"
"ILMN_1676555",0.355431372813061,5.15784145769678,1.01360369223547,0.315325079480047,0.960777628068643,-4.68280447950991,"IFT56"
"ILMN_1812163",-0.612327910871809,6.46783433085403,-1.01353301559012,0.315358506638599,0.960777628068643,-4.6828397970882,"GYPE"
"ILMN_1763208",0.198768854278294,5.95293972099484,1.01341275806849,0.31541538902176,0.960777628068643,-4.68289988521259,"ZNF10"
"ILMN_2116639",-0.318853358941886,6.49616128907323,-1.01340717926031,0.31541802799291,0.960777628068643,-4.6829026725683,"TFDP2"
"ILMN_1768954",-0.185668810015976,5.28696238910875,-1.01340280473567,0.315420097306302,0.960777628068643,-4.68290485821427,"RIBC1"
"ILMN_1802518",-0.166265112927472,5.73548892873142,-1.0128864622683,0.315664410974966,0.960777628068643,-4.68316277613882,"LRRC37BP1"
"ILMN_1709265",0.234869771465331,6.73636333808557,1.01280729482676,0.315701881299996,0.960777628068643,-4.68320231005721,"RNF170"
"ILMN_1681081",-0.215914100861064,6.5913656643452,-1.01270289962234,0.315751296635767,0.960777628068643,-4.68325443753008,"AGPAT2"
"ILMN_1776080",0.161682961615538,10.0688971885822,1.01269301798824,0.315755974365109,0.960777628068643,-4.68325937144634,"GTPBP6"
