"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1779381",-0.23833359880483,6.12403021944364,-0.963190346810384,0.339776930560257,0.999802270269429,-4.62435146609247,"SEC61A2"
"ILMN_1740512",-0.247759032375998,6.14964126708692,-0.963170295318132,0.339786898559218,0.999802270269429,-4.62435640414854,"TMSB15B"
"ILMN_1762801",0.240690021906124,6.15343513771493,0.963066992425744,0.339838255553699,0.999802270269429,-4.62438184289108,"KLF12"
"ILMN_1752953",0.126801157075746,7.72352405716676,0.9630136652297,0.339864769151687,0.999802270269429,-4.62439497391788,"BCL2L12"
"ILMN_1796712",-0.132590962096018,12.3371850106824,-0.962817269500995,0.339962426346479,0.999802270269429,-4.62444332753937,"S100A10"
"ILMN_1690583",-0.278418115124434,5.89940449317061,-0.962784537629385,0.339978703970621,0.999802270269429,-4.62445138538975,NA
"ILMN_1801600",0.138203216306415,8.66117627511118,0.962748536357274,0.33999660806725,0.999802270269429,-4.62446024779538,"CCDC97"
"ILMN_1745152",-0.132425290418686,8.25262697794498,-0.962659416869254,0.340040931505423,0.999802270269429,-4.62448218493061,"UQCC1"
"ILMN_1769319",-0.169572111009641,11.5346951057877,-0.962473354560562,0.340133481577953,0.999802270269429,-4.62452797878944,"CNBP"
"ILMN_1693333",-0.232565102881211,5.44093306668464,-0.962049084042934,0.340344581919029,0.999802270269429,-4.62463236956936,"TMEM19"
"ILMN_1676289",0.22047511004958,6.21422879280584,0.96186834607038,0.340434536245855,0.999802270269429,-4.62467682657757,"NCAM1"
"ILMN_2388090",0.222399523720133,6.90083814629657,0.961861928795506,0.340437730448313,0.999802270269429,-4.62467840492178,"MAPK14"
"ILMN_1662294",-0.20824060118609,5.45024773810713,-0.961766892678631,0.340485037044337,0.999802270269429,-4.62470177812382,NA
"ILMN_1755049",-0.251987912749092,6.62675243152434,-0.961708046094002,0.340514331569339,0.999802270269429,-4.62471624977565,NA
"ILMN_1701603",-0.398476840528743,11.7374719387405,-0.961704468560485,0.340516112561319,0.999802270269429,-4.6247171295419,"ALPL"
"ILMN_1888264",0.2197364180323,5.6513606967646,0.961328101496345,0.340703512442079,0.999802270269429,-4.62480966634091,NA
"ILMN_1662556",0.2104047244333,5.22962384571002,0.961323448010744,0.340705829920662,0.999802270269429,-4.62481081027307,"GALNT10"
"ILMN_1893395",-0.273137097619625,5.20665177478676,-0.96097945640173,0.34087716965063,0.999802270269429,-4.62489535677408,NA
"ILMN_1888355",-0.168401702620302,5.11555179193659,-0.96097120305911,0.340881281277705,0.999802270269429,-4.62489738493674,NA
"ILMN_1672547",0.134327252396328,9.36133164845168,0.960922122938247,0.340905732549156,0.999802270269429,-4.62490944546525,"MYO9B"
"ILMN_1679600",-0.184633420190062,6.21474342410638,-0.960783036837458,0.340975030257514,0.999802270269429,-4.62494362014378,"ACOT8"
"ILMN_1671372",-0.270220057524653,6.48897138362148,-0.96072540710045,0.341003746187012,0.999802270269429,-4.62495777891326,NA
"ILMN_2082209",-0.235493599281639,7.11489890812371,-0.960718215878576,0.34100732956376,0.999802270269429,-4.62495954563347,"TOX2"
"ILMN_1787954",-0.142950458047933,4.9100984467085,-0.960600118405464,0.341066180931655,0.999802270269429,-4.62498855772547,"ALG1"
"ILMN_1660935",-0.206867360743759,5.2777587648931,-0.960461261142803,0.341135386052333,0.999802270269429,-4.62502266542153,"UNC119B"
"ILMN_2181432",0.245686239791132,6.44025395492137,0.960365443043317,0.341183146259022,0.999802270269429,-4.62504619864467,"ACP7"
"ILMN_1725680",0.216786919478153,5.14918270619039,0.96028523860085,0.341223127275329,0.999802270269429,-4.62506589540648,"LRRC1"
"ILMN_2377980",-0.165872714253054,8.00138293126976,-0.96011257220062,0.341309210007731,0.999802270269429,-4.62510829390094,"PPP1CA"
"ILMN_1759075",-0.319350593630781,5.65184084835097,-0.960060595372219,0.341335125823736,0.999802270269429,-4.62512105548447,"TNFRSF13B"
"ILMN_1748578",0.149470025083165,9.55502017144115,0.959964962853044,0.341382811892995,0.999802270269429,-4.62514453391005,"RAD21"
"ILMN_1671516",-0.217246711375872,9.22474448150009,-0.959952814169546,0.341388870009862,0.999802270269429,-4.62514751633586,"CIR1"
"ILMN_1771620",0.151235053879983,9.0713961695113,0.959909559819092,0.341410439992186,0.999802270269429,-4.62515813472001,"SNRPB2"
"ILMN_1738579",0.189971430362727,10.3726090370658,0.959762035161353,0.341484014003173,0.999802270269429,-4.62519434673073,"VHL"
"ILMN_1745991",-0.145411988554249,6.68899081063579,-0.959758821778227,0.341485616708896,0.999802270269429,-4.62519513544271,"GNRH1"
"ILMN_1675617",0.472626061144067,6.70190726085938,0.95960232879728,0.341563675078017,0.999802270269429,-4.62523354300903,"NT5M"
"ILMN_1700690",-0.145076177892754,6.61101876956061,-0.959596292528075,0.341566686191529,0.999802270269429,-4.62523502435301,"VAT1"
"ILMN_1657996",0.340913351502382,7.56591467959191,0.959410837698342,0.341659206406533,0.999802270269429,-4.62528053203166,NA
"ILMN_1748836",0.198987806576581,5.90090040908965,0.959366633065414,0.341681261768574,0.999802270269429,-4.62529137792695,"FUZ"
"ILMN_1871762",-0.281707459992423,6.19870857610088,-0.959341906110025,0.341693599389689,0.999802270269429,-4.62529744464177,NA
"ILMN_1778136",-0.244559356027997,6.7172291250672,-0.959338026938759,0.341695534945533,0.999802270269429,-4.62529839637624,"ZMYND15"
"ILMN_2101650",-0.321589752561995,6.43824934818307,-0.958823861701361,0.34195214727774,0.999802270269429,-4.62542451208387,"HRH1"
"ILMN_1687316",-0.240682869916569,5.47102742575231,-0.958763389284769,0.341982336503215,0.999802270269429,-4.62543934072409,"NCDN"
"ILMN_1810922",-0.174316749231441,8.61304150370527,-0.958652254032365,0.342037822356222,0.999802270269429,-4.62546659026959,"PCNT"
"ILMN_1815552",0.204196643319519,9.74636553501073,0.958615630130258,0.342056108656476,0.999802270269429,-4.62547556952938,"NTAN1"
"ILMN_1755203",0.188845368284569,5.05916933149664,0.958548350634873,0.342089702958162,0.999802270269429,-4.62549206392836,"CUBN"
"ILMN_1752088",0.135496386767136,5.05007064906706,0.958311048880787,0.342208210865708,0.999802270269429,-4.62555023268394,"ZC4H2"
"ILMN_1713013",0.189901275201718,5.2565729595585,0.958097647350478,0.342314806112868,0.999802270269429,-4.62560253130402,"PLD3"
"ILMN_1682232",-0.131772846340912,9.05221304495448,-0.95798762704965,0.342369770391176,0.999802270269429,-4.62562948985438,"MIER1"
"ILMN_1687092",0.10970013957585,7.72459101250419,0.957442636567951,0.342642123958303,0.999802270269429,-4.62576298726863,"KBTBD4"
"ILMN_1739164",-0.21213970018796,5.77640852950728,-0.957363770187002,0.342681548438861,0.999802270269429,-4.62578229995456,"CDC14A"
"ILMN_1696503",0.192959893931439,5.54656518180776,0.957309941208527,0.342708458695166,0.999802270269429,-4.62579548065749,"JRKL"
"ILMN_1794163",0.144333591319122,5.71946717223346,0.957296993147881,0.342714931914517,0.999802270269429,-4.62579865104903,"TMOD4"
"ILMN_2306189",0.186227245233746,7.1256230636985,0.9570169026699,0.342854979281456,0.999802270269429,-4.62586722259516,"MAGED1"
"ILMN_1693685",-0.183699664595212,6.58905575134882,-0.957002239277989,0.342862312124649,0.999802270269429,-4.62587081195571,"MTLN"
"ILMN_1665510",-0.190688656963454,5.44890236392943,-0.956982989285713,0.342871938783327,0.999802270269429,-4.62587552396305,"ERRFI1"
"ILMN_1758093",-0.215511026217057,5.55021217106534,-0.956972147424447,0.342877360728515,0.999802270269429,-4.62587817779132,"TMEM260"
"ILMN_1671766",0.193140835822331,6.49941387397367,0.956910726731489,0.342908077886297,0.999802270269429,-4.62589321157324,"F12"
"ILMN_1652768",-0.131287769651574,14.4826772243045,-0.956710795166021,0.34300807836333,0.999802270269429,-4.62594214200708,"RPS2"
"ILMN_1778557",0.103433506837833,8.63214057100125,0.95664479975305,0.343041091728009,0.999802270269429,-4.62595829134159,"CDK13"
"ILMN_1666372",0.140283236226825,11.1281795656123,0.956511307185315,0.343107876066601,0.999802270269429,-4.62599095428632,"ATP5PD"
"ILMN_1713892",0.142869080271658,10.2572540780927,0.956391347621041,0.34316789733202,0.999802270269429,-4.62602030231667,"SMIM14"
"ILMN_1743097",0.135791765704772,9.01252628684054,0.9563900980784,0.343168522571742,0.999802270269429,-4.62602060799823,"XRCC6"
"ILMN_2311989",-0.227473552558742,9.3662201399761,-0.956328268184047,0.343199461631068,0.999802270269429,-4.62603573327017,"CUTA"
"ILMN_1882708",0.191703702474394,5.59477709423798,0.956286827635737,0.34322019909163,0.999802270269429,-4.62604587023884,NA
"ILMN_1714515",-0.134760463825219,7.12646645736087,-0.95627177207773,0.343227733318383,0.999802270269429,-4.62604955294773,"MRPS12"
"ILMN_2398107",0.327245207409204,6.22284876995308,0.956151132932582,0.343288108479409,0.999802270269429,-4.62607906026819,"ASNS"
"ILMN_1782621",-0.0939614250448635,15.1723041137839,-0.955884071295109,0.343421787168698,0.999802270269429,-4.62614436883128,"RPS12"
"ILMN_1722634",0.143628344742889,12.6877286548864,0.955715766338125,0.343506050396571,0.999802270269429,-4.62618551812759,"NUCB1"
"ILMN_2155272",-0.145699048391498,4.8491751999092,-0.955390723248105,0.343668824257901,0.999802270269429,-4.62626496940748,"PIF1"
"ILMN_1742318",-0.188410576346823,5.52498872387253,-0.955387426824981,0.3436704752877,0.999802270269429,-4.62626577503195,"RNF121"
"ILMN_1790014",0.194563371674092,7.51449557310769,0.955314884080243,0.343706809998025,0.999802270269429,-4.62628350334663,"METRNL"
"ILMN_1771149",0.268079058926453,6.58202864226034,0.955226394822788,0.34375113530254,0.999802270269429,-4.62630512702404,"MRPL19"
"ILMN_1904192",-0.125342147774671,4.94956446954371,-0.954852070978308,0.34393868001124,0.999802270269429,-4.6263965778056,NA
"ILMN_2395451",-0.128301371764552,4.91823966163649,-0.9546291718916,0.344050389392848,0.999802270269429,-4.62645101808328,"ASS1"
"ILMN_1779257",-0.271497492726536,5.97850516002973,-0.954603717894132,0.34406314757869,0.999802270269429,-4.62645723413824,"CD40"
"ILMN_1783753",0.239061966812468,10.8228872906201,0.954355504493008,0.344187574676151,0.999802270269429,-4.62651784150963,"TXNDC12"
"ILMN_2363273",-0.21841558372246,6.07539985449324,-0.954210520585656,0.344260267437208,0.999802270269429,-4.62655323600912,"ZNF226"
"ILMN_2347592",0.189741911095012,5.37625993933968,0.954027125949706,0.344352233193412,0.999802270269429,-4.62659800035371,"NMB"
"ILMN_1686165",0.118439872384466,5.06705223581798,0.953952696307157,0.34438956155704,0.999802270269429,-4.62661616539005,"KRT3"
"ILMN_1901972",0.183393686338406,5.12348961567055,0.953924313486824,0.344403796964409,0.999802270269429,-4.62662309204966,NA
"ILMN_1666376",0.272131038147092,8.83650484677775,0.953885645776182,0.344423191381157,0.999802270269429,-4.62663252836366,"TRIM56"
"ILMN_1657234",0.187582652275893,5.20175459830368,0.953848570057118,0.344441787981643,0.999802270269429,-4.62664157583609,"CCL20"
"ILMN_1682404",-0.147414272665099,7.40979878396054,-0.953145618586565,0.344794502087074,0.999802270269429,-4.62681305222793,"SETMAR"
"ILMN_1908357",-0.125044672135551,4.88066963799757,-0.95301263122172,0.344861256686988,0.999802270269429,-4.6268454794715,NA
"ILMN_1810810",-0.13456653239585,15.1653143915938,-0.952804321862295,0.344965837098665,0.999802270269429,-4.62689626444028,"EEF1A1"
"ILMN_2244653",0.144675696069265,5.02541504640019,0.952671512342372,0.345032524142846,0.999802270269429,-4.62692863739874,"CDC14A"
"ILMN_1880885",-0.165520674714023,5.48180305717175,-0.952666762225123,0.345034909454319,0.999802270269429,-4.62692979518391,NA
"ILMN_1803563",0.169781716280582,4.98376800745614,0.952514108089877,0.345111571774148,0.999802270269429,-4.62696699993719,"HDAC9"
"ILMN_1668270",0.19822137941061,9.61160615576036,0.95249198367584,0.345122683496318,0.999802270269429,-4.62697239161712,"ZDHHC18"
"ILMN_1688104",-0.197556057802483,5.27301701141682,-0.952340398725918,0.345198821532305,0.999802270269429,-4.62700932942404,"TRDMT1"
"ILMN_2369018",-0.196915246769032,8.95256696392261,-0.952199991779978,0.345269354907226,0.999802270269429,-4.62704353846523,"EVI2A"
"ILMN_1729234",0.112476017427556,10.6802465745708,0.952138017322514,0.345300490757042,0.999802270269429,-4.62705863653991,"TPP1"
"ILMN_1657977",0.168544882711376,10.205444984627,0.952073033483321,0.345333140491228,0.999802270269429,-4.62707446675905,"MSRB2"
"ILMN_1688089",-0.213588646857052,9.31917158084941,-0.951837632395125,0.345451429653441,0.999802270269429,-4.62713180250771,"PEBP1"
"ILMN_2295330",-0.123752411399345,4.92640069431411,-0.951771843833302,0.345484493185435,0.999802270269429,-4.62714782398985,NA
"ILMN_1779897",0.253415517619447,5.20874769367156,0.951758588381542,0.345491155264013,0.999802270269429,-4.62715105196248,"NPR1"
"ILMN_1704139",0.234310789686078,6.22835531714665,0.951526459517342,0.345607834926011,0.999802270269429,-4.62720757320664,"DHRSX"
"ILMN_1702247",0.162868365450723,12.737209697002,0.95146339322962,0.345639539679873,0.999802270269429,-4.62722292702419,"CCNDBP1"
"ILMN_1716465",0.233214375259372,8.77386149204459,0.951366697594129,0.345688154317756,0.999802270269429,-4.62724646622048,"RBP7"
"ILMN_1807152",-0.173252124473682,6.71608840842521,-0.951351284399734,0.345695903859823,0.999802270269429,-4.62725021813823,"GOLGA1"
"ILMN_1676318",-0.138672760470723,5.12288337649022,-0.951250130179496,0.345746765634911,0.999802270269429,-4.62727483992657,"BAZ2A"
"ILMN_1691433",-0.161820339716603,5.22008535279239,-0.951244135195124,0.345749780151887,0.999802270269429,-4.62727629907879,"PIK3R1"
"ILMN_1720124",-0.146135525068755,10.0033723228664,-0.951191864503205,0.345776064667847,0.999802270269429,-4.62728902116291,"RCC2"
"ILMN_1679782",0.13389566483927,5.04709705598574,0.951174180783429,0.345784957289874,0.999802270269429,-4.62729332502745,"BLOC1S2"
"ILMN_1680353",-0.104501176759884,9.98803437344753,-0.950887410342714,0.345929186618465,0.999802270269429,-4.62736310870739,"NSF"
"ILMN_1652865",0.12652781115475,4.88992791962553,0.950725409263715,0.346010681425279,0.999802270269429,-4.6274025218299,"BAIAP2"
"ILMN_2340643",0.144560757258742,4.97869728815362,0.950679691954437,0.346033681839057,0.999802270269429,-4.62741364321556,"INSC"
"ILMN_1768600",0.134152309830292,4.94809591164753,0.950653849033272,0.346046683875797,0.999802270269429,-4.62741992965075,NA
"ILMN_2075829",-0.22154379372231,5.2923408013464,-0.950503922256297,0.34612212103725,0.999802270269429,-4.6274563970017,"LMBRD2"
"ILMN_2309228",-0.212332452289137,6.75683322663756,-0.95034237921565,0.346203415092337,0.999802270269429,-4.62749568376251,"GPS1"
"ILMN_1853961",-0.122236365449022,4.85005428859999,-0.950169113551287,0.346290622275255,0.999802270269429,-4.62753781443568,NA
"ILMN_1860117",0.131204429562465,5.03116858743446,0.949909146855115,0.346421494356501,0.999802270269429,-4.62760101345151,NA
"ILMN_1773935",-0.134315638026618,7.53661387710422,-0.949727615696115,0.346512899725753,0.999802270269429,-4.62764513479081,"TMEM165"
"ILMN_2158164",-0.197797432147356,13.1929807278413,-0.949681797803515,0.346535972648352,0.999802270269429,-4.62765626962203,"ZNF430"
"ILMN_1731742",0.203077076134468,6.13362846747207,0.949631331790832,0.346561387430027,0.999802270269429,-4.62766853347051,"TNFRSF13C"
"ILMN_1791568",-0.174550651303371,6.957606502203,-0.949556481264568,0.346599084546966,0.999802270269429,-4.6276867219184,"CEP57"
"ILMN_1660840",-0.117501435681807,8.04419744070901,-0.949490842868974,0.346632144349552,0.999802270269429,-4.62770267073508,"DESI2"
"ILMN_2072875",0.147457743721303,4.92709973680691,0.949452705661548,0.346651353697492,0.999802270269429,-4.62771193683618,"SUPT7L"
"ILMN_1694966",0.289647210661859,7.30102220815518,0.949387333162316,0.346684282823337,0.999802270269429,-4.62772781941161,"ASGR2"
"ILMN_1806328",-0.145890715023762,7.43728531221845,-0.948986059976269,0.346886455109124,0.999802270269429,-4.62782528816077,"PDIK1L"
"ILMN_1763907",0.181389362428016,7.13023913123647,0.948975119040117,0.346891968529071,0.999802270269429,-4.62782794515653,"CENPW"
"ILMN_1761411",-0.140296352811742,6.50791031729447,-0.948895681958648,0.346932000643267,0.999802270269429,-4.62784723550926,"MCMBP"
"ILMN_2409596",0.232317077547984,8.20644590433641,0.948870439108793,0.346944722345914,0.999802270269429,-4.62785336511722,"RAB11FIP1"
"ILMN_2148290",-0.141191836237343,14.2702890184867,-0.948829974601849,0.346965115982337,0.999802270269429,-4.62786319061128,"PDCD7"
"ILMN_1749014",0.0977941791516359,8.9482132105924,0.948754297506657,0.347003258455212,0.999802270269429,-4.62788156528134,"ACLY"
"ILMN_1797307",-0.168899817905515,4.96836287215717,-0.948641393237499,0.347060169122588,0.999802270269429,-4.62790897627535,"BUB1B"
"ILMN_1775486",-0.258466866700938,5.95184201549926,-0.948521468460778,0.34712062524419,0.999802270269429,-4.62793808834716,"SSPN"
"ILMN_2193175",-0.155702687212374,5.42334014332879,-0.948397148588713,0.347183304281575,0.999802270269429,-4.627968263679,"TIMMDC1"
"ILMN_1696568",-0.13288350400791,6.47555657955715,-0.948243754032604,0.347260652267331,0.999802270269429,-4.62800549097749,"ATP2C1"
"ILMN_1762883",0.209988922124554,5.97424300711881,0.947934382594624,0.347416684648925,0.999802270269429,-4.62808055501359,"ECE2"
"ILMN_2376416",-0.208697977107564,8.420325815036,-0.94773275183123,0.34751840238836,0.999802270269429,-4.62812946507073,"UBXN11"
"ILMN_1660477",0.345664562576379,5.81237740347912,0.947439279080174,0.347666486944396,0.999802270269429,-4.62820063593486,NA
"ILMN_1856192",0.133684818095558,4.84077159936707,0.947377676098025,0.347697576671765,0.999802270269429,-4.62821557280114,NA
"ILMN_1680777",0.348270033507994,8.0767645550512,0.94732142906001,0.347725964954648,0.999802270269429,-4.62822921021289,"MAP2K3"
"ILMN_1851949",-0.160054513278275,5.17693948517034,-0.94729161212345,0.347741014390694,0.999802270269429,-4.6282364391879,NA
"ILMN_1770940",-0.167462216723759,4.90337871919757,-0.947245653747168,0.347764211693811,0.999802270269429,-4.62824758115845,"CDH1"
"ILMN_1755710",-0.169050460949915,5.74806104705038,-0.94712262468299,0.347826315092124,0.999802270269429,-4.62827740534009,"EFNA4"
"ILMN_1705403",0.20411799882295,6.12094473571011,0.947044631287464,0.347865688852608,0.999802270269429,-4.62829631027568,"CYP2S1"
"ILMN_1700475",0.121365129956508,4.92408040488411,0.946766572606955,0.348006086192896,0.999802270269429,-4.62836369739244,NA
"ILMN_1684054",-0.167457598473187,8.03880602877117,-0.946746916425688,0.348016012390087,0.999802270269429,-4.62836846033349,"ASAH1"
"ILMN_1868005",0.130107408129483,4.91150480116815,0.946734020512098,0.348022524812607,0.999802270269429,-4.62837158512564,NA
"ILMN_2054607",-0.171030601173397,8.29128505700718,-0.946726207385033,0.34802647047214,0.999802270269429,-4.62837347829484,"CYP4V2"
"ILMN_1819884",0.142068444429882,4.87831241867739,0.946671286518212,0.348054206548527,0.999802270269429,-4.62838678554625,NA
"ILMN_1695917",-0.109655681971316,10.0446935517362,-0.946532903287426,0.348124099103881,0.999802270269429,-4.62842031238823,"C5orf15"
"ILMN_1760102",-0.180187673902737,6.92777334430067,-0.946220107920333,0.348282114961312,0.999802270269429,-4.62849607796236,NA
"ILMN_1743078",-0.166239886265348,12.7815274462945,-0.946197420701138,0.348293577760813,0.999802270269429,-4.62850157236275,NA
"ILMN_1690077",0.310395798722996,9.09208446702972,0.94617489504233,0.348304959175258,0.999802270269429,-4.62850702751349,"PPM1A"
"ILMN_2062001",0.164053559797014,6.40612350189871,0.946006968879262,0.348389813953974,0.999802270269429,-4.6285476911687,"HOOK3"
"ILMN_1693108",-0.155829727179166,7.27037047952693,-0.945937716189346,0.348424811968285,0.999802270269429,-4.62856445886405,"RUVBL1"
"ILMN_1811579",0.183944145036642,5.76976001876997,0.945882618725073,0.348452658041539,0.999802270269429,-4.62857779842173,"HOMER3"
"ILMN_1716026",0.118774085739896,8.44255927903103,0.945846107613198,0.348471111435796,0.999802270269429,-4.62858663766427,"ARMCX6"
"ILMN_2054392",0.203739127935977,6.33584722665025,0.945821711931987,0.348483441822161,0.999802270269429,-4.62859254361417,"PPIL1"
"ILMN_1734830",0.172402544222975,7.0714493818296,0.945782903224525,0.348503057617439,0.999802270269429,-4.62860193851734,"MTHFR"
"ILMN_1846002",0.244122958589868,6.66665712067338,0.945764624919763,0.348512296605436,0.999802270269429,-4.62860636324644,NA
"ILMN_1667224",0.221325001062038,5.24029359730096,0.94573663055836,0.348526447000823,0.999802270269429,-4.62861313983819,"SLAMF8"
"ILMN_1757723",0.207135717126465,6.28181031798624,0.945443668332574,0.348674554030666,0.999802270269429,-4.62868404582477,"ILRUN"
"ILMN_1676718",-0.216910448650033,6.44732709314732,-0.945403059911793,0.348695086858553,0.999802270269429,-4.62869387269349,"ADGRE5"
"ILMN_2352131",-0.35370325509175,6.26520394702831,-0.945315446508153,0.348739389497095,0.999802270269429,-4.62871507298535,"ERBB2"
"ILMN_1782057",-0.212039116580317,8.6355896048532,-0.94529145095372,0.348751523742795,0.999802270269429,-4.62872087899705,"ATP8B2"
"ILMN_2379560",0.176119225686611,7.7843360997958,0.945168647708957,0.348813628093921,0.999802270269429,-4.62875059053724,"CDC14B"
"ILMN_1702911",0.164786623121758,4.93849192849876,0.945167326703369,0.348814296195299,0.999802270269429,-4.62875091012718,"PKIG"
"ILMN_1675008",0.105499947814105,4.88159901947648,0.945153125638462,0.34882147846678,0.999802270269429,-4.62875434575403,NA
"ILMN_1755711",-0.157643264293625,8.11644013975677,-0.945145756620008,0.348825205428948,0.999802270269429,-4.6287561285024,"CTC1"
"ILMN_1758629",-0.175742362316345,6.25534866272352,-0.944991478867537,0.348903239072042,0.999802270269429,-4.62879344910878,"DONSON"
"ILMN_1655894",0.147875824472941,5.02570230130933,0.944920550872004,0.348939118257139,0.999802270269429,-4.62881060503955,"MYL1"
"ILMN_2057573",-0.195124190802486,11.2491125182658,-0.944905696208531,0.348946632847962,0.999802270269429,-4.62881419790397,"ESYT2"
"ILMN_1674640",0.30881034504622,6.47458708308037,0.944556395065898,0.349123365740629,0.999802270269429,-4.62889866724531,"CXCR6"
"ILMN_1825640",0.176027351469483,5.90614275792488,0.944551419389343,0.349125883662997,0.999802270269429,-4.62889987026977,NA
"ILMN_1789879",-0.185083182456077,5.70047123245523,-0.944541093070184,0.349131109295729,0.999802270269429,-4.62890236695931,"WDR35"
"ILMN_1729663",0.210943225673964,4.9965497187452,0.944137839663492,0.349335215577259,0.999802270269429,-4.62899984513277,"NFATC1"
"ILMN_1671854",-0.217219505282433,8.0777984847878,-0.944041040524421,0.349384221949241,0.999802270269429,-4.62902323848159,NA
"ILMN_1659206",0.136951738466859,10.5854099625544,0.944040524805935,0.349384483053373,0.999802270269429,-4.62902336310869,"RARA"
"ILMN_1679389",0.12049344067288,5.0258413232144,0.943991322236552,0.349409394505367,0.999802270269429,-4.62903525297014,NA
"ILMN_1693519",-0.150667422749695,4.98741808940151,-0.943877199227029,0.349467179891637,0.999802270269429,-4.62906282868631,"PRKG1"
"ILMN_2375825",-0.156439605151681,10.5411683792895,-0.943852040811689,0.349479919518044,0.999802270269429,-4.62906890732952,"CD37"
"ILMN_2129545",0.366348801652608,6.62571563910693,0.943850204180288,0.349480849556612,0.999802270269429,-4.62906935108069,"GNB4"
"ILMN_1750967",-0.173805587721599,5.75084085093973,-0.943688220085918,0.349562881871556,0.999802270269429,-4.62910848509001,"ZKSCAN3"
"ILMN_1674265",0.21039088517187,6.59218800195531,0.943577435015941,0.349618993108207,0.999802270269429,-4.62913524619379,"AVIL"
"ILMN_2158781",-0.143575372711967,4.89120358140315,-0.943148644949723,0.349836225252467,0.999802270269429,-4.62923879626323,NA
"ILMN_1706378",-0.126525740611184,4.96719066509741,-0.943094560979994,0.349863631339873,0.999802270269429,-4.62925185404507,NA
"ILMN_1742578",-0.0977927434845389,10.1522436551673,-0.942832197556258,0.349996599206349,0.999802270269429,-4.62931518782662,"MKLN1"
"ILMN_1846026",-0.16045305900492,5.17846386714538,-0.942784727413738,0.350020660973099,0.999802270269429,-4.62932664520808,NA
"ILMN_1712298",-0.143350881645115,8.20067348069584,-0.942677787218418,0.350074871000305,0.999802270269429,-4.62935245427291,"ANKRD46"
"ILMN_1666305",0.265744950543586,5.19857875285214,0.942554111404474,0.350137571461143,0.999802270269429,-4.62938229888732,"CDKN3"
"ILMN_1764431",0.125367209784514,7.85213048707157,0.942525385196199,0.35015213595906,0.999802270269429,-4.62938923037392,"COPS6"
"ILMN_1693882",0.158770788599689,7.61924452692942,0.94250466990103,0.350162639082713,0.999802270269429,-4.62939422874465,"TAPT1"
"ILMN_1798636",-0.200959173385299,6.43047013887451,-0.942466567536754,0.350181958380633,0.999802270269429,-4.62940342215158,"RPL32"
"ILMN_1654692",0.284514715735458,5.6271642519979,0.942445122043916,0.350192832338801,0.999802270269429,-4.62940859640447,NA
"ILMN_2260756",-0.246827190574951,7.56182134418285,-0.941788969228859,0.350525641716005,0.999802270269429,-4.62956685574092,"GSDMB"
"ILMN_1806056",-0.527364105563672,7.44265412172645,-0.94178033131869,0.350530024353004,0.999802270269429,-4.62956893844938,"CEACAM8"
"ILMN_1753665",0.159393219558002,5.01509801959004,0.941552864105913,0.350645447790919,0.999802270269429,-4.62962377716226,"PRR4"
"ILMN_1867188",0.188445541366033,6.68492182496473,0.941541890807967,0.350651016585854,0.999802270269429,-4.62962642233325,NA
"ILMN_2124082",0.316807592870279,8.0329180381205,0.941495483285026,0.350674568390941,0.999802270269429,-4.62963760878842,"PPP2R5B"
"ILMN_1660305",0.100808864287593,7.57993273240978,0.941304171692918,0.350771669858979,0.999802270269429,-4.62968371863379,"PDE12"
"ILMN_1897758",-0.165091013202982,4.83505673862616,-0.941205757838829,0.350821627289791,0.999802270269429,-4.62970743485962,NA
"ILMN_1761531",0.12283298535873,6.75073485099062,0.94110331897474,0.350873632846036,0.999802270269429,-4.62973211856651,"SGPL1"
"ILMN_2347943",-0.180359344950771,5.89455075284994,-0.941052890577463,0.350899235881809,0.999802270269429,-4.62974426888104,"ZNF384"
"ILMN_2318932",0.185587931936505,5.00714863921587,0.940963522849052,0.350944611822658,0.999802270269429,-4.6297657998039,"STYXL2"
"ILMN_1651966",-0.140724024123279,5.01759845402597,-0.940942780260499,0.350955144297324,0.999802270269429,-4.62977079693691,"FGFR3"
"ILMN_1790985",-0.121100773114823,8.77426778146845,-0.940922767602465,0.350965306330059,0.999802270269429,-4.6297756181226,"CSGALNACT2"
"ILMN_2369682",-0.202226262076263,11.2016082367411,-0.940921033749442,0.350966186755427,0.999802270269429,-4.62977603581506,"HNRNPA2B1"
"ILMN_1701855",-0.100816712890979,11.3595018789433,-0.940889737418859,0.35098207882476,0.999802270269429,-4.62978357510734,"PPP1CC"
"ILMN_2401618",-0.149560762148103,7.64178261907368,-0.940397343610453,0.35123217486866,0.999802270269429,-4.62990216173398,"MLX"
"ILMN_2323007",0.198776420860558,5.17548675922606,0.940347997286176,0.351257245191162,0.999802270269429,-4.62991404292413,"CDH26"
"ILMN_1808769",-0.22213385075622,5.9507473070617,-0.940218511565005,0.351323035751532,0.999802270269429,-4.62994521660311,"LINC00467"
"ILMN_1731745",0.2545548107354,10.944289832814,0.940209597167998,0.351327565373882,0.999802270269429,-4.62994736259461,"NINJ2"
"ILMN_1690638",0.307970398923683,5.58171038116314,0.940188905940904,0.351338079237222,0.999802270269429,-4.62995234358636,"RPS3A"
"ILMN_1683883",-0.180650119726103,6.27080202495865,-0.940111350801851,0.351377489266875,0.999802270269429,-4.62997101248717,"ACY1"
