"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1666599",0.519926466650832,5.23920536228207,1.62880185564502,0.109218375059411,0.9996038439689,-4.4113502617002,"SNORD30"
"ILMN_1732151",0.363858296844274,4.86954026067294,1.62813241186028,0.109360634385178,0.9996038439689,-4.41161155839698,"COL6A1"
"ILMN_2095704",0.438053974092985,5.23754627610154,1.6280451440923,0.10937919020682,0.9996038439689,-4.41164561406745,"SYCP2"
"ILMN_1658632",0.446923310643789,5.58534194721263,1.62779539123846,0.109432309517348,0.9996038439689,-4.41174307004869,"NLRP7"
"ILMN_1794965",0.468267109922491,5.38685334748073,1.62768083842071,0.109456680483279,0.9996038439689,-4.41178776549147,"ABCA4"
"ILMN_1708510",-0.428775286373911,5.92230905766495,-1.62721467556591,0.109555901543049,0.9996038439689,-4.41196962266894,"NFATC2IP"
"ILMN_1656373",0.458397059878526,4.94674452725035,1.62704257661092,0.109592550646414,0.9996038439689,-4.4120367500806,"BNC2"
"ILMN_2415529",0.493074141096525,6.88677153513901,1.62698011894218,0.109605853699838,0.9996038439689,-4.41206111030584,"CDK5RAP2"
"ILMN_2087646",0.506339808693343,8.57873460466161,1.62661892073598,0.109682812172589,0.9996038439689,-4.41220197232069,"HLX"
"ILMN_1779353",-0.432650105488196,6.31433254372097,-1.62658263072152,0.109690546709041,0.9996038439689,-4.41221612345145,"PUS7"
"ILMN_1679158",-0.461075542827194,5.39771221343256,-1.62633013998535,0.109744372647704,0.9996038439689,-4.41231457379923,"FAAH2"
"ILMN_1677197",-0.394939775913567,4.98183331748468,-1.62617597425493,0.109777248227565,0.9996038439689,-4.41237467931199,"RARA"
"ILMN_2200503",-0.386628430432159,7.42094793891538,-1.62614567488615,0.109783710457284,0.9996038439689,-4.41238649174806,"NIT2"
"ILMN_1651769",0.347791062534273,7.45226466634022,1.6258528851229,0.109846172394589,0.9996038439689,-4.41250062856152,"ZFYVE16"
"ILMN_1785646",0.595954183440349,5.52579860448114,1.62557257784864,0.109905998447444,0.9996038439689,-4.41260988330271,"PMP22"
"ILMN_1735055",0.408974333325789,4.93260267000054,1.62553832379505,0.109913311113659,0.9996038439689,-4.41262323334988,"TEAD1"
"ILMN_1885323",-0.325884435248429,4.86258003010959,-1.62542381426848,0.109937759847586,0.9996038439689,-4.41266786016019,NA
"ILMN_1764087",-0.275890010203454,9.44009985101541,-1.62540119742132,0.109942589254564,0.9996038439689,-4.41267667411843,"SYPL1"
"ILMN_2290776",0.401363609042456,5.5273565279296,1.62510014416342,0.11000688999543,0.9996038439689,-4.41279398711659,"AGBL5"
"ILMN_1811050",0.490495748178629,6.62245725405971,1.62494593536308,0.110039838656737,0.9996038439689,-4.41285407143581,"CCDC88A"
"ILMN_2214278",0.420303562450379,6.88030820473615,1.62456481815417,0.110121303561592,0.9996038439689,-4.41300254556224,"SLF1"
"ILMN_2298567",0.45369998693641,5.25688965805113,1.62389843983719,0.110263861564445,0.9996038439689,-4.41326208065531,"ARID5A"
"ILMN_2230862",0.322646348611769,10.138560751787,1.62324915410471,0.110402907096451,0.9996038439689,-4.41351487309546,"GYG1"
"ILMN_1782581",0.384849824382283,4.97095350606314,1.62320496262811,0.110412375942015,0.9996038439689,-4.41353207550236,"DUSP7"
"ILMN_1679809",-0.32726887878168,11.2128623497748,-1.62264428026925,0.110532569837654,0.9996038439689,-4.41375029821944,"GSTP1"
"ILMN_1807649",0.4487756823743,8.24178220482569,1.62252265550998,0.110558656646215,0.9996038439689,-4.4137976273741,"SPOPL"
"ILMN_1690911",-0.318429780696877,7.39615663395278,-1.62248412180723,0.110566922628888,0.9996038439689,-4.41381262179096,"C16orf87"
"ILMN_1731984",0.487205072169535,5.15485980824166,1.62239135824867,0.110586823682228,0.9996038439689,-4.41384871716523,"HMGN3"
"ILMN_1727331",-0.489212965407318,5.72913721639995,-1.62205340814865,0.110659350492275,0.9996038439689,-4.41398020286939,"SIMC1P1"
"ILMN_1754788",0.43379948360906,5.10812975330783,1.62133424703347,0.110813816786663,0.9996038439689,-4.41425992951573,"GMPR2"
"ILMN_1745262",0.497288883786754,7.71353271245138,1.62111110186931,0.110861780982427,0.9996038439689,-4.41434670351472,"REM2"
"ILMN_2209180",0.278475277000524,8.57618641004055,1.62108454023011,0.110867491426973,0.9996038439689,-4.41435703181937,"RPRD1A"
"ILMN_1784175",-0.401850828642891,5.52081534961613,-1.62081541355425,0.110925364009693,0.9996038439689,-4.41446167183428,"MAP10"
"ILMN_1658071",-0.782402288803593,5.66866164167412,-1.62074940872778,0.110939561329025,0.9996038439689,-4.4144873331663,"ATP1B1"
"ILMN_1791093",-0.360364505622305,8.96255196577938,-1.61934764729415,0.111241421873109,0.9996038439689,-4.41503210307701,"PPHLN1"
"ILMN_1747451",-0.52062398894291,7.92416010503951,-1.61914194370451,0.111285774881859,0.9996038439689,-4.41511201298244,"PLCXD1"
"ILMN_2276750",-0.452377633164409,5.20751525191778,-1.61844391332129,0.111436388456442,0.9996038439689,-4.41538311432649,"ALKBH1"
"ILMN_1757900",-0.535193894933109,5.31885127528782,-1.61768048005367,0.111601303279688,0.9996038439689,-4.41567950488374,"ZNF611"
"ILMN_1733426",0.416659096430549,4.92027310644918,1.61761207055857,0.111616090577208,0.9996038439689,-4.41570605804557,"KIR3DL3"
"ILMN_1663493",-0.45604550783454,7.30249219429378,-1.61750383024163,0.111639490894531,0.9996038439689,-4.41574806963071,"CCZ1"
"ILMN_2078141",0.268248657045218,4.90821077412422,1.61744373826817,0.111652483809109,0.9996038439689,-4.41577139226318,"ZNF587"
"ILMN_1801254",0.748173455769886,8.61749697042658,1.6173035066896,0.111682809051078,0.9996038439689,-4.41582581550619,"NAIP"
"ILMN_2388539",-0.56508295981212,6.45681869059751,-1.61728770596854,0.111686226394157,0.9996038439689,-4.4158319474472,"OGFOD3"
"ILMN_1694548",0.939375855429487,7.67122107678705,1.61704924370811,0.111737810755612,0.9996038439689,-4.41592448375058,"ANXA3"
"ILMN_1758719",0.392233358078293,7.90152043088598,1.61670756722522,0.111811756186997,0.9996038439689,-4.41605705287094,"NEDD9"
"ILMN_1689953",-0.386508431266019,12.1345283107815,-1.61668733894955,0.111816135223139,0.9996038439689,-4.4160649006265,"CD81"
"ILMN_1730734",-0.356374471608323,10.0441561087772,-1.61658319165239,0.111838683329731,0.9996038439689,-4.41610530427871,"TMEM205"
"ILMN_1805027",0.678802522554667,5.19137657124613,1.61650210574979,0.111856241149584,0.9996038439689,-4.416136759819,"KLC3"
"ILMN_1811063",-0.465452499480633,12.606669210337,-1.61624898370225,0.111911064952113,0.9996038439689,-4.41623494460284,"RPL29"
"ILMN_1732923",0.783494031294334,8.26770890407008,1.61559954572285,0.11205182666317,0.9996038439689,-4.41648679948788,"SIPA1L2"
"ILMN_1824666",0.570665567712831,6.05688644789563,1.61541728830366,0.112091355633258,0.9996038439689,-4.41655746448306,NA
"ILMN_1655469",-0.496055490897588,8.24183463214682,-1.61509530260196,0.112161217258354,0.9996038439689,-4.41668228872913,"TSPAN3"
"ILMN_2172588",0.606281686097556,6.39430984370058,1.61423979905708,0.112347008417202,0.9996038439689,-4.41701384069236,"IKBKB"
"ILMN_1724158",0.366067209766619,8.03424918714103,1.61400790690774,0.11239741178588,0.9996038439689,-4.41710368557596,"ZNF93"
"ILMN_1662294",-0.515943082310425,5.45024773810713,-1.61400327265646,0.11239841925937,0.9996038439689,-4.41710548097187,NA
"ILMN_1770206",-0.421623177156274,8.35316872993896,-1.61375327671364,0.112452778540105,0.9996038439689,-4.41720232769281,"GEMIN4"
"ILMN_1705763",-0.296336033921723,4.97012295715121,-1.61332953104473,0.112544966746874,0.9996038439689,-4.41736645517052,"SCT"
"ILMN_1664978",-0.515665609061486,6.04364542141555,-1.61319680060507,0.112573855581465,0.9996038439689,-4.41741785762061,"TJP2"
"ILMN_2276952",0.529558141473004,9.77623196576009,1.6131853601498,0.112576345882568,0.9996038439689,-4.41742228799409,"TSC22D3"
"ILMN_1810045",0.647633464703523,6.78515556262985,1.61259850597009,0.112704149267314,0.9996038439689,-4.41764951490299,"NLRP1"
"ILMN_1765954",-0.33396028827357,4.96996930340617,-1.61208071438657,0.112817010020187,0.9996038439689,-4.41784994361055,"HSD17B3"
"ILMN_1703471",0.441449241877456,8.96114456701999,1.61144435047918,0.112955840883097,0.9996038439689,-4.41809619586262,"ATF6"
"ILMN_1719316",-0.420922379214794,10.0065437610239,-1.61143076927164,0.112958805303849,0.9996038439689,-4.41810145046274,"TMED3"
"ILMN_1784492",-0.458482914072012,5.54849828813973,-1.61083873743595,0.113088091574333,0.9996038439689,-4.41833047285509,NA
"ILMN_2159322",0.340011050637293,8.72530628218157,1.61042190005663,0.113179191261293,0.9996038439689,-4.41849168047306,"SLK"
"ILMN_1745963",-0.549959164674563,5.50319883597074,-1.61023560715365,0.113219924737515,0.9996038439689,-4.41856371605176,"FOLR2"
"ILMN_1781752",-0.323798490674115,8.55731633403644,-1.61002870670645,0.113265178029749,0.9996038439689,-4.41864371195025,"CLEC16A"
"ILMN_1699473",0.383108462793285,5.07767332731465,1.60992689246097,0.113287452232657,0.9996038439689,-4.41868307420205,"CCAR2"
"ILMN_1736005",0.562985452048306,5.10044466929312,1.60975406504556,0.113325270319251,0.9996038439689,-4.41874988597067,"NCAPH2"
"ILMN_1674201",0.397375024487153,6.11113673711439,1.6096380015577,0.113350673064797,0.9996038439689,-4.41879475051702,"MFN1"
"ILMN_1763036",-0.317245839865788,6.87886405638127,-1.60891152390278,0.113509781588571,0.9996038439689,-4.41907551011924,"CLCN6"
"ILMN_1655537",0.40948614212978,4.98413771612075,1.60876604801249,0.113541664519805,0.9996038439689,-4.41913171897132,"ING1"
"ILMN_1753249",-0.320069287187284,7.55308566162743,-1.60870642030509,0.113554734801766,0.9996038439689,-4.41915475664328,"DDX10"
"ILMN_1671048",-0.449295399611188,7.2556953135128,-1.60870188497775,0.113555728986897,0.9996038439689,-4.41915650887628,"ZNF644"
"ILMN_1660978",-0.286876337199101,4.88456826906835,-1.60827336070359,0.113649697218452,0.9996038439689,-4.41932205141862,"OR11G2"
"ILMN_2354515",-0.279650514206342,11.4619813268378,-1.60792711135965,0.113725669911728,0.9996038439689,-4.41945578344482,"NDUFAF3"
"ILMN_2151056",-0.35074213426586,8.06833317909671,-1.60776135703177,0.113762053637342,0.9996038439689,-4.41951979425923,"BORCS7"
"ILMN_1693145",-0.37416272639947,11.0704358552661,-1.60762631546636,0.113791702757295,0.9996038439689,-4.4195719403631,"BUB3"
"ILMN_1749073",0.330184564260517,4.92347075852923,1.60762191700833,0.113792668568192,0.9996038439689,-4.41957363875949,"TCEAL5"
"ILMN_1700727",0.574303456863232,5.34782860251905,1.60751450367425,0.113816256386692,0.9996038439689,-4.41961511354357,"KLF6"
"ILMN_1742432",-0.315908227416261,8.38498814783385,-1.6069799448358,0.113933703639705,0.9996038439689,-4.41982148456095,"NELFB"
"ILMN_1762582",-0.474467121615457,5.03008985876677,-1.60674167856226,0.113986084425546,0.9996038439689,-4.41991345074458,"ARNT"
"ILMN_1888639",0.339279049200507,5.00537833965937,1.60658502493401,0.114020533995484,0.9996038439689,-4.41997390978853,NA
"ILMN_1755075",0.433986999452585,8.26774351706949,1.60640909439921,0.114059232780622,0.9996038439689,-4.42004180268338,"IDI1"
"ILMN_2125451",0.372182723752122,6.77364614902997,1.6063167025919,0.114079560119948,0.9996038439689,-4.42007745486714,"TRIM49"
"ILMN_2187533",0.370162338084226,7.0205641363642,1.60622786605397,0.114099108021151,0.9996038439689,-4.42011173351983,"CSRNP2"
"ILMN_1747824",-0.463475244674219,5.03182044376107,-1.60568644613244,0.114218302566265,0.9996038439689,-4.42032061255517,"ZNF85"
"ILMN_1692219",0.345353956362367,12.1261454048494,1.60563602276436,0.114229408486957,0.9996038439689,-4.42034006281099,"RAB11FIP1"
"ILMN_1703891",-0.410357962985082,8.40355071973868,-1.60556443893679,0.114245176572845,0.9996038439689,-4.42036767459938,"TBC1D9"
"ILMN_1744126",0.466462884376847,6.18899360139597,1.60526168368247,0.114311885290729,0.9996038439689,-4.42048444393841,NA
"ILMN_1688404",-0.313797094222707,7.6572114380492,-1.60508926099707,0.114349890777431,0.9996038439689,-4.42055093719383,"ZMYM4"
"ILMN_1757660",0.402688941445859,7.54141718877922,1.60501617826838,0.114366002790904,0.9996038439689,-4.42057911908099,"CAPS"
"ILMN_1727862",-0.465095431187459,5.31731457730118,-1.60458915712252,0.114460181742015,0.9996038439689,-4.42074376383944,"HPS4"
"ILMN_1676449",-0.438239178738892,4.97136976165629,-1.60413041137519,0.114561427421069,0.9996038439689,-4.42092059954772,"SLIT2"
"ILMN_2259223",-0.381041962027681,4.86851255032196,-1.60387284345849,0.114618304691007,0.9996038439689,-4.42101986732282,"TMTC4"
"ILMN_1761278",-0.420631566303955,4.95722077665565,-1.60375985126765,0.114643263327327,0.9996038439689,-4.42106341077294,"CIMAP3"
"ILMN_1772233",0.378382968465056,8.39317132216084,1.60326937691746,0.114751654270915,0.9996038439689,-4.42125239349806,"ARAP1"
"ILMN_1696704",0.414100068315897,7.44402077661867,1.60307935438286,0.114793670018578,0.9996038439689,-4.42132559728293,"TLE4"
"ILMN_1694888",-0.331248296576639,7.93820830052428,-1.60292824062664,0.114827091555944,0.9996038439689,-4.42138380675119,"TAF2"
"ILMN_1870111",0.41374847852146,5.71574935787154,1.60289034206728,0.114835474741439,0.9996038439689,-4.42139840466627,NA
"ILMN_1886847",0.359181845155168,5.79389996642066,1.60284240101036,0.114846080042995,0.9996038439689,-4.42141687037462,"ODF2L"
"ILMN_1654068",-0.480635698198057,5.51352439786517,-1.60269961968024,0.114877670169708,0.9996038439689,-4.42147186346101,"NUDT1"
"ILMN_1807112",-0.400797741922715,5.46702586083442,-1.60264141400226,0.114890550093452,0.9996038439689,-4.42149428054698,NA
"ILMN_1910550",-0.615148793045996,6.46483164008506,-1.60261555005927,0.114896273717687,0.9996038439689,-4.42150424145602,NA
"ILMN_2387680",0.702866626262304,7.69469714516577,1.6025927854215,0.114901311664454,0.9996038439689,-4.42151300862649,NA
"ILMN_2139035",-0.597464825701363,6.04026135007397,-1.60258571635478,0.114902876126398,0.9996038439689,-4.4215157310607,"CASD1"
"ILMN_1811754",0.269861575802299,10.2203548308578,1.60257341103567,0.114905599469483,0.9996038439689,-4.42152047005285,"NDUFB10"
"ILMN_2196588",0.60492830965961,8.04605255806707,1.60225968421639,0.114975049335268,0.9996038439689,-4.42164128137995,"C18orf32"
"ILMN_1794157",-0.491858762130761,5.65046025874288,-1.60148001492064,0.115147792150582,0.9996038439689,-4.42194143389265,"CATSPER2P1"
"ILMN_2412564",-0.39052737047489,6.8276518181539,-1.60139687353225,0.115166225257265,0.9996038439689,-4.4219734339367,"NCBP2"
"ILMN_2190214",-0.305222080361986,4.92687578255897,-1.60121173213632,0.115207281149181,0.9996038439689,-4.42204468744957,"CHIC1"
"ILMN_2330948",0.366796173379812,8.16795018586692,1.60089141257613,0.115278341323843,0.9996038439689,-4.42216794928334,"ARF1"
"ILMN_1675290",0.478048699219263,5.10196117084559,1.60082076684396,0.115294018248567,0.9996038439689,-4.42219513160512,NA
"ILMN_1893948",-0.504578308341467,5.09690890577339,-1.60053704279413,0.115356996536205,0.9996038439689,-4.42230428981011,NA
"ILMN_1899777",0.413464529774443,4.99082567584111,1.59961318860025,0.115562257396172,0.9996038439689,-4.42265961500938,NA
"ILMN_1778478",-0.50249045540204,6.32574136029762,-1.59959483551362,0.115566338052644,0.9996038439689,-4.42266667207626,"CCDC28B"
"ILMN_1665738",0.46195458769963,7.89672505228234,1.59934026259159,0.115622952242434,0.9996038439689,-4.42276455257906,"FLI1"
"ILMN_1672009",0.424788414388546,7.08135811278332,1.59897761282986,0.115703640232064,0.9996038439689,-4.4229039648352,"HLA-F-AS1"
"ILMN_2139351",0.410511501702779,6.56779294457026,1.59887084165051,0.115727405023784,0.9996038439689,-4.42294500546588,"ZNF232"
"ILMN_1807243",0.324840951768544,7.52167815805991,1.59870837715281,0.115763573426535,0.9996038439689,-4.42300744903624,"PRPF18"
"ILMN_2361324",0.395242259984405,6.20647426840451,1.59836251153455,0.115840601640603,0.9996038439689,-4.42314036544964,"WDR20"
"ILMN_1787680",-0.391578973944632,9.75784824753939,-1.59826946215704,0.115861331866396,0.9996038439689,-4.42317612026802,"SELENOS"
"ILMN_2369104",0.350833104411782,8.13852427517502,1.59808176016674,0.115903158621935,0.9996038439689,-4.42324824063355,"TRAPPC6B"
"ILMN_2403889",0.409464304241091,7.71753365535091,1.59803327493664,0.115913964858131,0.9996038439689,-4.42326686886075,"PRMT5"
"ILMN_2171461",0.534915640955601,6.04494897593062,1.59724801594591,0.116089094319561,0.9996038439689,-4.42356850247085,"ZNF322"
"ILMN_1897107",0.495944535552095,5.36178817285771,1.59724460053866,0.116089856494719,0.9996038439689,-4.42356981412453,NA
"ILMN_1767193",0.636636410302988,6.29868896910089,1.59691678986722,0.116163028858877,0.9996038439689,-4.42369569562479,"CR1"
"ILMN_1751463",-0.35224597745632,5.09977218655413,-1.59649559694693,0.116257100261718,0.9996038439689,-4.42385740464571,"CDC14C"
"ILMN_1797744",-0.675990408149513,5.6809637484618,-1.59647528137358,0.116261639202153,0.9996038439689,-4.42386520351743,"TPPP3"
"ILMN_1777066",-0.340877268464058,9.19996190239871,-1.59637436132987,0.116284189054326,0.9996038439689,-4.42390394410969,"NIF3L1"
"ILMN_2081988",-0.411010728752417,8.80365858576433,-1.5962349521399,0.116315344838407,0.9996038439689,-4.42395745630144,"LANCL1"
"ILMN_1762093",0.455378559832964,5.46344511938969,1.59617215909815,0.116329380308334,0.9996038439689,-4.42398155811513,"ABCC12"
"ILMN_1860518",0.437751373449375,5.10504580662491,1.5959166147877,0.11638651356073,0.9996038439689,-4.42407963530157,NA
"ILMN_1877025",0.280453427773502,5.43429807733768,1.59578998323342,0.116414833574755,0.9996038439689,-4.42412823124174,NA
"ILMN_2095273",-0.465547293543721,5.94624444384112,-1.5954620690127,0.116488194524936,0.9996038439689,-4.42425405605087,"CCDC191"
"ILMN_1695280",-0.409034712783638,5.13714831959104,-1.59532611104922,0.116518621980325,0.9996038439689,-4.42430621845268,"SMG6"
"ILMN_2218277",-0.436568528955184,13.6803143421706,-1.59501754609911,0.116587702775803,0.9996038439689,-4.42442459035519,"RPS2"
"ILMN_1740494",0.331193365601914,4.93492660143097,1.59476074124146,0.11664522085906,0.9996038439689,-4.42452309132912,"PCDHA11"
"ILMN_1733985",0.371888338447937,4.89523763390975,1.59448603114572,0.116706774648466,0.9996038439689,-4.42462844532892,"SIRT3"
"ILMN_1761594",-0.307366887158106,7.24780662989493,-1.59428385635271,0.116752092338242,0.9996038439689,-4.42470597157924,"SHLD2"
"ILMN_2153332",0.401331031851792,8.77117972152129,1.59423388981724,0.116763294578597,0.9996038439689,-4.4247251305475,"ATXN1"
"ILMN_2249018",0.665167792655855,6.14689482670425,1.59371291696029,0.116880145721194,0.9996038439689,-4.4249248601982,"LRRC26"
"ILMN_1790771",-0.564994756289256,6.60686062396381,-1.59370202419494,0.1168825899116,0.9996038439689,-4.42492903566106,NA
"ILMN_1723414",-0.316803786243858,8.86947221999699,-1.59361416308446,0.116902306274944,0.9996038439689,-4.42496271409145,"HACL1"
"ILMN_1687751",0.41005863702958,5.07843417145537,1.59353375683463,0.116920352092567,0.9996038439689,-4.42499353359713,"BAALC"
"ILMN_1831943",-0.365805185208049,5.80627549242472,-1.5932655466406,0.116980563580685,0.9996038439689,-4.425096328402,NA
"ILMN_1861177",-0.375088866503858,4.89540445240767,-1.59323650478024,0.116987084795975,0.9996038439689,-4.42510745817302,NA
"ILMN_2373779",-0.337329573605239,7.38753601089414,-1.59307415114056,0.117023545960553,0.9996038439689,-4.42516967414251,"COPS8"
"ILMN_1700231",0.327649088629394,9.14798997089451,1.59304016918579,0.117031178743686,0.9996038439689,-4.42518269578238,"IP6K1"
"ILMN_1773148",-0.300758639284206,6.51881517229592,-1.59276717487095,0.117092511354058,0.9996038439689,-4.4252872967519,"MSANTD2"
"ILMN_1727526",-0.403398961030957,5.08929327997871,-1.59235193205741,0.117185852147907,0.9996038439689,-4.42544637297153,"CCDC191"
"ILMN_1675523",0.464221036799321,5.07048464351472,1.59216617856035,0.117227626381625,0.9996038439689,-4.42551752235758,"PLPP2"
"ILMN_2100000",-0.289223483835352,7.61530000928905,-1.59214034350294,0.117233437397724,0.9996038439689,-4.42552741743736,"DHX36"
"ILMN_2130838",-0.333238817093765,8.15204944331304,-1.59204829966878,0.117254142481332,0.9996038439689,-4.42556267002798,"UTP11"
"ILMN_1790781",0.508421612885281,6.4958117416336,1.59203172809061,0.117257870539503,0.9996038439689,-4.42556901672456,"DHRS13"
"ILMN_1735347",-0.34606025345708,8.64370604154633,-1.59184560314292,0.117299749081788,0.9996038439689,-4.42564029631283,"MCEE"
"ILMN_1666665",-0.349282480424896,5.00173862387826,-1.59166984631235,0.117339305854499,0.9996038439689,-4.42570759882131,"COL23A1"
"ILMN_1807372",-0.399948146863495,8.03164041926892,-1.59160944066474,0.117352903558388,0.9996038439689,-4.42573072849268,"ADORA2A"
"ILMN_1753567",-0.500379482000983,6.77116287413503,-1.59128005482817,0.117427072826137,0.9996038439689,-4.42585683923053,"ZNF451"
"ILMN_1896431",-0.365762409523001,4.87111550244047,-1.59111591158343,0.117464047807793,0.9996038439689,-4.42591967594414,NA
"ILMN_1749634",-0.297404590907464,9.46309399010626,-1.5909868322509,0.117493130875239,0.9996038439689,-4.42596908578656,"PLRG1"
"ILMN_1660907",0.708745184192732,5.8146585209646,1.59065227549184,0.117568537432477,0.9996038439689,-4.42609713392976,"PTPRE"
"ILMN_1779633",-0.225426565594979,9.60801489270281,-1.59021266102852,0.117667682563188,0.9996038439689,-4.42626535734993,"PSMD6"
"ILMN_1653125",-0.434247310548198,5.10375759338798,-1.59014361540548,0.117683260374398,0.9996038439689,-4.42629177487654,"PER1"
"ILMN_1762207",0.535092194971055,5.57930656015718,1.58960244344853,0.117805415172152,0.9996038439689,-4.42649879907095,"SGSM1"
"ILMN_1786189",-0.314988126874502,9.374749475049,-1.58958005832018,0.117810470206098,0.9996038439689,-4.42650736117653,"NIFK"
"ILMN_2402936",0.693917061367469,9.89521331344691,1.58948710316377,0.117831463312303,0.9996038439689,-4.42654291458202,"H3-3A"
"ILMN_1677043",-0.349260195768443,9.68269707434688,-1.58928258943911,0.117877661565491,0.9996038439689,-4.42662113064472,"AKR7A2"
"ILMN_1716004",-0.364547769545732,7.84165175762458,-1.58916109163483,0.117905114007156,0.9996038439689,-4.42666759334052,"NSUN4"
"ILMN_1807913",-0.408003404906505,5.0448843560163,-1.58867448098791,0.118015115428006,0.9996038439689,-4.42685365101412,"ART1"
"ILMN_2290118",0.524621602189485,9.14750682612064,1.58852796021344,0.118048253587475,0.9996038439689,-4.42690966446008,"MEGF9"
"ILMN_1791749",-0.405523258748604,5.0051301242178,-1.58841197891388,0.118074490047666,0.9996038439689,-4.4269539998802,"CLEC2L"
"ILMN_2261627",-0.603568839499872,5.75863858076399,-1.58818262689519,0.118126386266411,0.9996038439689,-4.42704166476214,"CTLA4"
"ILMN_1670518",0.595938977702231,5.45507009836886,1.58774261822323,0.118225999941426,0.9996038439689,-4.42720981876644,"WDFY3"
"ILMN_1917079",0.357502527068607,5.00883685608691,1.58761070751871,0.11825587643393,0.9996038439689,-4.42726022219955,NA
"ILMN_2291407",-0.28338689788652,4.8726683203016,-1.58683175355329,0.118432426083495,0.9996038439689,-4.42755779064839,"PDE4DIP"
"ILMN_1751143",-0.31112502189709,10.0375735117682,-1.58676605679856,0.118447325942931,0.9996038439689,-4.42758288185893,"TMEM243"
"ILMN_1732860",0.491388011538368,5.29471323545712,1.58671154433801,0.118459690379735,0.9996038439689,-4.42760370084715,"ZNF473CR"
"ILMN_1717925",0.406849346167435,5.38308310221773,1.58641683544658,0.118526553842051,0.9996038439689,-4.427716243408,"SIGMAR1"
"ILMN_1664025",-0.506730635768613,5.68466913428757,-1.58614814242342,0.118587541344945,0.9996038439689,-4.42781883575095,"PXMP4"
"ILMN_1764185",0.292032069657276,4.86102544444354,1.58565563622224,0.118699395277654,0.9996038439689,-4.42800684638824,"CDC37L1"
"ILMN_1682251",0.590082139359188,5.47319454999929,1.58561638031787,0.118708314411957,0.9996038439689,-4.4280218299246,NA
"ILMN_1769559",-0.494859178631581,5.07277027955005,-1.58542718928646,0.1187513071194,0.9996038439689,-4.42809403762433,"GLIPR1L2"
"ILMN_2412761",0.486033167944575,6.10048372074609,1.58409476867273,0.11905444853591,0.9996038439689,-4.42860237093769,"MAFG"
"ILMN_1745885",-0.256286510036158,10.4641333101249,-1.58364931379704,0.119155933754287,0.9996038439689,-4.42877223655378,"POLR2F"
"ILMN_2151281",0.379248843414046,8.9125238714511,1.58326378242778,0.119243823231289,0.9996038439689,-4.42891921897277,"GABARAPL1"
"ILMN_1869761",-0.388033318159812,4.94923407233563,-1.58310397855671,0.119280268982828,0.9996038439689,-4.42898013476355,NA
"ILMN_2214197",0.394793618791196,9.66465570572603,1.58274630977368,0.11936187341824,0.9996038439689,-4.42911645607575,"TP53INP1"
"ILMN_1862524",-0.518546185927375,6.20913913247013,-1.58251409605602,0.119414878547576,0.9996038439689,-4.42920494773308,NA
"ILMN_1769752",-0.488243047849443,5.06670798673795,-1.58221777957221,0.119482543314777,0.9996038439689,-4.42931785167121,"FER1L5"
"ILMN_1771003",0.492331153605065,8.3408835045284,1.58217447322684,0.119492435036189,0.9996038439689,-4.42933435097029,"HAUS4"
"ILMN_1819783",-0.567980755041505,6.45575127963292,-1.58210168765437,0.119509061674907,0.9996038439689,-4.42936208071175,NA
"ILMN_1869933",0.395703971578351,4.82292082307287,1.58156197502234,0.119632408086979,0.9996038439689,-4.42956766606538,NA
"ILMN_1796537",0.342290212151092,12.5113200964825,1.58127382138101,0.119698304953322,0.9996038439689,-4.42967740425779,"FYB1"
"ILMN_1674440",0.34114520155918,4.93725347417921,1.58077680913001,0.119812033668587,0.9996038439689,-4.42986664288973,"SH2D3C"
"ILMN_2104967",0.3378053147716,7.06827978386459,1.58059969343542,0.119852583150585,0.9996038439689,-4.42993406799167,"ZNF443"
"ILMN_1652464",0.400163264914826,5.01540475764745,1.58043013141544,0.119891413621359,0.9996038439689,-4.42999861155716,"TUBA3E"
"ILMN_2312386",-0.38206805039003,5.94382604817659,-1.58039971813825,0.119898379470933,0.9996038439689,-4.43001018771404,"PAIP1"
"ILMN_1688702",0.279593130610563,11.5390182919139,1.58038456177931,0.119901851001346,0.9996038439689,-4.43001595658442,"PJA2"
"ILMN_2075334",-0.551058507440756,12.5341692833786,-1.58030111944535,0.119920964732327,0.9996038439689,-4.43004771588346,"H4C3"
"ILMN_1785005",0.472136971956309,9.70685296401693,1.58016790128621,0.119951485455399,0.9996038439689,-4.43009841761215,"NCF4"
"ILMN_1768279",-0.554122023010068,6.03926374296732,-1.5801605596628,0.119953167627543,0.9996038439689,-4.43010121166837,"NME6"
"ILMN_2292123",-0.497806769723566,5.18227981207561,-1.58007723645225,0.119972260646724,0.9996038439689,-4.43013292183443,"CERT1"
"ILMN_1745703",0.321003329747007,4.88821491251365,1.57965791090036,0.120068383753647,0.9996038439689,-4.43029248239009,"CORO2A"
"ILMN_1711030",0.716561715489132,6.65002044103446,1.57951272147418,0.120101680357762,0.9996038439689,-4.43034772112237,"OPLAH"
"ILMN_1671217",-0.244114611852318,14.4400447052226,-1.57948091488452,0.120108975624067,0.9996038439689,-4.4303598216771,"RPS15"
"ILMN_1668861",-0.353439880505747,7.07768316994572,-1.5788140041433,0.120262022689765,0.9996038439689,-4.43061349499373,"TPI1"
