"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1862909",-0.272248401736272,8.88812800575038,-1.45541493352648,0.15138588737837,0.999768674881051,-4.45572750114947,"RORA"
"ILMN_1746085",-0.395973639942237,5.4554725944185,-1.45474468060339,0.151570742988036,0.999768674881051,-4.45601962640147,"IGFBP3"
"ILMN_2339691",-0.287861887962831,5.56092222729971,-1.45472830278912,0.151575262197065,0.999768674881051,-4.45602676309484,"SYVN1"
"ILMN_1748438",0.135452990987819,10.4183821993459,1.45465606021375,0.151595197697444,0.999768674881051,-4.45605824222979,"POLR2G"
"ILMN_1671237",0.357093168596377,6.38417163850615,1.45432245404137,0.15168728370096,0.999768674881051,-4.45620359083068,"GNGT2"
"ILMN_1708502",-0.184654521976971,8.24960665262572,-1.45394751110517,0.151790832247354,0.999768674881051,-4.45636691473997,"AFF4"
"ILMN_1717262",0.151888496872248,4.93244552726365,1.4537991791881,0.151831812567756,0.999768674881051,-4.45643151750403,"PROCR"
"ILMN_2212354",0.190730955001448,7.66285425774216,1.45361469254561,0.151882793601099,0.999768674881051,-4.4565118586635,"WDR46"
"ILMN_1687840",-0.188805171041386,7.76839952070949,-1.45330884203417,0.151967341846404,0.999768674881051,-4.45664503238653,"ABCB7"
"ILMN_2153679",0.295447374424023,6.70044107649197,1.45324657887477,0.151984558169163,0.999768674881051,-4.45667214007901,"TBC1D3F"
"ILMN_1771801",-0.222817262202538,8.79743097812154,-1.45300622763849,0.15205103176777,0.999768674881051,-4.45677677299892,"SIRPG"
"ILMN_2347888",-0.261031794427379,7.75979575701172,-1.45295962268528,0.152063923867059,0.999768674881051,-4.45679705994544,"LARP4"
"ILMN_1673172",0.323450650713967,7.19366251242407,1.45289823787474,0.152080905751333,0.999768674881051,-4.45682377963825,"IFT52"
"ILMN_1654612",0.245546126173929,7.43911847820901,1.45287176882789,0.152088228774779,0.999768674881051,-4.45683530082985,"ZNF589"
"ILMN_1726245",-0.163099116505133,11.4837153168776,-1.45283480010035,0.15209845714029,0.999768674881051,-4.45685139191505,"TGFBR2"
"ILMN_1684690",0.256556952272538,5.12448398736865,1.45280189904833,0.152107560529784,0.999768674881051,-4.45686571219521,"HDAC11"
"ILMN_1689251",-0.271775410511713,5.91856288822496,-1.45260017479456,0.152163384921365,0.999768674881051,-4.4569535070932,"ATL1"
"ILMN_1706005",0.190970188320459,6.81591786750298,1.45252448107544,0.152184336246101,0.999768674881051,-4.45698644794744,"GALT"
"ILMN_1670875",-0.185413201539389,8.0875382828562,-1.45247708790879,0.15219745538776,0.999768674881051,-4.45700707203298,"PPM1D"
"ILMN_2226955",-0.274265466234032,7.14305844246396,-1.45238466503362,0.15222304197648,0.999768674881051,-4.45704729001052,"VOPP1"
"ILMN_1758784",-0.22876660427179,6.22663578005415,-1.45213172292543,0.152293084340986,0.999768674881051,-4.45715734680856,"ATP2C1"
"ILMN_1672554",-0.21546535892401,6.46661661302149,-1.45203286118754,0.152320467063946,0.999768674881051,-4.45720035766804,"ELP5"
"ILMN_1724064",0.182419648705157,5.10950429117199,1.45196436970386,0.15233944009352,0.999768674881051,-4.45723015412574,"RPS2P32"
"ILMN_2278235",-0.301443048723264,6.91837176669317,-1.4517531253884,0.152397969158079,0.999768674881051,-4.45732204589662,"CTBP1"
"ILMN_1663538",-0.240682911502155,7.12382052543077,-1.45160461957123,0.152439125917591,0.999768674881051,-4.45738663929651,"CLYBL"
"ILMN_1669103",0.159690107723618,4.91849316166288,1.4515990451452,0.152440670978014,0.999768674881051,-4.45738906381076,NA
"ILMN_1753286",0.150717760251756,4.89659490417155,1.45157732057331,0.152446692481908,0.999768674881051,-4.45739851251491,"MYO19"
"ILMN_1723021",-0.21956963637789,7.03883920436837,-1.45139516063764,0.152497189949198,0.999768674881051,-4.45747773478735,"ICMT"
"ILMN_1702604",-0.311482134037209,5.57472425990398,-1.45139150833079,0.152498202557281,0.999768674881051,-4.45747932310533,"KCNA3"
"ILMN_1688071",0.211295150244845,7.58340046701046,1.45132285637674,0.152517237403397,0.999768674881051,-4.45750917787094,"NAT1"
"ILMN_1730549",0.291898174692251,5.53381755818827,1.45122142128909,0.152545365297237,0.999768674881051,-4.45755328682738,NA
"ILMN_2408543",0.336013020216969,8.06488675653589,1.45116908909409,0.152559878573132,0.999768674881051,-4.45757604238407,"PLAUR"
"ILMN_1783771",-0.228612895882006,7.04605411536073,-1.45115279553123,0.152564397483807,0.999768674881051,-4.45758312715186,"UBE2Z"
"ILMN_1798885",0.267850718232905,5.99622912395368,1.45111469576076,0.152574964609063,0.999768674881051,-4.45759969342519,"SLC35A2"
"ILMN_1679450",-0.384641269969417,6.62023817985974,-1.45096149713323,0.152617460648151,0.999768674881051,-4.4576663023429,"HNRNPA1"
"ILMN_1670215",-0.280809871005396,5.37300559281282,-1.45095068469378,0.152620460279732,0.999768674881051,-4.45767100322965,"GPRACR"
"ILMN_1791770",-0.201694646758255,6.9886863896618,-1.45090054926126,0.152634369661166,0.999768674881051,-4.45769280003839,"SMARCC2"
"ILMN_1778844",0.301014412341237,5.86975972487756,1.45040829226919,0.152770992225784,0.999768674881051,-4.45790677810082,"BRINP2"
"ILMN_1706238",-0.179246742142033,9.21104029145534,-1.45029834990611,0.152801519042589,0.999768674881051,-4.45795456004427,"CSE1L"
"ILMN_1720501",-0.231046611001675,5.61131046839215,-1.45015505627397,0.152841313401777,0.999768674881051,-4.45801683200901,"ABCA9"
"ILMN_1680313",0.140452755698851,9.57845976688567,1.44999625912626,0.152885422742431,0.999768674881051,-4.45808583516037,"STX4"
"ILMN_1712774",0.157665455811504,4.93154413223345,1.44986345370986,0.152922319963166,0.999768674881051,-4.45814353889623,"IRS4"
"ILMN_1748730",0.253402171896007,5.83317394450867,1.44946514254506,0.153033024201411,0.999768674881051,-4.45831657679947,"CTRC"
"ILMN_1765819",0.187720901916284,5.09003162264136,1.44917586144369,0.153113464555408,0.999768674881051,-4.45844222289089,"MYSM1"
"ILMN_2366719",0.227422846444398,8.46723804413728,1.44886851016981,0.153198965905277,0.999768674881051,-4.45857569359699,"NSFL1C"
"ILMN_2096191",-0.187651470529451,8.85900314803101,-1.44855126491801,0.15328725879194,0.999768674881051,-4.45871343497196,"AASDHPPT"
"ILMN_1666546",-0.29472302504026,6.36322357206091,-1.44840602063458,0.153327695169519,0.999768674881051,-4.45877648827661,"DUSP14"
"ILMN_2222065",0.255497591861197,6.14001796367246,1.44831807062902,0.153352184728524,0.999768674881051,-4.45881466636483,"FZD1"
"ILMN_1857017",0.203581780773561,7.18315149585267,1.4481837851474,0.153389582237036,0.999768674881051,-4.45887295425001,"SNX8"
"ILMN_2352042",-0.242294323925085,5.88132466768495,-1.44745960822662,0.153591383052136,0.999768674881051,-4.45918720881924,"MRPL4"
"ILMN_1795118",-0.211408910867495,6.97538729943339,-1.44737333635592,0.153615437599656,0.999768674881051,-4.45922463711614,"SIDT1"
"ILMN_1907042",0.221835536850969,7.85823074966729,1.4468587062663,0.153758989283604,0.999768674881051,-4.45944786444062,NA
"ILMN_1672097",-0.300577780588213,5.24137452946984,-1.44681857776794,0.153770187191878,0.999768674881051,-4.459465267774,"CD86"
"ILMN_1803745",0.197726707628486,7.75425248758105,1.44672128341521,0.153797339950404,0.999768674881051,-4.45950746162504,"SUOX"
"ILMN_2157075",0.17919309806885,9.63180103323512,1.44655495873274,0.153843766265847,0.999768674881051,-4.4595795862727,"LRCH4"
"ILMN_1693226",-0.204991882853698,7.04022513737536,-1.44654260985561,0.153847213652599,0.999768674881051,-4.4595849409224,"SMIM12"
"ILMN_1793017",0.24984416870737,8.48447408628214,1.44641121063567,0.153883899587659,0.999768674881051,-4.45964191503246,"DGKQ"
"ILMN_2326713",0.16118457982239,10.7249379326423,1.44640054235252,0.153886878413322,0.999768674881051,-4.45964654055374,"CD151"
"ILMN_2406654",0.175208758167324,5.0093911496061,1.44625986178429,0.1539261638215,0.999768674881051,-4.45970753361525,"ABCC6"
"ILMN_1717639",-0.307167652842437,5.55308074024498,-1.44623526918879,0.153933032171376,0.999768674881051,-4.45971819537837,"SIK1"
"ILMN_1664371",0.197678550222284,7.5121706677035,1.44603439873718,0.153989141299006,0.999768674881051,-4.45980527392511,"MFSD14CP"
"ILMN_2332368",-0.204577854093113,5.08606374785366,-1.44601103121011,0.153995669586146,0.999768674881051,-4.45981540320292,"VPS13B"
"ILMN_1755733",0.139105835923242,15.0089099529157,1.44584301469317,0.154042615455649,0.999768674881051,-4.45988823023648,"RPLP2"
"ILMN_2106167",-0.228411551652562,7.08592484713228,-1.44573237676318,0.154073535152391,0.999768674881051,-4.45993618239455,"RAP1GDS1"
"ILMN_2306692",-0.206169216309,4.89168419734486,-1.44568617196721,0.154086449322901,0.999768674881051,-4.4599562073063,"MINK1"
"ILMN_1747099",0.246474673448588,5.95946889659679,1.44556286881098,0.154120916508613,0.999768674881051,-4.46000964350101,"LUC7L2"
"ILMN_1688622",-0.153656968343773,10.2868148819233,-1.44527958101396,0.154200127350259,0.999768674881051,-4.46013239756617,"UBQLN1"
"ILMN_2095840",-0.226820808374582,10.3997824901953,-1.44520532395735,0.154220895820629,0.999768674881051,-4.46016457110678,"KAT6A"
"ILMN_1652163",-0.160822536872665,7.39680149596621,-1.44511381196237,0.154246493217906,0.999768674881051,-4.46020421875271,"DVL2"
"ILMN_1799069",-0.195342640172283,9.07930614255589,-1.44501554272186,0.154273984422837,0.999768674881051,-4.46024679154038,"CNOT6L"
"ILMN_1798880",0.212063007865954,5.15275386601156,1.44497239158535,0.154286057331714,0.999768674881051,-4.46026548493508,"RPA4"
"ILMN_2248912",-0.247686010896789,6.40281491291681,-1.44493084162854,0.154297682956936,0.999768674881051,-4.46028348422626,"BCAS4"
"ILMN_1810848",0.212993818306746,4.97842975067462,1.44422745064209,0.154494594735775,0.999768674881051,-4.46058812208753,NA
"ILMN_1682813",0.210259490885637,5.03154868990619,1.44419315152545,0.15450420166703,0.999768674881051,-4.46060297368569,"PRKCD"
"ILMN_1799381",0.243798711207719,6.77804562250478,1.44412043216462,0.154524571370538,0.999768674881051,-4.46063446032131,"SNORD14A"
"ILMN_2061435",0.319285628555662,5.21896628743823,1.44399792791452,0.154558891256562,0.999768674881051,-4.46068750010336,"MEG3"
"ILMN_1808677",0.34111849160096,4.90318633307484,1.44399126701542,0.154560757495506,0.999768674881051,-4.46069038391221,"UGT2B17"
"ILMN_1901073",0.166553598202714,4.86342793872069,1.44399092720902,0.154560852702337,0.999768674881051,-4.46069053102969,NA
"ILMN_2382488",0.147562167042264,4.82908938128235,1.44398696591414,0.15456196257982,0.999768674881051,-4.46069224605014,"CTU2"
"ILMN_2191568",0.177232212234853,10.125101268002,1.4439706014109,0.154566547660091,0.999768674881051,-4.46069933092672,"NPRL2"
"ILMN_1705783",0.157112297964537,10.0248739368575,1.44396422504054,0.154568334249039,0.999768674881051,-4.46070209150465,"NXF1"
"ILMN_1654246",-0.237874975271153,5.0900177933098,-1.4437852487913,0.154618488008827,0.999768674881051,-4.46077957291912,"SIRT6"
"ILMN_1685763",0.18362613161761,7.82978209073156,1.44376216148946,0.15462495859151,0.999768674881051,-4.46078956713632,"WDR45B"
"ILMN_1794324",-0.226111677721994,5.82367484504822,-1.44373200876734,0.154633409688808,0.999768674881051,-4.46080261967943,"CNOT4"
"ILMN_1810810",-0.175081796238391,15.1653143915938,-1.44352868102939,0.154690407079678,0.999768674881051,-4.460890630197,"EEF1A1"
"ILMN_1876912",-0.201743412429292,4.94725721388064,-1.44339315087699,0.154728408377137,0.999768674881051,-4.46094928848214,NA
"ILMN_2321064",0.234177391823958,8.13025533059255,1.44338277645785,0.15473131756073,0.999768674881051,-4.46095377839651,"BAX"
"ILMN_1743303",-0.154328173170275,8.60868282421948,-1.44332820785619,0.154746620333288,0.999768674881051,-4.4609773945173,"TTC1"
"ILMN_1699323",0.287950627192148,5.32207611797018,1.44328352856693,0.154759150707906,0.999768674881051,-4.46099673017519,NA
"ILMN_1777905",-0.146023581889579,4.9427228973074,-1.44293866587181,0.154855894637507,0.999768674881051,-4.46114595728636,NA
"ILMN_1710768",-0.222881053237559,5.63141872167389,-1.44292586374417,0.154859486912309,0.999768674881051,-4.46115149635395,"KRBOX4"
"ILMN_1797025",0.278130708940888,5.34347378495855,1.44274027101463,0.154911571509743,0.999768674881051,-4.461231791519,NA
"ILMN_1653292",0.222715694803718,10.7686608879507,1.44271492588229,0.154918685409117,0.999768674881051,-4.46124275618162,"PFKFB4"
"ILMN_2384152",0.200232196087239,4.83779680610869,1.44267475586971,0.15492996089455,0.999768674881051,-4.46126013395244,"EPS8L3"
"ILMN_2223720",-0.344412077798763,6.94271638031212,-1.44259280508703,0.154952965982631,0.999768674881051,-4.46129558500628,"ATMIN"
"ILMN_1743594",-0.249345452556231,5.45327464395275,-1.44256186357673,0.154961652525772,0.999768674881051,-4.46130896952352,"UBXN7"
"ILMN_2181540",-0.213067998012716,9.8719191457894,-1.44249984846745,0.154979063839419,0.999768674881051,-4.46133579494135,"YY1"
"ILMN_1827299",-0.19981712456326,4.87863887458748,-1.44232065293271,0.155029383221286,0.999768674881051,-4.46141330257022,NA
"ILMN_1780222",0.214524483940891,4.92629241328005,1.44230348965563,0.155034203460974,0.999768674881051,-4.46142072577876,"SLC6A7"
"ILMN_1716862",-0.124406543667131,10.3895252228105,-1.44213782669268,0.155080735276051,0.999768674881051,-4.46149237192418,"PPM1B"
"ILMN_1656082",0.126396802427151,15.1842919561372,1.44177309293773,0.155183221006291,0.999768674881051,-4.46165008714306,"H3-3A"
"ILMN_1784516",-0.194477008578153,5.12832228614978,-1.44163658389531,0.155221591974117,0.999768674881051,-4.4617091063168,"CFAP70"
"ILMN_1658207",-0.214599383516829,5.14675137830094,-1.44153161867202,0.155251101409263,0.999768674881051,-4.46175448431846,"MSLNL"
"ILMN_1666553",0.260893362077377,6.95413109594234,1.44131644498003,0.155311608030839,0.999768674881051,-4.46184749803042,"SLC25A19"
"ILMN_2121189",-0.233802292987878,4.90467437245565,-1.44127673010465,0.155322777824984,0.999768674881051,-4.46186466436067,"METTL18"
"ILMN_2204754",-0.312182495211401,9.86965680813082,-1.4411745312019,0.155351524111732,0.999768674881051,-4.46190883684379,"TMX4"
"ILMN_1764871",-0.201893958294925,8.63697722263413,-1.44108105653206,0.155377820100848,0.999768674881051,-4.46194923613666,"PIGP"
"ILMN_2411723",-0.223621755373798,13.8763498001697,-1.44095565827589,0.155413102185305,0.999768674881051,-4.46200342905113,"RPSA"
"ILMN_1669174",0.318952172187607,5.2906657084062,1.44056194441233,0.15552391825213,0.999768674881051,-4.46217355218299,"IL4"
"ILMN_1672925",-0.308738972310413,5.67775730388018,-1.44051517069656,0.155537087441141,0.999768674881051,-4.46219376033153,"MGC70870"
"ILMN_1819067",0.179574628046256,4.96830610678692,1.44048729077127,0.15554493747745,0.999768674881051,-4.46220580532105,NA
"ILMN_1651958",0.201565200234957,5.01266382383029,1.44045901269968,0.155552899934016,0.999768674881051,-4.46221802211401,"MGP"
"ILMN_1695978",-0.23017757225256,4.87483469774623,-1.44025353275053,0.155610767929805,0.999768674881051,-4.46230678799812,"LINGO2"
"ILMN_1691395",-0.293238615218832,7.07378800093353,-1.44002492716596,0.155675168389358,0.999768674881051,-4.46240553099017,"ZBTB11"
"ILMN_1792951",-0.179788518886977,7.51828693924911,-1.4398635972623,0.155720629138363,0.999768674881051,-4.46247520694718,"ZHX2"
"ILMN_2200636",-0.137314596835266,10.1793342093782,-1.43983075198596,0.155729885795421,0.999768674881051,-4.46248939149187,"KANSL1"
"ILMN_1706886",-0.206363146839098,4.92719340354994,-1.43979860378486,0.15573894641423,0.999768674881051,-4.46250327472417,"BCL7A"
"ILMN_1717805",0.152268386057298,4.98612787217849,1.4396938466611,0.155768473917547,0.999768674881051,-4.46254851231173,NA
"ILMN_1748116",-0.213951504086387,5.29572084645187,-1.439682997764,0.155771532105666,0.999768674881051,-4.46255319705962,"GEMIN8"
"ILMN_1867188",0.247437537308101,6.68492182496473,1.43958440043758,0.155799327785545,0.999768674881051,-4.46259577173515,NA
"ILMN_1697864",-0.252839820253516,9.55060808912408,-1.43942887994002,0.155843178604319,0.999768674881051,-4.46266292085854,"CXorf38"
"ILMN_1796499",0.150766467231682,4.93662349091924,1.43901035213277,0.155961235227869,0.999768674881051,-4.46284359722331,"C9orf43"
"ILMN_1782439",-0.321124595565501,5.52899141459829,-1.43894717203457,0.155979062872549,0.999768674881051,-4.46287086776711,"CNN3"
"ILMN_1692754",0.179521841109864,12.2259908545112,1.43889942069356,0.155992538011157,0.999768674881051,-4.46289147807327,"VMP1"
"ILMN_1716973",0.181109818169815,7.43223712887133,1.43885158233365,0.156006038616554,0.999768674881051,-4.46291212533888,"POLM"
"ILMN_1905489",-0.155293426261017,4.9030997433377,-1.43883472888428,0.156010795095583,0.999768674881051,-4.46291939922556,NA
"ILMN_1742324",-0.301554341039895,5.58633988469266,-1.43882602352728,0.156013252016648,0.999768674881051,-4.46292315639641,"SUCO"
"ILMN_2408946",0.233053821538871,5.18147405690504,1.4384347383178,0.15612371597838,0.999768674881051,-4.46309201182377,"PDE8A"
"ILMN_1844064",0.148581469381676,4.92543969550495,1.43822519413254,0.15618289760079,0.999768674881051,-4.46318242212772,NA
"ILMN_1663897",0.224588429421626,5.21648786580618,1.43759773908759,0.156360214546428,0.999768674881051,-4.46345307613118,NA
"ILMN_1771827",0.262979141710626,5.36010824299792,1.43733915541211,0.156433335195142,0.999768674881051,-4.46356458668,"AIF1"
"ILMN_2373982",0.194274199323137,7.10763555020399,1.43727821682841,0.156450570902346,0.999768674881051,-4.463590863028,"PICK1"
"ILMN_1661589",0.243971582093733,6.98167852479335,1.43711282778609,0.156497356563166,0.999768674881051,-4.4636621728718,"CD151"
"ILMN_1686706",-0.323190541995481,5.63875777883863,-1.43696900317656,0.156538050891782,0.999768674881051,-4.46372417907044,"SIGLEC7"
"ILMN_1651715",-0.190960222718775,4.94000440050527,-1.43672814435489,0.1566062189587,0.999768674881051,-4.46382800686615,"RNF2"
"ILMN_1742269",0.161671137887747,5.16669327298022,1.43666556548443,0.156623933870736,0.999768674881051,-4.46385498045282,NA
"ILMN_2399036",-0.156320038181705,6.52367995019932,-1.43637296631437,0.156706783974021,0.999768674881051,-4.46398108685211,"SELENON"
"ILMN_1660498",0.158148046441442,15.1110700460206,1.43574422743075,0.156884928366299,0.999768674881051,-4.46425198906322,"RPS27"
"ILMN_1758629",0.229209717223815,6.25534866272352,1.43516628868145,0.157048818452118,0.999768674881051,-4.46450091172776,"DONSON"
"ILMN_1669118",0.180027422570311,5.00886553159818,1.43495733394612,0.157108106022903,0.999768674881051,-4.46459088856434,"FUNDC2"
"ILMN_1775739",0.163695640743009,4.92881809585393,1.43481446731371,0.157148652188324,0.999768674881051,-4.46465240097451,"CDH20"
"ILMN_1788095",0.228317822117148,8.46408388286258,1.43443429057627,0.15725658770602,0.999768674881051,-4.46481606311699,"SPRYD3"
"ILMN_1731063",0.282311407516797,5.51878001059139,1.4340785767859,0.157357630280941,0.999768674881051,-4.46496915985854,"DENND2B"
"ILMN_1758087",-0.285669553254536,7.83991189974379,-1.43369759814478,0.157465905578674,0.999768674881051,-4.4651330935761,"TAOK1"
"ILMN_1684271",-0.256556529824022,6.52632458786895,-1.43327804517086,0.157585210967245,0.999768674881051,-4.4653135815976,"ACBD6"
"ILMN_1677122",-0.246969045216588,7.01036876953426,-1.43323390253824,0.157597767596598,0.999768674881051,-4.465332568685,"FAM168B"
"ILMN_2387636",0.202825630433551,9.21283279299262,1.43273299115342,0.157740309370796,0.999768674881051,-4.46554799004291,"EIF6"
"ILMN_1780582",-0.190481058193757,7.30158534851838,-1.43267889492765,0.157755709261401,0.999768674881051,-4.46557125065956,"CD83"
"ILMN_1770161",0.313571359698092,8.11566383267539,1.43266766792006,0.157758905466381,0.999768674881051,-4.4655760780187,"BST1"
"ILMN_2220184",-0.297148180356604,5.59670234213246,-1.43246306015013,0.157817163873333,0.999768674881051,-4.46566404892951,"GFPT1"
"ILMN_1667994",-0.191424123121333,9.6355922267897,-1.43243977774297,0.157823794184503,0.999768674881051,-4.46567405848098,"AMD1"
"ILMN_1691843",-0.159991186531693,9.56460394125352,-1.43233217102098,0.157854441001569,0.999768674881051,-4.46572031881615,"RNPS1"
"ILMN_1714563",0.201748038543165,5.28295753475811,1.43227881105649,0.15786963984795,0.999768674881051,-4.46574325723877,"DNAJC21"
"ILMN_2373755",-0.306275362080614,5.78417135004532,-1.43212710951539,0.157912856155571,0.999768674881051,-4.46580846672871,"IFT88"
"ILMN_1815690",-0.224532557405988,4.91433877996363,-1.43211943605442,0.15791504239429,0.999768674881051,-4.46581176503476,"TIE1"
"ILMN_1812967",0.185596165630037,9.2254618470844,1.43197762332875,0.157955450371112,0.999768674881051,-4.46587271802703,"CNPY3"
"ILMN_1729832",-0.293619034617002,5.6343039595494,-1.43146064353835,0.158102826262749,0.999768674881051,-4.46609487807189,"EIF4H"
"ILMN_1738326",0.197082483919755,8.71670140064794,1.43145586557003,0.158104188821628,0.999768674881051,-4.46609693096524,"EIF4E2"
"ILMN_1814631",-0.194340805406201,4.92656953756613,-1.43113116262772,0.158196807529468,0.999768674881051,-4.46623642819897,"SMCP"
"ILMN_2104967",-0.17790026403327,7.06827978386459,-1.43103933527763,0.158223008148611,0.999768674881051,-4.4662758735755,"ZNF443"
"ILMN_1692058",0.383337186994333,5.07364363036068,1.43096712679372,0.158243613391718,0.999768674881051,-4.46630688991153,"NDN"
"ILMN_1781121",-0.279684785222746,6.26650502336912,-1.43094394418949,0.158250229168147,0.999768674881051,-4.46631684744596,"POLR1F"
"ILMN_1731596",0.259412590218202,6.1029631234095,1.43072490944167,0.158312747223604,0.999768674881051,-4.46641092162487,"AP3S2"
"ILMN_1723117",-0.238240841344114,7.43949585437881,-1.43069423646332,0.158321503601843,0.999768674881051,-4.4664240944884,"IPO9"
"ILMN_1670302",0.240685804291042,9.74961367643934,1.43038104579415,0.158410933388734,0.999768674881051,-4.4665585836756,"HK3"
"ILMN_1705496",0.164933981074007,4.88544184744301,1.43034929692465,0.158420001289847,0.999768674881051,-4.46657221571963,NA
"ILMN_1798181",0.619354300743106,10.3704923368154,1.43026883354663,0.158442984514837,0.999768674881051,-4.46660676317479,"IRF7"
"ILMN_1712914",0.256374118579509,6.28806484489787,1.43019961779525,0.15846275709108,0.999768674881051,-4.46663648002971,"SEMA6B"
"ILMN_1726798",0.266006211737388,5.28332544203852,1.43005603928751,0.158503778691557,0.999768674881051,-4.4666981195224,"UBXN10"
"ILMN_1717197",-0.349357225456389,9.67722953950251,-1.42990801083134,0.158546080333816,0.999768674881051,-4.466761663744,"CD3G"
"ILMN_1881865",0.198389907301749,5.00890646841932,1.42988440127713,0.158552827976848,0.999768674881051,-4.46677179809218,NA
"ILMN_2076658",-0.189394552047385,7.7533378558105,-1.42983861907189,0.15856591323098,0.999768674881051,-4.4667914495836,"MRPL1"
"ILMN_1830984",0.30212897135121,5.63528548290986,1.42958797328805,0.158637566525722,0.999768674881051,-4.46689902667426,NA
"ILMN_1785618",-0.229004604921915,6.17412408771183,-1.42954965260462,0.158648523661179,0.999768674881051,-4.46691547244409,"SMTN"
"ILMN_2077130",0.168770425384719,14.7655020697767,1.42946969457696,0.158671388170475,0.999768674881051,-4.46694978612462,"MSH3"
"ILMN_1666376",0.350203662495803,8.83650484677775,1.42940956961452,0.158688582977173,0.999768674881051,-4.46697558741442,"TRIM56"
"ILMN_1746604",0.217431495899751,5.00101058282401,1.42940762029348,0.158689140477024,0.999768674881051,-4.46697642390626,"IL6ST"
"ILMN_2098418",-0.193056978803417,6.53945928860887,-1.42908341848462,0.15878188241216,0.999768674881051,-4.4671155313559,"CASTOR1"
"ILMN_1664047",0.37588970543477,5.16736962544902,1.42902989039109,0.158797198841123,0.999768674881051,-4.46713849635723,"CACNA1E"
"ILMN_2181968",-0.19857903325328,9.52905687831497,-1.42900430622473,0.158804519852899,0.999768674881051,-4.46714947239121,"CBL"
"ILMN_1666894",0.16843748140229,4.91338875328363,1.42892118388941,0.158828307455331,0.999768674881051,-4.46718513207137,"CSPG4"
"ILMN_1664863",0.288483271056779,7.03611666804153,1.42877491877279,0.158870171726984,0.999768674881051,-4.46724787574499,"CTRL"
"ILMN_2048591",-0.527350662281977,7.76769525491881,-1.42869397769485,0.158893342521986,0.999768674881051,-4.46728259480243,"LRRN3"
"ILMN_1656293",0.242221624533749,7.10359147333461,1.42848216291124,0.158953990641958,0.999768674881051,-4.46737344298493,"GOSR2"
"ILMN_1881844",0.169045085326152,4.90203447249002,1.42838573974706,0.158981605084416,0.999768674881051,-4.46741479534687,NA
"ILMN_1746020",-0.281950596974434,7.14427010967776,-1.42836216776601,0.158988356385972,0.999768674881051,-4.46742490413394,"MDM4"
"ILMN_2377900",0.241659860670764,5.24855521674331,1.42833759546688,0.158995394428239,0.999768674881051,-4.46743544174949,"MAP1B"
"ILMN_1804812",-0.213220326110593,8.13369941210925,-1.42833613897924,0.158995811605668,0.999768674881051,-4.46743606634648,"ANAPC1"
"ILMN_1721921",-0.254664427478405,7.37940847904676,-1.42830761891686,0.159003980694037,0.999768674881051,-4.46744829671576,"BLMH"
"ILMN_2067709",-0.176792905668021,7.96245952068236,-1.42806993201501,0.159072074779714,0.999768674881051,-4.46755021659543,"TFB2M"
"ILMN_2101375",0.153318630410678,7.98605581760327,1.42792907382241,0.159112439453814,0.999768674881051,-4.46761060942141,"CCDC77"
"ILMN_1846531",0.189485601481045,4.97133456643558,1.42786030136545,0.159132149954948,0.999768674881051,-4.46764009365615,NA
"ILMN_2312340",0.227319654035629,11.3057853596021,1.42741359262716,0.159260224969092,0.999768674881051,-4.46783157704244,"LILRB2"
"ILMN_1762879",-0.225482195843342,5.52499562200118,-1.42689401250448,0.159409293652553,0.999768674881051,-4.46805423099825,"DCAF4L1"
"ILMN_2377185",0.243384387540748,7.09001128021914,1.42671912378572,0.1594594940162,0.999768674881051,-4.46812915951022,"ELOB"
"ILMN_1695370",-0.364708062492547,8.82091137018122,-1.42631509762724,0.15957551340198,0.999768674881051,-4.46830222783952,"RPS3A"
"ILMN_1833964",-0.145968079632746,4.96844551388662,-1.42595694114867,0.159678415816496,0.999768674881051,-4.46845561155946,NA
"ILMN_1800543",0.186861800843746,9.76913750704533,1.42590558794444,0.159693174402531,0.999768674881051,-4.4684776012626,"SCFD1"
"ILMN_1679389",-0.156268712055014,5.0258413232144,-1.42558919660616,0.159784126671491,0.999768674881051,-4.46861306633465,NA
"ILMN_1815303",0.151724125250669,8.20010116746705,1.42550643178867,0.159807925522391,0.999768674881051,-4.46864849829946,"RMDN1"
"ILMN_2050761",-0.33587093704609,6.16788933912438,-1.42540785411925,0.159836274921955,0.999768674881051,-4.46869069746028,"EIF4E"
"ILMN_1693674",0.154213872525169,4.91879144323268,1.42539134484566,0.159841023113661,0.999768674881051,-4.4686977645055,"TRDN"
"ILMN_1755862",-0.216832741914282,7.44001342923586,-1.42514288183153,0.159912496197572,0.999768674881051,-4.46880411420827,"PFAS"
"ILMN_1776213",-0.317512583896789,5.7400870083208,-1.42493449314122,0.159972460623156,0.999768674881051,-4.46889329835799,"RGMB"
"ILMN_1657673",-0.271812327887716,6.4928759601875,-1.42462371689065,0.160061919824968,0.999768674881051,-4.46902628010006,"TMEM250"
"ILMN_1751868",0.196360084976175,5.76383936674752,1.42416817861524,0.160193120098672,0.999768674881051,-4.46922115984203,"DYNLT5"
"ILMN_1714945",0.276335620502941,5.4456657329746,1.4238915166497,0.160272842721952,0.999768674881051,-4.46933948945208,"ITPKC"
