"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1779480",0.136913713436841,5.21392385220911,1.55903596970184,0.124872592224708,0.658459320235073,-4.42731909640599,"KCMF1"
"ILMN_1733983",0.355207863143227,6.99856876869812,1.55882272564343,0.124923064410332,0.658459320235073,-4.42757369321757,"FAM153B"
"ILMN_2198239",0.178774794404246,7.21203383681772,1.55879755522522,0.124929023010538,0.658459320235073,-4.42760374268221,"HGD"
"ILMN_1911721",0.192536025584344,6.33902127360565,1.55848303614129,0.125003498413698,0.658546934589835,-4.42797919169716,NA
"ILMN_1702120",0.181442013292826,5.91027960201005,1.55846457926588,0.125007869947652,0.658546934589835,-4.4280012220087,"NDUFAF3"
"ILMN_1781386",0.146908491820757,8.12755535346185,1.55831236961636,0.125043925665334,0.658572972022426,-4.42818289207166,"WIPI1"
"ILMN_1732024",-0.145557881459954,5.97145097839525,-1.55807429889265,0.125100337035453,0.658706177619263,-4.42846700991541,"OR2A5"
"ILMN_1660376",-0.115459017454959,14.5599665279682,-1.55756082210902,0.125222075902979,0.659045995719804,-4.42907967001964,"RPL13A"
"ILMN_2341645",0.1278446644744,4.92255739211798,1.55753944677442,0.125227145782825,0.659045995719804,-4.42910517030202,"HNRNPH3"
"ILMN_1746053",-0.174517045920725,5.46235943664314,-1.55719199219746,0.125309579398455,0.659315900354736,-4.4295196316988,"BCL6"
"ILMN_2229922",0.147230532072998,10.4449852982519,1.55693868769797,0.125369703305194,0.659393863910843,-4.42982173396533,"RESF1"
"ILMN_1722845",0.15199674486623,5.10973484153947,1.55686709292599,0.125386701102714,0.659393863910843,-4.42990711311738,"RAB3B"
"ILMN_2370336",0.293415852829851,6.03584210448337,1.55661602171017,0.125446324206079,0.659543553022869,-4.43020649614351,"MS4A4A"
"ILMN_1763730",0.110189606033372,7.44139767527401,1.55601365982885,0.125589462643576,0.659808863391446,-4.43092458993006,"APPL1"
"ILMN_1826462",-0.103362678860813,4.9573301023273,-1.555766083548,0.125648331788628,0.659808863391446,-4.43121966095435,NA
"ILMN_1779572",0.240394876677387,5.93656964470083,1.55561185380851,0.125685015994401,0.659808863391446,-4.43140345670068,NA
"ILMN_1674983",-0.137910010809975,10.726714779507,-1.55557615098014,0.125693509288273,0.659808863391446,-4.43144600147476,"LINC00857"
"ILMN_1762769",0.214779237174984,5.41534876398085,1.55547589338717,0.125717361879445,0.659808863391446,-4.43156546735414,"SPDYE7P"
"ILMN_1706304",-0.114938130612562,7.68306315479927,-1.55544360122566,0.125725045378528,0.659808863391446,-4.43160394488215,"AGO4"
"ILMN_2374164",-0.102991936703249,10.3328605193183,-1.55543617198029,0.125726813123889,0.659808863391446,-4.43161279705296,"HERPUD1"
"ILMN_1913676",-0.138245115914785,5.33969190060616,-1.55535487170754,0.125746159348093,0.659808863391446,-4.43170966631634,NA
"ILMN_1757702",-0.199264341444325,11.1599925883529,-1.55511168780146,0.125804041658557,0.659948983838084,-4.4319993928501,"TPT1"
"ILMN_1669142",-0.137716556316734,6.37013969485717,-1.55492890460868,0.125847561518651,0.660013710273857,-4.43221713196585,"NAA15"
"ILMN_2309245",-0.170200299227931,9.4126487941926,-1.55459095319851,0.125928057994677,0.660272282282222,-4.43261965371911,"BIN1"
"ILMN_1737252",-0.302835041202315,6.7822418917795,-1.55434428281171,0.125986838319861,0.660317525442557,-4.43291340448095,"NRG1"
"ILMN_1761820",0.148160016897037,5.71109760741248,1.55393056959894,0.12608547344916,0.660317525442557,-4.4334059867529,"EDARADD"
"ILMN_1756236",0.134936230556825,5.11305529181924,1.55387928469543,0.12609770480825,0.660317525442557,-4.43346704027951,"C1QL2"
"ILMN_1798030",-0.0805082260778803,8.07823446630289,-1.55380417209611,0.126115620745687,0.660317525442557,-4.433556456887,"XPR1"
"ILMN_1693338",-0.207149885275185,9.26248841964092,-1.5535174034856,0.126184039848338,0.660317525442557,-4.43389780045643,"CYP1B1"
"ILMN_2354515",0.0892094899683487,11.4619813268378,1.5534726496471,0.126194720188105,0.660317525442557,-4.43395106631282,"NDUFAF3"
"ILMN_2413141",-0.143479726643419,5.58398531655787,-1.55337763158192,0.126217398301429,0.660317525442557,-4.43406415191424,"SMIM8"
"ILMN_1758057",0.14256722495727,5.43789931749723,1.55318239570439,0.126264005800882,0.660317525442557,-4.43429649215024,"TOR1AIP2"
"ILMN_2070052",0.161787601623844,12.104460668779,1.55312229431167,0.126278356222381,0.660317525442557,-4.43436801048087,"NPIPB13"
"ILMN_1750429",0.139054698073425,9.70549592366697,1.55307851581841,0.126288810043938,0.660317525442557,-4.43442010363306,"MKNK1"
"ILMN_1680727",0.152023608787751,7.36305112372424,1.55283093463665,0.126347942740735,0.660317525442557,-4.43471468208749,"GLRX2"
"ILMN_1702177",-0.156111231997228,9.52321240319745,-1.55283002120918,0.12634816094629,0.660317525442557,-4.43471576882911,"GLO1"
"ILMN_1850545",-0.191788721714861,5.01396281736421,-1.55277604885073,0.126361054753493,0.660317525442557,-4.43477998091154,NA
"ILMN_1707748",-0.141317054278726,7.88382201876458,-1.55264673234182,0.126391952299829,0.660317525442557,-4.43493382342853,"PIM3"
"ILMN_1690586",-0.242138226581396,9.85587949294036,-1.55255919391182,0.126412871257736,0.660317525442557,-4.43503795777578,"HNRNPA1"
"ILMN_1792885",0.129927124101368,9.48988659236299,1.55246318898854,0.126435816630542,0.660317525442557,-4.43515215768577,"CTSC"
"ILMN_1712659",-0.127240630015719,8.47629986818253,-1.55216756483868,0.126506492347135,0.66041485394797,-4.43550376921584,"PPP2CB"
"ILMN_1803676",0.140993010885428,7.82142175424307,1.55212423810476,0.126516853250769,0.66041485394797,-4.43555529643276,"ENOSF1"
"ILMN_1665554",-0.0895241748301673,7.66403341203861,-1.55184212339189,0.12658433313737,0.660490307724419,-4.43589077570494,"BRF2"
"ILMN_1706077",-0.131268804049281,5.05924029037712,-1.55180290738214,0.126593715615721,0.660490307724419,-4.43593740545529,"DEFB125"
"ILMN_2399893",-0.159400914921764,7.07516734847714,-1.55164337930647,0.126631888641205,0.660526660144994,-4.43612708124738,"RPS24"
"ILMN_1693311",-0.0877397841667005,12.4455661198832,-1.55119045452373,0.126740317954566,0.660929369338336,-4.43666550485523,"TMBIM6"
"ILMN_2377496",-0.104903926008377,8.84686223638973,-1.55084782979795,0.12682239100379,0.661124240807115,-4.43707271347381,"ERCC1"
"ILMN_1772888",-0.146988219165979,12.0308828925954,-1.55077369876246,0.126840154103921,0.661124240807115,-4.43716080741908,NA
"ILMN_2385191",0.134516719243307,6.05890795366869,1.55057048598792,0.126888857669156,0.66121527579592,-4.43740227687942,"QRICH1"
"ILMN_1735058",0.173909481751506,8.04025863050039,1.54995930708987,0.127035427782791,0.661816121062847,-4.43812834502643,"CHST12"
"ILMN_2122420",0.105610148280317,7.07236755067318,1.54956542952731,0.127129957448429,0.662037559274984,-4.43859612770661,"HMGCL"
"ILMN_2101650",0.253350037290481,6.43824934818307,1.54952157240402,0.127140486533416,0.662037559274984,-4.43864820736003,"HRH1"
"ILMN_1760676",-0.107747739980927,10.9526971492092,-1.54935903937335,0.127179513053718,0.662048576696843,-4.43884120129629,"MORF4L1"
"ILMN_1810577",-0.18896652689549,12.8253631338048,-1.54925226159358,0.127205157151512,0.662048576696843,-4.43896798081547,"RPS4X"
"ILMN_1704985",-0.361953256698146,8.53034830247999,-1.54906203440275,0.127250852979538,0.662123600053557,-4.43919382219109,"CYP27A1"
"ILMN_1745826",-0.110838213839163,5.01125800676624,-1.5488263947767,0.127307475859156,0.662254413093542,-4.43947354362926,"KATNAL2"
"ILMN_1856498",-0.0800772837412138,4.9418346705674,-1.54854262743111,0.127375690307281,0.662254413093542,-4.43981034557854,NA
"ILMN_1766736",-0.291799182648149,6.77445498916047,-1.54844349175602,0.127399528287985,0.662254413093542,-4.43992799614907,"BPI"
"ILMN_1730307",-0.206033468509988,7.4228881477344,-1.54843678181329,0.127401141877304,0.662254413093542,-4.43993595901828,"MED16"
"ILMN_1680130",-0.0815988174160079,8.88844583504718,-1.54818320103634,0.127462134296488,0.662408788768416,-4.44023686747091,"DYM"
"ILMN_1878272",0.178861549760709,5.39694054042513,1.5478674895015,0.127538103328577,0.662640901609227,-4.44061144089112,NA
"ILMN_1670638",-0.177965542583681,8.85598781285644,-1.54741645979553,0.127646696515192,0.662953070703992,-4.44114644271068,"PITPNC1"
"ILMN_1731922",0.167102201310828,8.36895278294102,1.5472571065646,0.127685081228425,0.662953070703992,-4.44133543071039,NA
"ILMN_1658821",-0.165581496652627,5.58247246393973,-1.54716867755748,0.127706385826944,0.662953070703992,-4.4414402972504,"SAMD1"
"ILMN_1895853",-0.115495811722438,5.09599206074015,-1.54709778796173,0.127723466827178,0.662953070703992,-4.44152436020498,NA
"ILMN_2311826",0.154026900758114,6.82982988447181,1.54647076423563,0.127874629092804,0.663309478889046,-4.44226775295638,"USP6NL"
"ILMN_1821388",-0.0895522306068655,4.9244420358008,-1.54645955040778,0.127877333812812,0.663309478889046,-4.44228104549461,"SRCIN1"
"ILMN_1912619",-0.129126527758238,5.00388765224547,-1.54642302972512,0.127886142738517,0.663309478889046,-4.44232433542745,NA
"ILMN_2309180",0.138216242250697,7.87508629241669,1.546206670458,0.127938339356975,0.663417645558326,-4.44258077892901,"SMARCD3"
"ILMN_1768828",-0.103305207113665,4.8666954426853,-1.54589857823686,0.128012695920876,0.663461641775433,-4.44294589496684,NA
"ILMN_1793203",-0.114617983159635,8.08556985044169,-1.54582491645613,0.128030478951001,0.663461641775433,-4.44303318091325,"MIEF1"
"ILMN_2392635",-0.110795835991743,8.21773178878939,-1.54578193438291,0.128040856363804,0.663461641775433,-4.44308411104314,"ABCF1"
"ILMN_1781824",-0.187221666385141,6.65093974877529,-1.54558805788245,0.128087673455986,0.663541797367316,-4.44331382255972,"FASLG"
"ILMN_2413264",0.125861529386834,5.46105155554487,1.54520865584381,0.128179330649126,0.663719181412489,-4.44376327635709,"SOCS4"
"ILMN_1791097",-0.0966296261687506,9.55751795350006,-1.54518673625542,0.128184627656931,0.663719181412489,-4.44378924009603,"RSBN1"
"ILMN_1770887",0.0921637565861792,4.88941446819605,1.54448178665858,0.128355076523568,0.664138570923206,-4.44462407638539,"ABCD1"
"ILMN_1739885",-0.129830011381766,8.11289861726659,-1.54446840848943,0.128358312964593,0.664138570923206,-4.44463991617473,"SLC41A3"
"ILMN_1701114",0.425253403238239,9.40738104216398,1.54409334938607,0.128449073651108,0.664138570923206,-4.44508393712466,"GBP1"
"ILMN_1682428",-0.119318903275351,9.45120687375323,-1.54408462212759,0.128451186173904,0.664138570923206,-4.44509426790676,"HENMT1"
"ILMN_1770768",-0.147617833970471,7.74379965339448,-1.54394911921066,0.128483989612663,0.664138570923206,-4.44525466105777,"SLAMF1"
"ILMN_2186482",0.109606441604217,9.14892348899611,1.54368626469075,0.128547642254165,0.664138570923206,-4.44556576276026,"TMED7"
"ILMN_2112301",0.180305028301381,10.9061796960765,1.543684696488,0.128548022084495,0.664138570923206,-4.4455676186655,"DRAP1"
"ILMN_1706645",0.253297300561954,6.10433134833345,1.54360264156865,0.128567897645318,0.664138570923206,-4.44566472502285,"CGAS"
"ILMN_1674891",0.297716598585227,6.79492179158819,1.54346848212265,0.128600399392498,0.664138570923206,-4.44582348353594,"RNF213"
"ILMN_1673299",-0.156412295676833,5.19116755517973,-1.54346305241438,0.128601714943162,0.664138570923206,-4.44582990855845,"ZNF80"
"ILMN_2311989",-0.178965626787515,9.3662201399761,-1.54342571287382,0.128610762139851,0.664138570923206,-4.44587409222285,"CUTA"
"ILMN_1655622",-0.114138953305458,10.3469019773868,-1.54314873041369,0.12867788957804,0.6642063097722,-4.4462018140545,"THAP12"
"ILMN_2248912",-0.150151539816659,6.40281491291681,-1.54311263910347,0.128686638464392,0.6642063097722,-4.44624451291155,"BCAS4"
"ILMN_2365711",-0.108127012101019,11.6821483796642,-1.54286601737122,0.128746434702746,0.664352945722335,-4.44653626183919,"SEPTIN2"
"ILMN_2374865",0.402999488340627,5.4875616495428,1.54218185062844,0.128912434907091,0.664673261483501,-4.44734539945955,"ATF3"
"ILMN_1717334",0.122102593446191,8.79439911367784,1.54188140083943,0.128985387408347,0.664673261483501,-4.44770062812806,"VAV1"
"ILMN_1799011",-0.172217983204037,5.58222906613051,-1.54185752385862,0.128991186415088,0.664673261483501,-4.4477288557668,"CEP250"
"ILMN_1738656",-0.131177573844592,8.9592777747371,-1.54155929191159,0.129063635608919,0.664673261483501,-4.44808139594084,"GLOD4"
"ILMN_1669553",-0.118277224796157,7.48201617000619,-1.54153137271603,0.129070419655007,0.664673261483501,-4.4481143961085,"UBE2E3"
"ILMN_1703852",0.160184019035163,6.01731494193297,1.54133266787178,0.129118710892862,0.664673261483501,-4.44834924746116,"EFNB2"
"ILMN_1685952",-0.170581180453324,5.29018910433813,-1.54115791389989,0.129161193275095,0.664673261483501,-4.44855576858202,"ACSM3"
"ILMN_2245814",0.124612755687996,4.93162942908706,1.54090746654398,0.129222096046895,0.664673261483501,-4.44885170616942,"RUFY2"
"ILMN_1757237",0.184485392639163,6.61524978888859,1.54084224045924,0.129237961224994,0.664673261483501,-4.44892877257178,"ASAP2"
"ILMN_1662738",-0.104200968379427,4.89130288137132,-1.54072598490384,0.129266242343898,0.664673261483501,-4.44906612443268,"ACSM3"
"ILMN_1816603",-0.162872157138128,6.17626959004907,-1.54071925757335,0.129267879031424,0.664673261483501,-4.44907407225314,NA
"ILMN_1654099",-0.100171249824994,6.5769983948825,-1.54062834324032,0.129289999138815,0.664673261483501,-4.44918147745022,"LRIG2"
"ILMN_1804654",-0.115504299955409,4.97281909956722,-1.54060231847353,0.129296331707109,0.664673261483501,-4.44921222177792,"MKI67"
"ILMN_1700690",-0.113541812309292,6.61101876956061,-1.54059434828047,0.129298271132024,0.664673261483501,-4.44922163726294,"VAT1"
"ILMN_1859392",-0.130768820579209,5.29500665129177,-1.54054348244038,0.129310649105581,0.664673261483501,-4.44928172593936,NA
"ILMN_1753111",-0.168281430729693,11.9482598696235,-1.54054232129494,0.129310931676149,0.664673261483501,-4.4492830975993,"NAMPT"
"ILMN_1822025",-0.104340566787424,4.90121955250396,-1.54018044803735,0.129399019373599,0.664964564962607,-4.44971053293243,NA
"ILMN_1761176",0.127729657860736,7.47665407701991,1.54001973438014,0.129438155879336,0.665004234344151,-4.44990033485964,"GRIPAP1"
"ILMN_1804854",0.111045698955707,9.92996110065631,1.53821038888824,0.129879414654602,0.666559805818156,-4.45203593547121,"CTNNA1"
"ILMN_1779324",-0.219928487321023,11.2241213283236,-1.5379374816127,0.129946074695859,0.666559805818156,-4.45235785694937,"GZMA"
"ILMN_1869354",-0.108371767596557,5.60687045805178,-1.53785599915554,0.129965982806591,0.666559805818156,-4.45245396373541,NA
"ILMN_1700306",-0.157256193668275,9.59948198008149,-1.53778967357525,0.129982189527174,0.666559805818156,-4.45253218994112,"OCIAD2"
"ILMN_2363392",0.180130243081603,10.5113739449724,1.53777104743169,0.129986741133666,0.666559805818156,-4.45255415758037,"TNFSF14"
"ILMN_1875772",-0.120870812041776,4.89205222290313,-1.53768482409034,0.130007812891608,0.666559805818156,-4.4526558461184,NA
"ILMN_1763739",0.16684043829629,7.16340060002247,1.53749547730968,0.130054096116916,0.666559805818156,-4.45287913657174,"CAPN15"
"ILMN_1790136",-0.0892110832395998,8.88284369177436,-1.53737958577733,0.130082430699587,0.666559805818156,-4.45301579148347,"MRGBP"
"ILMN_1711087",-0.167374726058269,5.53218471484042,-1.53733445850904,0.130093465299849,0.666559805818156,-4.45306900135061,NA
"ILMN_1656287",-0.219335945805906,11.7547824516999,-1.537330695668,0.130094385430199,0.666559805818156,-4.4530734380786,"SPOCK2"
"ILMN_1664440",-0.101322810268902,6.9177803563232,-1.53731684676446,0.130097771957726,0.666559805818156,-4.45308976709743,"TP53BP1"
"ILMN_1781151",-0.111343290484161,7.73707689575773,-1.53716805128607,0.130134161946794,0.666559805818156,-4.45326520111699,"ARMC8"
"ILMN_1812281",-0.323313924172182,7.2908913283374,-1.53710202126149,0.130150313102775,0.666559805818156,-4.45334304747561,"ARG1"
"ILMN_1797046",-0.16129957955728,5.66941200744051,-1.53663302410826,0.130265077343039,0.666853880697997,-4.45389588715562,"MTHFSD"
"ILMN_1654385",-0.143275438240136,6.56673126151315,-1.53660988323163,0.130270742036482,0.666853880697997,-4.45392316100203,"ASB13"
"ILMN_2229032",-0.134947016986214,7.36062982247475,-1.53605899061742,0.130405653988962,0.667383094290224,-4.45457233439817,"NME6"
"ILMN_1669352",0.163699323414335,5.1199137392808,1.53534731744758,0.13058010559275,0.668114357041753,-4.45541066271306,"LY6G6C"
"ILMN_1751811",0.19421812626805,5.5438458517337,1.53513974578949,0.130631022437008,0.668137967196629,-4.45565510981512,"PLGLB2"
"ILMN_1737003",-0.132896602714586,5.18066287258679,-1.53453217648933,0.13078014878387,0.668137967196629,-4.456370444257,NA
"ILMN_1887617",-0.110282027776205,5.02868803531253,-1.53443467461901,0.130804093007979,0.668137967196629,-4.45648521645284,"ILDR2"
"ILMN_2248589",-0.0916540812080229,8.84943433243997,-1.53441679963646,0.130808483073092,0.668137967196629,-4.45650625688767,"DHX40"
"ILMN_1782444",0.133240300201208,9.5554643414215,1.53420587639228,0.1308602943345,0.668137967196629,-4.45675451557453,"YIPF4"
"ILMN_1768391",-0.128403865983111,7.29843721686407,-1.53412788106155,0.130879457279472,0.668137967196629,-4.45684630906818,"ARL4C"
"ILMN_2208802",0.123643368235611,8.07483334446668,1.53404301848867,0.130900310002942,0.668137967196629,-4.45694617992872,"NPIPA1"
"ILMN_1760635",-0.169384315954591,6.45989577758175,-1.53397701436127,0.130916530595808,0.668137967196629,-4.45702385372219,"RAD51C"
"ILMN_1657701",0.203323446544,7.85855949724377,1.53393919042675,0.130925826595091,0.668137967196629,-4.45706836365389,"RBM14"
"ILMN_2159339",0.149502643815976,5.15902096185252,1.53393309509009,0.130927324696981,0.668137967196629,-4.45707553634849,"NKX6-3"
"ILMN_2189936",-0.0991922621919785,13.323464333584,-1.53388338572124,0.130939542694754,0.668137967196629,-4.45713403095149,"RPL36AL"
"ILMN_1660000",-0.120640534550233,9.77133744187161,-1.53378592117515,0.130963501010952,0.668137967196629,-4.45724871565727,"SNRPN"
"ILMN_1779828",0.108348991338862,8.4023731817354,1.53337131011543,0.131065457984381,0.66849699979648,-4.45773650759709,"EDEM1"
"ILMN_1797656",0.131792833211445,5.32972408167701,1.53316995355603,0.131114996385109,0.668588563836088,-4.45797336185187,"ASCC3"
"ILMN_1692591",-0.124528520874641,4.89601719548808,-1.53247980112794,0.131284903220306,0.669023193181185,-4.45878497117429,"RNF183"
"ILMN_1747020",0.116589526150758,8.68711373561423,1.5324575273559,0.131290389664622,0.669023193181185,-4.45881115934285,"SGK3"
"ILMN_1697503",-0.0918641616791434,7.77696246745619,-1.53243860393798,0.131295050997999,0.669023193181185,-4.4588334080969,"DHX29"
"ILMN_1731804",0.178791942460044,5.78449984447678,1.53214878015311,0.131366458669236,0.669225952022076,-4.4591741306203,"LOC606724"
"ILMN_1754584",0.253840297257234,6.4115811815225,1.53194832752054,0.131415864908747,0.669275614045546,-4.45940975280406,NA
"ILMN_2126239",0.0897662504970451,8.47614687408274,1.53174157474915,0.131466839479152,0.669275614045546,-4.45965275148137,"SMG5"
"ILMN_1669031",0.131387102719039,5.25414603790616,1.53172444459277,0.131471063599064,0.669275614045546,-4.4596728834104,"LYST"
"ILMN_2392356",-0.135774948784917,5.1680868702292,-1.53140739793091,0.131549263565976,0.669509777350531,-4.46004545067469,"CTPS2"
"ILMN_1708805",0.094644913631162,9.78328022973463,1.5312815195639,0.131580321905712,0.669509777350531,-4.4601933534067,"NCOA3"
"ILMN_1794470",0.152580146020378,8.7160978777999,1.53110371313522,0.131624202565283,0.66957209701979,-4.46040225120904,"ANKFY1"
"ILMN_1792455",0.312281895954347,10.0180100252355,1.53062724966985,0.131741845971419,0.670009527553346,-4.46096192202192,"TMEM158"
"ILMN_1664233",-0.15440891353488,7.72718356339907,-1.53017969021372,0.131852428997728,0.670128582793345,-4.46148749863056,"TMC6"
"ILMN_1788388",0.0958169561132178,4.85809705192892,1.53013918188592,0.131862441447217,0.670128582793345,-4.46153506142768,"NOVA2"
"ILMN_1680927",-0.130168880634629,5.73755312223766,-1.52992487134987,0.131915422694919,0.670128582793345,-4.46178667502357,NA
"ILMN_2366714",0.139359226316072,7.27775264186303,1.52990452760578,0.13192045289932,0.670128582793345,-4.46181055817017,"UQCR10"
"ILMN_1799106",-0.198814638524531,8.70435158151525,-1.52967187006195,0.131977990788181,0.670128582793345,-4.46208367315889,"MTARC1"
"ILMN_1794510",0.226848635772295,7.66726671872754,1.5296234490998,0.131989968154392,0.670128582793345,-4.46214050948047,NA
"ILMN_1791283",-0.108914071944513,4.95194169928511,-1.52926804936184,0.132077906022395,0.670128582793345,-4.46255762672123,NA
"ILMN_1723156",-0.13076356847236,7.10859079457141,-1.52918602992822,0.132098207019939,0.670128582793345,-4.46265387700066,"PTPRA"
"ILMN_2348093",-0.134658402742248,10.5638182986941,-1.52912631737423,0.132112988305159,0.670128582793345,-4.46272394711014,"ATP5PF"
"ILMN_1667222",-0.100122187889976,8.88765836337852,-1.52912157784563,0.132114161587644,0.670128582793345,-4.46272950863744,"MTX1"
"ILMN_1717809",0.190149389239403,10.697869616094,1.52888669251678,0.132172318453278,0.670128582793345,-4.46300511182666,"RNF24"
"ILMN_2405185",0.113230213044174,5.01733337269539,1.52886496927328,0.132177698089737,0.670128582793345,-4.4630305989177,"AOC2"
"ILMN_1877332",0.10213437300181,4.85816462344614,1.5287751251904,0.132199949312993,0.670128582793345,-4.46313600625449,NA
"ILMN_1713985",-0.207502952318427,8.39192851909706,-1.52874067139803,0.132208483098455,0.670128582793345,-4.46317642683333,"MAF1"
"ILMN_1816732",0.217381159361853,5.84192902849133,1.52859499216715,0.132244570922447,0.670151025308938,-4.46334732607819,NA
"ILMN_1778991",0.298098942107788,5.37355720516719,1.52833845691732,0.132308139196663,0.67031268127711,-4.46364823717766,"NFIB"
"ILMN_1797482",-0.155663346606867,5.82193070404322,-1.52742412286518,0.132534904993687,0.671300869586352,-4.46472036492531,"GCDH"
"ILMN_1682368",0.166944106386038,8.12244708887087,1.52703451487914,0.132631626422554,0.671404887458053,-4.465177035368,"LRWD1"
"ILMN_2093389",0.275725806094855,8.40295808700352,1.52685824557728,0.132675404301233,0.671404887458053,-4.46538361115458,"SNAPC1"
"ILMN_2376204",-0.142361008719417,10.7497672083621,-1.52673094583723,0.132707027354526,0.671404887458053,-4.46553278457323,"LTB"
"ILMN_1730491",0.240623202018574,5.03317597322307,1.52671241486364,0.132711631210375,0.671404887458053,-4.46555449875755,"FMNL2"
"ILMN_1679382",-0.106403381717744,9.4327032781645,-1.5266431812508,0.132728832811719,0.671404887458053,-4.46563562307535,"CCT2"
"ILMN_1666471",-0.157070969450913,10.9531624205394,-1.52609571007381,0.132864918581407,0.671404887458053,-4.46627700463172,"UQCRQ"
"ILMN_1707021",0.145759096240795,5.71123196393173,1.52606981171386,0.132871358927666,0.671404887458053,-4.46630734034005,"EOLA2-DT"
"ILMN_1744574",-0.132319023426413,5.10273874900578,-1.52605477511231,0.132875098310151,0.671404887458053,-4.4663249530561,"TRUB1"
"ILMN_1682993",-0.251857435457873,12.1969671366671,-1.5259502182563,0.132901102384695,0.671404887458053,-4.46644741858417,"NKG7"
"ILMN_1794512",0.176665574202561,5.63877942864402,1.52579809459036,0.132938943915934,0.671404887458053,-4.4666255847734,"ADPRH"
"ILMN_1787843",-0.147324523917569,8.56935319533431,-1.5255024093702,0.133012521645218,0.671404887458053,-4.466971843583,"HSDL2"
"ILMN_1756849",0.236272025860805,6.3915411541655,1.52549641352366,0.13301401397511,0.671404887458053,-4.46697886432671,"H2AC8"
"ILMN_1741942",0.134708640719294,10.6802013296652,1.52518901541911,0.133090541358306,0.671404887458053,-4.46733877414117,"STX16"
"ILMN_1679238",-0.141247448999761,5.74480029445044,-1.52509328026458,0.133114381974213,0.671404887458053,-4.46745085007042,"LENG1"
"ILMN_2204726",-0.105046732016338,8.19338592957167,-1.52497217778981,0.133144544600558,0.671404887458053,-4.46759261413819,"UBR5"
"ILMN_1797576",-0.0912343975238821,7.10511251270842,-1.52460325217939,0.133236465308707,0.671404887458053,-4.46802442067731,"PLEKHA3"
"ILMN_1719531",0.122589145432901,5.34512223711353,1.52458064089056,0.133242100730563,0.671404887458053,-4.46805088285561,"EPHA6"
"ILMN_2127298",-0.140063146261609,5.24091975742363,-1.52453159214854,0.133254325822944,0.671404887458053,-4.46810828379109,"F2RL3"
"ILMN_2168564",0.168177891403979,4.89819803036952,1.52453083712875,0.133254514013882,0.671404887458053,-4.46810916736533,"KLHL14"
"ILMN_2278242",-0.191736384079061,4.97612103054627,-1.52444605353379,0.133275647923589,0.671404887458053,-4.46820838425111,"ACSL6"
"ILMN_1704452",-0.139244709407726,6.96789049562522,-1.52428987096861,0.133314586354774,0.671404887458053,-4.46839114185392,"BCL9"
"ILMN_1770911",-0.104336298917706,5.07986858481087,-1.52425412644032,0.133323499223148,0.671404887458053,-4.46843296607753,"NRSN2"
"ILMN_2405233",0.172409454372709,8.92263929791559,1.52421114313888,0.133334217701465,0.671404887458053,-4.46848325913083,"FAM133B"
"ILMN_2327090",-0.118659586868071,8.85404464246145,-1.52412261071027,0.133356296642567,0.671404887458053,-4.46858684338982,"MAEA"
"ILMN_2361603",-0.179565811334767,6.37934169382558,-1.52412203901368,0.133356439226389,0.671404887458053,-4.46858751226575,"NDRG2"
"ILMN_1656386",0.176708883636927,7.64921947729513,1.52402699208377,0.133380146065154,0.671404887458053,-4.46869871252874,"SEC24D"
"ILMN_1679582",0.114935409311101,5.06386897864665,1.52361378856332,0.133483247280187,0.671752169253645,-4.46918206797123,"TBC1D3F"
"ILMN_1782851",-0.21769010691166,7.03144168158605,-1.52336692330056,0.133544874557269,0.671752169253645,-4.46947078871718,"TAPBP"
"ILMN_1787265",0.14759024412695,5.67157349150719,1.52326553738193,0.133570191025391,0.671752169253645,-4.46958935221654,"ZNF503"
"ILMN_1673478",0.091542032970868,9.4149477764912,1.52318498194026,0.133590308762132,0.671752169253645,-4.46968355092043,"FAM13B"
"ILMN_1753890",-0.0972432410282148,9.31056822981114,-1.52298484354818,0.13364030131248,0.671752169253645,-4.46991756633386,"IFT20"
"ILMN_1730568",0.0755305482973466,10.4799109386778,1.52292449756403,0.133655378050017,0.671752169253645,-4.46998812153456,"ZDHHC7"
"ILMN_1698404",-0.136567775772703,8.01672891147284,-1.52282678011498,0.133679794479709,0.671752169253645,-4.47010236530009,NA
"ILMN_1677827",0.238356753282054,8.2918663802605,1.5226748852392,0.133717755139783,0.671752169253645,-4.47027993607922,"TLR7"
"ILMN_1682960",0.154261973936645,5.53649768090093,1.5226068579989,0.133734758881035,0.671752169253645,-4.47035945729736,"DTNBP1"
"ILMN_2225887",-0.114551917553814,14.1149361607768,-1.52247174753694,0.133768535501451,0.671762417783918,-4.47051738673696,"ATP5F1EP2"
"ILMN_2332691",0.149278486845717,6.0755139998203,1.52199410320841,0.133887997461938,0.672188875758523,-4.47107559997555,"CAPN3"
"ILMN_1752159",-0.140200439668159,6.29565401561339,-1.52154438780144,0.134000551752247,0.672188875758523,-4.4716010292532,"AHNAK"
"ILMN_2091412",-0.144793628551695,8.7812721483116,-1.52138747647897,0.134039841052148,0.672188875758523,-4.47178432522267,"FLT3LG"
"ILMN_1727183",0.216082996329695,6.3577755881141,1.52132601978396,0.134055231797567,0.672188875758523,-4.4718561112299,"ZNF763"
