"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1682857",0.139200084049391,8.37789592844058,1.0493704693378,0.298715638285168,0.999888448747722,-4.61025604320979,"NDUFAF2"
"ILMN_2214910",-0.314834253346751,6.10381364878672,-1.04936838961112,0.2987165862913,0.999888448747722,-4.6102567153712,"EPHB4"
"ILMN_1896653",-0.111076265743423,4.86799951394413,-1.04927798845558,0.298757796033676,0.999888448747722,-4.61028593155294,NA
"ILMN_2382758",-0.15862081991891,6.52478196839498,-1.04904587739845,0.298863622694524,0.999888448747722,-4.61036093532457,"CREB1"
"ILMN_1763603",0.166881544955291,5.5237536890918,1.0489217080431,0.298920245932731,0.999888448747722,-4.61040105274243,"FAM177A1"
"ILMN_1761829",0.189979588907627,6.02642816021191,1.04888034189255,0.298939111202504,0.999888448747722,-4.61041441659626,"HK1"
"ILMN_1727073",0.119877317163674,7.59591225168122,1.04862016729613,0.299057784046863,0.999888448747722,-4.6104984580032,"MEA1"
"ILMN_1888615",0.157160045663304,4.96838408297153,1.04860597246652,0.2990642596319,0.999888448747722,-4.61050304264764,NA
"ILMN_1896630",-0.11962874119591,4.94885946287492,-1.04850892545871,0.299108534396419,0.999888448747722,-4.61053438532953,NA
"ILMN_2377829",-0.266031352123849,5.56374763267822,-1.0484867289971,0.299118661493165,0.999888448747722,-4.61054155360583,"NANOS1"
"ILMN_1764396",-0.14787425006085,8.6658147380347,-1.04846579106048,0.299128214605721,0.999888448747722,-4.61054831531588,"HDAC4"
"ILMN_1687526",0.16443659565624,6.11804995624638,1.04825681938673,0.299223571189064,0.999888448747722,-4.61061579385973,"SBDSP1"
"ILMN_1801124",-0.119901461044838,8.07696982438896,-1.04817182730937,0.299262360181576,0.999888448747722,-4.61064323486203,"MSANTD4"
"ILMN_1755882",0.154576427241592,7.25422520990986,1.04805806443001,0.299314285095726,0.999888448747722,-4.61067996171557,"OBI1"
"ILMN_1733221",-0.18302124921612,8.88355150663635,-1.04801406796919,0.299334368105194,0.999888448747722,-4.61069416439956,"SEMA4D"
"ILMN_1874016",-0.156136869677927,4.9773406097698,-1.04798127934787,0.29934933568732,0.999888448747722,-4.61070474867198,NA
"ILMN_2180827",0.140854376161197,9.66412120892405,1.04788780228627,0.299392009576753,0.999888448747722,-4.61073492167376,"MEPCE"
"ILMN_2088124",-0.154350908286471,12.4736278727715,-1.04783514826349,0.299416048882699,0.999888448747722,-4.61075191650272,"TMEM154"
"ILMN_1669718",-0.168314993684419,6.98308451587129,-1.0477875025067,0.299437802795236,0.999888448747722,-4.61076729415713,"PSENEN"
"ILMN_1715482",0.158129066943585,5.89630065142839,1.04764845232928,0.29950129597787,0.999888448747722,-4.61081216883545,"ULK2"
"ILMN_1688152",0.143136131587584,9.79502919018412,1.04751411702586,0.299562645020926,0.999888448747722,-4.61085551664362,"IL27RA"
"ILMN_1908996",-0.134384900627269,4.94245103317426,-1.04750713669689,0.2995658330745,0.999888448747722,-4.61085776894015,NA
"ILMN_2073010",0.128763173020888,9.54066993920446,1.04736348425038,0.299631447140109,0.999888448747722,-4.61090411721727,"TMEM203"
"ILMN_2213558",0.162807738719747,10.4083124778369,1.047148227135,0.29972978549065,0.999888448747722,-4.61097355705845,"TMED10P1"
"ILMN_2203950",-0.155599114531415,14.6342201416058,-1.04709456426723,0.299754304353475,0.999888448747722,-4.6109908661031,"HLA-A"
"ILMN_1801467",0.198707796088046,5.89921683047866,1.04703547961089,0.299781302052447,0.999888448747722,-4.61100992299797,NA
"ILMN_1700549",-0.12845782345413,6.98744975447975,-1.04696350534048,0.299814191687389,0.999888448747722,-4.61103313589567,"ERLIN2"
"ILMN_1680380",-0.163938060320898,5.60106106536521,-1.04680400602539,0.299887085914453,0.999888448747722,-4.61108457177308,NA
"ILMN_2152402",-0.143556325584251,8.7339389872168,-1.04673515998905,0.299918553619438,0.999888448747722,-4.611106771218,"ABHD16A"
"ILMN_1661343",-0.220465788627685,7.35165882602956,-1.04666571763752,0.29995029617764,0.999888448747722,-4.61112916156623,"TNFSF14"
"ILMN_1733174",-0.24881984402683,6.55861477955248,-1.0466290914882,0.299967039160499,0.999888448747722,-4.61114097040454,NA
"ILMN_1793712",0.119298942365342,9.32547134519581,1.04632359553513,0.300106716079654,0.999888448747722,-4.61123945202777,"SCAMP3"
"ILMN_1703695",-0.183929511990247,7.69040832753283,-1.0463038082045,0.300115764654422,0.999888448747722,-4.61124582987359,"C19orf12"
"ILMN_1833376",0.134871388796022,5.63658277903588,1.04626366090339,0.30013412424185,0.999888448747722,-4.61125876979276,NA
"ILMN_1670008",0.196749587001811,5.80915709810129,1.04618016618593,0.300172309312941,0.999888448747722,-4.61128567958121,"FLCN"
"ILMN_2261416",0.239068575456415,11.6663151774666,1.04604156669439,0.300235703087003,0.999888448747722,-4.61133034484903,"CD3D"
"ILMN_2400322",0.254684068743786,5.31453902864556,1.0459826345282,0.3002626607455,0.999888448747722,-4.61134933474039,"DYRK3"
"ILMN_1739241",0.148414856896856,4.95862733637927,1.04561565207479,0.300430568838143,0.999888448747722,-4.61146756616701,"CHAC1"
"ILMN_2298511",0.215217917532243,8.07366017378648,1.04555714769837,0.300457342707059,0.999888448747722,-4.61148641105691,"BOLA2"
"ILMN_2095653",-0.325964828525049,6.29710091772587,-1.04542586803279,0.300517427318125,0.999888448747722,-4.61152869407313,"AFMID"
"ILMN_1690690",-0.110204151398801,7.96766058906617,-1.04522107009029,0.300611176512499,0.999888448747722,-4.61159464622904,"SEC23IP"
"ILMN_1776858",0.14684019290285,6.59048006131811,1.04507197089289,0.300679441411008,0.999888448747722,-4.61164265384712,"DUS4L"
"ILMN_1654861",0.126996149623609,7.78841140273756,1.04491963791543,0.300749197859947,0.999888448747722,-4.61169169609658,"ACO2"
"ILMN_1757956",0.0995329480950522,7.66571623468074,1.04483195307049,0.300789355607137,0.999888448747722,-4.61171992243082,"PCGF1"
"ILMN_2174369",-0.161088891555126,10.9496274471485,-1.04452820659612,0.300928493270126,0.999888448747722,-4.61181768336069,"ELOVL5"
"ILMN_2347917",-0.19621338041428,7.2832489072596,-1.0443397222618,0.301014854771124,0.999888448747722,-4.61187833379513,"EED"
"ILMN_1678004",-0.147539642868716,9.2657593068375,-1.04433535386715,0.301016856523956,0.999888448747722,-4.61187973933488,"TMEM41B"
"ILMN_1703886",-0.175160621289589,5.16327833284317,-1.04431023346923,0.301028367755144,0.999888448747722,-4.61188782176688,"SLC16A2"
"ILMN_1741780",0.146192977916243,8.21162282660857,1.04423206279138,0.301064190802208,0.999888448747722,-4.61191297184821,"DUSP28"
"ILMN_1721116",-0.207204898268958,10.4900741734435,-1.04414779129965,0.30110281292147,0.999888448747722,-4.61194008279571,"USP10"
"ILMN_1798826",-0.145010973885613,7.47172473138461,-1.04412167323068,0.301114783674509,0.999888448747722,-4.6119484848149,"MRPS25"
"ILMN_2387328",-0.167161462584398,5.04375591230988,-1.04406790407917,0.301139428836267,0.999888448747722,-4.61196578139707,"SHOC1"
"ILMN_1682350",-0.137381401900084,4.97908010848328,-1.04403481544519,0.301154595742006,0.999888448747722,-4.61197642501073,"PATL1"
"ILMN_1822333",0.183209424950276,6.318781579072,1.04392849216763,0.301203334904106,0.999888448747722,-4.6120106238667,"CD28"
"ILMN_1676893",0.132927753075073,8.82115926626427,1.04349587759271,0.301401703450189,0.999888448747722,-4.61214974074077,"ADCY3"
"ILMN_1785570",0.157674844192504,9.38179131451368,1.04346656233504,0.301415148731342,0.999888448747722,-4.61215916577069,"SUSD3"
"ILMN_1761411",-0.132487727854875,6.50791031729447,-1.04343525858563,0.3014295064766,0.999888448747722,-4.61216922983991,"MCMBP"
"ILMN_1789240",0.161364658001446,6.86633834000367,1.04336785162939,0.301460424870921,0.999888448747722,-4.61219090003465,"MLST8"
"ILMN_1656792",0.121370458058741,5.14484964415342,1.04330332357428,0.301490024797484,0.999888448747722,-4.61221164348819,"FLYWCH1"
"ILMN_1782685",0.169879176641747,7.54297700568079,1.04326550536103,0.301507373468589,0.999888448747722,-4.61222380013016,"DDB1"
"ILMN_1800989",-0.21939081875034,5.72476138912642,-1.04297682370956,0.301639825380235,0.999888448747722,-4.61231658313058,"HTR6"
"ILMN_1653205",0.149193570015667,10.4670177177348,1.04248366162189,0.301866188416926,0.999888448747722,-4.61247503124561,"RBIS"
"ILMN_1688580",-0.345171175838545,10.115740599526,-1.04235933766406,0.301923271868861,0.999888448747722,-4.61251496427511,"CAMP"
"ILMN_2049693",0.140373003756135,6.03292038566487,1.04227185859861,0.301963442383942,0.999888448747722,-4.61254306001081,NA
"ILMN_2198270",-0.220151005447899,5.8235792035476,-1.04222201586885,0.301986331873922,0.999888448747722,-4.61255906706467,"FAM209A"
"ILMN_1694840",0.124577122654364,4.80886322243671,1.04211804541902,0.30203408248947,0.999888448747722,-4.61259245500397,"MATN2"
"ILMN_2408415",0.255554452176589,12.4517146940263,1.0421038316954,0.302040610842338,0.999888448747722,-4.61259701920314,"RPL9"
"ILMN_1780831",-0.243722339572161,6.45735880034027,-1.04206948038227,0.302056388773969,0.999888448747722,-4.61260804958694,"SLC6A12"
"ILMN_1694432",0.36020505390631,6.73438844387722,1.04176672119522,0.302195473748374,0.999888448747722,-4.61270525245444,"CRIP2"
"ILMN_1682799",0.12394133620344,8.48687764443507,1.04158093157546,0.302280845595666,0.999888448747722,-4.61276488841206,"STAMBPL1"
"ILMN_1700627",-0.188062995420966,5.5732117060644,-1.04149902971692,0.302318485407428,0.999888448747722,-4.61279117465073,NA
"ILMN_1674955",0.222513650515128,5.16106475830659,1.04145292535922,0.302339675095668,0.999888448747722,-4.6128059709044,"SCP2"
"ILMN_1680435",-0.169051421684699,5.50695411575707,-1.04126140114593,0.302427711020828,0.999888448747722,-4.61286743015418,"NPEPPS"
"ILMN_2401964",0.161040229617363,4.88546416133175,1.041261247221,0.302427781780939,0.999888448747722,-4.61286747954375,"CDC42EP1"
"ILMN_2413517",-0.129296338548521,6.45472339822454,-1.04124073953895,0.302437209372531,0.999888448747722,-4.6128740597398,"TRIM39"
"ILMN_1670189",-0.118379605785652,4.94074295050798,-1.04114047242171,0.302483306087676,0.999888448747722,-4.61290623020102,"WASHC2C"
"ILMN_1795822",0.134096222387742,8.52685659316203,1.04082007673988,0.302630636721477,0.999888448747722,-4.61300900900359,"DIS3L"
"ILMN_1790659",0.145279636827643,4.84935203781553,1.04011343956017,0.302955749945346,0.999888448747722,-4.61323558476472,"GNL3"
"ILMN_1896187",-0.116552757907544,5.17868453138808,-1.04010407491577,0.302960060080998,0.999888448747722,-4.61323858647522,NA
"ILMN_1731596",-0.188523914777886,6.1029631234095,-1.03975624572155,0.303120180318733,0.999888448747722,-4.61335006056984,"AP3S2"
"ILMN_1677466",-0.190057934450163,8.66633951735697,-1.03960140803806,0.30319147714363,0.999888448747722,-4.61339967255837,"DUSP6"
"ILMN_1757361",-0.210111592618286,8.4773511784101,-1.03958236712107,0.303200245548201,0.999888448747722,-4.61340577303742,"NCF4"
"ILMN_2117987",0.236051121568867,10.1457841631741,1.03932233450582,0.303320008763293,0.999888448747722,-4.61348907390104,"TFDP1"
"ILMN_1714065",0.194937360867939,6.15689198220085,1.03906657750477,0.303437834289826,0.999888448747722,-4.61357098611166,NA
"ILMN_2395214",0.155298866179222,5.95989753619128,1.03904715640914,0.3034467827351,0.999888448747722,-4.61357720540698,"FMNL3"
"ILMN_1788439",-0.219915232605462,5.45666211263017,-1.0390297237512,0.303454815143311,0.999888448747722,-4.61358278784453,NA
"ILMN_1783909",0.164257214623637,4.88157249553519,1.03895819102069,0.303487776646477,0.999888448747722,-4.61360569376331,"COL6A2"
"ILMN_1713013",0.176842027697401,5.2565729595585,1.03892726825286,0.30350202627842,0.999888448747722,-4.61361559527009,"PLD3"
"ILMN_1800220",-0.154776023145459,5.51968112774453,-1.03889992381212,0.303514627349423,0.999888448747722,-4.61362435076319,"KCTD3"
"ILMN_1712887",0.0973702483369845,8.9761519134622,1.03884455928501,0.303540141942097,0.999888448747722,-4.61364207742771,"SLC10A3"
"ILMN_1723729",0.144605858385895,9.85235844139346,1.03875867257943,0.303579725498103,0.999888448747722,-4.61366957496633,"RSL1D1"
"ILMN_1751561",-0.220622708520509,8.83072622361483,-1.03857011948223,0.303666638418979,0.999888448747722,-4.61372993479579,"CAMK1D"
"ILMN_1765779",-0.150898912078049,6.63017342545447,-1.03831646495364,0.303783586440296,0.999888448747722,-4.61381111883646,"ADAM17"
"ILMN_1725187",0.27160104144759,8.54001356148531,1.03823212886531,0.303822476607613,0.999888448747722,-4.61383810713641,"PITPNM2"
"ILMN_1762801",0.222815708530035,6.15343513771493,1.03815448335375,0.303858284534663,0.999888448747722,-4.61386295258318,"KLF12"
"ILMN_1793430",-0.13885726759369,5.10305129107085,-1.03804301148148,0.303909697267847,0.999888448747722,-4.61389861894659,NA
"ILMN_1882010",0.133463816377991,5.10276519001685,1.03803088219663,0.303915291859766,0.999888448747722,-4.61390249959769,NA
"ILMN_1673215",-0.0833798833950823,13.2113343763199,-1.03797584493664,0.303940678494899,0.999888448747722,-4.6139201077219,"PCBP1"
"ILMN_1832127",-0.113095960393305,4.91329242044985,-1.03795475704185,0.303950405937947,0.999888448747722,-4.61392685416172,NA
"ILMN_1731804",0.213352667110086,5.78449984447678,1.03783620629479,0.304005095090473,0.999888448747722,-4.61396477853847,"LOC606724"
"ILMN_1662409",0.242514866983878,6.27840012740607,1.0376939751828,0.304070717200603,0.999888448747722,-4.61401027292721,"PRR13"
"ILMN_1802376",-0.175442415105846,5.35939585459819,-1.03752129463415,0.304150400969165,0.999888448747722,-4.61406549912442,"SUPT20H"
"ILMN_1854241",-0.159442784566899,5.47833821553484,-1.03739450322475,0.304208918184461,0.999888448747722,-4.6141060437268,NA
"ILMN_2253065",-0.215714130432849,5.5867465272602,-1.03715718371676,0.304318467373443,0.999888448747722,-4.61418191991611,"H2AJ"
"ILMN_1761159",0.170209965680493,10.4860712048269,1.0369402976977,0.304418607800213,0.999888448747722,-4.61425124890429,"ESYT1"
"ILMN_1660125",0.168438510971148,5.21334510529603,1.03672568598466,0.304517720276703,0.999888448747722,-4.61431983757335,"SFMBT2"
"ILMN_1808196",0.104081015387504,10.7791520253972,1.03669044060678,0.304533999483927,0.999888448747722,-4.6143311005264,"GSTO1"
"ILMN_2392569",-0.248196980342863,10.2560021303548,-1.03663073902204,0.304561575929291,0.999888448747722,-4.6143501778478,"FPR2"
"ILMN_1726578",-0.199573987160885,5.45571520620605,-1.03637460943265,0.30467990274359,0.999888448747722,-4.61443201104633,"ZNF93"
"ILMN_1682449",0.110337050257629,8.32004309710793,1.03616741778455,0.304775644147695,0.999888448747722,-4.61449819479954,"ZNF518B"
"ILMN_1810910",0.152336781521645,5.10374059254526,1.03602471299072,0.304841598693202,0.999888448747722,-4.61454377216879,"CFH"
"ILMN_1752150",0.168988976703208,4.88986624521716,1.0360089693546,0.304848875599994,0.999888448747722,-4.61454880004678,NA
"ILMN_1681304",-0.119480817435174,10.6538808563789,-1.03586080847797,0.304917363228804,0.999888448747722,-4.61459611311927,"PAN3"
"ILMN_1781638",0.133353406529872,8.0279426003359,1.03582276768232,0.304934949347963,0.999888448747722,-4.61460825988802,"HDDC3"
"ILMN_2392043",-0.165201675151709,10.3901933278592,-1.03578633838181,0.304951791127565,0.999888448747722,-4.61461989170147,"SPI1"
"ILMN_2113362",0.251807657188836,5.54469770910354,1.03572760658734,0.304978945001204,0.999888448747722,-4.6146386438589,"ARL6IP1"
"ILMN_1704704",0.145782651397168,5.46963794646458,1.03564023846853,0.305019341555415,0.999888448747722,-4.61466653731682,"PRORSD1P"
"ILMN_1651692",-0.12016550493452,9.33995431358949,-1.03555243785096,0.305059941762477,0.999888448747722,-4.61469456664257,"STK10"
"ILMN_1656886",-0.164408140644863,6.11901887974144,-1.03554135193387,0.305065068304377,0.999888448747722,-4.61469810553488,"LIN37"
"ILMN_2147517",-0.153260531651367,9.77935870570611,-1.03491646442769,0.305354134645997,0.999888448747722,-4.61489752751622,"CD58"
"ILMN_1758311",0.212965045095401,8.22891091766888,1.0349150776747,0.305354776350923,0.999888448747722,-4.61489796994934,"NET1"
"ILMN_1765122",-0.241514806383543,9.2998989618596,-1.03486780600205,0.305376651355549,0.999888448747722,-4.61491305128983,"MAP3K2"
"ILMN_2076602",0.279986821136434,6.32324002383461,1.03479763184727,0.305409126473141,0.999888448747722,-4.61493543814838,"ITM2A"
"ILMN_1665384",-0.193332736298289,7.91388702285945,-1.03460193634555,0.305499702662963,0.999888448747722,-4.61499786115895,"SH3BP5L"
"ILMN_1706304",-0.134671810611094,7.68306315479927,-1.03453355757754,0.305531355579228,0.999888448747722,-4.61501967004011,"AGO4"
"ILMN_1728349",0.281222023397885,7.16058650574353,1.03451073362632,0.305541921412419,0.999888448747722,-4.61502694926387,"TMEM63B"
"ILMN_1748291",-0.125820296158436,8.9892430013293,-1.03448472184875,0.30555396328167,0.999888448747722,-4.61503524499558,"SDE2"
"ILMN_1654875",0.270114598806992,11.9266154929278,1.0343941252474,0.305595906518437,0.999888448747722,-4.61506413673674,"CLC"
"ILMN_1740429",0.0914057249380935,15.2607021375128,1.03409831897321,0.305732882396996,0.999888448747722,-4.61515845448839,"FTL"
"ILMN_2338785",0.172847430723962,13.2484437018036,1.03396877001324,0.305792884440388,0.999888448747722,-4.61519975320758,"RPS14"
"ILMN_2231985",0.154286725323808,6.24682799318786,1.03389073013206,0.305829033354805,0.999888448747722,-4.61522462909252,"HSPA13"
"ILMN_1814230",0.123779355609044,8.66846397278684,1.03382786179643,0.305858156764401,0.999888448747722,-4.61524466764127,"CMC4"
"ILMN_1753515",0.157317334716708,5.18747945297708,1.03345498605505,0.306030928253572,0.999888448747722,-4.61536349404456,"SRR"
"ILMN_1797822",0.235344901317125,8.95582822726764,1.03333270190923,0.306087602935144,0.999888448747722,-4.61540245430185,"SEL1L3"
"ILMN_1684312",-0.161522655475324,5.64360962538865,-1.03323294254575,0.306133843418556,0.999888448747722,-4.61543423487704,"NHLRC4"
"ILMN_1657128",-0.134904181985135,4.83225440225352,-1.0332221225535,0.306138858990056,0.999888448747722,-4.61543768165518,"PTPRU"
"ILMN_1670832",0.16453886614579,4.90036157728869,1.03319371885086,0.30615202569862,0.999888448747722,-4.61544672967698,NA
"ILMN_1811049",0.274378668197025,6.81413862482506,1.03307354865217,0.306207735593137,0.999888448747722,-4.61548500741762,"POU2AF1"
"ILMN_1651828",0.138300293297166,7.50268912599146,1.03303951252482,0.306223515711196,0.999888448747722,-4.61549584816898,"CCT3"
"ILMN_1827176",0.119752022666072,4.86975940532102,1.0329090355962,0.306284013665668,0.999888448747722,-4.61553740291861,NA
"ILMN_1809662",0.119695064038516,6.67849538437473,1.03277133326898,0.306347870637934,0.999888448747722,-4.61558125352137,"MZT1"
"ILMN_1804174",0.248024847767561,5.88060374868507,1.03252538793291,0.306461945923706,0.999888448747722,-4.61565955997121,"FCGR2B"
"ILMN_1750861",0.175117388088747,5.16338066417665,1.03252418782853,0.306462502631557,0.999888448747722,-4.61565994202931,"PML"
"ILMN_1656501",-0.294676852058917,7.85399085065644,-1.03244398533173,0.306499708756493,0.999888448747722,-4.61568547388006,"DUSP5"
"ILMN_1815239",0.155645444267684,5.01491599300869,1.03240434189013,0.30651810057777,0.999888448747722,-4.61569809338199,NA
"ILMN_1673640",-0.177309206779186,6.70878081371713,-1.03228174035846,0.306574983986295,0.999888448747722,-4.6157371176607,"PAG1"
"ILMN_1706386",0.135372735279523,5.08766874619321,1.03207681093303,0.306670081106909,0.999888448747722,-4.61580233738429,"SLC39A4"
"ILMN_2325837",0.212170244716519,11.8345314250079,1.03188103929512,0.306760947337934,0.999888448747722,-4.61586463130349,"CD3D"
"ILMN_1658706",-0.281374994479949,7.03458006030008,-1.03167532187256,0.306856449602461,0.999888448747722,-4.61593007804557,"ST6GALNAC2"
"ILMN_2246894",0.135959143783343,10.0653385941966,1.03152089056138,0.306928156105325,0.999888448747722,-4.61597920066368,"EDF1"
"ILMN_1870646",-0.227205701831055,7.03531780911958,-1.03139159959966,0.306988198060642,0.999888448747722,-4.61602032117614,NA
"ILMN_1774779",0.206749431394207,6.22088541628593,1.03136058281025,0.307002603263037,0.999888448747722,-4.61603018523523,"EMB"
"ILMN_2332368",-0.145902730545435,5.08606374785366,-1.03127955265553,0.30704023846539,0.999888448747722,-4.61605595339789,"VPS13B"
"ILMN_1737857",-0.119369356335171,9.14353315231683,-1.03120781869251,0.30707355858733,0.999888448747722,-4.61607876372748,"GTF2B"
"ILMN_1787718",0.172770316140355,7.52484915125336,1.0311717913925,0.307090294044325,0.999888448747722,-4.61609021931198,"SLC27A1"
"ILMN_1652928",-0.198198064409403,5.93042374974694,-1.03088473872368,0.307223658379403,0.999888448747722,-4.61618147996295,"ORAI2"
"ILMN_2348487",-0.260821675682266,10.0700996484069,-1.03087026956502,0.307230381777352,0.999888448747722,-4.61618607941314,"ADGRE3"
"ILMN_1915076",0.20458794115719,6.98563382734836,1.03083121702455,0.307248528859145,0.999888448747722,-4.61619849311754,NA
"ILMN_1784113",0.161915070036916,6.27236177669311,1.03073088344664,0.307295155590284,0.999888448747722,-4.61623038432595,"NAT14"
"ILMN_1720322",-0.109288682037165,6.75334338922287,-1.0306622524237,0.307327052375705,0.999888448747722,-4.61625219714981,"PTS"
"ILMN_2370738",-0.211053719777768,6.66100649163792,-1.03059539045895,0.307358129145343,0.999888448747722,-4.61627344641341,"SLC24A4"
"ILMN_1813753",0.170494137882414,5.90304681588673,1.03057039821019,0.30736974584075,0.999888448747722,-4.61628138881794,"PTN"
"ILMN_1739641",-0.13861841100525,10.1459258477579,-1.03050099807388,0.307402005419364,0.999888448747722,-4.61630344287072,"MTMR3"
"ILMN_1911717",-0.18883377875339,5.34311011675186,-1.03025069601411,0.307518373600468,0.999888448747722,-4.61638297261112,NA
"ILMN_1860954",0.215906255402736,7.97246625302692,1.03015834631346,0.307561315562936,0.999888448747722,-4.61641231079043,NA
"ILMN_1667213",0.155414111905101,7.02740882156537,1.0299653697123,0.307651061501219,0.999888448747722,-4.61647360876477,"DFFA"
"ILMN_1684034",-0.152237038120163,9.62764232896071,-1.02993612662197,0.307664662883971,0.999888448747722,-4.61648289673817,"STAT5B"
"ILMN_1713756",-0.113664675732772,10.3653756788978,-1.02984333612495,0.307707823790626,0.999888448747722,-4.61651236653603,"GLUD1"
"ILMN_1764185",0.11029654490925,4.86102544444354,1.02957929679618,0.307830662539267,0.999888448747722,-4.61659621053246,"CDC37L1"
"ILMN_1701930",0.215629027007309,8.33027343029897,1.02938804186632,0.307919660710415,0.999888448747722,-4.61665692976366,"EEF1B2"
"ILMN_2338348",0.247715077436498,7.97262036702718,1.0293664422327,0.307929712939037,0.999888448747722,-4.61666378650955,"UBASH3A"
"ILMN_1741556",0.157228660826267,5.23473640015054,1.02875642222927,0.308213701638425,0.999888448747722,-4.6168573802092,NA
"ILMN_1664028",0.133458783269469,9.83942898076547,1.02865819453193,0.308259447205097,0.999888448747722,-4.61688854336438,"CENPB"
"ILMN_1658231",0.154179678852557,5.0419122485621,1.02865154220486,0.308262545423611,0.999888448747722,-4.61689065374293,"NACC1"
"ILMN_1687568",0.126452838628736,4.85204185898941,1.02862719451502,0.308273885164438,0.999888448747722,-4.61689837767444,NA
"ILMN_1652161",0.200007935828463,6.62629576548043,1.02840567969336,0.308377066944136,0.999888448747722,-4.61696864200885,"PNKD"
"ILMN_1657302",0.203874674162349,5.36923800966264,1.02829762286185,0.308427408423704,0.999888448747722,-4.6170029124222,"SULT1A1"
"ILMN_1776586",0.129367168359862,7.46867559651377,1.0279541926095,0.308587442695486,0.999888448747722,-4.61711180958215,"RPL26L1"
"ILMN_1782798",0.197306067018725,5.14475248662976,1.02794190783473,0.308593168295073,0.999888448747722,-4.61711570429086,"MDFI"
"ILMN_2357777",-0.169583699919194,6.66732593616069,-1.02785883742051,0.308631887052618,0.999888448747722,-4.6171420394127,"RNF214"
"ILMN_2115974",-0.183296074614571,5.84136768473524,-1.02778482374655,0.308666387285275,0.999888448747722,-4.6171655016759,"GSDMA"
"ILMN_1817377",-0.169047229510542,7.06381172924277,-1.0275295689764,0.308785390127922,0.999888448747722,-4.61724640507781,"LOC286437"
"ILMN_2397571",0.140243621904323,7.47379530846401,1.02731688382308,0.308884570320438,0.999888448747722,-4.61731380162752,"PIGC"
"ILMN_1652160",0.163342530014255,5.52016443190936,1.02728474902461,0.308899557431102,0.999888448747722,-4.61732398350118,"LRBA"
"ILMN_1678922",-0.0946592411831291,9.14716470031457,-1.02725537587439,0.308913256989454,0.999888448747722,-4.61733329008936,"HERC4"
"ILMN_2391522",0.131524802025639,6.931744325784,1.02710955071267,0.308981275567281,0.999888448747722,-4.61737948964729,"MRPL47"
"ILMN_1779835",0.211053481641248,5.52872556916838,1.02696677605663,0.309047881130634,0.999888448747722,-4.61742471682051,"ARL6IP4"
"ILMN_1701855",0.0944910784175828,11.3595018789433,1.02686835505022,0.309093801029096,0.999888448747722,-4.61745589052776,"PPP1CC"
"ILMN_1789504",-0.127363882064534,4.86140777340847,-1.02666286840937,0.309189689061429,0.999888448747722,-4.61752096702508,"PTPN9"
"ILMN_1907947",-0.115330126184307,4.9410656053131,-1.02658275813567,0.309227077096263,0.999888448747722,-4.61754633421312,NA
"ILMN_1661359",0.144977217057278,6.46846429758665,1.02655108760355,0.30924185880625,0.999888448747722,-4.61755636228345,"CXorf65"
"ILMN_1662016",0.156393513579771,5.291442728847,1.0264181554274,0.309303907991953,0.999888448747722,-4.61759845040821,"SCRN2"
"ILMN_2340565",-0.0919480322645689,7.80697289607065,-1.02634756966017,0.309336858979024,0.999888448747722,-4.61762079674569,"ATP2C1"
"ILMN_1656630",-0.200891598910838,6.18266389363663,-1.02633988133784,0.309340448200849,0.999888448747722,-4.61762323066017,NA
"ILMN_1855693",0.184546277288935,6.54064297604187,1.02627644723371,0.309370062902587,0.999888448747722,-4.61764331152795,NA
"ILMN_2275560",0.135480684012224,5.02676203166675,1.02612317192115,0.309441628616681,0.999888448747722,-4.61769182797739,"NDUFAF3"
"ILMN_1864421",0.169398521777913,4.92423336208455,1.02608899452665,0.309457587903463,0.999888448747722,-4.61770264527228,NA
"ILMN_1704529",0.163438117298203,7.06430485325573,1.02591937723623,0.309536799727022,0.999888448747722,-4.61775632490294,"PPIA"
"ILMN_1765876",-0.194822655871362,6.64072728886161,-1.02588973570518,0.309550643831595,0.999888448747722,-4.61776570485465,"ARHGAP24"
"ILMN_2090123",0.108053060389226,8.68066106973455,1.02574560320661,0.309617967043523,0.999888448747722,-4.61781131143385,"DHX29"
"ILMN_2383807",-0.199481818790871,5.45651814490435,-1.02573503750329,0.309622902595718,0.999888448747722,-4.61781465441077,"CALB2"
"ILMN_1661174",0.135554340702763,13.1096915836725,1.0256244291294,0.309674574243198,0.999888448747722,-4.61784964884628,"RPL21"
"ILMN_1766514",0.260265326703814,5.68069210761482,1.02546454411597,0.309749276245519,0.999888448747722,-4.61790022725948,"UNC93B1"
"ILMN_1697694",-0.114948324884859,11.3191779154639,-1.02542669099273,0.309766963897936,0.999888448747722,-4.61791220072907,"ATP6AP1"
"ILMN_2269380",-0.172353562577947,4.99471602646325,-1.02540293242999,0.309778065926676,0.999888448747722,-4.61791971568198,"FNDC3A"
"ILMN_1778371",-0.112485252478069,8.96774859227831,-1.02532561119005,0.309814198881476,0.999888448747722,-4.61794417165212,"KYAT3"
"ILMN_2321301",0.153129733883352,8.06234006276993,1.02531075627055,0.309821141055152,0.999888448747722,-4.61794886992392,"GRIN1"
"ILMN_1759097",0.137664030099632,7.61536751998548,1.02513849490149,0.309901651955951,0.999888448747722,-4.618003347613,"MLLT11"
