"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1721024",-0.248110144966057,7.17386401616388,-1.23141029403,0.223656543334992,0.999754845398026,-4.54751745913149,"SRFBP1"
"ILMN_1690638",-0.35040923240096,5.58171038116314,-1.23137904738315,0.223668128199768,0.999754845398026,-4.54753188631059,"RPS3A"
"ILMN_2126832",-0.207172540111064,6.69253597823534,-1.23107203257298,0.223781979096478,0.999754845398026,-4.54767362326771,"SEC24A"
"ILMN_1800101",0.1587679324465,4.85405787662307,1.2309486516325,0.223827744697079,0.999754845398026,-4.54773057446361,"HHIPL2"
"ILMN_1726169",-0.15152891678288,11.4965995887782,-1.23084051138709,0.223867862739705,0.999754845398026,-4.54778048646628,"EDF1"
"ILMN_2316918",-0.134018554380959,4.91397146526971,-1.23082568999698,0.22387336161505,0.999754845398026,-4.54778732695079,"PANK1"
"ILMN_1778187",0.241042701121804,5.85320874196803,1.230782343602,0.223889444106107,0.999754845398026,-4.54780733209012,"TARS2"
"ILMN_1719546",-0.128830775131303,4.73606190014801,-1.23065402892399,0.223937056729749,0.999754845398026,-4.54786654786298,"SIMC1P1"
"ILMN_1732323",0.171568722376846,4.86229635862129,1.2305443551724,0.223977758328391,0.999754845398026,-4.54791715661036,"PADI1"
"ILMN_1810591",0.18010475066552,5.26587891600371,1.23051288088871,0.223989439918955,0.999754845398026,-4.54793167960245,"PUS10"
"ILMN_1748141",0.0861093391954084,4.73868665991511,1.23048059765426,0.224001422214835,0.999754845398026,-4.54794657551305,NA
"ILMN_1725518",0.12601119093533,4.80768266154874,1.23040308550515,0.224030193670497,0.999754845398026,-4.54798233919141,"ANGPTL6"
"ILMN_1740094",-0.409436173617873,6.29018742349481,-1.23037095615942,0.224042120443511,0.999754845398026,-4.54799716289398,"BEND4"
"ILMN_1665052",-0.121786780152716,4.75599275197274,-1.23032517075374,0.224059117305863,0.999754845398026,-4.54801828656406,NA
"ILMN_1672908",0.234393839798739,5.94964747617102,1.23026407652558,0.22408179872143,0.999754845398026,-4.548046472038,"TWIST1"
"ILMN_1663033",0.237284590657351,5.45809500757504,1.23009234049011,0.224145565285147,0.999754845398026,-4.54812569466323,"TMEM129"
"ILMN_1699384",-0.207172634131806,5.40883401426101,-1.23006494962977,0.224155736900756,0.999754845398026,-4.54813832926368,"PPP2R5D"
"ILMN_1895935",0.140271606315252,4.88560475533657,1.22992071620953,0.224209303684814,0.999754845398026,-4.54820485569008,NA
"ILMN_1808395",-0.219424291757343,9.91918155026266,-1.22982483755983,0.224244917221149,0.999754845398026,-4.54824907496932,"ACAP1"
"ILMN_1666380",-0.150979531523096,4.93718830322222,-1.22974912707105,0.224273042357067,0.999754845398026,-4.5482839904684,"STARD13"
"ILMN_1860722",0.143803400867611,4.88242869464948,1.22970173630162,0.224290648527464,0.999754845398026,-4.54830584473318,NA
"ILMN_1786697",-0.144222267176829,4.80897902584787,-1.22957095165079,0.22433924167649,0.999754845398026,-4.54836615213389,"TRIM9"
"ILMN_1786290",0.17473797907291,4.96068991826995,1.22922906047948,0.224466308202457,0.999754845398026,-4.54852377739351,NA
"ILMN_2091846",-0.316218343557596,7.39672192336232,-1.22899336206027,0.224553938171125,0.999754845398026,-4.54863242041205,"FTH1"
"ILMN_1688490",0.301234673658488,9.38130301933192,1.22878974262102,0.224629661789537,0.999754845398026,-4.54872626166726,NA
"ILMN_2263144",-0.201641152727392,7.02735784846178,-1.22857941570643,0.224707899544875,0.999754845398026,-4.54882317932321,"TMEM223"
"ILMN_1767020",0.159326044484883,7.96147266442676,1.22852650021794,0.224727586289539,0.999754845398026,-4.54884756015684,"DENND1C"
"ILMN_1859787",0.20004686023283,7.18270142531526,1.22852252425078,0.224729065564549,0.999754845398026,-4.54884939204682,NA
"ILMN_1814770",-0.0901746626847768,4.67520196408922,-1.22849571516056,0.224739040184198,0.999754845398026,-4.54886174394562,"CPNE4"
"ILMN_1788844",-0.104192630740016,4.7705940376349,-1.22848926096098,0.224741441589408,0.999754845398026,-4.54886471758769,NA
"ILMN_2242937",0.167872593020463,7.69321972166682,1.22844236867542,0.224758889304282,0.999754845398026,-4.54888632183437,"ARSB"
"ILMN_1653667",0.230233510281354,6.24446797567055,1.2283904295831,0.224778216000715,0.999754845398026,-4.54891025037403,"TBX1"
"ILMN_2128967",-0.234190222834157,8.25594102720768,-1.22834788080568,0.224794049442209,0.999754845398026,-4.54892985207389,"CFAP68"
"ILMN_1655694",-0.148536020726153,8.43598281020718,-1.22789059354543,0.224964268975835,0.999754845398026,-4.54914047972568,NA
"ILMN_1763000",0.25935490360535,8.91682134704775,1.22774654476148,0.225017908970613,0.999754845398026,-4.54920681418141,"ADAP2"
"ILMN_2395506",-0.336007642052993,5.62998190231543,-1.22772562764965,0.225025698736702,0.999754845398026,-4.54921644592155,"SOX6"
"ILMN_1854580",0.121405248536204,4.78847366435915,1.22731195191935,0.225179796915762,0.999754845398026,-4.54940690126548,NA
"ILMN_1652780",-0.105450359093174,4.65212960649322,-1.22725285828942,0.225201816187697,0.999754845398026,-4.5494341030699,"TMOD2"
"ILMN_1797372",-0.128205950286457,7.78327037163402,-1.22723782153332,0.225207419386258,0.999754845398026,-4.54944102455473,"DIPK2A"
"ILMN_1837935",-0.129776894746882,8.40805670370577,-1.22716299267054,0.225235304648046,0.999754845398026,-4.54947546746157,"TNPO1"
"ILMN_2406169",-0.210826501884538,5.27857075157166,-1.22705062947669,0.225277181986379,0.999754845398026,-4.54952718342244,"PKIG"
"ILMN_1701131",-0.158918110856066,7.31321252706233,-1.22700637370972,0.225293677513881,0.999754845398026,-4.54954755127226,"C2orf49"
"ILMN_1747839",0.137150544824497,4.81460233180563,1.22699985036618,0.22529610904588,0.999754845398026,-4.54955055345683,"ANKRD20A1"
"ILMN_1691849",-0.218587856494317,5.59109964482693,-1.22681788629882,0.22536394268624,0.999754845398026,-4.54963429142724,"LIN7C"
"ILMN_1728024",-0.220745872837252,5.54072139010998,-1.22675673686885,0.225386741700099,0.999754845398026,-4.54966242922255,"TUBG1"
"ILMN_1717904",0.114849283238511,4.79158494425577,1.22675061291075,0.225389025056023,0.999754845398026,-4.54966524708008,"SORBS3"
"ILMN_1771209",0.127535004293186,4.84636298595168,1.22670358763263,0.225406559290162,0.999754845398026,-4.54968688470738,"OR2T8"
"ILMN_1726636",0.299336619456325,6.3145662112793,1.22662201031095,0.225436979261995,0.999754845398026,-4.54972441889301,"DZIP1L"
"ILMN_1885478",0.144892769185384,4.87415572295167,1.22606093719195,0.225646283677377,0.999754845398026,-4.54998251028132,NA
"ILMN_1805148",0.238511208565969,5.31074229678734,1.22602144823865,0.225661020130421,0.999754845398026,-4.55000067099544,"CLHC1"
"ILMN_1804090",0.171539860408402,5.09538583737299,1.22595724537043,0.225684980809405,0.999754845398026,-4.55003019634321,"SLC25A10"
"ILMN_1798172",0.180273581573378,6.10616263887485,1.22578459216998,0.225749424705625,0.999754845398026,-4.55010958840055,"IPO4"
"ILMN_2299612",0.122010604420576,7.85482949471181,1.2257749963438,0.225753006804664,0.999754845398026,-4.55011400060293,"TMEM150A"
"ILMN_1869823",0.191667295003647,5.25967675975564,1.22571860986896,0.225774056584602,0.999754845398026,-4.55013992671305,NA
"ILMN_1878247",-0.103026294707235,4.73433018181029,-1.22553707688073,0.225841834921326,0.999754845398026,-4.55022338695225,NA
"ILMN_1915076",-0.250741965036546,6.98563382734836,-1.22544409861158,0.225876555678152,0.999754845398026,-4.55026612958543,NA
"ILMN_1697353",0.22966674293057,5.46679935755928,1.22538570612839,0.225898363112634,0.999754845398026,-4.55029297142997,"SIRPB2"
"ILMN_1784238",0.121803411414973,9.12676626085492,1.2250474702799,0.22602471211609,0.999754845398026,-4.55044842872048,"SEC22B"
"ILMN_2223922",-0.312562145179472,5.99708521129386,-1.22485166699509,0.226097878721755,0.999754845398026,-4.55053840443487,"AGTPBP1"
"ILMN_1748221",0.124397521845032,4.7979619751348,1.22477752664193,0.226125587585622,0.999754845398026,-4.55057247006575,"PADI6"
"ILMN_1656287",-0.313930253615914,11.7547824516999,-1.2247531963807,0.226134681205306,0.999754845398026,-4.55058364880104,"SPOCK2"
"ILMN_1730291",0.274734738500208,6.20926221973886,1.22444273175085,0.226250743287004,0.999754845398026,-4.55072627654517,"ATP1B1"
"ILMN_1662687",-0.187450744930028,5.09959568245795,-1.22417400073102,0.226351239246917,0.999754845398026,-4.55084970526224,"PKN1"
"ILMN_1698311",0.128664783115173,4.73698859843151,1.22416665689892,0.226353986041961,0.999754845398026,-4.55085307795354,"ABHD12B"
"ILMN_2356111",-0.151467752045632,8.39021372852612,-1.22406096967352,0.226393518678621,0.999754845398026,-4.55090161329661,"SLC41A3"
"ILMN_1655572",0.28528540878204,5.64871742322941,1.22387023818549,0.226464875211798,0.999754845398026,-4.55098919434703,"AGPAT4-IT1"
"ILMN_1792986",-0.206074985569177,6.03111037034643,-1.22377675462038,0.226499855344204,0.999754845398026,-4.55103211606813,"RFC1"
"ILMN_1658407",0.214480941364665,6.42958699332963,1.22362180825188,0.226557842658338,0.999754845398026,-4.55110325103702,"SLC43A3"
"ILMN_1797972",0.179614556893492,5.97687239780118,1.22325936068063,0.226693528017875,0.999754845398026,-4.55126961657545,"M1AP"
"ILMN_1736623",-0.17256902608463,6.48022288774241,-1.22324111753536,0.226700359071744,0.999754845398026,-4.55127798909927,"NCKIPSD"
"ILMN_1660551",0.141896767305169,7.33340680928981,1.22320846487656,0.226712586072491,0.999754845398026,-4.55129297445311,"CRAMP1"
"ILMN_1664292",-0.294262582799,5.50784588411815,-1.22319941110833,0.226715976400656,0.999754845398026,-4.55129712945367,"ZNF415"
"ILMN_1891482",-0.170129527679431,4.92447180259274,-1.22300202880658,0.2267898986036,0.999754845398026,-4.55138770616873,NA
"ILMN_1793476",0.2806609406079,5.27122024087028,1.22293838842145,0.226813736513616,0.999754845398026,-4.55141690725282,"CAVIN3"
"ILMN_1827409",-0.108802055617915,4.76762835062407,-1.22284150661804,0.226850029259492,0.999754845398026,-4.5514613583461,NA
"ILMN_2358074",-0.168512528914381,4.80450983664876,-1.22273234712435,0.226890926436909,0.999754845398026,-4.55151143882145,"MAD1L1"
"ILMN_1737003",0.186772870516914,5.18066287258679,1.22263067242744,0.226929024261285,0.999754845398026,-4.55155808174194,NA
"ILMN_1887505",-0.178017327534513,5.33008827564611,-1.22262820477775,0.226929948955609,0.999754845398026,-4.55155921372394,NA
"ILMN_1783337",0.253627600634019,6.24611992940353,1.22261593970979,0.226934545045556,0.999754845398026,-4.55156484003307,"DECR2"
"ILMN_1907025",-0.121000026656078,4.77886108968569,-1.2225656674558,0.226953384285116,0.999754845398026,-4.55158790070082,NA
"ILMN_1690040",0.189214971916701,7.12480703167272,1.22255957660436,0.22695566687477,0.999754845398026,-4.55159069461085,"TM7SF2"
"ILMN_2234412",0.249671458393707,7.50276391361535,1.22253984036434,0.226963063285994,0.999754845398026,-4.55159974765527,"TLE3"
"ILMN_1658995",0.261013993555592,8.24140222258216,1.22225175523749,0.22707104704311,0.999754845398026,-4.55173187761385,"ACOT9"
"ILMN_1850795",0.123592158181413,4.76935057251566,1.22207857868618,0.227135977429711,0.999754845398026,-4.55181129122655,NA
"ILMN_1790159",-0.140477375345043,4.79339106633434,-1.22202711189614,0.227155276885127,0.999754845398026,-4.55183489039031,"SULT1A2"
"ILMN_1681160",-0.246925851491998,5.28734652115541,-1.22199679001154,0.227166647806798,0.999754845398026,-4.55184879351738,"CCT6P1"
"ILMN_1897796",0.108649147717132,4.84258553293864,1.22180772484855,0.227237558000648,0.999754845398026,-4.55193547619626,NA
"ILMN_2293692",-0.261544712895478,8.01122418603703,-1.22170418663921,0.227276397599229,0.999754845398026,-4.55198294126568,"CREBBP"
"ILMN_1694168",-0.100658654839288,4.83952031429502,-1.22169771878999,0.227278824001967,0.999754845398026,-4.55198590620328,"MIR2052HG"
"ILMN_1668369",0.133738607384151,11.6150967725097,1.22166599924433,0.227290723811138,0.999754845398026,-4.55200044660649,"CDC37"
"ILMN_1890404",0.130696441113746,4.89974270913673,1.22158007599318,0.227322960814452,0.999754845398026,-4.55203983254119,NA
"ILMN_1789994",0.107947666010536,4.76109741546498,1.22153045718294,0.227341578510499,0.999754845398026,-4.55206257591381,NA
"ILMN_1703926",-0.179678835702843,9.47139841975338,-1.22122377425908,0.227456675199082,0.999754845398026,-4.5522031290202,"PTGER2"
"ILMN_1662021",-0.200084778384248,5.55230774709425,-1.22118904623216,0.227469711160315,0.999754845398026,-4.55221904288622,"ZNF326"
"ILMN_1795104",-0.212012120183486,5.78513607220702,-1.22089241091538,0.227581082353866,0.999754845398026,-4.55235495707422,"ACADS"
"ILMN_1695382",0.311077072852946,5.61475642736511,1.22082521340344,0.227606317091584,0.999754845398026,-4.55238574186574,"TSC22D3"
"ILMN_1733436",0.129634445393192,5.01927312061285,1.22074326020735,0.2276370958203,0.999754845398026,-4.55242328450187,NA
"ILMN_1660477",-0.390043533062437,5.81237740347912,-1.22073777114341,0.227639157428065,0.999754845398026,-4.55242579895182,NA
"ILMN_1737146",-0.174515555226991,11.9517099963954,-1.22071645180243,0.227647164773592,0.999754845398026,-4.55243556489383,"TRAM1"
"ILMN_1728802",0.247386204867011,5.80967704162686,1.22069894075564,0.227653741913823,0.999754845398026,-4.55244358622014,"SDCCAG8"
"ILMN_1811632",0.241688178431692,6.05054342253161,1.22056404862989,0.227704411997567,0.999754845398026,-4.55250537306078,"FMO5"
"ILMN_1913103",0.0896986124766335,4.82125451018962,1.22036411413162,0.22777952942356,0.999754845398026,-4.55259694088348,NA
"ILMN_1717888",-0.145798469665204,5.1258968435093,-1.22033551637762,0.227790275375657,0.999754845398026,-4.55261003722678,"KHK"
"ILMN_1823207",0.163443517684587,4.94733191862024,1.2203094264185,0.227800079317657,0.999754845398026,-4.55262198488148,NA
"ILMN_1841246",0.111186266127396,4.90534692534413,1.22028810617106,0.227808091153179,0.999754845398026,-4.55263174811828,"LOC100506236"
"ILMN_1753680",0.147870094306782,4.80356252528707,1.22015299451922,0.227858868927733,0.999754845398026,-4.55269361654006,NA
"ILMN_2199298",-0.252402276547042,5.32508183414333,-1.22014109228777,0.227863342431944,0.999754845398026,-4.55269906634303,"TPGS1"
"ILMN_1729208",0.239004766925349,7.66924406883457,1.22009129682954,0.227882058964386,0.999754845398026,-4.55272186620117,"BEX3"
"ILMN_2393712",0.339002347258202,7.95260116341476,1.22008935450501,0.227882789045371,0.999754845398026,-4.55272275551659,"CTTN"
"ILMN_2276811",0.174600231628954,6.78932792364356,1.21999504682317,0.227918239481338,0.999754845398026,-4.5527659338124,"METTL17"
"ILMN_1809484",-0.166205699556614,7.27646204759234,-1.219888898319,0.227958145740025,0.999754845398026,-4.55281452973325,"TMOD3"
"ILMN_1810225",0.168741977930176,8.24368438893691,1.21964329550343,0.228050499123108,0.999754845398026,-4.55292695456818,"UVSSA"
"ILMN_1757900",0.240468067752055,5.31885127528782,1.21962687645108,0.228056674114061,0.999754845398026,-4.55293446966403,"ZNF611"
"ILMN_1694140",0.116122666667537,4.82333522352964,1.21959524043957,0.228068572349958,0.999754845398026,-4.55294894939091,"AFAP1L1"
"ILMN_2371685",0.252120522540708,6.44312581968287,1.21955316402473,0.228084397904007,0.999754845398026,-4.55296820713544,"UBE2E1"
"ILMN_1651987",-0.197585570476169,8.06112490200831,-1.21938248869413,0.228148599641248,0.999754845398026,-4.55304631647158,"CCDC167"
"ILMN_2312764",-0.174414945323441,5.10676466117657,-1.21933822421103,0.228165252462678,0.999754845398026,-4.55306657242706,"AJAP1"
"ILMN_1706593",-0.223643537005896,6.00363858419543,-1.2193105793585,0.228175653234621,0.999754845398026,-4.55307922270163,"PPHLN1"
"ILMN_1760649",-0.256013041286587,5.45860044952697,-1.21916552330378,0.228230233101287,0.999754845398026,-4.55314559601898,"PCK2"
"ILMN_1727805",-0.162798757804655,4.79875252718213,-1.21909454504412,0.228256943393161,0.999754845398026,-4.55317807092978,"SYNGR1"
"ILMN_1858783",0.116550555269992,4.78277689796651,1.21902531314888,0.228282998705915,0.999754845398026,-4.55320974516195,NA
"ILMN_1711199",-0.196266542011699,7.00960063493605,-1.21889897057222,0.228330553149358,0.999754845398026,-4.553267543836,"ZNF331"
"ILMN_1865411",0.127935596243677,4.83656322071784,1.21880744512973,0.228365007205549,0.999754845398026,-4.55330941110504,NA
"ILMN_1727315",0.298824031866115,7.31533569799616,1.21871050953218,0.228401502026894,0.999754845398026,-4.55335375006546,"DENND1A"
"ILMN_1741054",0.192477625469683,7.21185477638069,1.21869871031778,0.228405944548617,0.999754845398026,-4.55335914688208,"SLC5A6"
"ILMN_1672843",0.128051501004582,8.33784624624681,1.21869221261612,0.22840839102503,0.999754845398026,-4.55336211883118,"FBXO8"
"ILMN_1758938",0.202873081811179,10.8287052442236,1.21847782359845,0.228489122284452,0.999754845398026,-4.55346016898628,"SLC31A2"
"ILMN_2372773",-0.118237018158486,4.70212642236528,-1.2184150511263,0.228512764115163,0.999754845398026,-4.55348887480883,"TANK"
"ILMN_1732371",0.114342351419911,4.75884782129138,1.21829705167063,0.228557210789666,0.999754845398026,-4.55354283225944,NA
"ILMN_1823875",0.121520780109434,4.7009765638497,1.21821498994004,0.228588124589606,0.999754845398026,-4.55358035370916,NA
"ILMN_2375160",0.0978339658173939,4.77042591600069,1.21813401852323,0.228618630655202,0.999754845398026,-4.55361737437336,"PHF7"
"ILMN_1714936",0.178088325468721,5.02685338258761,1.217932543628,0.228694549473597,0.999754845398026,-4.55370948029286,"CCDC142"
"ILMN_1859662",0.109664170752159,4.74976499774897,1.21790593720904,0.228704576558897,0.999754845398026,-4.55372164260063,NA
"ILMN_1733390",-0.21180588745572,7.24883718236779,-1.21787816689248,0.228715042622418,0.999754845398026,-4.55373433669032,"LARP1B"
"ILMN_1718712",-0.212068627271996,9.75405458445228,-1.21778603084383,0.228749769324817,0.999754845398026,-4.55377645111188,"FAM217B"
"ILMN_1673605",-0.1571173564252,4.95348315186188,-1.21778098388916,0.228751671667865,0.999754845398026,-4.55377875793808,"PRSS57"
"ILMN_1756928",0.220211647472456,8.89498280698638,1.21756801312262,0.228831957065006,0.999754845398026,-4.55387609316616,"RTN1"
"ILMN_2306189",-0.20423241860184,7.1256230636985,-1.2174368075013,0.228881429033739,0.999754845398026,-4.55393605108962,"MAGED1"
"ILMN_1742618",0.635461872130714,10.0159171537081,1.21720268604147,0.228969725574553,0.999754845398026,-4.55404302453959,"XAF1"
"ILMN_1793672",-0.156309382181964,4.88814133924034,-1.21719981537452,0.228970808372337,0.999754845398026,-4.55404433607214,"SIX5"
"ILMN_1760247",-0.217477915094886,5.2367756924018,-1.21709287649545,0.229011147726578,0.999754845398026,-4.55409319163766,"CD70"
"ILMN_1893047",0.167193663147976,5.08021688373072,1.21694861988324,0.229065572275559,0.999754845398026,-4.55415908980183,NA
"ILMN_1778478",0.228691434228721,6.32574136029762,1.21662380908002,0.229188150244755,0.999754845398026,-4.55430744125183,"CCDC28B"
"ILMN_2059294",-0.127524553208609,8.41093143137421,-1.21646802447751,0.229246957692033,0.999754845398026,-4.55437858024456,"RTCA"
"ILMN_2147078",0.213306770985165,5.4844109633321,1.21643782534123,0.229258358903782,0.999754845398026,-4.55439236971079,"PIWIL4"
"ILMN_1679700",-0.287913127790362,7.88506345124759,-1.21636758883747,0.229284877203123,0.999754845398026,-4.55442443974943,"RPSA"
"ILMN_2362477",-0.153745944358711,4.78397697057378,-1.21636105721587,0.229287343378162,0.999754845398026,-4.55442742200686,"TRIM31"
"ILMN_1805766",-0.249731198660977,5.34666345798283,-1.2160205380131,0.229415941710214,0.999754845398026,-4.55458287864228,"POU6F1"
"ILMN_2182120",-0.177002135923007,9.60738260154944,-1.21601330805368,0.229418672703313,0.999754845398026,-4.55458617889302,"SF3B6"
"ILMN_1793597",0.144616561394795,4.95781417893951,1.21589664177801,0.229462744677217,0.999754845398026,-4.55463943093333,NA
"ILMN_1841664",0.11519954383148,4.67123788078398,1.21586428382379,0.229474969349426,0.999754845398026,-4.55465419981885,NA
"ILMN_2383150",-0.25664643729263,5.76081344144561,-1.21584953971195,0.229480539758746,0.999754845398026,-4.55466092923861,"MCHR2"
"ILMN_2364928",0.213841237098436,4.99261498504679,1.21568045921118,0.229544426409317,0.999754845398026,-4.55473809463849,"NECAB3"
"ILMN_1704383",-0.195737797425687,6.37525462256018,-1.21554977549494,0.229593813847886,0.999754845398026,-4.55479772971362,"TRIM37"
"ILMN_1805366",-0.151803338466237,4.7328294100879,-1.21552185472671,0.229604366554999,0.999754845398026,-4.55481047007774,"TBC1D8B"
"ILMN_1789905",-0.21122388604049,5.02395421272551,-1.21551116347551,0.22960840742758,0.999754845398026,-4.55481534847008,"PAX6"
"ILMN_1858293",0.122111227952941,4.70827555923935,1.21544338180082,0.229634027446511,0.999754845398026,-4.55484627617626,NA
"ILMN_1662129",-0.173593779686807,9.21266190349542,-1.21532548082854,0.229678596469275,0.999754845398026,-4.55490006878078,"RCN2"
"ILMN_1753627",-0.143605928236415,6.55512155533257,-1.21523919840586,0.229711217033238,0.999754845398026,-4.55493943233196,"DOLK"
"ILMN_1827756",0.129952949502977,4.78241628787729,1.21514746602763,0.229745901765612,0.999754845398026,-4.55498127945502,NA
"ILMN_1674181",-0.191007048083857,5.10331052760297,-1.21513575476535,0.229750330161683,0.999754845398026,-4.554986621774,"ADGRA3"
"ILMN_1685534",0.206178767106199,5.35069058631152,1.21508077334494,0.229771121198481,0.999754845398026,-4.55501170198591,"STAG3L5P-PVRIG2P-PILRB"
"ILMN_1680171",-0.134729664758523,8.38758249676298,-1.21493641276764,0.22982571721212,0.999754845398026,-4.55507754828807,"MFF"
"ILMN_1738173",0.17432403892286,6.80202053408055,1.21490142942609,0.229838949060377,0.999754845398026,-4.55509350395122,"METTL4"
"ILMN_1746664",-0.215500210411116,8.09032316010816,-1.21484157927523,0.229861587644869,0.999754845398026,-4.55512080022533,"WSB2"
"ILMN_2325337",0.286641824150703,6.68201506799503,1.21480120251643,0.22987686125425,0.999754845398026,-4.55513921444196,"APOL2"
"ILMN_2334765",-0.172301514271109,6.43288321965991,-1.21478938751185,0.229881330742156,0.999754845398026,-4.55514460268512,"ARMCX3"
"ILMN_2223805",-0.229172572911699,6.69720831563254,-1.21475138103709,0.229895708610015,0.999754845398026,-4.55516193524722,"CEP41"
"ILMN_2367469",-0.129140981560158,8.9007674988966,-1.21439206012969,0.230031672400858,0.999754845398026,-4.55532577637465,"CARS1"
"ILMN_1702320",0.262692173371126,5.39071772230807,1.21430604369455,0.230064228969494,0.999754845398026,-4.55536499111174,"JAKMIP2"
"ILMN_1708015",-0.115919195279683,4.70731600741986,-1.21423095739017,0.230092651322029,0.999754845398026,-4.55539922075243,NA
"ILMN_1732127",-0.159807520591646,5.60897122586805,-1.2141111229244,0.230138017477683,0.999754845398026,-4.55545384576914,"RBKS"
"ILMN_2360054",-0.173223690361899,4.86951122536772,-1.21406107683958,0.230156965537045,0.999754845398026,-4.55547665718561,"DDR1"
"ILMN_2367883",-0.115341295219612,4.64836304566484,-1.21404530532921,0.23016293706011,0.999754845398026,-4.55548384579196,"GEM"
"ILMN_1692368",-0.121866424808252,4.71316300715301,-1.21401593132101,0.230174059161174,0.999754845398026,-4.55549723414846,"DLX2"
"ILMN_1740160",-0.203632473858564,8.464289578836,-1.21399304205682,0.230182726167508,0.999754845398026,-4.55550766662382,"PLCG1"
"ILMN_2361186",-0.251187375230673,8.10606239435931,-1.21396471169179,0.230193453774042,0.999754845398026,-4.55552057879738,"PHF20L1"
"ILMN_1707258",0.132825896902467,4.97020317900084,1.21392759839658,0.230207507687733,0.999754845398026,-4.55553749356483,"UCN"
"ILMN_1819384",0.0975297804085298,4.76400503904121,1.21380633797195,0.23025343047413,0.999754845398026,-4.5555927559693,"VTRNA1-3"
"ILMN_2358382",-0.209409772186144,6.45192348885593,-1.21373117375164,0.23028189943545,0.999754845398026,-4.55562700827564,"ZFYVE1"
"ILMN_1673638",-0.171577550541476,13.6181876096932,-1.21343942755393,0.230392424689432,0.999754845398026,-4.55575993858923,"RPS3A"
"ILMN_1781638",0.156699193154729,8.0279426003359,1.21334061747028,0.230429866737452,0.999754845398026,-4.55580495349919,"HDDC3"
"ILMN_2405680",-0.123000908128358,4.8741019679952,-1.21321870220874,0.230476070149638,0.999754845398026,-4.55586048983013,"CRB3"
"ILMN_1909294",-0.112566927977209,4.83103119072521,-1.21309848877212,0.230521635238188,0.999754845398026,-4.55591524594387,NA
"ILMN_1690646",-0.274158294276327,6.9444854090967,-1.21295303350022,0.230576776670554,0.999754845398026,-4.55598149286806,"SATB1"
"ILMN_1861905",-0.126172803265575,4.77452154555712,-1.21283342826311,0.230622125698042,0.999754845398026,-4.55603596108905,NA
"ILMN_2104877",-0.172443676704601,9.8450074457968,-1.21275139873049,0.230653231446733,0.999754845398026,-4.55607331450474,"CMPK1"
"ILMN_1658460",-0.153492088923506,9.06427263309043,-1.21268671424505,0.23067776208505,0.999754845398026,-4.55610276796086,"SRSF10"
"ILMN_1803775",-0.218991099017175,10.0807018382598,-1.21256771102765,0.230722897285275,0.999754845398026,-4.55615695118603,"HSPE1"
"ILMN_2286400",-0.225716632897625,5.13360185477212,-1.21256226692435,0.230724962263661,0.999754845398026,-4.55615942981882,"CAPS"
"ILMN_1695945",0.150082544145614,4.96610117713648,1.21254337203067,0.230732129305802,0.999754845398026,-4.55616803235108,"MEIS2"
"ILMN_1668080",-0.12014414555143,4.76950055604395,-1.21244691581174,0.230768718752841,0.999754845398026,-4.55621194536631,NA
"ILMN_1743505",0.119470334782435,4.72346003809471,1.21242629114019,0.230776543011706,0.999754845398026,-4.5562213346173,"CHMP3"
"ILMN_1689474",-0.208146697538536,6.19714780740268,-1.21230047725168,0.2308242764779,0.999754845398026,-4.5562786074391,"PMS2P5"
"ILMN_1678173",-0.135132022835674,4.91079737793574,-1.21223402956639,0.23084948947165,0.999754845398026,-4.55630885347446,"KHK"
"ILMN_1709006",-0.157280189701636,4.74405508574293,-1.21190951436343,0.230972652858182,0.999754845398026,-4.55645654643334,NA
"ILMN_1809451",-0.13118084173289,4.80466874670965,-1.21182863032694,0.231003358286115,0.999754845398026,-4.55649335266328,NA
"ILMN_1749612",-0.23167308642263,6.91075920082291,-1.21174148849599,0.231036442654661,0.999754845398026,-4.55653300399214,"IMMP1L"
"ILMN_1811602",0.163132824455139,5.00865491146506,1.21168887543018,0.231056419468982,0.999754845398026,-4.55655694276259,NA
"ILMN_1718070",0.169333729864918,7.5203924367248,1.2116597304336,0.231067486164407,0.999754845398026,-4.55657020323144,"CASP9"
"ILMN_1708095",0.228692683836063,9.69153838369774,1.2115609837015,0.231104984331347,0.999754845398026,-4.556615129123,"PANK2"
"ILMN_2336970",0.167773503424008,4.96275539245827,1.21151927610084,0.231120823746591,0.999754845398026,-4.55663410344322,"MUTYH"
"ILMN_1844394",-0.147611577951343,4.757825542844,-1.2114446134767,0.231149180567258,0.999754845398026,-4.55666806872721,NA
"ILMN_1683119",-0.146546261087655,4.99673111634035,-1.21131153049586,0.231199731710581,0.999754845398026,-4.5567286056812,NA
"ILMN_1799996",0.140578884027766,4.77352295074315,1.21123694365521,0.231228066815567,0.999754845398026,-4.55676253118539,"DHH"
"ILMN_1790781",0.227068576551538,6.4958117416336,1.21116581360866,0.231255091068783,0.999754845398026,-4.55679488260709,"DHRS13"
"ILMN_1733667",0.153579133856997,6.6475263744413,1.21114923453279,0.231261390245554,0.999754845398026,-4.55680242286598,"DHX35"
"ILMN_1697922",0.155574706359301,5.09830898707276,1.21114602790011,0.231262608611777,0.999754845398026,-4.55680388125007,"BLTP1"
