"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2221076",-0.105686255881596,6.7678668027558,-1.19371311581291,0.237846124778866,0.869069387582519,-4.74776787590265,"NCBP3"
"ILMN_1680139",-0.138441221199594,5.41296561215398,-1.19368764889742,0.237856006164423,0.869069387582519,-4.74779022819097,"MAFF"
"ILMN_1757872",-0.172283560391193,8.50864087295927,-1.19355734732211,0.237906568977475,0.869069387582519,-4.74790458678832,"PRAG1"
"ILMN_1810037",0.146454284182097,5.08151165870152,1.19351239301651,0.237924015060213,0.869069387582519,-4.74794403802681,"RUSC2"
"ILMN_1721349",0.220726134371752,11.4700241119365,1.19298174450931,0.238130021879253,0.869069387582519,-4.74840962238732,"MAGT1"
"ILMN_1735445",-0.125408344611301,5.57410530668157,-1.19290976930896,0.238157973851371,0.869069387582519,-4.74847275761983,"SLC7A9"
"ILMN_2335198",-0.189827090609129,6.89055854952675,-1.19271700986067,0.238232844792818,0.869069387582519,-4.74864182488311,"NCOA1"
"ILMN_2309848",-0.129181325208147,12.0611622529184,-1.19270323162124,0.238238197141892,0.869069387582519,-4.74865390865232,"FXYD5"
"ILMN_1756261",0.104216157323223,5.01547936679546,1.19253361926542,0.238304092575439,0.869069387582519,-4.74880265111394,"GPR143"
"ILMN_2115991",0.117601463270617,4.85748235794739,1.19253099692314,0.238305111475223,0.869069387582519,-4.74880495063576,"TNNT1"
"ILMN_2196347",-0.105793694609727,10.9107700657681,-1.19220048227859,0.238433556829715,0.869069387582519,-4.74909473980335,"CDKN1B"
"ILMN_1787680",-0.115544549021007,9.75784824753939,-1.19218538737803,0.238439424243853,0.869069387582519,-4.7491079729415,"SELENOS"
"ILMN_1773380",0.120493877862719,7.98145707469777,1.19192263763181,0.238541572314119,0.869069387582519,-4.74933829077999,"UNC13D"
"ILMN_1809484",0.110019604775556,7.27646204759234,1.19186356582335,0.238564541774308,0.869069387582519,-4.74939006466105,"TMOD3"
"ILMN_1680626",-0.131358096461933,7.76644090674639,-1.19174704878255,0.238609852922222,0.869069387582519,-4.74949217976633,"PDIA6"
"ILMN_1702198",-0.130760773055783,6.02713066713178,-1.1917057322355,0.238625921601073,0.869069387582519,-4.74952838719411,"HMGN1"
"ILMN_1860722",0.0961044279945809,4.88242869464948,1.19160324834917,0.238665782644748,0.869069387582519,-4.74961819306727,NA
"ILMN_1739151",-0.123270081581409,5.06170583076877,-1.1915062736388,0.238703505346279,0.869069387582519,-4.74970316464045,"MGAT2"
"ILMN_1833142",0.106087156846426,4.88041745296045,1.19142475395583,0.238735219462141,0.869069387582519,-4.74977458914449,NA
"ILMN_1778623",-0.136384195570336,5.02176363019374,-1.19140136314366,0.238744319901563,0.869069387582519,-4.74979508245754,"PAGE1"
"ILMN_1672589",0.10519404565385,9.43706062259021,1.19137777038467,0.238753499165452,0.869069387582519,-4.74981575232047,"SEMA4B"
"ILMN_1666894",0.0954996688075956,4.91338875328363,1.19128461409591,0.238789746099318,0.869069387582519,-4.7498973637803,"CSPG4"
"ILMN_2279873",0.130481424324232,6.29706856698931,1.19119487338272,0.238824667814493,0.869069387582519,-4.74997597731272,"WHAMM"
"ILMN_1701711",-0.0989295531552576,7.98463267979189,-1.19118346679932,0.238829106839523,0.869069387582519,-4.74998596916796,"BRD8"
"ILMN_2358540",0.134369343754379,9.68968409988753,1.19107028743258,0.238873155352626,0.869069387582519,-4.75008510635135,"RBMS1"
"ILMN_1685602",-0.129429281357879,6.60286235179903,-1.19095228830095,0.238919085955003,0.869069387582519,-4.75018845593154,"TMEM41A"
"ILMN_2110281",-0.110231334314453,9.98335419812499,-1.19090239252942,0.238938509574523,0.869069387582519,-4.75023215427993,"UFC1"
"ILMN_1708164",-0.12175863024111,9.30182837906642,-1.19087492519712,0.238949202653039,0.869069387582519,-4.75025620923618,"EIF3A"
"ILMN_1683127",0.178014383631921,9.57123712030054,1.19085603358244,0.238956557391782,0.869069387582519,-4.75027275356923,"ZNF281"
"ILMN_1679115",-0.165746292542467,5.77797113404207,-1.19075162770321,0.238997206850514,0.869069387582519,-4.75036418260002,"TPH1"
"ILMN_1839750",-0.102925539094062,8.07457335334288,-1.19072858034194,0.239006180802199,0.869069387582519,-4.75038436434139,NA
"ILMN_1697998",0.120941344649125,5.16169924090992,1.19071772883872,0.239010406136935,0.869069387582519,-4.75039386648413,"MTFR2"
"ILMN_1765417",0.129039322945279,5.3405339213518,1.19052993191605,0.23908353867717,0.869069387582519,-4.75055829844637,"RBBP9"
"ILMN_1745772",-0.105465151752629,8.04296293047833,-1.19052511145259,0.239085416092681,0.869069387582519,-4.75056251884731,"ASCC3"
"ILMN_1892519",-0.125298463028164,4.98722076487387,-1.19044987092452,0.239114721244909,0.869069387582519,-4.75062839118783,NA
"ILMN_1802963",-0.150343007295409,5.30204827492305,-1.19040887471602,0.23913068980143,0.869069387582519,-4.75066428132562,"GRAP"
"ILMN_2383435",-0.104807189267999,8.15622664258518,-1.19015305094709,0.239230353959289,0.869069387582519,-4.75088821617736,"PSMD10"
"ILMN_1739622",0.111508285582019,8.7990273792818,1.19013741944943,0.239236444674938,0.869069387582519,-4.7509018977201,"PPP1R12A"
"ILMN_1882387",0.170398196618339,8.16770992596629,1.19002490211129,0.239280289672588,0.869069387582519,-4.75100037409767,NA
"ILMN_1686066",0.0971597015583563,4.91700918340499,1.18997970094617,0.239297904998374,0.869069387582519,-4.75103993218922,"LINC01000"
"ILMN_1688625",0.104064047088372,7.43021777546604,1.18985040869931,0.239348296613751,0.869069387582519,-4.75115307537567,"CRYBG1"
"ILMN_2366388",-0.110474629068339,10.8709074289035,-1.18979303275241,0.239370661337074,0.869069387582519,-4.75120328118004,"PRDX1"
"ILMN_1759012",0.120576416024343,5.24188923186102,1.18963850103553,0.239430904203474,0.869069387582519,-4.75133849015582,"PPP1R1B"
"ILMN_1820787",-0.108745917874459,6.93124998525339,-1.18951082351699,0.239480686483541,0.869069387582519,-4.7514501904073,NA
"ILMN_2293872",-0.139302085315801,5.11275734450607,-1.18950261297889,0.239483888081591,0.869069387582519,-4.75145737311409,"PRKAG2"
"ILMN_1750761",-0.116960382079447,5.11614006405051,-1.1893600484139,0.239539484322685,0.869069387582519,-4.75158208342672,"NCR1"
"ILMN_1796923",0.127855922249875,5.92684694983661,1.18931093745723,0.239558638405534,0.869069387582519,-4.75162504067362,"REXO5"
"ILMN_1819953",0.137339771284001,5.02198751528764,1.18913622124574,0.239626789610575,0.869069387582519,-4.75177785111386,NA
"ILMN_1677684",-0.129164957061971,5.3551283365595,-1.18909459889567,0.239643027230671,0.869069387582519,-4.75181425179184,"BTBD16"
"ILMN_1783695",-0.13392170249361,9.94003256559642,-1.18894875248516,0.239699930807331,0.869069387582519,-4.75194179184681,"EPRS1"
"ILMN_1721901",0.322731962520907,7.92483672429352,1.18887912584947,0.239727099856722,0.869069387582519,-4.75200267392362,"CTNNAL1"
"ILMN_1693789",0.19117820084568,12.2725683273516,1.18847714085948,0.239884002297625,0.869069387582519,-4.75235410754724,"ALPP"
"ILMN_1658481",-0.106133706850699,5.16178615477555,-1.18837193991879,0.239925076525018,0.869069387582519,-4.75244606065785,NA
"ILMN_1672405",-0.0885932834870882,8.87423786617963,-1.18821920806511,0.239984717600105,0.869069387582519,-4.75257954561891,"TMED7"
"ILMN_1810200",0.136784192449681,5.33087522568601,1.18809438894915,0.240033466859306,0.869069387582519,-4.75268862341989,"ARPC2"
"ILMN_2330371",0.102060985178168,8.38131531887465,1.1879651007374,0.240083969130979,0.869069387582519,-4.75280159540427,"TATDN3"
"ILMN_1732343",0.0749791051166468,9.41500483652412,1.18792753478956,0.240098644500908,0.869069387582519,-4.75283441835729,"SIK3"
"ILMN_1658486",-0.0909787312847168,9.07868343983359,-1.18766080572796,0.240202862552205,0.869069387582519,-4.75306744286696,"MRPL54"
"ILMN_1790962",0.143241728228825,8.47348961799722,1.1873898685306,0.240308758385745,0.869069387582519,-4.75330409364731,"RINL"
"ILMN_1741617",-0.116132680793981,5.00278679557053,-1.1870142354081,0.240455630580689,0.869069387582519,-4.75363210779109,"SCRT1"
"ILMN_1699382",0.116046336631568,4.95090397377867,1.18695735492549,0.240477876463133,0.869069387582519,-4.75368176907563,NA
"ILMN_2369221",-0.184652105736817,5.76448289254894,-1.18647972790445,0.240664734588086,0.869069387582519,-4.75409868844753,"IL15"
"ILMN_1797534",-0.0847554714256479,7.47847107791158,-1.18643441678244,0.240682466748687,0.869069387582519,-4.754138232254,"RIOK1"
"ILMN_1768016",-0.35343140363349,6.84524720559123,-1.18642846225963,0.240684797075933,0.869069387582519,-4.75414342876487,"TNFRSF17"
"ILMN_2236714",-0.122578834182773,4.84870093642241,-1.18642662091495,0.240685517697132,0.869069387582519,-4.75414503570106,"CSTF1"
"ILMN_1750724",0.114246943674189,5.02612199643583,1.18621761873948,0.240767322097342,0.869069387582519,-4.7543274161343,NA
"ILMN_1708482",0.15506774806678,7.6165226261911,1.1862059737773,0.240771880580527,0.869069387582519,-4.75433757693027,"TMEM80"
"ILMN_2371825",-0.13008696349703,8.4656708698779,-1.1861655740999,0.240787695736457,0.869069387582519,-4.75437282689052,"AGL"
"ILMN_1712161",-0.126771910343993,5.68367650580967,-1.18616269703485,0.240788822042271,0.869069387582519,-4.75437533717535,"BCOR"
"ILMN_1693014",0.134295046805396,13.3132923105586,1.18610916232968,0.240809780363054,0.869069387582519,-4.75442204601462,"CEBPB"
"ILMN_2377829",0.204598874997855,5.56374763267822,1.18570728694981,0.240967152879737,0.869069387582519,-4.75477261787056,"NANOS1"
"ILMN_1689798",0.117955451812744,5.12687772655201,1.18564812195666,0.24099032790116,0.869069387582519,-4.75482422045721,NA
"ILMN_2390453",-0.163363744504472,5.89408474758181,-1.1854458507286,0.241069570050793,0.869069387582519,-4.75500061939367,"BCKDHB"
"ILMN_1688749",-0.109484075459028,14.3244309862981,-1.18539635600155,0.241088963068926,0.869069387582519,-4.7550437790159,"RPS2"
"ILMN_2404112",0.142408196502765,6.47037468961049,1.18534783026007,0.241107977515751,0.869069387582519,-4.75508609204145,"TRDMT1"
"ILMN_1765525",-0.109138809741374,5.10966142624674,-1.18532315090755,0.241117648350907,0.869069387582519,-4.75510761109237,"RCC1L"
"ILMN_2403237",-0.141229695050026,7.54897088754024,-1.18519802808389,0.24116668322096,0.869069387582519,-4.75521670492749,"CHN2"
"ILMN_1661189",-0.138778404055445,5.25441904113964,-1.18515087649766,0.241185163512189,0.869069387582519,-4.75525781331545,"ZBTB41"
"ILMN_1779488",0.142459298947549,5.62353647610072,1.18507651382813,0.241214310824697,0.869069387582519,-4.75532264215954,"RFX3"
"ILMN_1805765",-0.133851764806724,5.7035233820314,-1.18496372346807,0.241258525183908,0.869069387582519,-4.75542096472465,"CMYA5"
"ILMN_1768202",-0.0935984227649814,4.99482722239802,-1.18479688693838,0.241323936655818,0.869069387582519,-4.75556638481667,"ANKRD24"
"ILMN_1743635",-0.165138886502765,5.57701351910211,-1.18476073396104,0.241338112818397,0.869069387582519,-4.75559789439014,"ALG14"
"ILMN_1772605",0.102944526485428,6.49592606603295,1.1846938812182,0.241364328439523,0.869069387582519,-4.75565615835287,"FRS3"
"ILMN_1652533",0.183772890597963,8.0051983302719,1.18457623240174,0.241410468228009,0.869069387582519,-4.75575868498829,"POM121L8P"
"ILMN_1750273",-0.270593476565017,6.46777423205714,-1.18447551630961,0.241449972372497,0.869069387582519,-4.75584644780463,"RPL23AP7"
"ILMN_2217212",0.0875436193721646,8.10317719564923,1.18445798653192,0.24145684860249,0.869069387582519,-4.75586172233296,"ZNF564"
"ILMN_1669523",-0.163779078556362,9.98381228986192,-1.184443383558,0.241462576872744,0.869069387582519,-4.75587444643657,"FOS"
"ILMN_1723743",0.155142716807165,5.86574529556878,1.1844354736838,0.241465679699401,0.869069387582519,-4.75588133853706,"ROM1"
"ILMN_1759326",0.139933111523123,8.54601837989138,1.18438909457234,0.241483873533173,0.869069387582519,-4.75592174912183,"P2RX7"
"ILMN_2140700",0.132668977367236,7.94379240439069,1.18404229861646,0.241619947860663,0.869069387582519,-4.75622386898076,NA
"ILMN_1765122",0.18790080377103,9.2998989618596,1.18389690439352,0.241677013534562,0.869069387582519,-4.75635050811448,"MAP3K2"
"ILMN_1677843",0.148348318286525,10.5325711535313,1.18384268107997,0.241698298100448,0.869069387582519,-4.75639773318012,"RAB24"
"ILMN_1811718",-0.0943678010418972,4.89119445515622,-1.18373481379218,0.241740643854057,0.869069387582519,-4.75649167272482,"INPP5F"
"ILMN_1759700",-0.0952320179836313,4.88559138912913,-1.18369942923598,0.241754536034453,0.869069387582519,-4.7565224867088,"NLGN3"
"ILMN_1693310",0.0955454984102182,9.02322090174419,1.18359451011652,0.241795731280219,0.869069387582519,-4.75661384850899,"ITFG1"
"ILMN_1736077",-0.160567277014611,7.45140225206095,-1.18355754851767,0.241810245022609,0.869069387582519,-4.75664603224076,"LIAS"
"ILMN_1731785",0.287183117200171,5.01201459854989,1.18332659137415,0.24190094943485,0.869069387582519,-4.75684711324463,"ORM2"
"ILMN_1735192",-0.125133901627368,5.08711043245912,-1.18327992143228,0.241919281234196,0.869069387582519,-4.7568877415985,"COLEC11"
"ILMN_1747004",-0.0917359810186167,4.94033884235666,-1.1831157454414,0.241983777008639,0.869069387582519,-4.75703065251304,NA
"ILMN_1660793",0.123137602035569,6.84627909384462,1.18285718126734,0.242085377961552,0.869069387582519,-4.75725568824522,"PAQR4"
"ILMN_1706262",-0.126028581904592,5.06110047462101,-1.18285544209443,0.242086061461636,0.869069387582519,-4.75725720174086,"HAGHL"
"ILMN_1717868",-0.109172185193321,11.1482951435809,-1.18279788277699,0.242108683230694,0.869069387582519,-4.75730729091327,"CCT8"
"ILMN_2339377",0.119483783594937,6.99020533036319,1.18279303758132,0.242110587542949,0.869069387582519,-4.75731150718721,"DNM2"
"ILMN_1661940",-0.139630820416748,5.40515502591366,-1.18272152146674,0.242138696855391,0.869069387582519,-4.75737373840333,"CAMTA1"
"ILMN_2327276",0.080904807036362,11.1316918981914,1.18268275305066,0.242153935715694,0.869069387582519,-4.75740747206485,"STAU1"
"ILMN_2149566",-0.10408259069239,7.77484108945933,-1.18252258107062,0.242216902526012,0.869069387582519,-4.75754683195021,"VPS25"
"ILMN_2124471",0.147716005855336,7.3235410277263,1.18250923064154,0.24222215138142,0.869069387582519,-4.75755844688127,"SLC36A1"
"ILMN_1784206",-0.109401292831228,5.0691197778657,-1.1825085782082,0.242222407894258,0.869069387582519,-4.75755901449797,NA
"ILMN_2330552",-0.186686681996296,6.2610234053246,-1.18250706150696,0.242223004206257,0.869069387582519,-4.75756033402616,"CDK11B"
"ILMN_2412281",0.153282978604141,6.63040325566156,1.18240399737943,0.242263527776251,0.869069387582519,-4.75764999597796,"PDLIM5"
"ILMN_1738976",0.231647975914173,5.90214816753203,1.1822834326427,0.242310938596768,0.869069387582519,-4.75775487352432,"OR2A20P"
"ILMN_1678934",-0.193195975131053,6.58704716947308,-1.1822693065015,0.242316493993028,0.869069387582519,-4.75776716099812,"POLR1E"
"ILMN_2352042",-0.134576209741914,5.88132466768495,-1.18215830359561,0.242360151380001,0.869069387582519,-4.75786371091338,"MRPL4"
"ILMN_1718950",-0.0888582838864956,4.9014928109109,-1.18202504329754,0.242412570101005,0.869069387582519,-4.75797960901735,"ZNF433"
"ILMN_1749424",-0.122549888345146,5.1674946842486,-1.18197809772742,0.242431038369431,0.869069387582519,-4.75802043523827,"SSR4P1"
"ILMN_1677200",0.13419784614951,11.6630671122273,1.18196924850199,0.242434519746276,0.869069387582519,-4.75802813079824,"CYFIP2"
"ILMN_2262275",0.200381001969381,10.0216575105145,1.18185877371103,0.242477984714899,0.869069387582519,-4.75812419855216,"TRIM13"
"ILMN_1900734",0.234087386197678,9.44361318294992,1.18183637097638,0.242486799486679,0.869069387582519,-4.75814367871714,NA
"ILMN_1775328",-0.105301273182023,5.11978092815872,-1.1818315101746,0.242488712089956,0.869069387582519,-4.75814790535285,"MTG1"
"ILMN_1678457",0.184246043296339,6.64525670453891,1.18177386889916,0.242511393314087,0.869069387582519,-4.75819802520012,NA
"ILMN_2241953",-0.15650778999939,10.0814842751922,-1.18173134400025,0.24252812738933,0.869069387582519,-4.75823499969233,"PILRA"
"ILMN_1755983",-0.145058007627585,6.27122704619187,-1.18138130806094,0.242665902595029,0.86909824045026,-4.75853930115294,"NFATC3"
"ILMN_1717154",0.0794752472924942,8.31534153445568,1.18134418058626,0.242680519400022,0.86909824045026,-4.7585715727307,"AQR"
"ILMN_1701855",-0.073909144145567,11.3595018789433,-1.18104452197641,0.242798516021292,0.86909824045026,-4.75883200427934,"PPP1CC"
"ILMN_1806123",-0.109040525774404,9.34078811308282,-1.18103395189782,0.242802678960051,0.86909824045026,-4.75884118954363,"MRPL23"
"ILMN_1658911",-0.0908349438876974,9.2124929638665,-1.18092026063666,0.242847458592865,0.86909824045026,-4.75893998094263,"AP3S1"
"ILMN_2083593",0.125889181717402,7.57520235619893,1.18065548366702,0.242951769567835,0.86909824045026,-4.75917002292769,"TTC32"
"ILMN_1867361",-0.106379008772118,4.97462978277835,-1.18063376551286,0.24296032704278,0.86909824045026,-4.75918888982491,NA
"ILMN_2052383",-0.158951410510719,6.11379998798576,-1.18036994664166,0.243064295418419,0.86909824045026,-4.75941804742257,"R3HDM1"
"ILMN_1868912",-0.205095496280185,6.75380694613913,-1.18028822674968,0.243096506931144,0.86909824045026,-4.75948902099679,NA
"ILMN_1784364",-0.15959106683949,5.75893840383026,-1.18025313946464,0.243110338225541,0.86909824045026,-4.75951949282691,"STARD5"
"ILMN_1655077",0.117079926098831,10.0606132355524,1.18022760207456,0.243120405339789,0.86909824045026,-4.75954167044198,"PRDM1"
"ILMN_2293374",-0.18620246737162,5.82601783630316,-1.18014631578612,0.243152451275866,0.86909824045026,-4.75961225947355,"TOP1MT"
"ILMN_2120340",-0.136272139097061,7.01592862268346,-1.18012572602775,0.243160568972909,0.86909824045026,-4.75963013890193,"RUVBL2"
"ILMN_2382998",-0.0936973541473863,4.95942262142394,-1.18007698586153,0.243179786001436,0.86909824045026,-4.75967246199916,"RTL4"
"ILMN_1753663",-0.230951759172394,6.15488412427033,-1.18001702358919,0.243203429131297,0.86909824045026,-4.75972452746896,"ARL4A"
"ILMN_1749006",-0.0896781808528713,9.219250532093,-1.17990377177743,0.24324808886306,0.86909824045026,-4.75982285769188,"RCSD1"
"ILMN_2102422",0.0909415226670407,4.82508130497213,1.1799014406309,0.243249008189878,0.86909824045026,-4.7598248816034,"ABCB8"
"ILMN_1653180",0.140363314596485,8.09222681352343,1.17971874500737,0.243321065088477,0.86909824045026,-4.75998348709142,"TPM4"
"ILMN_1763673",-0.0981014812603318,4.96885467032788,-1.17970486470111,0.243326540244137,0.86909824045026,-4.7599955362089,NA
"ILMN_1706265",-0.135336043392961,5.67888986029444,-1.17962673256618,0.243357361513143,0.86909824045026,-4.76006335812008,"TRIM61"
"ILMN_1705469",-0.0933049380837713,7.83243104547535,-1.17951895583855,0.243399881497843,0.869103456758577,-4.76015690585643,"RDH14"
"ILMN_1666156",-0.108350767095191,8.68897523632605,-1.17918361401442,0.243532214605874,0.869256772438658,-4.76044792370531,"MORF4L2"
"ILMN_1888150",-0.088779987917842,4.88056339086124,-1.17910194375905,0.243564451317099,0.869256772438658,-4.76051878742047,NA
"ILMN_1801491",0.150320132507742,5.7980272783886,1.17908322418908,0.24357184070057,0.869256772438658,-4.7605350293851,"SLC26A2"
"ILMN_1773809",-0.117806560505707,5.14069816899045,-1.1789939445283,0.243607085279261,0.869256772438658,-4.76061248922587,"FOXP4"
"ILMN_1814092",0.115464655796342,5.04028452904954,1.17870668601938,0.243720510179614,0.869361501890161,-4.76086168004016,"AACSP1"
"ILMN_1887090",-0.11167366819001,5.62324154620949,-1.1786171578308,0.243755868454045,0.869361501890161,-4.76093933226973,NA
"ILMN_1766125",0.113457937907716,7.9704236756208,1.1785400207755,0.243786335943809,0.869361501890161,-4.76100623262662,"LONP1"
"ILMN_2163732",-0.149474547762722,6.61704562606028,-1.1782897802861,0.243885194527749,0.869361501890161,-4.76122323599394,"ATG3"
"ILMN_1664802",0.129309171715954,10.1528304342446,1.17820026461624,0.243920565108437,0.869361501890161,-4.76130085164891,"WSB1"
"ILMN_1814971",0.104444499004271,10.4116253282421,1.17806706894686,0.243973201947978,0.869361501890161,-4.76141633035976,"TCF25"
"ILMN_2141259",-0.107896597178012,5.07956253294484,-1.1779604296468,0.244015350038782,0.869361501890161,-4.76150877627144,"SPAG5"
"ILMN_1772302",0.136963717643763,9.63381065682261,1.17794907303584,0.244019838932673,0.869361501890161,-4.76151862088794,"MTHFS"
"ILMN_1784766",0.0750657558788028,9.19523699348571,1.17793620304902,0.244024926086226,0.869361501890161,-4.76152977728531,"MCM3AP"
"ILMN_1683660",-0.123192257306866,11.1766988667041,-1.17787997864227,0.244047150953434,0.869361501890161,-4.76157851428901,"EIF3H"
"ILMN_1696066",-0.118051497015536,6.99309500828124,-1.17776308494464,0.244093362377954,0.86937980842237,-4.76167983428227,"CARS1"
"ILMN_1801795",-0.18617333574305,12.205413792898,-1.17740636928335,0.244234421346495,0.869605283448234,-4.76198896663017,"RPL18A"
"ILMN_1898124",0.0842539626492929,7.53477340541074,1.17733775531072,0.244261560673722,0.869605283448234,-4.76204841793369,"SNHG15"
"ILMN_1689876",-0.170873337918131,5.75714892749494,-1.17728880131861,0.24428092509276,0.869605283448234,-4.76209083265543,"TBC1D2B"
"ILMN_1675156",0.173596012671177,8.33804092091551,1.17718749768535,0.244321000645658,0.869605283448234,-4.76217859891174,"CDC42"
"ILMN_1794780",0.213447499452131,8.25727290127624,1.17683048599117,0.244462271727877,0.869961820051106,-4.76248784613638,"SHARPIN"
"ILMN_1683786",0.17058219500824,6.22622615959371,1.17657754440637,0.244562397493032,0.870171838583796,-4.76270689358314,NA
"ILMN_1788832",-0.133600811154223,6.47757170526723,-1.17629599074888,0.244673884020753,0.870265964587492,-4.76295066722155,"MIB1"
"ILMN_1773716",-0.108500177799962,7.59747618816205,-1.17617946745346,0.244720034365392,0.870265964587492,-4.76305153895793,"MRPL9"
"ILMN_2117642",0.144800662940362,6.12892467493637,1.1760226092253,0.24478216972706,0.870265964587492,-4.76318731300634,"CAPN7"
"ILMN_1705210",-0.122947718860187,5.3371999893958,-1.17585668352483,0.244847909324501,0.870265964587492,-4.76333091725718,"TAMALIN"
"ILMN_1912662",0.226306936302764,10.0568546527859,1.17578045568086,0.244878114990633,0.870265964587492,-4.76339688405233,NA
"ILMN_1691772",0.130995759437147,5.3121110233945,1.17554682972425,0.244970707196957,0.870265964587492,-4.76359903660825,"ZSCAN29"
"ILMN_2294978",-0.204655089204901,6.1141873002555,-1.17548265843127,0.244996144415546,0.870265964587492,-4.76365455634619,"ANG"
"ILMN_1703564",-0.0914772415956904,9.49428486019501,-1.17547123683209,0.245000672087041,0.870265964587492,-4.76366443779107,"DYNLRB1"
"ILMN_1762225",-0.176577465959063,5.44029278010355,-1.17541742865031,0.245022003167065,0.870265964587492,-4.76371098895737,"DDX49"
"ILMN_1764851",-0.0989128774370578,8.21439886474932,-1.17537901559325,0.24503723200533,0.870265964587492,-4.76374422009134,"TP53RK"
"ILMN_1753795",-0.143587562973536,5.2842843132102,-1.17521997677721,0.245100290134518,0.870265964587492,-4.76388179373878,"SOCS4"
"ILMN_2108029",-0.134918654033202,4.97427735446938,-1.17515611683668,0.245125613588877,0.870265964587492,-4.76393702971673,"LATS1"
"ILMN_1793360",-0.1195603740563,6.15296797433679,-1.17499625202041,0.245189015744576,0.870265964587492,-4.76407529326673,"CENPS"
"ILMN_2383107",0.226661723464978,8.77447942315858,1.17494949361056,0.245207562298229,0.870265964587492,-4.76411573025233,"VPS41"
"ILMN_1692785",0.101394615752053,7.59645355337059,1.17449765964858,0.245386832735843,0.870265964587492,-4.76450640161757,"KLHL21"
"ILMN_1708721",-0.18344072745747,8.24791544179622,-1.174460893403,0.245401424333696,0.870265964587492,-4.76453818479938,"RABGAP1L"
"ILMN_2053377",0.0887509171351152,5.3350653007621,1.17438656254281,0.24543092629333,0.870265964587492,-4.76460243847898,NA
"ILMN_1755138",0.146381777646945,6.26144790251754,1.17420370287095,0.245503514284165,0.870265964587492,-4.76476049129115,"NEK8"
"ILMN_1674231",-0.133420417838435,5.16427594181309,-1.17415125200463,0.245524338041383,0.870265964587492,-4.764805822384,"CHAF1B"
"ILMN_2298366",0.121615447171001,5.19657494867633,1.17412145396023,0.245536168865971,0.870265964587492,-4.76483157474406,"TLR10"
"ILMN_2411236",-0.222995294042086,5.28986425875562,-1.17403306355377,0.245571265244735,0.870265964587492,-4.76490796077155,"NRCAM"
"ILMN_1757636",-0.147410984957779,6.36355619105591,-1.17398533349598,0.245590218490818,0.870265964587492,-4.76494920632796,"SETD9"
"ILMN_1662557",-0.119972844250837,5.35146151887957,-1.17398489972041,0.245590390744663,0.870265964587492,-4.76494958116453,"MAP7D3"
"ILMN_1655497",-0.211619368231508,11.7950205633401,-1.17396213932209,0.245599429103207,0.870265964587492,-4.76496924882485,"EIF4B"
"ILMN_1795715",-0.102736545470331,9.44155575115652,-1.17382501084257,0.24565388912941,0.870265964587492,-4.76508773639467,"DPYD"
"ILMN_2336970",-0.110317247822689,4.96275539245827,-1.17375681875902,0.245680974583518,0.870265964587492,-4.76514665378556,"MUTYH"
"ILMN_2312732",0.100821378762073,8.09682169678867,1.17366958213551,0.245715627544698,0.870265964587492,-4.76522202082456,"DPP8"
"ILMN_1674440",0.100190862408754,4.93725347417921,1.17360810168359,0.245740051511288,0.870265964587492,-4.76527513297393,"SH2D3C"
"ILMN_1705390",0.115212139506505,8.75838868653664,1.1730656625597,0.245955618864461,0.870455235789827,-4.76574362599496,"KLHL22"
"ILMN_2245814",0.113646693756578,4.93162942908706,1.17298576250761,0.245987382960566,0.870455235789827,-4.76581261680629,"RUFY2"
"ILMN_1652580",-0.129440186164796,6.26055274864824,-1.17270034802583,0.246100873028028,0.870455235789827,-4.76605902595259,"POLD1"
"ILMN_1803045",0.143406734373115,6.59238587031552,1.17268926114412,0.246105282293576,0.870455235789827,-4.76606859654434,"TUBGCP5"
"ILMN_2056002",0.163934544678264,7.36921951999086,1.17263856275648,0.246125445825841,0.870455235789827,-4.7661123601206,"ANP32AP1"
"ILMN_2076600",-0.169841136525198,11.0608283467619,-1.17245156164249,0.246199829353815,0.870455235789827,-4.76627376683744,"ITM2A"
"ILMN_1790973",0.140824643901807,8.57176552873205,1.17226567985525,0.246273783700668,0.870455235789827,-4.76643418352182,"CDS2"
"ILMN_1773760",-0.125178640500453,8.51847177893386,-1.17223287658185,0.24628683637011,0.870455235789827,-4.76646249039648,"PAICS"
"ILMN_1870916",0.0882806348977994,4.83407812426571,1.1720632725112,0.246354331058716,0.870455235789827,-4.76660883471724,NA
"ILMN_1705605",0.337994975983925,8.18097804911577,1.17204097028957,0.246363207317702,0.870455235789827,-4.76662807690344,"DDX11L2"
"ILMN_1690035",-0.112820068664548,5.02039450355366,-1.17167949749696,0.246507105217521,0.870455235789827,-4.76693990501408,"FLYWCH1"
"ILMN_1732809",-0.135902826603262,7.17844108784908,-1.17162514810998,0.246528746279839,0.870455235789827,-4.76698678225962,"ALG9"
"ILMN_2407851",0.211300055033054,10.97845283742,1.17160491064749,0.246536804865561,0.870455235789827,-4.76700423688519,"IL17RD"
"ILMN_2375973",-0.107516676560561,7.06682197502671,-1.17149863834198,0.246579125760453,0.870455235789827,-4.76709589113532,"ALKBH1"
"ILMN_1771620",-0.107772830773423,9.0713961695113,-1.17124847845266,0.246678767768619,0.870455235789827,-4.76731161006871,"SNRPB2"
