"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1661778",-0.310192517604355,4.89995479974461,-1.52555917783928,0.132998392977422,0.793227906809576,-4.4690950959323,"TESMIN"
"ILMN_1749612",-0.491224045111171,6.91075920082291,-1.52522324178895,0.133082018900774,0.793227906809576,-4.46948932526416,"IMMP1L"
"ILMN_1730497",0.357337756876441,5.09009821865776,1.52520663811754,0.13308615320507,0.793227906809576,-4.46950880806199,"TRIM39"
"ILMN_1759792",-0.35816021824553,7.56769670472653,-1.52505615317034,0.133123628528968,0.793227906809576,-4.46968537885313,"CLIP4"
"ILMN_1810832",-0.356923093564247,5.05457864704642,-1.52495269145954,0.133149398509751,0.793227906809576,-4.46980676606729,"ZNF343"
"ILMN_1757781",0.344671947830562,9.18292938538527,1.52484015024036,0.13317743449913,0.793227906809576,-4.46993879747276,"SAP30L"
"ILMN_2194561",-0.51102788753826,5.13336001934697,-1.52461539707295,0.133233438509627,0.793227906809576,-4.4702024477654,"PLEKHG1"
"ILMN_1675085",-0.395651132847288,8.07942413707456,-1.5245248681489,0.13325600180739,0.793227906809576,-4.47030863429209,"UBA6"
"ILMN_2206645",-0.316491840157674,7.62320806543149,-1.52418102141587,0.133341729376622,0.793227906809576,-4.47071190002256,"ECD"
"ILMN_2344850",0.293758702550095,9.9197710008427,1.52417978780675,0.13334203701796,0.793227906809576,-4.47071334666025,"VPS26A"
"ILMN_1667564",-0.447048748506115,5.13366156318951,-1.52406552550266,0.133370534561029,0.793227906809576,-4.47084733604227,"ALDH3A2"
"ILMN_1844862",-0.430521494091349,5.50540446383671,-1.5238598333729,0.133421847335692,0.793227906809576,-4.47108851759298,"NSL1"
"ILMN_1853505",-0.286160721469574,4.9051204169271,-1.52373447236464,0.133453128092928,0.793227906809576,-4.4712354936048,NA
"ILMN_1763628",-0.349025119588234,4.95626007116096,-1.52333968746704,0.133551675078469,0.793227906809576,-4.47169827707859,NA
"ILMN_2401906",0.447824277758752,13.4561279734077,1.52314793375091,0.133599561903669,0.793227906809576,-4.47192301993872,"CDAN1"
"ILMN_1660942",0.724509281150232,6.10467783043399,1.52307759155452,0.133617131946614,0.793227906809576,-4.47200545736629,NA
"ILMN_1754045",-0.420234145909959,6.44048726455875,-1.52300280440184,0.133635814264758,0.793227906809576,-4.4720931002976,"FANCL"
"ILMN_2214278",-0.393928887479698,6.88030820473615,-1.5226209545385,0.133731235240792,0.793227906809576,-4.47254052913333,"SLF1"
"ILMN_2168217",-0.527704922796789,9.60690108734657,-1.52215176550403,0.13384855571642,0.793227906809576,-4.47309015859915,"GPR183"
"ILMN_1760617",-0.321697730042452,4.86593893813312,-1.52203222750668,0.133878459211592,0.793227906809576,-4.47323016651242,"IFT80"
"ILMN_2391765",-0.466171393582233,11.6037184132439,-1.5216483420846,0.133974527501613,0.793227906809576,-4.47367972231964,"SNHG32"
"ILMN_1676520",-0.413051990365167,4.950521455588,-1.52151522193512,0.134007853951422,0.793227906809576,-4.47383559120047,"FGF7P6"
"ILMN_2393763",-0.371998051468893,10.6303387705609,-1.52107353001286,0.134118478154594,0.793227906809576,-4.47435267540105,"ARPC4"
"ILMN_1745826",-0.329629124812515,5.01125800676624,-1.52088711549614,0.134165188493672,0.793227906809576,-4.47457086842916,"KATNAL2"
"ILMN_2366719",0.41039224002554,8.46723804413728,1.52080824819312,0.134184954359131,0.793227906809576,-4.47466317317956,"NSFL1C"
"ILMN_1727526",-0.385271983841361,5.08929327997871,-1.52079863138344,0.134187364699648,0.793227906809576,-4.4746744282111,"CCDC191"
"ILMN_1656233",0.417382767798348,13.9087510114399,1.52076435312564,0.134195956422838,0.793227906809576,-4.47471454524327,"SPDYE7P"
"ILMN_1839750",-0.33229489606753,8.07457335334288,-1.5207212096682,0.134206770798409,0.793227906809576,-4.47476503636913,NA
"ILMN_2280630",-0.411037194768079,5.15603509461482,-1.5205860381223,0.134240657498865,0.793227906809576,-4.47492322034231,"SERF1A"
"ILMN_1751464",0.362822186216123,5.02046531140783,1.52034137129215,0.134302011314022,0.793227906809576,-4.47520950856796,"TNFSF9"
"ILMN_1772163",-1.14831292615429,5.90836226466088,-1.51999135361237,0.134389822164148,0.793227906809576,-4.47561899728888,"PRKY"
"ILMN_1674228",-1.39612274426799,8.13948692461179,-1.51989454528048,0.134414117055654,0.793227906809576,-4.47573223921854,NA
"ILMN_1797025",0.503690592023564,5.34347378495855,1.51978966592058,0.134440441381677,0.793227906809576,-4.47585491494057,NA
"ILMN_2400922",0.446128016790663,8.28130771162916,1.51956315597712,0.134497308511096,0.793227906809576,-4.47611983403209,"OPRL1"
"ILMN_1732809",-0.445566959526069,7.17844108784908,-1.51953070087275,0.134505458189958,0.793227906809576,-4.47615778961753,"ALG9"
"ILMN_1707925",0.333618506741061,4.94491760597789,1.5194315681757,0.134530353458194,0.793227906809576,-4.47627371877617,"ABHD12B"
"ILMN_1663759",0.410243955153762,4.92128962280053,1.51923077634442,0.134580789682678,0.793227906809576,-4.47650851073989,NA
"ILMN_2315964",0.511958865603895,5.23694674909,1.51903356580488,0.134630340962703,0.793227906809576,-4.47673908780823,"PSRC1"
"ILMN_1838488",-0.364375463038932,4.95465369585257,-1.51894560567746,0.134652446571106,0.793227906809576,-4.47684192143542,NA
"ILMN_1691485",0.592766366643825,5.40912314240829,1.51885630145578,0.134674892920218,0.793227906809576,-4.47694632095199,"GTF2H2"
"ILMN_2388090",0.518419455452401,6.90083814629657,1.51865238669095,0.134726157434061,0.793227906809576,-4.47718468318274,"MAPK14"
"ILMN_1697777",-0.773442391475099,8.58943699549562,-1.51824330033331,0.134829049192915,0.793227906809576,-4.4776627899311,"GFUS"
"ILMN_1859843",-0.339758641907347,4.98170058824073,-1.51815873598255,0.134850326265081,0.793227906809576,-4.47776160738301,NA
"ILMN_1704084",-0.379373711926658,7.51388497727667,-1.51796167241821,0.134899919399361,0.793227906809576,-4.47799186627348,"CMAHP"
"ILMN_2211728",0.450549478367321,5.9737486687109,1.51792123509976,0.134910097670859,0.793227906809576,-4.47803911192497,"GUCA1B"
"ILMN_1813641",-0.435560213601701,6.60384136154457,-1.51792084050645,0.134910196994937,0.793227906809576,-4.47803957294941,"TOR4A"
"ILMN_1780618",0.381676714171904,6.03852455298186,1.51785539544317,0.134926671141106,0.793227906809576,-4.47811603442059,"TMEM192"
"ILMN_2308950",0.451673205935621,5.35241820208635,1.5177807051812,0.134945474486213,0.793227906809576,-4.47820329371461,"AKAP12"
"ILMN_1674405",0.420600898837581,5.19204609028571,1.51774310862441,0.134954940243223,0.793227906809576,-4.47824721563542,"CEPT1"
"ILMN_2361643",0.425062601179829,5.8451626531917,1.51757546965601,0.134997153447685,0.793227906809576,-4.47844304679686,"RRAGB"
"ILMN_1700307",-0.422685070636999,6.65788154711637,-1.51731978217292,0.135061558369818,0.793227906809576,-4.47874169627605,"ZNF815P"
"ILMN_1718936",0.61172116991016,11.3051674412797,1.51730120556877,0.135066238567315,0.793227906809576,-4.47876339245675,"LST1"
"ILMN_1878108",0.443549505447501,5.07090075081495,1.51726872834302,0.13507442120283,0.793227906809576,-4.47880132302151,NA
"ILMN_1663799",-0.266467446054734,14.7881691668356,-1.51723843168962,0.1350820547983,0.793227906809576,-4.47883670620921,"RPL32"
"ILMN_2367233",0.544152808884713,6.33041300355879,1.51672301650689,0.135211972188952,0.793227906809576,-4.47943855749133,"ZNF654"
"ILMN_1697922",0.3371044181684,5.09830898707276,1.51670058946693,0.135217627481353,0.793227906809576,-4.47946474140886,"BLTP1"
"ILMN_2196078",-0.498032634043249,10.5450084077968,-1.51667682521982,0.135223620174306,0.793227906809576,-4.47949248615615,"SLAMF6"
"ILMN_1801175",-0.907851967583108,9.97054327214665,-1.51657550581836,0.135249172522639,0.793227906809576,-4.47961077211818,"MAP2K3"
"ILMN_1690653",-0.362883649557417,7.40096268774874,-1.51651236516119,0.135265098283942,0.793227906809576,-4.47968448247083,"CDK2AP2"
"ILMN_2388263",-0.769645634002177,5.83109566822026,-1.51641506810775,0.135289642117512,0.793227906809576,-4.47979806156403,"HEPACAM2"
"ILMN_1776260",-0.526175963160018,10.1781716118844,-1.51627781950701,0.135324270010889,0.793227906809576,-4.47995826668565,"PPIAL4A"
"ILMN_1662557",-0.391606835698222,5.35146151887957,-1.51588454382451,0.135423532658569,0.793227906809576,-4.48041725027349,"MAP7D3"
"ILMN_1756501",-0.388835594913657,10.5672427524906,-1.51559430477703,0.135496825974887,0.793227906809576,-4.48075591327082,"ST6GAL1"
"ILMN_2276290",-0.544280878912089,5.97069213533369,-1.51551525386317,0.135516793955472,0.793227906809576,-4.48084814304896,"RALGPS2"
"ILMN_1702609",0.606271771903773,5.77885829313928,1.51544031374854,0.135535725720487,0.793227906809576,-4.48093557270203,"B3GNT5"
"ILMN_1896455",0.994603785780464,7.26501114263921,1.51538866004732,0.135548775972276,0.793227906809576,-4.48099583275578,NA
"ILMN_2357682",-0.450403165855233,6.0350890209027,-1.51526903443608,0.135579003085231,0.793227906809576,-4.4811353828514,"CCNT2"
"ILMN_1759948",-0.291136399601338,9.08458195103689,-1.51495328005167,0.13565881391412,0.793227906809576,-4.48150368069352,"RNF5P1"
"ILMN_1683950",0.274737190212706,9.43222183854656,1.51484968252904,0.135685007596757,0.793227906809576,-4.48162450241807,"SNX11"
"ILMN_1700811",-0.663398579901497,6.94898095266668,-1.51472090097937,0.135717574428278,0.793227906809576,-4.48177468491153,"UBFD1"
"ILMN_1840283",-0.325110532255343,5.02088125951409,-1.514546068553,0.135761796735437,0.793227906809576,-4.48197855262532,NA
"ILMN_1677628",0.393241706968378,5.06202807327046,1.51446408443063,0.135782537829987,0.793227906809576,-4.48207414495847,"ZNF268"
"ILMN_2342638",0.697378867194658,8.54482542113396,1.5144274585138,0.135791804603058,0.793227906809576,-4.4821168487562,"ASGR2"
"ILMN_1724194",0.332604787973834,9.60735308794905,1.51420868442233,0.135847167391588,0.793227906809576,-4.4823719079033,"NPEPL1"
"ILMN_1763328",-0.270834491593691,4.90029732603487,-1.5140894675609,0.135877343853301,0.793227906809576,-4.48251088366014,"GZF1"
"ILMN_2043615",-0.346275695776272,10.0753170106404,-1.51399493597989,0.13590127569959,0.793227906809576,-4.48262107581526,"OXLD1"
"ILMN_1716342",0.368914077636952,7.14396716837946,1.51396510234508,0.135908829150204,0.793227906809576,-4.48265585055277,"VPS50"
"ILMN_1750011",0.402532110334714,5.78730701482143,1.51361073399536,0.135998575653335,0.793227906809576,-4.48306886285185,"EXOC7"
"ILMN_1784871",-0.516445313847924,7.9827390306078,-1.51357813140469,0.136006834872201,0.793227906809576,-4.4831068564279,"FASN"
"ILMN_1691111",0.310135655811487,7.59872125927589,1.51320701157827,0.136100878774845,0.793227906809576,-4.48353929064058,"SPATA2L"
"ILMN_1655595",0.669052107033921,7.64165846738131,1.51311402197458,0.13612445096138,0.793227906809576,-4.48364762851309,"SERPINE2"
"ILMN_1786347",0.613437300770058,7.85231988731053,1.51249545439778,0.136281335814909,0.793227906809576,-4.48436814026618,"TNPO1"
"ILMN_1829737",0.338621714182729,5.05015722011878,1.51245941519003,0.136290480718935,0.793227906809576,-4.48441011080117,NA
"ILMN_2101034",-0.727352201232602,6.81480778406893,-1.51213155611965,0.136373696918492,0.793227906809576,-4.48479188748968,"CAPN12"
"ILMN_1857915",-0.264643826069617,9.50799393245955,-1.51201047114967,0.136404440533684,0.793227906809576,-4.48493286647062,"SMIM30"
"ILMN_1787314",0.71414431975183,8.10724910837895,1.51200929130149,0.136404740125567,0.793227906809576,-4.48493424011538,"CCDC186"
"ILMN_2191067",0.459448305263924,4.91339741706647,1.51192933343355,0.136425044571768,0.793227906809576,-4.48502732925541,"DUX3"
"ILMN_1711949",0.284329177936917,4.92891287258901,1.51168467457419,0.136487187971962,0.793227906809576,-4.48531214025455,NA
"ILMN_1734702",-0.59857651223112,6.31223466792876,-1.51155071590876,0.136521223015086,0.793227906809576,-4.48546806592738,"MANEA"
"ILMN_1783182",0.339779304619756,4.86576396314099,1.51154837400054,0.136521818086481,0.793227906809576,-4.48547079175913,"FBN1"
"ILMN_1713107",0.45518796638332,5.02398922495809,1.51154088095569,0.136523722059057,0.793227906809576,-4.48547951315968,NA
"ILMN_2340721",-0.457835785723407,8.03044591786458,-1.51149533321275,0.136535296132316,0.793227906809576,-4.48553252683299,"TMEM134"
"ILMN_1744068",-0.344999682322952,8.67341517018912,-1.51143473461979,0.136550695962955,0.793227906809576,-4.48560305617598,"ELP3"
"ILMN_1812432",0.402535023051674,4.94851778401577,1.51118432429668,0.136614346981832,0.793227906809576,-4.48589447611879,"TIRAP"
"ILMN_2331636",0.308775192820082,6.80207793909962,1.51117704523161,0.136616197576697,0.793227906809576,-4.48590294662338,"ACACA"
"ILMN_1739210",-0.259518804308091,10.5617868360759,-1.5111544329105,0.136621946552477,0.793227906809576,-4.48592925990142,"NSL1"
"ILMN_2370907",-0.362155460247979,5.07847787663654,-1.51108044903188,0.136640757618155,0.793227906809576,-4.48601535023689,"RAD51D"
"ILMN_1813775",0.273952612581478,10.8056079613842,1.51094835839493,0.136674347958495,0.793227906809576,-4.48616904626957,"GAK"
"ILMN_1756578",-0.286398466793744,4.99377345592575,-1.51083236552059,0.136703850077309,0.793227906809576,-4.48630400152756,"CHRNA6"
"ILMN_1781207",-0.324346052109183,8.84530684534811,-1.51073889915003,0.136727626385252,0.793227906809576,-4.48641274088271,"FYN"
"ILMN_2221076",-0.338118895355894,6.7678668027558,-1.51073120367554,0.1367295841336,0.793227906809576,-4.48642169357537,"NCBP3"
"ILMN_1774659",-0.600155921631154,6.12495699636993,-1.51052894441464,0.136781047379417,0.793227906809576,-4.48665698142294,"NOMO1"
"ILMN_1749014",-0.229848298086349,8.9482132105924,-1.51035920118197,0.136824249040783,0.793227906809576,-4.48685442152374,"ACLY"
"ILMN_1811836",-0.391019891870723,5.5311571945386,-1.51028632879508,0.136842799246133,0.793227906809576,-4.48693917830591,"DYNC2LI1"
"ILMN_2195482",-0.482300724256129,5.73629370863008,-1.51009058444484,0.136892637295595,0.793227906809576,-4.48716682738576,"CACNB3"
"ILMN_1900994",-1.41705708351879,5.6967120522438,-1.50968746474162,0.136995320094748,0.793227906809576,-4.48763556854157,NA
"ILMN_2295511",0.318419346129939,5.0126707703252,1.50959810930622,0.137018089013266,0.793227906809576,-4.48773945434589,"LUC7L"
"ILMN_1774272",0.370471851782042,7.29722798826105,1.50936965666108,0.137076315342596,0.793227906809576,-4.48800503120118,"ESRRA"
"ILMN_1726417",-0.395070535844779,9.36735457843115,-1.50932813527036,0.137086900116261,0.793227906809576,-4.48805329604702,"MRPL33"
"ILMN_1804652",-0.314242161805491,4.91729747629217,-1.50929907875165,0.137094307688013,0.793227906809576,-4.48808707089951,"PLEKHH3"
"ILMN_1887735",-0.344916964088402,4.94671719654666,-1.50929414836135,0.137095564656736,0.793227906809576,-4.48809280185156,NA
"ILMN_1880256",0.289366744304977,4.94230632750209,1.50916542104455,0.13712838602567,0.793227906809576,-4.48824242502472,NA
"ILMN_1676016",-0.867104764726054,6.00264576626932,-1.50879453160963,0.137222985869641,0.793227906809576,-4.48867345533989,NA
"ILMN_2383754",0.38609532817156,5.40482051740569,1.50872405787342,0.13724096689936,0.793227906809576,-4.48875534581749,"GTPBP10"
"ILMN_2189222",0.427583977748494,9.08817381167616,1.50871846390589,0.137242394252896,0.793227906809576,-4.48876184585977,"KLHL8"
"ILMN_1682054",0.308771317868139,6.91046235580916,1.50869277030477,0.137248950368579,0.793227906809576,-4.48879170086553,"SRI"
"ILMN_2207533",-0.274857163713031,14.3779386113185,-1.50837598220883,0.137329804109604,0.793227906809576,-4.48915975915616,"RPS17"
"ILMN_1725496",0.340550595333259,4.88707087312185,1.50815864979881,0.13738529564179,0.793227906809576,-4.48941222518201,"KCNAB2"
"ILMN_1855809",0.259312970233341,4.99658124455028,1.50788973845176,0.137453981441191,0.793227906809576,-4.48972456292777,NA
"ILMN_2074432",-0.319953441692456,4.99576848457701,-1.50788815838327,0.137454385105445,0.793227906809576,-4.4897263980126,"OR2A14"
"ILMN_1742427",-0.424356024627067,8.89447553101189,-1.50782077896956,0.137471599576101,0.793227906809576,-4.48980465056467,"POLR1D"
"ILMN_1791483",-0.443003873218419,6.98501313038404,-1.50736668038728,0.137587659808662,0.793227906809576,-4.49033194565554,"PDE4D"
"ILMN_1682661",0.387777989904373,4.95959664616358,1.50726205114423,0.137614412353364,0.793227906809576,-4.4904534198742,"BMP3"
"ILMN_1682993",-0.753418069143716,12.1969671366671,-1.50723094168723,0.137622367494001,0.793227906809576,-4.49048953638889,"NKG7"
"ILMN_1737651",0.234036139547396,9.60852465450077,1.50719450325917,0.137631685793587,0.793227906809576,-4.49053183871638,"CDC40"
"ILMN_1691264",0.731857949019807,7.83162299835134,1.50718450513707,0.137634242673458,0.793227906809576,-4.49054344563756,"NAT8B"
"ILMN_1738976",-0.746497349774171,5.90214816753203,-1.50715413437758,0.137642009801268,0.793227906809576,-4.49057870293409,"OR2A20P"
"ILMN_1797534",-0.272106495434569,7.47847107791158,-1.50678471660639,0.137736513856023,0.793227906809576,-4.49100750731124,"RIOK1"
"ILMN_1712678",-0.381923791464749,10.7304512445078,-1.50676874300318,0.137740601365622,0.793227906809576,-4.49102604665049,"RPS27L"
"ILMN_1656111",0.338187105607565,10.4098156922313,1.50667251485419,0.137765227367127,0.793227906809576,-4.49113772755266,"MYLIP"
"ILMN_1735143",0.464683671452687,7.18767554037622,1.50662071037307,0.137778486234579,0.793227906809576,-4.49119784836992,"THEMIS2"
"ILMN_1784554",0.732786376125543,9.1629907419266,1.50633829822724,0.137850784741153,0.793227906809576,-4.49152556425151,NA
"ILMN_1735360",-0.330279668993781,9.96969811422152,-1.50620393666639,0.137885192328965,0.793227906809576,-4.49168146025885,"SDAD1"
"ILMN_1772869",-0.409238864726739,5.0450830186461,-1.50611687517157,0.137907490851205,0.793227906809576,-4.49178246861218,"ISM1"
"ILMN_1785768",0.49149135313064,5.09902939919772,1.50549264068556,0.138067455883797,0.793227906809576,-4.49250654845294,"PDE4A"
"ILMN_1720241",-0.395188497385072,10.3898298296837,-1.50547803144456,0.138071201377552,0.793227906809576,-4.49252349117855,"TRIP12"
"ILMN_1718633",-0.468514006255282,7.54633275473335,-1.505204316883,0.138141390763644,0.793227906809576,-4.49284089783159,"LRP5L"
"ILMN_2038775",-2.18882831964563,8.73787925469016,-1.5050856639651,0.13817182604399,0.793227906809576,-4.49297847472738,"TUBB2A"
"ILMN_1725043",-0.524179871180495,5.55860001433116,-1.50498020325286,0.13819888189328,0.793227906809576,-4.49310074718079,"ADAL"
"ILMN_1753534",-0.503457582035427,13.3680028721384,-1.50451637359573,0.138317926798297,0.793227906809576,-4.49363842530111,"RPS18"
"ILMN_1764503",0.38797252485649,5.43634912258687,1.50445323801198,0.138334137237122,0.793227906809576,-4.49371160143617,NA
"ILMN_1779852",0.567580325113054,5.27560564532611,1.5044196031428,0.138342773805444,0.793227906809576,-4.4937505841809,"FABP5P3"
"ILMN_2091792",-0.341133424633501,7.2866034666126,-1.50434281182048,0.138362493440557,0.793227906809576,-4.49383958222109,"ENTPD6"
"ILMN_1772731",-0.731429830600431,12.7372703704525,-1.50428718953869,0.138376778360353,0.793227906809576,-4.49390404364002,"HAGH"
"ILMN_1673138",-0.269913247519691,9.73434580261634,-1.50346248933798,0.138588715050268,0.793227906809576,-4.49485954770401,"ZBTB33"
"ILMN_1671260",0.618461236646917,8.22770116455323,1.5034480933132,0.138592416913863,0.793227906809576,-4.49487622285348,"WLS"
"ILMN_1688317",0.420588173973708,5.1888769415916,1.50328109184803,0.138635366204141,0.793227906809576,-4.49506965283905,"ZNF160"
"ILMN_2108029",0.436283504935957,4.97427735446938,1.50324117833939,0.138645632685864,0.793227906809576,-4.49511587991962,"LATS1"
"ILMN_1786039",0.221635457751405,10.2790362651379,1.5030526395466,0.138694136438878,0.793227906809576,-4.49533422706368,"RNF34"
"ILMN_1858478",-0.365435838306888,4.89630400932989,-1.50273625199517,0.138775560937466,0.793227906809576,-4.49570058059452,NA
"ILMN_1711199",0.412082545805145,7.00960063493605,1.50259337963873,0.138812342519362,0.793227906809576,-4.49586599348164,"ZNF331"
"ILMN_1747598",-0.231003194414599,11.3645712697454,-1.50247254375599,0.138843456976015,0.793227906809576,-4.4960058821952,"PPP1R11"
"ILMN_1820295",0.562978189679041,6.04692069162297,1.50243546582457,0.138853005410232,0.793227906809576,-4.49604880436486,NA
"ILMN_1666409",0.367687013727702,10.661988214315,1.50242281364542,0.138856263761154,0.793227906809576,-4.49606345056684,"PSMB6"
"ILMN_1680937",0.569423975792509,8.48492654605239,1.50230227131034,0.138887310400665,0.793227906809576,-4.49620298516967,"H2BC4"
"ILMN_1692477",-0.337715744771059,4.93133760174269,-1.50228840581612,0.138890881921708,0.793227906809576,-4.49621903461949,"MGAT5B"
"ILMN_1798657",0.391986001792016,7.40542567652998,1.50228243075013,0.1388924210219,0.793227906809576,-4.49622595077763,"TBL1XR1"
"ILMN_1658053",0.336023797288542,9.61007648984797,1.50227462304039,0.138894432207917,0.793227906809576,-4.49623498818941,"DYNLRB1"
"ILMN_1699606",-0.349392089790352,6.29219659701204,-1.50224713517833,0.138901512982985,0.793227906809576,-4.49626680500943,"ASB3"
"ILMN_2194229",-0.881480488245713,6.40177279999697,-1.50218529808332,0.138917443042488,0.793227906809576,-4.49633837867176,"TMEM128"
"ILMN_1798006",0.33549914810692,4.9496984289379,1.50210544725098,0.138938015820726,0.793227906809576,-4.49643079849465,"ANKRD35"
"ILMN_1748827",-0.432953083283784,8.11971307059245,-1.50210330426613,0.138938567972842,0.793227906809576,-4.49643327873685,"TMEM238"
"ILMN_1708151",-0.345691321116771,8.95979824240185,-1.50199082926921,0.138967550227971,0.793227906809576,-4.49656345027415,"LAGE3"
"ILMN_1659688",-0.975462569433459,6.27113101542092,-1.50151188974115,0.139091015670225,0.793227906809576,-4.49711764652748,"LGALS3BP"
"ILMN_2194448",0.3648256447735,8.11700853973027,1.50128563229193,0.139149372594066,0.793227906809576,-4.49737940080387,"STT3B"
"ILMN_2110532",-0.281313025529291,8.3371303435875,-1.50117980451381,0.139176674628697,0.793227906809576,-4.49750181935693,"RPL26L1"
"ILMN_1656868",0.442938451782249,12.5517606119075,1.50106053464488,0.13920744961066,0.793227906809576,-4.49763977800463,"NPIPB3"
"ILMN_1706886",-0.369865706118011,4.92719340354994,-1.50104636845832,0.139211105243248,0.793227906809576,-4.49765616327936,"BCL7A"
"ILMN_1660307",0.32522006119672,5.21033463742978,1.50099504877401,0.139224349098501,0.793227906809576,-4.49771552086115,NA
"ILMN_1806123",-0.35031206677976,9.34078811308282,-1.50094869626755,0.139236311952253,0.793227906809576,-4.49776913171172,"MRPL23"
"ILMN_1763347",0.351720076562725,7.18301651194427,1.50079918446831,0.139274904143945,0.793227906809576,-4.49794204540023,"PIK3CB"
"ILMN_1726153",0.4942110664803,5.44649846465481,1.50075755720562,0.139285650537075,0.793227906809576,-4.49799018548032,NA
"ILMN_2357781",-0.481880915435254,5.52090551231249,-1.50062070470627,0.139320984672032,0.793227906809576,-4.49814844082521,"ZNF436"
"ILMN_1783266",0.433511330343515,5.23900210811622,1.50049230640848,0.139354142455624,0.793227906809576,-4.49829690794606,"OGDH"
"ILMN_1760347",0.334920797510283,14.5103708705135,1.50039790395818,0.139378525080768,0.793227906809576,-4.49840605831147,"SRGN"
"ILMN_1671291",-0.333716032766004,9.88039840513966,-1.50034324211232,0.139392644894473,0.793227906809576,-4.49846925680907,"EIF3I"
"ILMN_1667432",-0.709469556089723,6.36297310329981,-1.50029135976002,0.139406047778694,0.793227906809576,-4.49852923981212,"HYAL3"
"ILMN_1758687",0.458195370712857,5.34442051025366,1.50010228331926,0.139454900950746,0.793292633277196,-4.49874782186191,NA
"ILMN_1683328",-0.409730026553655,7.12663195923419,-1.49973382482292,0.139550141407643,0.793621129278769,-4.49917370733076,"IP6K2"
"ILMN_1742230",0.418217544247675,10.1215217951734,1.49930108550772,0.139662063116382,0.793788253935851,-4.49967377170312,"BAZ1A"
"ILMN_1776109",-0.211236428423624,9.46277946887984,-1.49929826195594,0.139662793620013,0.793788253935851,-4.49967703411202,"ZNF622"
"ILMN_1769810",-0.288332397428252,12.2377390082843,-1.49918525816243,0.139692032215762,0.793788253935851,-4.49980759723155,"ARL6IP5"
"ILMN_1682694",-0.344241087419325,9.48843293224671,-1.49832966623098,0.139913565214855,0.79430131199672,-4.50079584886705,"VMA21"
"ILMN_2383419",-0.388991484429633,7.09539801716423,-1.49831004317479,0.13991864934693,0.79430131199672,-4.50081850850905,"GMEB1"
"ILMN_1770172",-0.412603675674805,6.48553565473619,-1.49826833777144,0.139929455273477,0.79430131199672,-4.50086666675939,"ZNF669"
"ILMN_1751943",0.477735613745399,5.09566851785322,1.49802286056619,0.139993072129887,0.79430131199672,-4.50115010077835,"MME"
"ILMN_1676780",-0.736000652203923,6.20183823318635,-1.49788119727922,0.140029795411115,0.79430131199672,-4.50131364961769,"SIRPG"
"ILMN_1705828",0.487729761225757,6.53193848655746,1.49776874832613,0.140058950904358,0.79430131199672,-4.50144346086312,"RICTOR"
"ILMN_1658706",0.702256852395135,7.03458006030008,1.49773150269575,0.140068608920085,0.79430131199672,-4.50148645533705,"ST6GALNAC2"
"ILMN_1765522",-0.387395884650806,5.0009936414793,-1.49729557718269,0.140181686192651,0.79430131199672,-4.50198959397239,"PPM1G"
"ILMN_2263144",0.405226534128588,7.02735784846178,1.4969505072355,0.140271247094468,0.79430131199672,-4.5023877747344,"TMEM223"
"ILMN_1703881",-0.386503567934837,5.10213079414749,-1.49684215098209,0.140299379665164,0.79430131199672,-4.502512791351,"LOC389906"
"ILMN_1716445",-0.379873901222966,6.75854660359856,-1.49675319207236,0.140322479432211,0.79430131199672,-4.50261542206995,"DTYMK"
"ILMN_1798581",0.618338042956671,12.4695554209041,1.49668561056302,0.140340030186404,0.79430131199672,-4.50269338628374,"MCM8"
"ILMN_1751061",-0.555832216894432,6.51310617286165,-1.49648444246564,0.140392283328283,0.79430131199672,-4.50292544149338,"C16orf54"
"ILMN_2303955",0.63562167943183,5.86532616145081,1.49638361941403,0.140418477766912,0.79430131199672,-4.50304173420346,"FKBP1B"
"ILMN_1744126",0.434788041681824,6.18899360139597,1.49625748845499,0.140451252794379,0.79430131199672,-4.50318720794767,NA
"ILMN_2095840",0.403681634421775,10.3997824901953,1.49611882266032,0.140487291969106,0.79430131199672,-4.50334712602808,"KAT6A"
"ILMN_1775822",-0.394401405769842,5.07334817644548,-1.49601539646499,0.140514177149072,0.79430131199672,-4.50346639488257,"PDGFB"
"ILMN_1779558",0.595774283528727,6.24571376020415,1.49597741316055,0.140524051761595,0.79430131199672,-4.5035101945398,"GAS6"
"ILMN_1679433",-0.303814323319946,4.87341468508208,-1.49597562236622,0.140524517332319,0.79430131199672,-4.50351225953224,NA
"ILMN_1692191",-0.71256980006081,7.87666670344591,-1.49593479756617,0.140535131294984,0.79430131199672,-4.50355933463057,"GNA12"
"ILMN_2217329",-0.260583331856552,9.16663387322924,-1.49579933115061,0.140570355493916,0.79430131199672,-4.50371553271503,"IAH1"
"ILMN_2096083",-0.402902484791736,5.07583412075617,-1.49551596551761,0.140644059261237,0.794457865694141,-4.504042223091,"PLEKHA5"
"ILMN_1893798",-0.43578861255536,4.87941079496064,-1.49520073081817,0.140726088109718,0.794457865694141,-4.50440558943497,NA
"ILMN_1691501",0.370994112333783,4.92585836760662,1.49509891290986,0.140752590752549,0.794457865694141,-4.50452293864335,"LINC00597"
"ILMN_1747355",-0.707861916545744,5.7955003310822,-1.49502426633803,0.140772023352197,0.794457865694141,-4.50460896721606,"CCL3L1"
