"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1895378",0.0895107551451906,4.94100336062115,1.18720073708779,0.240382700474739,0.999128904003431,-4.58858718558359,NA
"ILMN_1797893",0.130293647392391,8.99843694615224,1.18719340063231,0.240385569038715,0.999128904003431,-4.58859141870768,"N4BP2L2"
"ILMN_1652989",-0.0885703565067675,8.81311808331416,-1.18688442539721,0.240506401287489,0.999128904003431,-4.58876967505409,"NUP160"
"ILMN_1746378",0.152754609931035,7.2049026004359,1.18681083752612,0.240535186092677,0.999128904003431,-4.58881212361719,"GHDC"
"ILMN_2285375",-0.152963861052626,5.98870220553506,-1.18680811642057,0.240536250534583,0.999128904003431,-4.58881369321817,"SORD"
"ILMN_1777260",-0.114894969691567,5.03788858174807,-1.18679965624055,0.240539560009089,0.999128904003431,-4.58881857323804,"ATXN7L1"
"ILMN_1665164",-0.095922837243373,7.69815230942228,-1.1866146791931,0.240611928040351,0.999128904003431,-4.58892526408702,"CTR9"
"ILMN_1722186",0.0835056462571352,7.88851646531205,1.18650142812352,0.240656242708626,0.999128904003431,-4.58899057733561,"NDUFAF7"
"ILMN_2111187",-0.174716342653399,6.86314001629856,-1.18624665464088,0.240755956109524,0.999128904003431,-4.58913748723013,"ELOVL6"
"ILMN_2064898",-0.103524184617382,9.20725594765764,-1.1861990137831,0.240774605137596,0.999128904003431,-4.58916495512127,"COA3"
"ILMN_1806149",-0.177034947911074,5.42447830296091,-1.18616517364495,0.240787852505273,0.999128904003431,-4.58918446542852,"C16orf74"
"ILMN_1753790",0.101310392379008,7.22475912115185,1.18614784064897,0.240794638041639,0.999128904003431,-4.5891944584535,"ZPR1"
"ILMN_2185984",0.207625086906723,6.22216089019983,1.18604571278045,0.240834621960321,0.999128904003431,-4.58925333569094,"SASH1"
"ILMN_1694208",0.200270187381319,5.43643461650247,1.18600985972711,0.240848659872105,0.999128904003431,-4.58927400404978,"TRIM10"
"ILMN_2091590",0.17317564256322,5.97755970127786,1.18598437313362,0.240858639258403,0.999128904003431,-4.58928869606179,"ANKLE1"
"ILMN_1674236",-0.119548298156242,10.7415672748974,-1.18591293578217,0.240886612459242,0.999128904003431,-4.58932987531357,"HSPB1"
"ILMN_1702496",-0.105871504211385,4.95793118368038,-1.18580188499264,0.240930102029463,0.999128904003431,-4.58939388473808,"STX17-DT"
"ILMN_1747244",-0.126636516816438,7.6378925032024,-1.18578109170125,0.240938245703907,0.999128904003431,-4.5894058693295,"CCNG2"
"ILMN_1697117",0.0977045546631412,8.38084652848787,1.18552090836304,0.241040163132353,0.999128904003431,-4.58955581432996,"TBP"
"ILMN_1703036",-0.100290243930222,7.08783394426643,-1.18548836905126,0.241052911428471,0.999128904003431,-4.58957456476703,"WRNIP1"
"ILMN_1739605",0.107516309683004,4.95066421158521,1.18534813155829,0.24110785945096,0.999128904003431,-4.58965536971688,"LYPD3"
"ILMN_1798233",0.18686873622461,7.28137695544582,1.18499725643351,0.24124537948872,0.999128904003431,-4.58985750558036,"PSMB9"
"ILMN_1755749",0.0919529966386918,11.2292966124635,1.1848889385884,0.241287844447799,0.999128904003431,-4.58991989531703,"PGK1"
"ILMN_2179652",0.118448596704772,9.26817678515253,1.18475593078428,0.241339996266441,0.999128904003431,-4.58999649896427,"PRELID1"
"ILMN_2336781",0.129377544167866,12.9837622476765,1.1847512515032,0.241341831142063,0.999128904003431,-4.58999919377438,"SOD2"
"ILMN_1856861",0.0819871709347855,7.88355857301163,1.18464467767709,0.24138362442298,0.999128904003431,-4.59006056725754,"INO80D"
"ILMN_1732158",0.180615657738384,5.01492494435557,1.18440833525732,0.241476325578974,0.999128904003431,-4.5901966533915,"FMO2"
"ILMN_1765184",-0.235435355659871,6.49000948426909,-1.18433435015316,0.241505350229076,0.999128904003431,-4.59023924891678,"MBNL3"
"ILMN_1705047",0.11913655219194,10.0966055654803,1.18431892558757,0.241511401665443,0.999128904003431,-4.5902481290095,"TLR8"
"ILMN_2367681",-0.199725026255,6.14594994699241,-1.18423070140944,0.241546016288814,0.999128904003431,-4.59029891859152,"SPAG1"
"ILMN_2412024",0.136986454357553,6.22109884481855,1.18413972951694,0.24158171273344,0.999128904003431,-4.59035128634203,"JMJD6"
"ILMN_1781761",-0.148290362726597,7.64583461521729,-1.18413708394556,0.241582750885839,0.999128904003431,-4.59035280920324,"ENPP4"
"ILMN_1663484",0.105472543799743,5.42005486503955,1.18381675074627,0.241708477151765,0.999128904003431,-4.59053717829789,"HYPK"
"ILMN_1695092",-0.124594384637686,8.19705619667996,-1.183757935677,0.241731566381063,0.999128904003431,-4.59057102455069,"GET1"
"ILMN_1676384",-0.0993051523709546,4.83303751143189,-1.18358756549407,0.241798458182924,0.999128904003431,-4.59066905855972,"PCSK6"
"ILMN_1812580",0.106653052384384,7.06086394504813,1.18347718601487,0.241841803209815,0.999128904003431,-4.59073256590653,"YDJC"
"ILMN_2366212",-0.150554195242097,10.9641064377268,-1.18340263384302,0.241871082356501,0.999128904003431,-4.59077545675196,"CD79B"
"ILMN_1697567",-0.0790696070685206,10.0299605559273,-1.18337927935342,0.241880254977987,0.999128904003431,-4.59078889238408,"TPM3"
"ILMN_2370685",0.190843750779602,6.44330758370956,1.18313638486967,0.241975668221731,0.999128904003431,-4.59092861292994,"SMIM29"
"ILMN_1815239",0.121303779980488,5.01491599300869,1.18312838710992,0.241978810345981,0.999128904003431,-4.59093321304262,NA
"ILMN_2046315",-0.19763934995897,8.59128559349154,-1.18302447127909,0.242019639018309,0.999128904003431,-4.59099298023692,"GABARAPL2"
"ILMN_1875138",0.0854756672297809,4.93897256846989,1.18300750141364,0.242026306975016,0.999128904003431,-4.59100273999539,NA
"ILMN_2325978",-0.123876890911926,6.88981764137455,-1.18267352972381,0.242157561268748,0.999128904003431,-4.59119478846642,"HDGFL2"
"ILMN_1767811",0.153470886195046,5.81629940806886,1.18262017098943,0.242178536566813,0.999128904003431,-4.5912254674573,"ZNF416"
"ILMN_1790575",-0.0895082096281193,7.43627529436538,-1.18258386067016,0.242192810890777,0.999128904003431,-4.59124634360776,"METTL13"
"ILMN_1720233",-0.105024093067734,8.77009093128982,-1.18225890644571,0.242320584088254,0.999128904003431,-4.59143314550886,"CWC25"
"ILMN_1737709",0.171816907778204,6.09404814320843,1.18208933929516,0.242387277869224,0.999128904003431,-4.59153060339166,"RPL10L"
"ILMN_1738989",-0.109178426810981,4.84392033588485,-1.18205832188539,0.242399479005027,0.999128904003431,-4.59154842909848,"SYBU"
"ILMN_2379644",0.140292297601786,12.2505213838095,1.18181482698818,0.242495276587281,0.999128904003431,-4.59168835062499,"CD74"
"ILMN_1695740",0.0941754644158779,4.86050986402904,1.18147250215402,0.242630002874421,0.999128904003431,-4.59188501862036,"C1QTNF8"
"ILMN_1664602",-0.10976488729543,7.53494163034613,-1.18139018415205,0.2426624082396,0.999128904003431,-4.59193230303819,"RBMX"
"ILMN_1672503",0.105625727224886,11.0187687708425,1.18128636514393,0.242703282168175,0.999128904003431,-4.5919919335463,"DPYSL2"
"ILMN_1784946",-0.0779127248355678,8.23972473981704,-1.18120171899074,0.242736611355846,0.999128904003431,-4.59204054816361,"ORC3"
"ILMN_2411963",-0.141973261833925,9.84378114235316,-1.18111715693673,0.242769910733378,0.999128904003431,-4.59208911126853,"RBM39"
"ILMN_1766542",-0.137495174935806,6.02760887307439,-1.1808606034409,0.242870958189783,0.999128904003431,-4.59223642761763,NA
"ILMN_1910322",0.119880475372133,5.05314786999796,1.18083113126044,0.242882568198253,0.999128904003431,-4.59225334903401,NA
"ILMN_1744534",-0.0794182370018715,9.44284007834197,-1.18074097768534,0.242918084985671,0.999128904003431,-4.59230510817783,"ETFRF1"
"ILMN_1773073",-0.0914645460025966,7.74226504423093,-1.18072008646257,0.242926315800852,0.999128904003431,-4.592317101766,"PHYH"
"ILMN_1801105",0.105749434061584,11.3641019716768,1.18050106443782,0.243012619189411,0.999128904003431,-4.59244282985507,"PRKCD"
"ILMN_1810200",-0.135873120164877,5.33087522568601,-1.18018090238234,0.243138815640654,0.999128904003431,-4.59262657792788,"ARPC2"
"ILMN_1682459",-0.121526496107774,5.11548000584324,-1.17986654284721,0.243262771017547,0.999128904003431,-4.59280695102106,"TUBB4A"
"ILMN_1758213",-0.113793655586114,6.44746085906652,-1.17977679732976,0.243298167026619,0.999128904003431,-4.59285843702647,"GPAM"
"ILMN_1812043",0.115642245772604,4.92069150564395,1.1796380654306,0.243352890792771,0.999128904003431,-4.59293801885704,NA
"ILMN_1671404",-0.106785317573332,10.0415834751055,-1.17948620362406,0.243412803937528,0.999128904003431,-4.59302512258655,"SVIL"
"ILMN_2357134",0.149411311864238,5.74189451425772,1.17940971100764,0.243442986154816,0.999128904003431,-4.59306899271207,"SPHK1"
"ILMN_1696692",-0.136915869022312,4.96484781386208,-1.17932193278929,0.243477624741067,0.999128904003431,-4.59311933212983,"BAZ1B"
"ILMN_1809495",0.0947448928007071,11.5463670908753,1.17927776007844,0.243495057294301,0.999128904003431,-4.59314466317089,"COX8A"
"ILMN_1726189",0.171405360720153,7.23627061127929,1.17924178677879,0.243509254654496,0.999128904003431,-4.59316529157504,"MS4A14"
"ILMN_1662667",0.111303012246706,5.17529725257824,1.17913016226494,0.243553312619358,0.999128904003431,-4.59322929744912,"ANKRD20A1"
"ILMN_1901455",0.114403703377473,5.06250410502753,1.17871775283469,0.243716139707414,0.999128904003431,-4.59346572587802,NA
"ILMN_1708303",0.186738166458966,5.30502116082288,1.17845304056348,0.243820694569435,0.999128904003431,-4.59361744138222,"CYP4F22"
"ILMN_1717229",-0.122740986961898,6.5223749884552,-1.17815070846396,0.243940147964524,0.999128904003431,-4.5937906795703,"PRXL2C"
"ILMN_1787834",0.0900863369971687,4.89632052362817,1.17808242766657,0.243967132004492,0.999128904003431,-4.59382979921125,NA
"ILMN_1674021",-0.0857713028365971,4.93960108887922,-1.17806446758493,0.24397423004707,0.999128904003431,-4.59384008860763,"LINC00997"
"ILMN_1680480",0.109907162497789,5.00411816666386,1.17762880581393,0.244146454558835,0.999128904003431,-4.59408963643605,NA
"ILMN_1707506",-0.0854576667463345,10.9069162466118,-1.17754770946951,0.244178523011919,0.999128904003431,-4.59413607915098,"YTHDC1"
"ILMN_1689357",0.148057849432718,5.07765324959499,1.17737200641311,0.244248012842111,0.999128904003431,-4.5942366916388,NA
"ILMN_1907956",0.104427577928498,5.10430782650503,1.1772225567654,0.244307130793483,0.999128904003431,-4.59432225977338,NA
"ILMN_1746706",0.101093117165598,8.55360162091204,1.17720946943377,0.244312308254609,0.999128904003431,-4.59432975251192,"ANKRD11"
"ILMN_1798657",-0.121504602045528,7.40542567652998,-1.17716530197956,0.244329781864667,0.999128904003431,-4.59435503862529,"TBL1XR1"
"ILMN_2391231",0.125228787878864,5.16248366974492,1.17708231299866,0.244362616559111,0.999128904003431,-4.59440254790802,"SORD"
"ILMN_1677534",-0.0967967022228806,9.95907910042101,-1.17670907380765,0.244510328490183,0.999128904003431,-4.59461618050305,"SCAP"
"ILMN_2109994",0.116738612761778,8.19892102113454,1.17664364081448,0.244536230677186,0.999128904003431,-4.59465362623074,"RAB4B"
"ILMN_2178244",-0.0928955215109106,4.96346243372061,-1.17644638170434,0.244614329298151,0.999128904003431,-4.59476650123065,"NAA40"
"ILMN_1692263",-0.147148289437663,4.87734862371471,-1.17632318959661,0.244663112519369,0.999128904003431,-4.59483698496862,NA
"ILMN_2274923",-0.146663171976813,6.10700624536194,-1.1762929076622,0.244675105030556,0.999128904003431,-4.59485430957913,"MOCS2"
"ILMN_1718334",0.10965883426525,7.89234232415526,1.17627229276759,0.244683269360487,0.999128904003431,-4.59486610333958,"ITPA"
"ILMN_1663257",-0.162795904117964,5.47286576751483,-1.17622971085377,0.24470013413868,0.999128904003431,-4.59489046380493,"ATP6V1C1"
"ILMN_2038773",0.0603726787651044,14.7993273718888,1.1759894397642,0.244795310415894,0.999128904003431,-4.59502790397018,"UBC"
"ILMN_1699856",-0.140223441840129,10.6642942863505,-1.17562969873686,0.244937861103644,0.999128904003431,-4.5952336349723,"RALGDS"
"ILMN_1664153",-0.0869423441471697,8.11809042292566,-1.17554762541095,0.244970391802206,0.999128904003431,-4.59528056344265,"SLC30A5"
"ILMN_1780465",0.183392969990766,5.91432532849689,1.17552988866729,0.244977422372381,0.999128904003431,-4.59529070468631,"CLEC5A"
"ILMN_1886515",-0.126664680475389,6.32410586953768,-1.1754532791199,0.245007790881399,0.999128904003431,-4.59533450569576,NA
"ILMN_1692865",0.113249239047559,6.56842796738277,1.17539138194304,0.245032329297289,0.999128904003431,-4.59536989307653,"VPS37D"
"ILMN_1699767",0.110957853715914,6.8389052962627,1.17524641116009,0.245089808217177,0.999128904003431,-4.59545276792436,"PDE8A"
"ILMN_2291644",-0.113224516995563,5.64951119540492,-1.17515066554487,0.245127775368566,0.999128904003431,-4.59550749724434,"SIRT5"
"ILMN_1762312",0.115524841234155,7.53021434703948,1.17503492385752,0.245173677465184,0.999128904003431,-4.59557365105293,"FOXRED1"
"ILMN_1706386",-0.104802923197467,5.08766874619321,-1.17489307465604,0.245229942018981,0.999128904003431,-4.5956547187704,"SLC39A4"
"ILMN_1737953",-0.11001452559424,5.17515075705581,-1.17453541096025,0.245371850841146,0.999128904003431,-4.59585908568275,"MKS1"
"ILMN_2343332",-0.169782601630428,7.14036001539708,-1.17451256257837,0.245380918316182,0.999128904003431,-4.59587213915831,"TAF9"
"ILMN_1804929",-0.177635670516004,5.71849196449886,-1.17445946170758,0.245401992550246,0.999128904003431,-4.59590247523241,"OXTR"
"ILMN_1751904",-0.11748917832524,6.17429052914138,-1.17427424816086,0.245475508785926,0.999128904003431,-4.59600827622858,"EDNRB"
"ILMN_1737635",-0.157926234072894,5.81128197978201,-1.17422554383392,0.245494843479621,0.999128904003431,-4.5960360954247,"RAD1"
"ILMN_1812622",-0.117870907603624,5.65040572463434,-1.17410874624244,0.245541214381836,0.999128904003431,-4.59610280414798,"NEIL1"
"ILMN_2123557",0.198824797251242,5.3090252493752,1.17404905741954,0.245564914437157,0.999128904003431,-4.59613689293812,"MIGA1"
"ILMN_1796126",0.127272257276201,5.20025042973643,1.17404365600011,0.245567059207165,0.999128904003431,-4.59613997765527,"MXRA7"
"ILMN_1724230",-0.0820483753038497,9.63151990284248,-1.17394492872801,0.245606263743904,0.999128904003431,-4.59619635787733,"FRG1"
"ILMN_1745421",0.14148267079219,8.07336264387463,1.17356732422437,0.245756251890834,0.999128904003431,-4.59641195619419,"ZMAT5"
"ILMN_2052163",0.114311493076802,9.47329772125912,1.17353563372216,0.24576884266661,0.999128904003431,-4.59643004739215,"YIPF1"
"ILMN_1759232",-0.133295992820573,5.1395782454511,-1.173432768709,0.245809714592974,0.999128904003431,-4.59648876696334,"IRS1"
"ILMN_1804522",0.139057954860414,6.12765524820238,1.17332601790639,0.245852135662692,0.999128904003431,-4.59654969967171,"CCDC47"
"ILMN_1711492",-0.113924692793263,6.73043582442514,-1.17322572491712,0.245891995308276,0.999128904003431,-4.59660694163087,"PTGES3"
"ILMN_1737862",0.0752080398960489,10.7357575407216,1.17310936037536,0.2459382481413,0.999128904003431,-4.59667335071777,"PSMB4"
"ILMN_1706531",-0.146537266237965,8.01169663911826,-1.17292374361239,0.246012040478959,0.999128904003431,-4.59677926935071,"ABCC5"
"ILMN_2246134",-0.121849461201467,5.31090787068296,-1.17258282434063,0.246147615229235,0.999128904003431,-4.59697376800827,"PDE4DIP"
"ILMN_2072091",-0.113098877578067,8.46785996319386,-1.17254009875123,0.24616460988403,0.999128904003431,-4.59699813979919,"HNRNPUL2"
"ILMN_1673069",0.0783847260341779,8.18687547981987,1.17242970314638,0.246208525076305,0.999128904003431,-4.5970611085313,"DPP9"
"ILMN_2286870",0.121032661440407,8.05010457595062,1.17203415175164,0.24636592113408,0.999128904003431,-4.59728668274285,"CSNK1D"
"ILMN_2049642",-0.112891292792304,10.5901455727797,-1.17201877437521,0.246372041495308,0.999128904003431,-4.59729545069945,"RPA1"
"ILMN_1856315",0.163408009601737,7.04535519078353,1.17196216323338,0.246394574282784,0.999128904003431,-4.59732772863343,NA
"ILMN_1655894",-0.107102562089938,5.02570230130933,-1.17181721401643,0.2464522748158,0.999128904003431,-4.59741036765353,"MYL1"
"ILMN_2388272",0.126268454288456,6.96401878613456,1.17173043816923,0.246486822693879,0.999128904003431,-4.59745983611996,"MED24"
"ILMN_2412927",0.182412694898072,6.59125431014971,1.17158393434636,0.246545157858154,0.999128904003431,-4.59754334613658,"GMPPB"
"ILMN_1773388",-0.203109371249508,8.7372547200405,-1.17152945300505,0.246566853876794,0.999128904003431,-4.59757439909361,"RUBCNL"
"ILMN_1764813",-0.138324479282904,5.62895842721429,-1.17129266188671,0.246661166810969,0.999128904003431,-4.59770934840086,"B3GLCT"
"ILMN_1746525",-0.139339167844402,11.3583163214628,-1.17123028065994,0.246686017322849,0.999128904003431,-4.59774489580411,"FTH1"
"ILMN_1710209",-0.0967795261702684,8.19722789280236,-1.17120014688588,0.246698022216736,0.999128904003431,-4.59776206664791,"MFSD6"
"ILMN_1779989",0.0964275806651052,5.09912645837298,1.17113005700347,0.246725946719337,0.999128904003431,-4.59780200372342,"GLI1"
"ILMN_1756352",0.12485249639525,8.93253075655875,1.1709725489254,0.246788707803152,0.999128904003431,-4.5978917434493,"LAMTOR2"
"ILMN_2110252",-0.139153640642203,7.71681198104813,-1.170620377063,0.246929076728611,0.999128904003431,-4.59809235187032,"NPM3"
"ILMN_1695585",-0.334403143595512,12.4370085028531,-1.17054880846257,0.246957609623653,0.999128904003431,-4.59813311282526,"RPS26"
"ILMN_1666875",-0.167962855664876,5.36899396586165,-1.17052227313335,0.246968189304416,0.999128904003431,-4.59814822508736,"NHSL2"
"ILMN_1651557",-0.138924907641695,6.71473640407618,-1.17043288716076,0.247003830044906,0.999128904003431,-4.59819912938858,"POGLUT3"
"ILMN_1868058",0.0723778871116172,4.93003150513545,1.17028754314633,0.247061790762818,0.999128904003431,-4.59828189348719,NA
"ILMN_1700690",-0.103301508145918,6.61101876956061,-1.16993306698831,0.247203190887673,0.999128904003431,-4.59848370507516,"VAT1"
"ILMN_2377210",-0.162261324886196,5.66386285161147,-1.16971183497809,0.247291469603766,0.999128904003431,-4.59860962899053,"PPM1B"
"ILMN_1858272",-0.148663573898879,5.2812702980287,-1.16951206512859,0.247371203723438,0.999128904003431,-4.59872331785154,NA
"ILMN_2366391",0.107934992613641,10.2565856349931,1.16950404339669,0.247374405822939,0.999128904003431,-4.59872788263768,"PRDX1"
"ILMN_1675640",0.436634374881643,8.10287523501283,1.16946238223859,0.247391036523762,0.999128904003431,-4.59875158955577,"OAS1"
"ILMN_2195703",0.173865047512691,5.65013542787329,1.16938388480699,0.247422374068659,0.999128904003431,-4.59879625571121,"PPARGC1B"
"ILMN_2080751",0.100396232284865,8.18070759576413,1.16935358365876,0.247434471580356,0.999128904003431,-4.59881349675389,"ADNP2"
"ILMN_1701914",0.242036703683511,4.94466227183521,1.1693313334036,0.247443355103032,0.999128904003431,-4.59882615665784,"CD274"
"ILMN_1791593",-0.221364204513339,6.31804575876194,-1.16926398793662,0.247470244507632,0.999128904003431,-4.59886447338403,"DENND5B"
"ILMN_1661039",-0.152421651049254,6.25015897383996,-1.16911897949572,0.247528149986391,0.999128904003431,-4.59894697013308,"MRPL30"
"ILMN_1912160",0.0934672184606183,5.07363050795024,1.16880167619089,0.247654891109084,0.999128904003431,-4.5991274541398,NA
"ILMN_1700915",-0.105609329281406,9.39368003341842,-1.16879847867123,0.24765616853871,0.999128904003431,-4.59912927267738,"BMI1"
"ILMN_1692398",-0.14474488308444,5.64336419669282,-1.16874686942603,0.247676787419398,0.999128904003431,-4.59915862396421,"CNTNAP1"
"ILMN_1785831",0.15651327460588,6.63952337364911,1.16860209152988,0.247734635552532,0.999128904003431,-4.59924095586654,"ZDHHC13"
"ILMN_1671725",0.126839216832684,5.47176262591556,1.16857522408947,0.247745371902231,0.999128904003431,-4.59925623373204,"REPIN1"
"ILMN_1658599",-0.0889681965165058,5.14802941217493,-1.16853916948241,0.247759780011109,0.999128904003431,-4.59927673526518,NA
"ILMN_1798728",-0.108719200509364,10.3062808715227,-1.16845834481947,0.247792081279555,0.999128904003431,-4.59932269202327,"URI1"
"ILMN_2319326",0.105630209731683,6.59004064168913,1.1684407656039,0.247799107147278,0.999128904003431,-4.59933268714435,"ADARB1"
"ILMN_1808590",-0.26294236903188,7.66176237066082,-1.16834760513903,0.247836342891146,0.999128904003431,-4.59938565363232,"GUCY1A1"
"ILMN_1781184",0.166662484207403,7.55728710282081,1.16832660502697,0.247844737080668,0.999128904003431,-4.5993975927303,"MYBPC3"
"ILMN_1760403",0.123331294883297,5.3534973922408,1.16808580811223,0.247941003329798,0.999128904003431,-4.59953447771472,NA
"ILMN_2055930",0.079623363321029,4.88607656246055,1.16804906483808,0.247955694991466,0.999128904003431,-4.59955536274078,"FARSB"
"ILMN_1806800",0.122609449600854,5.16905857071273,1.16798511482704,0.247981266659589,0.999128904003431,-4.59959171073714,NA
"ILMN_1735148",-0.104857076650325,7.33933240392523,-1.16797296071644,0.247986126934039,0.999128904003431,-4.59959861869926,"SEC24B"
"ILMN_1885583",0.0974475837755333,4.9318928667093,1.16776856607292,0.248067872023967,0.999128904003431,-4.59971477934811,NA
"ILMN_1752968",-0.121003231441134,4.90619393140887,-1.16765750575664,0.248112297341029,0.999128904003431,-4.59977788876424,"LAMB2"
"ILMN_1664466",-0.108468866477565,8.9109477732883,-1.16763752092367,0.248120292096058,0.999128904003431,-4.59978924444658,"KLHL9"
"ILMN_2352245",-0.161950542266687,7.0342621612845,-1.16747712511577,0.248184463727902,0.999128904003431,-4.59988037724192,"RASSF6"
"ILMN_1912310",-0.111249727588178,4.91584906426975,-1.16747039859877,0.248187155153652,0.999128904003431,-4.59988419882379,NA
"ILMN_1728256",-0.140148388133628,7.13064118834424,-1.16745033872092,0.248195181671745,0.999128904003431,-4.5998955954577,"SPAG9"
"ILMN_2225887",0.105218188401878,14.1149361607768,1.16723842099195,0.248279987287973,0.999128904003431,-4.60001598137495,"ATP5F1EP2"
"ILMN_1731720",0.0949507016075831,7.67956316517991,1.16723056613916,0.248283131057587,0.999128904003431,-4.60002044315978,"PDRG1"
"ILMN_1700671",0.295710414634214,4.99261058957395,1.1672296522064,0.2482834968453,0.999128904003431,-4.60002096229837,"ETV7"
"ILMN_2221014",-0.121764662205087,6.24489214087844,-1.16720955942004,0.248291538775987,0.999128904003431,-4.60003237545071,"BAG4"
"ILMN_1796339",0.0718608324095726,10.1782989195144,1.16700798792427,0.248372226058243,0.999128904003431,-4.6001468625133,"PLEKHA2"
"ILMN_1713390",0.157396624110595,5.04251570700137,1.16694504856107,0.248397423990517,0.999128904003431,-4.60018260659181,NA
"ILMN_1772645",-0.127554519524135,7.95978601295608,-1.16688094055459,0.248423091682185,0.999128904003431,-4.60021901252441,"AGK"
"ILMN_2414014",-0.0649276220085371,10.7703530657593,-1.16685452319575,0.248433669272056,0.999128904003431,-4.60023401399028,"RBM10"
"ILMN_1749984",0.236564972229395,5.79380268360176,1.16683501189181,0.248441481864759,0.999128904003431,-4.60024509355476,NA
"ILMN_2181992",-0.0999209917371027,6.55582531159527,-1.16675756647066,0.248472493812242,0.999128904003431,-4.60028906952672,"MTRF1"
"ILMN_1682783",0.0816898189039712,11.3116026697132,1.16671831201711,0.248488213778254,0.999128904003431,-4.60031135842194,"TUG1"
"ILMN_1852022",0.2042493387239,6.71643189817738,1.16661417952128,0.248529918481207,0.999128904003431,-4.6003704820659,"PLIN4"
"ILMN_1916904",-0.109407181731569,4.96334569324583,-1.16630641363224,0.248653207073599,0.999128904003431,-4.60054519475968,NA
"ILMN_1718177",-0.086297573325772,8.14897939091722,-1.16617155962356,0.248707242382458,0.999128904003431,-4.60062173531193,"CYP20A1"
"ILMN_1712936",0.126604755747664,6.48384659492516,1.16597729765817,0.248785096995647,0.999128904003431,-4.60073198028715,"PAXBP1"
"ILMN_1720285",-0.111083296343881,10.2169588432088,-1.16590649494408,0.248813477045418,0.999128904003431,-4.6007721570791,"ESD"
"ILMN_1672393",-0.103430264199563,5.01221397050279,-1.16587844255931,0.248824722004984,0.999128904003431,-4.60078807469795,"CUL7"
"ILMN_1719749",-0.111170015519672,10.3383838409531,-1.16587447298955,0.248826313259334,0.999128904003431,-4.60079032710166,"PTGES3"
"ILMN_1686516",-0.163540882294717,6.18423829323299,-1.16562431398377,0.248926607552203,0.999128904003431,-4.60093225740722,"CELF1"
"ILMN_1691693",-0.174041516918814,9.41170756900899,-1.16561954010617,0.248928521788145,0.999128904003431,-4.60093496564214,NA
"ILMN_1807243",-0.0936894780084496,7.52167815805991,-1.1656092646868,0.248932642075701,0.999128904003431,-4.60094079488317,"PRPF18"
"ILMN_1753502",0.144819712474247,5.00264027623846,1.16528567095229,0.24906242334711,0.999128904003431,-4.60112434514235,"IGSF11"
"ILMN_1885464",-0.108708128259643,4.85660939080307,-1.16525755102702,0.249073703487498,0.999128904003431,-4.60114029322268,"TOB1-AS1"
"ILMN_1696911",-0.136757790440206,13.0955600257337,-1.16524993606371,0.249076758247817,0.999128904003431,-4.6011446119512,"FTH1"
"ILMN_1680591",-0.121165634696507,5.09401174892308,-1.16475920008838,0.249273674920678,0.999128904003431,-4.60142287147373,"RTKN"
"ILMN_2400030",0.0850052204584915,8.31163969994079,1.16469955302573,0.249297617005565,0.999128904003431,-4.60145668545065,"PTPN2"
"ILMN_1692706",0.116552138063696,5.45715333926046,1.1646864156034,0.249302890534761,0.999128904003431,-4.60146413285258,"DCUN1D2"
"ILMN_1693650",0.0995820933189187,10.1658411180823,1.16463563654061,0.249323274653227,0.999128904003431,-4.6014929179885,"FES"
"ILMN_1760982",-0.0998260277045475,7.33731254746103,-1.16450622943397,0.249375227655923,0.999128904003431,-4.60156626976525,"ZSCAN26"
"ILMN_1861294",-0.091723343390353,5.20673136746735,-1.16448918806329,0.24938206982564,0.999128904003431,-4.60157592875625,NA
"ILMN_1798706",-0.156270376934984,10.3221808443617,-1.16446411370794,0.249392137511971,0.999128904003431,-4.60159014057781,"GPR183"
"ILMN_1807600",0.0986390021524139,7.51528893539649,1.16431183711406,0.249453284857335,0.999128904003431,-4.60167644290657,"NPLOC4"
"ILMN_1668929",-0.192944571493155,5.64470754604198,-1.16399652856116,0.249579932658704,0.999128904003431,-4.60185510992865,NA
"ILMN_1758390",-0.095290736598884,4.86867419705991,-1.16390706138603,0.249615876731269,0.999128904003431,-4.60190579761714,"WHAMMP3"
"ILMN_1903692",0.098861289868289,4.83376646654674,1.16347668625983,0.249788834968073,0.999128904003431,-4.60214957653813,NA
"ILMN_1733412",-0.229707954646697,6.86821869261226,-1.16334852522148,0.249840356683528,0.999128904003431,-4.60222215512759,NA
"ILMN_1785191",-0.139038150309665,7.08169525560567,-1.1631584367203,0.249916787767947,0.999128904003431,-4.60232979009062,"TMEM14A"
"ILMN_2147920",-0.0953064301699111,7.073953883936,-1.163057721347,0.249957290369694,0.999128904003431,-4.60238681216791,"BRD7P3"
"ILMN_1782621",0.0667642010525054,15.1723041137839,1.16295037791107,0.250000463630974,0.999128904003431,-4.60244758182728,"RPS12"
"ILMN_1659339",-0.129844416379455,6.19888026445307,-1.16285502634084,0.250038818285202,0.999128904003431,-4.60250155825326,"ELP4"
"ILMN_1691432",-0.0701910554098084,8.2361852556564,-1.16282780755991,0.250049767668147,0.999128904003431,-4.60251696545462,"PRDM4"
"ILMN_1665717",-0.112612930882758,11.2352191449299,-1.16273315936301,0.250087844770748,0.999128904003431,-4.60257053850386,"EIF2S3"
