"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1737535",-0.205145875260516,8.97961818625128,-1.48246060970561,0.144073019563317,0.993372758615949,-4.41581171857194,"TAF4"
"ILMN_1749809",0.282226502649036,5.55601639602897,1.48223724271702,0.144132254802463,0.993372758615949,-4.4160229288634,"ZNF813"
"ILMN_1759341",-0.227770957357213,8.08416712495327,-1.48200544058343,0.144193747273579,0.993372758615949,-4.41624208513934,"MAN2B1"
"ILMN_1805646",0.173172083417227,8.33291328331583,1.48195393944584,0.144207412302542,0.993372758615949,-4.41629077249656,"SS18"
"ILMN_1897741",-0.288394753019956,10.2500392059182,-1.48172622579925,0.144267844824292,0.993372758615949,-4.41650602681079,NA
"ILMN_1772177",0.163813455847201,4.84779519325947,1.48161911015619,0.144296278956842,0.993372758615949,-4.41660727140478,"ASCC3"
"ILMN_1704760",0.207503266828735,6.96614857134442,1.48147977745505,0.144333271801772,0.993372758615949,-4.41673895743674,"BZW1"
"ILMN_1870062",0.328915744933536,5.86836991238062,1.48107278267729,0.144441371753056,0.993372758615949,-4.41712355267388,NA
"ILMN_1754772",0.157948382724304,5.03574699611566,1.47990242392693,0.144752580702983,0.993372758615949,-4.41822897258796,NA
"ILMN_2097790",-0.301510860616638,7.80762436648484,-1.47984823595905,0.144767002557046,0.993372758615949,-4.41828013494208,"FAAP20"
"ILMN_2117716",-0.157103443617425,11.3241345161012,-1.47968233216703,0.144811164051413,0.993372758615949,-4.41843676499288,"AKAP17A"
"ILMN_1658807",0.235576382622153,4.99525066542087,1.47964055448982,0.144822286413934,0.993372758615949,-4.41847620489365,"HMOX2"
"ILMN_1736901",0.208761461537479,5.60655011308927,1.47926443523005,0.14492244996969,0.993372758615949,-4.4188312326036,"ZDHHC23"
"ILMN_1717809",0.307465176842479,10.697869616094,1.47922006928745,0.144934268570624,0.993372758615949,-4.41887310532597,"RNF24"
"ILMN_1790008",-0.239081419461376,5.74464320874358,-1.4789741408463,0.144999794979949,0.993372758615949,-4.41910519302933,"CYP2U1"
"ILMN_2406557",-0.163169216626232,4.89951529893442,-1.47896767941217,0.145001516911434,0.993372758615949,-4.41911129035169,"ALDH4A1"
"ILMN_1758750",0.202113024044513,6.23559185234315,1.47884942740235,0.145033033171584,0.993372758615949,-4.41922287447125,"EARS2"
"ILMN_2211534",-0.342993637155327,6.5138135882835,-1.4786874201802,0.145076219730937,0.993372758615949,-4.41937573361851,"TMC8"
"ILMN_1748283",0.188676694469805,10.9502009240432,1.47861285014972,0.145096101402675,0.993372758615949,-4.4194460878636,"PIM2"
"ILMN_1737312",-0.230824280566696,5.70794442781239,-1.47858915230089,0.145102420112097,0.993372758615949,-4.41946844530005,"SLC25A17"
"ILMN_1653861",-0.209764644130852,6.70219427242241,-1.47817510799757,0.145212854372402,0.993372758615949,-4.41985901845807,"SCMH1"
"ILMN_1664316",0.323859721847898,5.24344104534087,1.47772454270637,0.145333104729457,0.993372758615949,-4.42028393115653,"CCR9"
"ILMN_1678037",0.245296946128534,6.79685549060645,1.47722423068442,0.145466723732238,0.993372758615949,-4.42075562252674,"HIRIP3"
"ILMN_1659727",-0.195895095664065,7.18777161763757,-1.47687765972629,0.145559339591567,0.993372758615949,-4.42108228391419,"CDAN1"
"ILMN_1682567",0.239105046152536,7.04788662042673,1.4766594797674,0.14561766869918,0.993372758615949,-4.42128789485011,"CCDC106"
"ILMN_1722774",-0.318974234457961,7.1198719814815,-1.4765569612011,0.145645082778078,0.993372758615949,-4.42138449808943,"VPS72"
"ILMN_1914579",-0.146861741340279,4.92321397179412,-1.47620600329194,0.145738961785157,0.993372758615949,-4.42171516027608,NA
"ILMN_1707475",0.224567238758687,8.18328545803846,1.47573161999561,0.145865931987999,0.993372758615949,-4.42216199844643,"UBE2E2"
"ILMN_1772821",-0.384569300972223,6.35468936234074,-1.47572756566738,0.145867017516962,0.993372758615949,-4.42216581680578,"KIAA1671"
"ILMN_1678517",-0.200458045560749,4.99384519738984,-1.47571759576776,0.145869686941786,0.993372758615949,-4.42217520640018,"ACSL5"
"ILMN_1762835",0.241463067506973,8.6583609734577,1.47558877351121,0.145904182354687,0.993372758615949,-4.42229652535915,"HELZ"
"ILMN_2054725",0.177891025416886,6.95320310114342,1.47521652140418,0.146003898337091,0.993372758615949,-4.42264704225371,"SUGT1"
"ILMN_1823172",-0.539422715874742,6.56016091679118,-1.47502462951441,0.146055321778446,0.993372758615949,-4.4228276989682,NA
"ILMN_1737580",-0.251141361847505,9.16971491885373,-1.47492552523428,0.146081885454183,0.993372758615949,-4.42292099250666,"DESI1"
"ILMN_1841178",0.134718450940841,4.91452551207222,1.47491508836086,0.14608468315017,0.993372758615949,-4.42293081711258,NA
"ILMN_1705302",-0.23462000251204,11.0745263753385,-1.47452196879873,0.146190093020632,0.993372758615949,-4.42330082945077,"FCGRT"
"ILMN_1692168",-0.160981268731196,8.35379448865213,-1.47451252105545,0.14619262704564,0.993372758615949,-4.42330972077781,"UBE2Z"
"ILMN_1730907",-0.215038617163406,9.0381783933237,-1.4742884281373,0.146252742224788,0.993372758615949,-4.42352060100096,"ZFAND1"
"ILMN_2366473",0.162352164897918,4.90730944967667,1.47415959432299,0.146287311994587,0.993372758615949,-4.42364182568612,"ABCC9"
"ILMN_1691980",-0.166596510393751,5.03374048364458,-1.47412020282692,0.146297883134394,0.993372758615949,-4.42367888876541,"HYCC1"
"ILMN_1808984",-0.152973037703511,4.90935043924078,-1.47402491554865,0.146323457005222,0.993372758615949,-4.42376853998248,NA
"ILMN_1804562",0.255224903583681,7.50165790428294,1.47395607288128,0.146341935673303,0.993372758615949,-4.42383330750984,"SLC31A1"
"ILMN_1685174",0.14101333052073,4.90250052106497,1.47386818299946,0.146365529640219,0.993372758615949,-4.42391599081769,"CPB1"
"ILMN_2284941",-0.276035266700038,5.31647168627886,-1.47372795097604,0.146403181008287,0.993372758615949,-4.42404790639482,"ABCF2"
"ILMN_2098433",-0.304923483063566,5.23073792091513,-1.47341323417625,0.146487708117546,0.993372758615949,-4.42434391804756,"ST13P4"
"ILMN_1733799",-0.312049873278918,6.80462645361084,-1.47304638879926,0.1465862844432,0.993372758615949,-4.42468888860004,"MCRIP1"
"ILMN_1716547",0.33713474347902,11.707227860766,1.47276252511874,0.146662598261224,0.993372758615949,-4.42495577284829,"NAGK"
"ILMN_1660027",0.420638645550833,6.9568250472217,1.47275961320324,0.146663381261495,0.993372758615949,-4.42495851034768,"FCGR2B"
"ILMN_1705107",-0.210932542019733,5.01424227447329,-1.47275591258451,0.146664376345071,0.993372758615949,-4.42496198930207,"SDCBP2"
"ILMN_1755620",-0.246710390308226,5.65272913807766,-1.4727278649375,0.146671918432965,0.993372758615949,-4.42498835666126,"IER5L"
"ILMN_1714965",0.19250054726693,11.6247334963452,1.47256283090316,0.146716302707423,0.993372758615949,-4.42514349467737,"NFKB1"
"ILMN_2163819",-0.188323860032939,8.34174003214704,-1.47247533596723,0.146739837890686,0.993372758615949,-4.42522573679794,"KIF21B"
"ILMN_1751079",0.34701209391533,12.1210060114249,1.47228673843518,0.146790578666296,0.993372758615949,-4.42540299687691,"TAP1"
"ILMN_2152828",0.250943895829353,5.59844774200072,1.4721363302501,0.146831054768093,0.993372758615949,-4.42554434877456,"KIF16B"
"ILMN_1725246",-0.222623480241658,5.49994022584744,-1.47198546673433,0.146871662218753,0.993372758615949,-4.42568611559961,"COG8"
"ILMN_2128923",0.253373753366927,5.63283126322237,1.47181880039838,0.146916533529899,0.993372758615949,-4.42584271725209,"HCCS"
"ILMN_1754827",0.250438526258863,5.15493849228844,1.47173779262825,0.146938347014725,0.993372758615949,-4.42591882737378,"LRRC45"
"ILMN_1754156",-0.253467137508282,5.36799182935674,-1.47168593020123,0.14695231368198,0.993372758615949,-4.42596755228132,"LINC01000"
"ILMN_1698757",0.219846833577641,4.88027762104865,1.47152351059366,0.14699606039763,0.993372758615949,-4.42612013604952,NA
"ILMN_1846537",-0.157927014437693,5.17802381422017,-1.47093720543369,0.147154063258412,0.993372758615949,-4.42667081016693,NA
"ILMN_1715991",-0.235188565382257,11.7089637392528,-1.47092200137266,0.147158162362696,0.993372758615949,-4.42668508763023,"CAVIN2"
"ILMN_2359500",0.218042655149803,5.31357053688545,1.47061869189834,0.147239955138912,0.993372758615949,-4.42696988457008,"NCDN"
"ILMN_1753980",-0.188983345522701,7.71081586988383,-1.47047782897805,0.147277953472211,0.993372758615949,-4.42710213201914,"LRRC37B"
"ILMN_2101651",0.432320760099187,8.23249779422602,1.47020984730218,0.147350263875692,0.993372758615949,-4.42735369205582,"UBE2G2"
"ILMN_2396903",0.437523758491072,7.44671046493647,1.47012072124354,0.147374319244637,0.993372758615949,-4.42743734746373,"KCNJ15"
"ILMN_1759670",-0.278746772915917,5.87341446475752,-1.46999674285998,0.147407786485057,0.993372758615949,-4.42755370837157,"AMACR"
"ILMN_1770329",0.168858655393346,4.97994735487085,1.46980532098767,0.147459471432013,0.993372758615949,-4.42773335164768,"RABGGTA"
"ILMN_1696828",-0.194712605499015,7.69193405723006,-1.46961256035436,0.147511532242581,0.993372758615949,-4.42791423013621,"RGS14"
"ILMN_1768582",0.305311621574031,7.41529838386249,1.46939626224349,0.147569967253862,0.993372758615949,-4.42811716990946,"PPP2CB"
"ILMN_1874589",-0.211751874996992,5.00462695636901,-1.46920445610831,0.14762180073894,0.993372758615949,-4.42829710792428,NA
"ILMN_1847548",-0.167013273953489,4.94534153417667,-1.46919465830648,0.147624448870456,0.993372758615949,-4.42830629891643,NA
"ILMN_1792389",-0.368716379592154,6.3782692127728,-1.46919456794646,0.147624473292969,0.993372758615949,-4.42830638367991,"ARK2C"
"ILMN_1759453",-0.211958457609778,8.54737001528018,-1.46881816543805,0.147726234936041,0.993372758615949,-4.42865943277335,"UQCRB"
"ILMN_1743187",0.203449686410681,7.34271731577796,1.46860750534083,0.147783211629454,0.993372758615949,-4.42885698736897,"C6orf120"
"ILMN_2158242",0.180310670330909,8.81671218186013,1.46836994003381,0.147847486018219,0.993372758615949,-4.42907974290751,"SHOC2"
"ILMN_1693939",-0.161798224160064,4.87447832975636,-1.4682877575573,0.147869725978182,0.993372758615949,-4.42915679463179,"OIT3"
"ILMN_1764732",0.160259282235439,5.20402180920011,1.46814141042361,0.147909336480519,0.993372758615949,-4.42929399557064,NA
"ILMN_1691557",0.21531144678638,5.13967663753843,1.46803034977753,0.147939401859806,0.993372758615949,-4.42939810713049,"NDUFAF3"
"ILMN_1681301",0.496558328618545,9.18946812198556,1.46788479184229,0.147978813316535,0.993372758615949,-4.42953454679428,"AIM2"
"ILMN_1794011",0.270925265770917,6.11033308503516,1.46768536171926,0.148032824668049,0.993372758615949,-4.42972146422049,"CHST2"
"ILMN_1742031",-0.364843712434294,6.68078082986376,-1.46749424732237,0.148084598413449,0.993372758615949,-4.42990056631935,"IFRD2"
"ILMN_1772482",-0.532798414441273,6.12921412089528,-1.46731036828999,0.148134425490739,0.993372758615949,-4.43007286810166,"SLC6A10P"
"ILMN_1793743",-0.184626117895013,8.69257050748399,-1.46710081986688,0.148191224448055,0.993372758615949,-4.43026919951556,"SLC49A4"
"ILMN_1799487",0.138204818873337,8.36080639085895,1.4669609907078,0.148229135227713,0.993372758615949,-4.43040019514722,"N4BP2L1"
"ILMN_1792532",0.174909351330165,4.99631178318756,1.46691028385348,0.148242884859897,0.993372758615949,-4.4304476958973,NA
"ILMN_1859364",-0.169132201671123,5.19208105402692,-1.46665132947073,0.14831311835412,0.993372758615949,-4.43069025411456,NA
"ILMN_2367258",0.482618991233301,8.96009679781505,1.46665131628666,0.148313121930564,0.993372758615949,-4.43069026646288,"SMOX"
"ILMN_1729613",0.277906378941218,4.9024283255528,1.46657516422077,0.14833378083234,0.993372758615949,-4.43076158952156,"CRIPTO3"
"ILMN_2409793",-0.280473064735333,6.59171616368961,-1.4664989512486,0.148354458519525,0.993372758615949,-4.43083296630206,"MAZ"
"ILMN_1794840",-0.200320136352223,4.96219523311283,-1.46636025525965,0.148392094565305,0.993372758615949,-4.43096285263162,"TBXA2R"
"ILMN_2399140",-0.202888510781005,9.20113539488889,-1.46586493816805,0.148526563235428,0.993372758615949,-4.43142661843568,"RAB5C"
"ILMN_1682953",-0.204853169285083,9.20747870505124,-1.46582672330125,0.148536941780635,0.993372758615949,-4.43146239321325,"PGAM4"
"ILMN_1704022",-0.300919618305282,5.84856896520292,-1.46559668546725,0.148599428399434,0.993372758615949,-4.43167772505235,"TMEM207"
"ILMN_1774028",0.218327214098579,6.04088160471665,1.46554588971842,0.148613229148498,0.993372758615949,-4.43172526941839,"MTFR1"
"ILMN_2055634",0.171713263173406,9.32727505360945,1.46541015943211,0.148650110785981,0.993372758615949,-4.43185230450599,NA
"ILMN_1691097",0.166458557276951,10.6128332149622,1.46495372783732,0.148774188469629,0.993372758615949,-4.43227941867916,"HSP90AA1"
"ILMN_1723300",0.198467749551047,5.18548021135002,1.46487899425512,0.148794512006013,0.993372758615949,-4.43234934062833,"TMEM255B"
"ILMN_1775708",0.246929049483982,12.6519657380238,1.46464836545318,0.148857244442983,0.993372758615949,-4.43256510051199,"SLC2A3"
"ILMN_2345292",-0.293677240828063,5.46008602092094,-1.46444737328788,0.148911932463012,0.993372758615949,-4.43275310963849,"FXYD1"
"ILMN_1782403",0.325885990975003,5.55150578570237,1.46441790951185,0.148919950596043,0.993372758615949,-4.43278066826572,"PRR11"
"ILMN_1731181",-0.209189920171537,7.596799328805,-1.46424937377501,0.148965821629675,0.993372758615949,-4.4329382968096,"TEX2"
"ILMN_1899986",0.165461415409154,4.89906572326467,1.46406787358533,0.149015233650771,0.993372758615949,-4.43310803259501,NA
"ILMN_1872250",0.143870500809803,4.93157935828064,1.46378370399336,0.149092622456685,0.993372758615949,-4.43337374511909,NA
"ILMN_2054928",0.195535207268136,14.1360558105598,1.46348676690561,0.14917352197007,0.993372758615949,-4.43365134648093,"XPNPEP3"
"ILMN_1754757",-0.292804800500831,6.3464596143381,-1.46346763344386,0.149178735998645,0.993372758615949,-4.43366923229296,"SCNN1D"
"ILMN_1798270",0.324078445222189,8.70535756023082,1.46290533322198,0.14933203138662,0.993372758615949,-4.43419477258459,"SMCO4"
"ILMN_1710394",0.190708993157117,5.03232879156137,1.46286716829155,0.149342440462256,0.993372758615949,-4.43423043595145,"CNTNAP5"
"ILMN_1714393",0.280692807979962,8.07294468997326,1.46258312529196,0.149419928031251,0.993372758615949,-4.43449583482485,"RAB24"
"ILMN_2095820",0.146461073679578,8.25656987532405,1.46240876639436,0.149467509152635,0.993372758615949,-4.43465872619743,"UTP14A"
"ILMN_1739259",0.168222308030514,9.33038350838549,1.46229660251035,0.149498124044372,0.993372758615949,-4.43476350389814,"UBE4A"
"ILMN_2154101",0.171248523766717,7.7193140187982,1.46227408141687,0.149504271721573,0.993372758615949,-4.43478454107053,"UPRT"
"ILMN_1844176",-0.17314112513617,5.00939724739529,-1.46224272095591,0.149512832648297,0.993372758615949,-4.43481383469812,NA
"ILMN_1652790",-0.216151939245947,8.04166700945481,-1.46206606007143,0.149561065556043,0.993372758615949,-4.43497884209777,"CLK1"
"ILMN_1722812",-0.197990797103371,4.94263496822081,-1.46185446192983,0.149618853287099,0.993372758615949,-4.43517645858041,"GOSR2"
"ILMN_1756289",-0.209529046473692,5.18827842083308,-1.46185115649129,0.149619756145635,0.993372758615949,-4.43517954540378,"PPP1R12B"
"ILMN_1724990",0.230476317929426,5.70005347160527,1.46158527463571,0.149692394003522,0.993372758615949,-4.43542782186093,"ELP6"
"ILMN_1769135",-0.26296386718822,8.01104600428854,-1.46148684086618,0.149719292729768,0.993372758615949,-4.4355197275557,"DPP7"
"ILMN_1699669",0.362444505571375,5.73767674588312,1.46141749856829,0.149738243985311,0.993372758615949,-4.43558446777737,"CXCR5"
"ILMN_1786852",0.164156703724753,7.25126183236245,1.46136038175074,0.14975385542922,0.993372758615949,-4.43563779182463,"ZCCHC3"
"ILMN_2152711",0.216068414396746,7.33227761066495,1.46127837641497,0.149776271755071,0.993372758615949,-4.43571434843157,"ACVR2A"
"ILMN_1772991",0.167483584644498,7.15997571181711,1.46119108027816,0.149800137223997,0.993372758615949,-4.43579584006638,"CHPF2"
"ILMN_2042941",-0.261180657215099,5.54142656581873,-1.46118724590487,0.149801185553154,0.993372758615949,-4.43579941938412,"LDAF1"
"ILMN_1733947",-0.414916563365795,8.90885086442284,-1.46114192515127,0.149813576819024,0.993372758615949,-4.43584172484524,"FKBP8"
"ILMN_2222651",0.302493393661453,5.52460162652098,1.46110913701519,0.149822542010294,0.993372758615949,-4.43587233077869,"NAA35"
"ILMN_1770293",0.247230456636942,4.84457318967424,1.46104557931268,0.149839921657901,0.993372758615949,-4.43593165666704,"KLF5"
"ILMN_2279339",0.133406791804566,10.9298595131671,1.4607567621996,0.149918917678855,0.993372758615949,-4.43620121453671,"WTAP"
"ILMN_2405129",-0.221749090832538,7.84415909220373,-1.46030718300935,0.150041949639701,0.993372758615949,-4.43662071925686,"ARHGEF1"
"ILMN_1698334",-0.156335008072739,4.87295813609241,-1.46016730651425,0.150080244422569,0.993372758615949,-4.43675121513257,"LRRC37A4P"
"ILMN_1842490",0.147039049000925,4.94901256202703,1.46004669354978,0.150113271472118,0.993372758615949,-4.43686373035746,NA
"ILMN_1695276",0.148442685822721,10.0823810359844,1.46004517503003,0.150113687319687,0.993372758615949,-4.43686514687337,"MAPRE2"
"ILMN_1683328",-0.220058858657448,7.12663195923419,-1.45966622742292,0.150217490596205,0.993372758615949,-4.43721859804275,"IP6K2"
"ILMN_1763092",-0.176641707572343,4.87215094218483,-1.45960961146047,0.150233003962553,0.993372758615949,-4.43727139769145,"MCCD1"
"ILMN_1796738",0.158725875633889,8.75668236983105,1.45947416978251,0.150270121496731,0.993372758615949,-4.43739770219468,"SPAST"
"ILMN_1664096",-0.157731647930077,5.09049818492063,-1.45903636284951,0.150390150835127,0.993372758615949,-4.43780590185125,NA
"ILMN_1670931",0.19419950181674,8.29701033888345,1.45901121029646,0.150397048952243,0.993372758615949,-4.43782935009241,"PDS5A"
"ILMN_1676411",-0.197684855593461,5.63117176357142,-1.45882539524488,0.15044801663214,0.993372758615949,-4.4380025632671,"PMS2P2"
"ILMN_2244653",0.180468146273846,5.02541504640019,1.45862840748414,0.15050206368623,0.993372758615949,-4.43818616981243,"CDC14A"
"ILMN_1748578",-0.185019686681159,9.55502017144115,-1.45853121395485,0.150528736045362,0.993372758615949,-4.43827675287105,"RAD21"
"ILMN_1694371",-0.207864085673152,4.89771773281081,-1.45853031382971,0.150528983079747,0.993372758615949,-4.43827759175023,NA
"ILMN_1838767",-0.276798778693253,7.13139717923848,-1.45842805354249,0.150557049920911,0.993372758615949,-4.43837289106031,NA
"ILMN_1904980",0.375607998572883,9.92693391881694,1.45835880548282,0.150576058399374,0.993372758615949,-4.43843742191964,NA
"ILMN_1730391",0.196963757935366,6.75557797994977,1.45817104832578,0.15062760689417,0.993372758615949,-4.43861237516707,"MRPS18A"
"ILMN_2239754",0.970429854689192,9.28807263262991,1.45809330209983,0.150648956072965,0.993372758615949,-4.43868481365103,"IFIT3"
"ILMN_1866290",-0.252043902442,5.45585692036703,-1.45807929743946,0.15065280201649,0.993372758615949,-4.43869786184363,NA
"ILMN_1738921",-0.160990648744108,9.64161909167813,-1.4577620301341,0.150739950213478,0.993372758615949,-4.43899343080968,"ACAA1"
"ILMN_1807088",0.183063586487246,7.17148508466704,1.45761701857383,0.150779795696319,0.993372758615949,-4.4391285056172,"TTC33"
"ILMN_1711949",-0.151260263240595,4.92891287258901,-1.45734690030563,0.150854039321242,0.993372758615949,-4.43938008219136,NA
"ILMN_1712705",-0.195888834048543,9.72427448657132,-1.45732271072361,0.150860689370094,0.993372758615949,-4.43940260929001,"RAB40C"
"ILMN_1686254",-0.155176383926011,7.08833759104842,-1.457302500558,0.150866245598764,0.993372758615949,-4.43942143020934,"RTL8A"
"ILMN_1658706",-0.377041744418817,7.03458006030008,-1.45722201591964,0.150888374225225,0.993372758615949,-4.43949638001217,"ST6GALNAC2"
"ILMN_1753890",-0.155494497656606,9.31056822981114,-1.45716144404745,0.150905029668403,0.993372758615949,-4.43955278397718,"IFT20"
"ILMN_1806010",-0.246349253778901,6.38383219477189,-1.45707535529768,0.150928703964074,0.993372758615949,-4.43963294540185,"CUL9"
"ILMN_1715698",-0.137829724158669,11.2539450633005,-1.4570364146722,0.150939413541918,0.993372758615949,-4.43966920351751,"RNASEK"
"ILMN_1675669",0.182470073851797,8.68419355411868,1.45692502176956,0.150970052469143,0.993372758615949,-4.43977291807609,"IBTK"
"ILMN_1821473",-0.310790926929633,6.5170131770443,-1.45678409111326,0.151008822819652,0.993372758615949,-4.43990412414701,NA
"ILMN_2279873",0.222584774319236,6.29706856698931,1.45668012332903,0.151037429598058,0.993372758615949,-4.44000091058066,"WHAMM"
"ILMN_1685109",0.199242209415025,5.21819699383156,1.4561912225143,0.151172007785668,0.993372758615949,-4.44045595851292,"POLR3D"
"ILMN_1679127",0.278767424225122,5.56937994155448,1.45581036486297,0.151276910348053,0.993372758615949,-4.44081034950707,"CCAR1"
"ILMN_1748927",0.179739858622121,5.08088852818991,1.45571548144681,0.151303053689849,0.993372758615949,-4.44089862631537,"IQCF5"
"ILMN_2240597",-0.197190278608124,4.89449562075641,-1.45562679530793,0.151327492687954,0.993372758615949,-4.44098113268569,"TCEA2"
"ILMN_1806533",0.216796503501152,5.20150079933755,1.45547157136081,0.151370274770462,0.993372758615949,-4.44112552956246,"PDE7B"
"ILMN_1711453",0.41284277897596,7.31594539072781,1.45523677855002,0.151435005243956,0.993372758615949,-4.44134391900804,NA
"ILMN_2307744",0.308952963485895,8.57373487734481,1.45516632434671,0.151454433124393,0.993372758615949,-4.44140944489048,"CD46"
"ILMN_2053679",0.174908581985939,9.47009726055101,1.45502614796297,0.151493092833934,0.993372758615949,-4.44153980736925,"ACADM"
"ILMN_1709153",0.19076705661648,5.81874148726324,1.45480813569573,0.151553234515688,0.993372758615949,-4.44174253395542,"PRR16"
"ILMN_1740494",0.166688795985396,4.93492660143097,1.45451641199039,0.151633739757699,0.993372758615949,-4.44201376113087,"PCDHA11"
"ILMN_2207363",-0.272390102891417,9.23092526108584,-1.45404994877142,0.151762536392069,0.993372758615949,-4.442447349151,"RABAC1"
"ILMN_1680403",-0.212191819009352,11.2451690434652,-1.45395084518235,0.151789911226501,0.993372758615949,-4.44253945207877,"SSR4"
"ILMN_1704385",0.274925549088138,12.0086202939764,1.45373530122876,0.15184946308462,0.993372758615949,-4.44273975058458,"H3-3A"
"ILMN_1706758",-0.210412857007871,6.27174045932166,-1.4535514536855,0.15190027210972,0.993372758615949,-4.44291057350309,"SEC24C"
"ILMN_1821397",-0.226473183099643,6.14549361128165,-1.45352639974847,0.1519071971712,0.993372758615949,-4.44293385099964,NA
"ILMN_2402817",-0.340307873077533,6.17426726939081,-1.45319279562242,0.151999430950488,0.993372758615949,-4.44324376671189,"ZBTB16"
"ILMN_1683354",0.149250759890466,5.17717680138135,1.45310161353435,0.152024648303423,0.993372758615949,-4.44332846306835,NA
"ILMN_1671682",0.195186034305686,4.98851659067591,1.45274917533314,0.152122149539678,0.993372758615949,-4.44365578766816,NA
"ILMN_1712347",0.3946188196474,7.90074610937863,1.45271531008747,0.152131520860694,0.993372758615949,-4.44368723603215,"SRSF6"
"ILMN_1690064",0.258547268055664,7.97093560908815,1.45269773911318,0.152136383346315,0.993372758615949,-4.4437035527486,"SNX29P2"
"ILMN_2226691",-0.158525177861558,4.93698914479048,-1.45266738460473,0.152144783756798,0.993372758615949,-4.44373174006272,"SPACDR"
"ILMN_1715540",0.231387346247202,5.8819687378381,1.45246995903764,0.152199428843147,0.993372758615949,-4.44391505730319,"TRAIP"
"ILMN_1736623",0.193526603081022,6.48022288774241,1.45210092434302,0.152301614518804,0.993372758615949,-4.44425766022981,"NCKIPSD"
"ILMN_1753892",0.207567450508971,8.53179941517762,1.45170030143766,0.152412607740543,0.993372758615949,-4.44462950038919,NA
"ILMN_1786015",0.145311380719711,8.39020682648812,1.45156399338359,0.152450386535175,0.993372758615949,-4.44475599438526,"CTCF"
"ILMN_2307656",-0.28839667160937,8.3303336865881,-1.45140005630897,0.15249583262452,0.993372758615949,-4.44490811400775,"AGTRAP"
"ILMN_1711839",-0.161221747425379,5.02852350305317,-1.45115414147672,0.152564024190861,0.993372758615949,-4.4451362730638,NA
"ILMN_1741506",-0.149026566784276,4.86015274704438,-1.450946253425,0.152621689633933,0.993372758615949,-4.44532912390158,NA
"ILMN_1808707",-0.169762165752086,7.89675739201045,-1.45066910786101,0.152698592729575,0.993372758615949,-4.44558618403904,"FSCN1"
"ILMN_1691789",0.172369803656771,9.29554297544929,1.45063722736721,0.15270744095846,0.993372758615949,-4.44561575124579,"SMNDC1"
"ILMN_1729421",-0.262151334192815,7.82117465406172,-1.45061332533411,0.152714075079265,0.993372758615949,-4.44563791853575,NA
"ILMN_1753515",0.209486968130856,5.18747945297708,1.45061024909475,0.152714928920228,0.993372758615949,-4.44564077148639,"SRR"
"ILMN_2181968",0.191173232865773,9.52905687831497,1.45012678751506,0.152849164932274,0.993372758615949,-4.44608907348433,"CBL"
"ILMN_1843855",-0.193736578458515,4.9939130860638,-1.45006617355148,0.15286600127268,0.993372758615949,-4.44614526984822,NA
"ILMN_2362122",0.136278339625818,8.5213530630103,1.44986254076062,0.152922573631213,0.993372758615949,-4.4463340462481,"AP3M1"
"ILMN_1712469",-0.382770665304303,7.44470674739368,-1.44974040058887,0.152956513927874,0.993372758615949,-4.44644726404102,"GOLGA8A"
"ILMN_1809850",0.229864541932137,6.87608798690616,1.44934199569111,0.153067263588137,0.993372758615949,-4.44681650577541,"RCN3"
"ILMN_1905440",0.190081588346043,4.90024278930906,1.44928201630142,0.153083942249602,0.993372758615949,-4.44687208678916,NA
"ILMN_1762224",0.199996662525179,7.18452350214459,1.44893725755992,0.15317983798471,0.993372758615949,-4.44719152379413,"HPS3"
"ILMN_1651492",-0.211614876270031,5.53870156561246,-1.44885499264037,0.153202727172936,0.993372758615949,-4.44726773645484,"WNT2B"
"ILMN_1801175",-0.478499247688883,9.97054327214665,-1.44853357649091,0.153292182849038,0.993372758615949,-4.44756546863741,"MAP2K3"
"ILMN_1730464",0.198191105220134,5.1292948475936,1.44848858415869,0.153304708251718,0.993372758615949,-4.44760714091575,"DNAL1"
"ILMN_1666179",-0.370704860665153,6.28381663577791,-1.44839268082886,0.153331409423476,0.993372758615949,-4.44769596350883,"H3C14"
"ILMN_2349831",0.298334305990103,8.17939137386913,1.44830095081407,0.153356952073205,0.993372758615949,-4.44778091596697,"DICER1"
"ILMN_1769158",0.289628804360647,5.90883383133445,1.44824723152784,0.153371912003149,0.993372758615949,-4.44783066390973,"ISOC2"
"ILMN_1831575",0.223881967895743,5.13381852332416,1.44815921886279,0.153396424536187,0.993372758615949,-4.44791216641711,NA
"ILMN_1799856",-0.236045430317589,9.45989975658307,-1.44757536859089,0.153559111072371,0.993372758615949,-4.44845271751533,"NOMO1"
"ILMN_1800078",0.323674795283277,10.7981056294006,1.44679029310618,0.15377808044552,0.993372758615949,-4.44917926189531,"LMO2"
"ILMN_1701058",0.185602018260193,7.50353125441671,1.44678191093378,0.153780419675662,0.993372758615949,-4.44918701722587,"TATDN1"
"ILMN_1756921",0.246150467143389,5.92226983827002,1.44670983645318,0.153800534797352,0.993372758615949,-4.4492537001127,"DNAI2"
"ILMN_1680643",0.221065263891228,6.00718188043485,1.44658016440601,0.153836729885999,0.993372758615949,-4.44937366441262,"G2E3"
"ILMN_1805902",-0.4669180966382,6.70203761357919,-1.44643726045133,0.153876626079998,0.993372758615949,-4.44950585883479,"CELA1"
