"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1770690",0.324388907321681,5.1994924077195,2.0259745465515,0.0478621233342624,0.999997143052617,-4.1522855087299,"CDKL3"
"ILMN_1897545",0.215891381141424,4.81360285924499,2.02562698903219,0.0478989807655374,0.999997143052617,-4.15249167547402,NA
"ILMN_1683462",-0.372201016358586,6.81571242205905,-2.02506348249248,0.0479587910833588,0.999997143052617,-4.15282588370716,"GSS"
"ILMN_1767809",-0.460450075794273,8.17004373210699,-2.02483890014053,0.047982646133906,0.999997143052617,-4.15295906094492,"DNAJC25-GNG10"
"ILMN_1724407",-0.314672711807857,8.69387188193094,-2.02468850402891,0.0479986268842796,0.999997143052617,-4.15304823953838,"TACC3"
"ILMN_1861556",0.270970575783794,5.09341524371773,2.02431693703714,0.048038128476894,0.999997143052617,-4.15326854175069,NA
"ILMN_1733155",0.317019646810009,6.10291983785091,2.02392430606175,0.0480798999292863,0.999997143052617,-4.15350129962203,"GIT1"
"ILMN_1703916",-0.198714440632365,4.72746775997632,-2.02339348410428,0.0481364232338343,0.999997143052617,-4.1538159250757,"MKKS"
"ILMN_1892345",0.259993429452349,4.9468225268633,2.02310990289266,0.0481666432285415,0.999997143052617,-4.15398398199702,NA
"ILMN_1743427",0.201516080914974,8.18379690884181,2.02223941231138,0.0482595099907397,0.999997143052617,-4.15449974409371,"SCYL3"
"ILMN_1793732",0.328534280604063,7.73824376147273,2.02206505393831,0.0482781296959945,0.999997143052617,-4.15460303054984,"FARS2"
"ILMN_1768575",-0.509425446907125,5.25250719617626,-2.02072549629361,0.0484213880227323,0.999997143052617,-4.15539633349779,"SFTPD"
"ILMN_1862365",-0.276996356887269,4.95577757006921,-2.0207100767491,0.0484230391941428,0.999997143052617,-4.15540546283289,NA
"ILMN_2384807",0.577315747414788,8.47089214475679,2.02066365551057,0.0484280104142867,0.999997143052617,-4.15543294679255,"LRRCC1"
"ILMN_2052433",0.312496891596544,4.92353832563864,2.01972048902415,0.0485291090268464,0.999997143052617,-4.15599125050454,"TTTY14"
"ILMN_1784465",-0.53752333017898,5.39331669468781,-2.01927469821835,0.048576957044715,0.999997143052617,-4.15625506601954,NA
"ILMN_1779825",-0.313662099278328,5.05411007767914,-2.0186849876171,0.0486403149969976,0.999997143052617,-4.15660398446353,"PRDM2"
"ILMN_1857651",-0.231472115541,4.75342521145379,-2.01864444796986,0.0486446731594678,0.999997143052617,-4.15662796802492,NA
"ILMN_1798224",-0.395692810700979,5.66274148042539,-2.01768517654686,0.048747896856005,0.999997143052617,-4.15719537390066,"KDM5C"
"ILMN_1741398",0.358326489138938,6.1889346423323,2.01768382179285,0.0487480427698075,0.999997143052617,-4.15719617508886,"TTI1"
"ILMN_1668861",-0.298992700656588,7.07768316994572,-2.01766464856165,0.0487501078634358,0.999997143052617,-4.15720751390564,"TPI1"
"ILMN_1812403",-0.48279121219081,10.4940579009695,-2.01755583760931,0.0487618290095265,0.999997143052617,-4.15727186184081,"BCAP31"
"ILMN_1657332",0.368286131855368,5.18313466103733,2.01717502723655,0.0488028691749511,0.999997143052617,-4.15749704239799,"CCDC85B"
"ILMN_1797534",0.236580665598052,7.47847107791158,2.01559725425334,0.0489732247038694,0.999997143052617,-4.15842966729973,"RIOK1"
"ILMN_1735765",-0.370039291664741,5.27349852241113,-2.01533784893109,0.0490012823444484,0.999997143052617,-4.15858294943494,"RAB14"
"ILMN_1679770",-0.186639944006749,4.62634140934996,-2.01472324478136,0.0490678141857326,0.999997143052617,-4.15894605827665,"ENOX2"
"ILMN_1802573",-0.203172173502063,4.71729031941049,-2.01353818351194,0.0491963190669604,0.999997143052617,-4.1596459569983,NA
"ILMN_1884638",0.156792073295968,4.64508522554363,2.01324243233561,0.0492284347963167,0.999997143052617,-4.15982057937602,NA
"ILMN_1807972",-0.282117783529021,9.08535066289943,-2.01306136371886,0.0492481060342307,0.999997143052617,-4.15992747935735,"MICAL1"
"ILMN_1732885",0.279509718341278,7.39761073615109,2.0129316560039,0.0492622016104295,0.999997143052617,-4.16000405221407,"SLX4"
"ILMN_1680831",0.298174947194967,7.75917979312931,2.01249160866526,0.0493100483146574,0.999997143052617,-4.16026380598246,"BAZ1B"
"ILMN_1736923",0.194738609687126,4.88920295704441,2.01235729582373,0.0493246602461733,0.999997143052617,-4.16034308039382,NA
"ILMN_1741564",-0.349374158706946,7.85827666945064,-2.01209393785749,0.0493533218807155,0.999997143052617,-4.1604985084521,"DCTN4"
"ILMN_2042305",0.194790236466456,4.76481987369801,2.01197124328902,0.0493666798184125,0.999997143052617,-4.16057091481254,NA
"ILMN_1700147",0.639616409237318,8.04535748887951,2.01185433688248,0.0493794104932547,0.999997143052617,-4.16063990226194,"VPREB3"
"ILMN_2172890",-0.354541655724578,4.9906184803557,-2.01130582250109,0.0494391795182436,0.999997143052617,-4.16096354460975,"SLC18A1"
"ILMN_1665357",-0.239424335707966,8.18382761770286,-2.01127884199656,0.0494421210668481,0.999997143052617,-4.1609794623087,"EPS15"
"ILMN_1705985",-0.252117910714319,8.15667970040578,-2.01084466992441,0.0494894774371328,0.999997143052617,-4.16123558871165,"PIGA"
"ILMN_1652357",-0.297339915425693,7.89094697426207,-2.01067257943858,0.0495082586597131,0.999997143052617,-4.16133709657423,"PDHX"
"ILMN_1680714",-0.261476376378873,5.89848956358916,-2.01052547002044,0.0495243184305562,0.999997143052617,-4.16142386408882,"LIG4"
"ILMN_1887177",0.253540194390889,5.00418937905466,2.00965168481928,0.0496198012600924,0.999997143052617,-4.16193913749507,NA
"ILMN_1796288",0.245440424230317,4.64072694573262,2.0090239694307,0.0496884928227544,0.999997143052617,-4.16230919801303,"COL5A3"
"ILMN_2149782",-0.303111075715257,5.28282759628114,-2.007686086363,0.0498351725999644,0.999997143052617,-4.16309763485932,"RAMP2"
"ILMN_1790784",-0.266354773814686,4.81181486274917,-2.00766168734786,0.0498378510678045,0.999997143052617,-4.1631120099055,"ZNF197"
"ILMN_2240923",0.202053076046118,4.72421706160643,2.00686589948223,0.049925278929381,0.999997143052617,-4.16358078757702,"CACNB1"
"ILMN_2244889",0.31820533110311,4.93814714233884,2.00622480552728,0.049995807789138,0.999997143052617,-4.16395833651466,"ELMO2"
"ILMN_2403542",-0.280631735227155,4.84873322865413,-2.00572790646134,0.050050532388957,0.999997143052617,-4.16425090410965,"CATSPER2"
"ILMN_1907620",0.428060010110459,5.44585543391898,2.00489273054138,0.0501426285496011,0.999997143052617,-4.16474252063072,NA
"ILMN_1854348",0.24091991189782,4.74442654846734,2.00486305326113,0.0501459037966266,0.999997143052617,-4.16475998695255,NA
"ILMN_1827840",-0.376876823872197,6.26333787340258,-2.00480748866074,0.0501520365187361,0.999997143052617,-4.16479268851789,NA
"ILMN_1743638",0.251846728877229,4.78191087322539,2.00421969704306,0.0502169513001213,0.999997143052617,-4.16513858073545,NA
"ILMN_1692368",0.228405319870604,4.71316300715301,2.0041895373793,0.050220284039002,0.999997143052617,-4.16515632643128,"DLX2"
"ILMN_1813491",-0.190963856650562,9.89394117304551,-2.00406329509668,0.0502342362830822,0.999997143052617,-4.16523060414038,"SPTLC1"
"ILMN_1752303",0.400498766740498,10.7590391636792,2.00367139421956,0.0502775702965612,0.999997143052617,-4.16546116587718,"YY1AP1"
"ILMN_1736597",-0.322701035099481,11.9857207150075,-2.00351488157986,0.0502948855150972,0.999997143052617,-4.16555323526428,"TKT"
"ILMN_1695601",0.311155502516143,5.69692084226765,2.00288156981701,0.0503650022061446,0.999997143052617,-4.16592572844531,NA
"ILMN_1708077",0.303751585945073,7.41921343128518,2.00011706665029,0.0506720599322272,0.999997143052617,-4.1675506698781,"DAXX"
"ILMN_1759154",-0.328819090678886,9.26336107098446,-1.99988964758951,0.0506973913911774,0.999997143052617,-4.16768426805237,"PABPN1"
"ILMN_1914467",0.230249654232294,4.77522509380705,1.99983750148446,0.0507032013115309,0.999997143052617,-4.16771489984717,NA
"ILMN_1662161",0.264135901502007,7.34254350445832,1.99946429953872,0.0507447988000409,0.999997143052617,-4.16793410932516,"TBC1D13"
"ILMN_1748578",0.301600212141543,9.55502017144115,1.99920858164245,0.0507733183658396,0.999997143052617,-4.16808429364184,"RAD21"
"ILMN_1725139",0.236334233073759,4.70724014911981,1.99839168529422,0.0508645172854225,0.999997143052617,-4.16856396275126,"CA9"
"ILMN_2277246",0.236301315201313,4.72647404191369,1.99782190740563,0.0509282112359486,0.999997143052617,-4.1688984393287,"SDCBP2"
"ILMN_1878554",0.213367391981691,4.6770218975104,1.99728953602907,0.0509877856956555,0.999997143052617,-4.16921089155492,NA
"ILMN_1700597",-0.204787813168385,4.76075848053929,-1.99710127798853,0.0510088668773989,0.999997143052617,-4.16932136625055,"TVP23C"
"ILMN_1878588",0.199792089747308,4.73397913161526,1.99708786902132,0.051010368703254,0.999997143052617,-4.16932923467743,NA
"ILMN_1765373",0.267103375080176,4.96229012180763,1.99609975287513,0.0511211441725554,0.999997143052617,-4.16990895382541,NA
"ILMN_1772692",-0.210937586845089,9.80052422822041,-1.99577459189479,0.0511576425186915,0.999997143052617,-4.17009967516074,"DICER1"
"ILMN_1780502",0.405297477222981,6.46334325185033,1.99560089906375,0.051177148213714,0.999997143052617,-4.17020154401147,NA
"ILMN_1689057",-0.256452311414425,4.76653722429732,-1.99495857209123,0.0512493371497235,0.999997143052617,-4.1705782027316,"PIK3R1"
"ILMN_1661196",-0.344840004732733,9.36058935567721,-1.99494293190521,0.0512510959899423,0.999997143052617,-4.17058737294038,"CSF2RA"
"ILMN_1706873",-0.258074237442202,8.61201704153615,-1.99484590044689,0.0512620089676128,0.999997143052617,-4.17064426354169,"RPL34"
"ILMN_1721316",0.361829884781032,7.26546253278853,1.99472385494621,0.0512757380772927,0.999997143052617,-4.17071581715491,"TNFRSF10A"
"ILMN_1771135",0.338189449232391,7.3654797534924,1.99461446459972,0.0512880462776826,0.999997143052617,-4.17077994838896,"ZKSCAN2"
"ILMN_1766894",-0.195349647527449,4.74544507634603,-1.99415713347161,0.0513395310553819,0.999997143052617,-4.17104803451963,"SPATA31A7"
"ILMN_1692602",0.426045662668103,5.00501970706917,1.99343794663221,0.0514205846772846,0.999997143052617,-4.1714695249108,"ZAN"
"ILMN_1660547",0.363997562630981,5.29376619287881,1.99314691726622,0.0514534155005133,0.999997143052617,-4.17164005416374,"ERC1"
"ILMN_1791820",0.302059720828318,4.85787182893385,1.99305734580102,0.05146352362761,0.999997143052617,-4.17169253492758,"ZNF768"
"ILMN_1798129",0.511138948252954,5.21959353840986,1.9928582847778,0.0514859937578782,0.999997143052617,-4.17180916021519,"TRMT44"
"ILMN_2285032",-0.206243461364745,4.80553630310744,-1.99270763802532,0.0515030044703368,0.999997143052617,-4.17189741478861,"TENM2"
"ILMN_1785709",-0.211746677003372,4.93220086574043,-1.99234457300386,0.0515440208888394,0.999997143052617,-4.17211009112743,NA
"ILMN_1675695",-0.225628766669888,8.01112333829685,-1.99149238938458,0.0516404048171005,0.999997143052617,-4.17260916742566,"PDS5B"
"ILMN_1844057",0.309738199518867,5.02267052908765,1.99112104864463,0.0516824528182417,0.999997143052617,-4.17282658999607,NA
"ILMN_1664644",-0.362704155415967,9.74918476188255,-1.9910321691062,0.0516925212790599,0.999997143052617,-4.1728786249935,"ATG16L2"
"ILMN_1676749",0.311209124754443,5.10181018651291,1.98943431278772,0.0518738180243156,0.999997143052617,-4.1738137961487,"CFAP91"
"ILMN_1678148",0.309133134063931,4.87499059139009,1.98913482027777,0.0519078600153351,0.999997143052617,-4.17398901521073,"ZSWIM3"
"ILMN_1735658",0.331861473730355,7.45272638666699,1.98890341480349,0.0519341760179731,0.999997143052617,-4.17412438594453,"RTTN"
"ILMN_1730546",0.237270129746845,4.73586205545461,1.98836454451504,0.0519955021802457,0.999997143052617,-4.17443957505229,"GNAO1"
"ILMN_2096442",-0.221020040939835,4.75681313938204,-1.987718392047,0.0520691197447583,0.999997143052617,-4.17481742831447,NA
"ILMN_1758831",-0.337328182593684,8.46948990283378,-1.98764008895047,0.0520780470775177,0.999997143052617,-4.17486321157168,"RNF31"
"ILMN_1899729",-0.242317206376572,4.78022779657406,-1.98622655551054,0.0522394305748688,0.999997143052617,-4.17568945754817,NA
"ILMN_1705364",0.534140010030301,8.47213398629142,1.98590031889736,0.0522767381435868,0.999997143052617,-4.1758800873173,"BAG6"
"ILMN_1725872",-0.288203611224767,4.93611616386499,-1.98540001680731,0.0523339959108201,0.999997143052617,-4.17617238225618,NA
"ILMN_1665877",-0.316917896831229,12.8782684061097,-1.98533714030069,0.052341195714277,0.999997143052617,-4.17620911305105,"RNF149"
"ILMN_1878795",0.2349898322331,4.92766446042006,1.98460055318376,0.0524256036062832,0.999997143052617,-4.17663934159537,NA
"ILMN_2096372",-0.477175499374545,8.28302070880081,-1.98439296048491,0.0524494134595573,0.999997143052617,-4.17676057107422,"ALDH1A1"
"ILMN_1730888",-0.286803402104858,6.48917790210881,-1.98434163229734,0.0524553019820257,0.999997143052617,-4.17679054408981,"ZNF680"
"ILMN_2386269",-0.381040456168693,6.95326116589096,-1.98336302368351,0.0525676796828956,0.999997143052617,-4.17736188771794,"U2AF1L4"
"ILMN_1787251",0.342070818137916,7.64578779003004,1.98285581583961,0.0526260058875867,0.999997143052617,-4.17765792742637,"DAAM1"
"ILMN_1730625",-0.320646905847576,5.04672214045824,-1.98272655140416,0.0526408795054829,0.999997143052617,-4.17773336535785,"AHSG"
"ILMN_1881561",0.222563305880398,4.87248412837422,1.98244761625147,0.0526729870753374,0.999997143052617,-4.177896137389,NA
"ILMN_1662049",0.273855479423022,6.81867121950274,1.98239440977991,0.0526791134591752,0.999997143052617,-4.17792718392663,"AGPAT5"
"ILMN_1886117",0.25035796685445,4.89502843175124,1.98221418255509,0.0526998700206176,0.999997143052617,-4.17803234367935,NA
"ILMN_1744711",0.21515382692953,4.83338301316879,1.98183411335146,0.0527436652038364,0.999997143052617,-4.17825408411703,NA
"ILMN_1773850",0.281500727738087,7.41750455904904,1.98168340166182,0.0527610402983744,0.999997143052617,-4.17834200350999,"TIMM10B"
"ILMN_2216582",0.488977957289957,13.4168208248787,1.98004724297183,0.0529499849973248,0.999997143052617,-4.17929614625905,"LYL1"
"ILMN_2295511",-0.274913106386475,5.0126707703252,-1.97980772258214,0.0529776937192168,0.999997143052617,-4.17943577443496,"LUC7L"
"ILMN_1753547",-0.241001569251405,9.91006226925818,-1.97959975594499,0.0530017622786911,0.999997143052617,-4.17955699789735,"STAT5A"
"ILMN_1666380",-0.275856479964846,4.93718830322222,-1.97912807589143,0.0530563859622887,0.999997143052617,-4.17983190342098,"STARD13"
"ILMN_1724066",-0.315973770470549,9.81484299708257,-1.97908190926651,0.0530617349628458,0.999997143052617,-4.17985880765276,"PLCB2"
"ILMN_1687276",-0.241587917078536,4.77610439869396,-1.97873564654738,0.0531018687535923,0.999997143052617,-4.18006058167177,NA
"ILMN_2180682",-0.234568710709302,12.6948555448012,-1.97849552698934,0.0531297152728897,0.999997143052617,-4.18020048813733,"MTPN"
"ILMN_2342695",0.528461116269866,5.7715467085399,1.97810423378078,0.0531751201966745,0.999997143052617,-4.18042844858673,"PDGFA"
"ILMN_1891503",-0.259566294533707,4.89004923715329,-1.97796558399966,0.0531912168543299,0.999997143052617,-4.18050921519463,NA
"ILMN_2131336",-0.313502241163965,6.96014904055466,-1.9775106984742,0.0532440565621417,0.999997143052617,-4.18077416577612,"NEMP1"
"ILMN_1840573",0.363436071253287,5.0685845537951,1.97726331893216,0.0532728112112938,0.999997143052617,-4.18091823376379,NA
"ILMN_1664978",-0.433876332186999,6.04364542141555,-1.97651991354441,0.0533593027173262,0.999997143052617,-4.18135109238538,"TJP2"
"ILMN_1679582",-0.297626783468139,5.06386897864665,-1.97610639376572,0.0534074658806248,0.999997143052617,-4.18159181633462,"TBC1D3F"
"ILMN_1887928",0.414511206240075,5.02934578204124,1.97544010671376,0.0534851477345325,0.999997143052617,-4.18197960354269,NA
"ILMN_2327203",0.392128660065608,6.15652464476727,1.97498281208764,0.0535385194889492,0.999997143052617,-4.18224569661628,"POT1"
"ILMN_1784272",0.219827393471166,4.90663157782009,1.97497130224326,0.053539863415536,0.999997143052617,-4.18225239341779,"CD1E"
"ILMN_1768071",0.364944497448942,5.15480861557528,1.97486941062359,0.0535517618738254,0.999997143052617,-4.18231167596907,NA
"ILMN_1739872",0.256140491906552,4.82323132630384,1.97483451232681,0.0535558376666735,0.999997143052617,-4.18233197994663,"ADAMTS18"
"ILMN_1819597",0.293305547898997,4.95274105276521,1.97469393336198,0.0535722586663835,0.999997143052617,-4.18241376660165,NA
"ILMN_1743194",0.352933440751594,5.04192990036802,1.97432176828535,0.0536157520737641,0.999997143052617,-4.18263026490982,"EEA1"
"ILMN_1728055",0.217564665142258,4.83854031778284,1.97273945164713,0.0538010096985312,0.999997143052617,-4.18355039126009,"ASTL"
"ILMN_1768391",0.332628990795798,7.29843721686407,1.97251734792059,0.05382705754764,0.999997143052617,-4.18367950059858,"ARL4C"
"ILMN_1691467",0.276064783617716,4.74824825356919,1.97240201873722,0.0538405873783237,0.999997143052617,-4.18374653728517,"GSX1"
"ILMN_1724544",-0.363012396469098,10.3163251872382,-1.97225106850662,0.0538583005009246,0.999997143052617,-4.1838342746571,"PPP4R1"
"ILMN_2387471",-0.236971870715438,4.70857002611963,-1.97141591086574,0.0539563918005537,0.999997143052617,-4.18431960340447,"PRR36"
"ILMN_1796430",0.414697938976638,5.69584784635154,1.97062816587127,0.0540490549090566,0.999997143052617,-4.18477723508081,"PSMD3"
"ILMN_2354285",0.211616650546803,4.74713612351567,1.97018657330556,0.0541010595520479,0.999997143052617,-4.18503371197405,"GNRH2"
"ILMN_1704154",0.300704872682908,5.08804389979607,1.96978820954998,0.0541480101545864,0.999997143052617,-4.18526504373548,"TNFRSF19"
"ILMN_1686454",0.507254747278874,5.88486148065766,1.9696754130813,0.0541613105431217,0.999997143052617,-4.18533053866881,"TIFA"
"ILMN_1862303",0.24805527262251,4.77817290224781,1.96966182309912,0.0541629131943019,0.999997143052617,-4.18533842945715,NA
"ILMN_1656630",-0.446714807373816,6.18266389363663,-1.96905254355667,0.0542348066763381,0.999997143052617,-4.18569215415993,NA
"ILMN_1663502",0.367576108639344,4.94552604777033,1.9685664139303,0.0542922275081323,0.999997143052617,-4.18597432241377,"NSD2"
"ILMN_1752631",-0.225912315850419,10.6653545332662,-1.96853533202208,0.0542959006261267,0.999997143052617,-4.18599236172438,"CGGBP1"
"ILMN_1677919",-0.272327271268864,9.16149548129454,-1.9678100080298,0.0543816766869396,0.999997143052617,-4.18641326299166,"GMPR2"
"ILMN_2196097",-0.214507014947663,9.20250863288891,-1.96762937702381,0.0544030560001348,0.999997143052617,-4.18651806358172,"PPP2CA"
"ILMN_1801608",-0.29148391175602,4.95821783947734,-1.96735827040364,0.054435157457746,0.999997143052617,-4.18667534349554,"KCNN3"
"ILMN_1652469",-0.245913010108339,4.90346791682097,-1.96657608718328,0.0545278660930181,0.999997143052617,-4.18712902631583,"FAM86B2-DT"
"ILMN_1812062",0.259391222026586,4.7678948129226,1.96630270475391,0.0545603008110211,0.999997143052617,-4.18728756122538,"SGPP2"
"ILMN_1802190",0.440990847380996,5.15475383761229,1.96611954324919,0.0545820407716175,0.999997143052617,-4.18739376740312,"FOXJ1"
"ILMN_1865291",-0.252260480735353,4.80956987274817,-1.96601630017215,0.0545942982616959,0.999997143052617,-4.18745362953969,NA
"ILMN_1796085",-0.377641072780663,7.03016606916584,-1.96520406826069,0.0546908125530832,0.999997143052617,-4.18792449151364,"PPM1B"
"ILMN_1824611",0.305047427182511,5.04481135889883,1.96503325045791,0.0547111287733302,0.999997143052617,-4.18802349790593,NA
"ILMN_1848863",-0.19074450170944,4.75068233396441,-1.96482017388372,0.0547364801168263,0.999997143052617,-4.18814698830823,NA
"ILMN_1651329",-0.179437815794324,4.79383122972455,-1.96473427617491,0.054746702871515,0.999997143052617,-4.18819676816976,NA
"ILMN_1698137",-0.346675475051341,5.00185605611927,-1.96465917680456,0.0547556418492815,0.999997143052617,-4.18824028875466,"DNMT3A"
"ILMN_1732717",0.171826018824326,4.76058065248558,1.96456940779338,0.0547663285776355,0.999997143052617,-4.18829230881632,"GARIN5A"
"ILMN_1836910",0.271501285501084,4.92203145985169,1.96396877189048,0.0548378785061065,0.999997143052617,-4.18864032308066,NA
"ILMN_1706028",-0.190799130633321,4.77145025956648,-1.96309224978759,0.0549424368795794,0.999997143052617,-4.18914804166353,"VCX"
"ILMN_1752793",-0.584140577541828,6.94668945564566,-1.96249436107303,0.0550138557519453,0.999997143052617,-4.18949426404229,"SAP18"
"ILMN_1731891",-0.380057507048212,5.56456805190723,-1.96249296127076,0.0550140230541998,0.999997143052617,-4.18949507453755,"UBXN8"
"ILMN_1682699",-0.320628442645936,9.43764750622064,-1.96246884418129,0.0550169055608344,0.999997143052617,-4.18950903843046,"PBX2"
"ILMN_1915365",-0.274646945276577,5.2704552248711,-1.96177933613849,0.0550993712857508,0.999997143052617,-4.18990821055891,NA
"ILMN_1666468",0.269171659674909,4.74547602105657,1.96163372003444,0.0551168006411787,0.999997143052617,-4.18999249728373,"ROBO1"
"ILMN_1892005",0.20836642655818,4.68886530465501,1.96161765926422,0.0551187233064226,0.999997143052617,-4.19000179341766,NA
"ILMN_1791523",-0.179747308201737,4.70050345191733,-1.96155416022312,0.0551263254602042,0.999997143052617,-4.19003854672233,"RPE"
"ILMN_1764456",-0.566585719031887,5.50170030702903,-1.96149664283271,0.0551332122622357,0.999997143052617,-4.19007183705192,"TECPR2"
"ILMN_1774369",0.271917989729462,4.93642108997154,1.96096827458034,0.0551965105671079,0.999997143052617,-4.19037761469633,"ALMS1P1"
"ILMN_1837298",0.262301329948719,4.98620435057906,1.96064930521505,0.0552347531249501,0.999997143052617,-4.19056217818721,NA
"ILMN_2275437",0.158693379046287,4.62147914711489,1.96038819642689,0.0552660754469528,0.999997143052617,-4.19071324493272,"MACROH2A1"
"ILMN_1671913",0.351510133775688,5.55573780840502,1.96033416068515,0.0552725594164601,0.999997143052617,-4.1907445058443,"TRMT2A"
"ILMN_1833127",-0.190629533403502,4.75101756751968,-1.96010281208598,0.0553003272549424,0.999997143052617,-4.19087833879874,NA
"ILMN_1756814",-0.506849493518613,5.34373196949358,-1.95947859770194,0.0553753088648588,0.999997143052617,-4.19123938020124,"PTPRE"
"ILMN_1752927",-0.220001334329498,9.74217292508267,-1.95862067786029,0.0554785057435576,0.999997143052617,-4.19173545081907,"FHIP2A"
"ILMN_1763640",-0.362434549984115,6.56368431025015,-1.95849634783317,0.0554934747372685,0.999997143052617,-4.19180732766069,"NCKAP5L"
"ILMN_1674838",0.339401898492616,5.29028028646821,1.95826915226011,0.0555208374036722,0.999997143052617,-4.19193866336578,"ZAP70"
"ILMN_1701374",0.360038137375958,6.42432558348355,1.957871931908,0.0555687050645353,0.999997143052617,-4.19216825767364,"NUP35"
"ILMN_2252136",-0.307521327001465,8.10476032103645,-1.95761841563646,0.0555992739283797,0.999997143052617,-4.19231477192901,"YWHAE"
"ILMN_1756578",-0.238957930976172,4.99377345592575,-1.95702680320329,0.0556706663228073,0.999997143052617,-4.19265662471818,"CHRNA6"
"ILMN_1768097",-0.358329865879455,8.06680878262621,-1.95656856500915,0.0557260178586685,0.999997143052617,-4.19292135485745,"RPGR"
"ILMN_2169089",0.400978303222906,5.53439163553059,1.9564343515037,0.055742238711516,0.999997143052617,-4.19299888269476,"C18orf54"
"ILMN_1773797",0.285724607132298,6.40909174356174,1.95628478451194,0.0557603199315782,0.999997143052617,-4.19308527457796,"ANAPC1"
"ILMN_1711715",0.160173420841772,4.69434347308561,1.95621575665869,0.0557686664343054,0.999997143052617,-4.19312514426756,NA
"ILMN_1659800",0.399116211042075,6.45071897012173,1.9560065451547,0.0557939697827244,0.999997143052617,-4.19324597579087,"BCL11A"
"ILMN_1700884",-0.252574780414635,5.05913767350717,-1.95481654492243,0.0559380830530217,0.999997143052617,-4.19393307905962,NA
"ILMN_2400512",-0.53958424673207,5.95912161630732,-1.95475469915491,0.0559455815060973,0.999997143052617,-4.19396877984674,"PRKCSH"
"ILMN_1872973",0.293856449248604,4.93864244781279,1.9540965503177,0.056025431727283,0.999997143052617,-4.19434864570826,NA
"ILMN_1669788",-0.325897224738027,7.71186548657392,-1.95304874093933,0.0561527591500021,0.999997143052617,-4.19495320967546,"NUDT14"
"ILMN_2217574",0.250610783762106,4.74820063658409,1.95264633091141,0.0562017249395577,0.999997143052617,-4.19518532533534,"FABP5P3"
"ILMN_1689128",0.198841490400659,4.8959675311809,1.95246175145053,0.0562241970468397,0.999997143052617,-4.19529178097521,NA
"ILMN_1799150",0.210853266549047,4.74817707411774,1.95209543523207,0.0562688179622387,0.999997143052617,-4.19550302974471,"PPM1J"
"ILMN_1888498",0.204627418638795,4.76466296727031,1.95208756891071,0.0562697764900314,0.999997143052617,-4.19550756579248,"FAM83A-AS1"
"ILMN_1847548",0.263835621938278,4.94534153417667,1.95197544227955,0.0562834408761094,0.999997143052617,-4.1955722211342,NA
"ILMN_1799516",0.267604836025773,9.07425019502183,1.95145127426662,0.0563473566587449,0.999997143052617,-4.19587443302009,"DNAJC9"
"ILMN_1653459",-0.186423958026376,4.80907896444229,-1.95116757561297,0.0563819761064312,0.999997143052617,-4.1960379748849,"IL11RA"
"ILMN_1809607",-0.343210200878265,5.55426629409683,-1.95096854233712,0.0564062747978003,0.999997143052617,-4.19615269931486,"PPIF"
"ILMN_1718997",-0.176504035901358,4.72307698956327,-1.95052566217235,0.0564603753648357,0.999997143052617,-4.19640794670587,NA
"ILMN_2414325",0.266055255922052,9.77547741670239,1.95038397340507,0.0564776929077221,0.999997143052617,-4.19648959747536,"TNFAIP8"
"ILMN_1714458",0.221364999245167,4.90944466167531,1.95035491063422,0.0564812455917473,0.999997143052617,-4.19650634486813,"LINC00863"
"ILMN_2382505",-0.420919815643298,8.17936184007051,-1.95023181565036,0.0564962950599447,0.999997143052617,-4.1965772760945,"SLC22A18"
"ILMN_1900888",-0.286308202626284,5.02023475336442,-1.95005473332318,0.0565179509885564,0.999997143052617,-4.19667931047608,NA
"ILMN_1727331",0.389349444588196,5.72913721639995,1.94992648539237,0.0565336392498319,0.999997143052617,-4.19675320213888,"SIMC1P1"
"ILMN_1900275",0.212183102945692,4.88367108394424,1.94897421555689,0.0566502447999638,0.999997143052617,-4.19730174706471,NA
"ILMN_1707612",-0.249772716923663,4.76997074350423,-1.94880615350125,0.0566708453794889,0.999997143052617,-4.19739853594977,"VEGFD"
"ILMN_1777513",-0.388341656170604,5.53801652679247,-1.94861189895178,0.0566946645520576,0.999997143052617,-4.1975104013658,"KCTD11"
"ILMN_1785286",-0.364613469560067,5.63212029584683,-1.94814032508235,0.0567525238212775,0.999997143052617,-4.19778193090188,"SOCS5"
"ILMN_1692199",-0.238152575772226,9.39973528923055,-1.94792165902537,0.0567793699756156,0.999997143052617,-4.19790782034297,"RNF103"
"ILMN_2401927",-0.259248931876539,4.93108173093067,-1.94726371983785,0.0568602123111494,0.999997143052617,-4.19828654031199,"TTC8"
"ILMN_1676893",0.284186352423176,8.82115926626427,1.94712959207116,0.0568767049481747,0.999997143052617,-4.19836373420119,"ADCY3"
"ILMN_1738406",0.335454620924844,4.99471997385086,1.94645574572562,0.0569596245046507,0.999997143052617,-4.19875148748934,"SLC2A9"
"ILMN_1689189",0.269014746120066,6.40824980996906,1.94594926544602,0.0570220170646012,0.999997143052617,-4.19904286458801,"ZBTB3"
"ILMN_1788040",-0.190401725965286,4.63884886052619,-1.94592109457744,0.057025489108747,0.999997143052617,-4.19905906951254,"ZPBP2"
