"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1688749",-0.166359794732226,14.3244309862981,-1.22494581112235,0.225950970719911,0.765487965873945,-4.87397698906867,"RPS2"
"ILMN_1780777",0.180817004644289,4.94020732299054,1.22489182383591,0.22597114857195,0.765487965873945,-4.87403162593804,"PDXDC2P-NPIPB14P"
"ILMN_1765459",-0.217400212940749,4.90688256680929,-1.22487843046919,0.225976154573204,0.765487965873945,-4.87404518010659,"S100A13"
"ILMN_1709891",-0.291467979287048,5.46498673548604,-1.22485500346667,0.225984911014131,0.765487965873945,-4.87406888804183,"RPL10"
"ILMN_1793349",0.220548438219819,6.13311484321815,1.22472704901096,0.226032741656014,0.765487965873945,-4.87419836941247,"MOB1B"
"ILMN_2195138",-0.158723195598106,5.23840480838773,-1.22449449268965,0.226119692529528,0.765487965873945,-4.87443366845512,"SAMD11"
"ILMN_2152581",0.142859401805182,10.7409570034771,1.22442061257541,0.226147320825667,0.765487965873945,-4.8745084111372,"STK38"
"ILMN_1751351",-0.166339568056063,5.11197172558705,-1.22438164361,0.226161894704436,0.765487965873945,-4.87454783337308,"C6orf132"
"ILMN_1861896",0.205312007530287,6.0775577987225,1.22432119019048,0.226184504849165,0.765487965873945,-4.87460898763569,NA
"ILMN_1667361",0.1801043147573,5.18363930087981,1.22427451258999,0.22620196384322,0.765487965873945,-4.87465620443994,"COPZ2"
"ILMN_1814213",-0.145002318018955,10.1077558643973,-1.22426058667831,0.226207172794516,0.765487965873945,-4.87467029089249,"SLC66A3"
"ILMN_2110252",-0.213959862994378,7.71681198104813,-1.22407967305716,0.226274851065264,0.765510924198497,-4.87485327648591,"NPM3"
"ILMN_1861414",0.157245682067026,4.94819121450125,1.22404910510904,0.226286287745547,0.765510924198497,-4.87488419202219,NA
"ILMN_2170930",-0.289565681810682,5.67959890149008,-1.22311554439631,0.226635774057613,0.766570698222675,-4.87582801998075,"STRC"
"ILMN_1844593",-0.257665582307263,5.29336103916486,-1.22267328358155,0.226801476235737,0.766942867896885,-4.87627490929445,NA
"ILMN_1654606",0.193492462382887,5.17166299595734,1.22262847005121,0.226818271509165,0.766942867896885,-4.87632018337546,"ZDHHC22"
"ILMN_1757391",0.272662881169417,6.27287378510411,1.22250806084795,0.226863403144831,0.766972952302609,-4.87644182233019,"TMEM50B"
"ILMN_1704956",-0.151711269638243,4.91638321761264,-1.22240618032025,0.226901595026597,0.766979569135737,-4.87654473460938,NA
"ILMN_1739301",-0.159825274591455,4.89302460791417,-1.2222078041418,0.226975973691025,0.767017580758498,-4.8767450967051,NA
"ILMN_1780601",-0.275870655101101,7.46523960625496,-1.22209279217381,0.227019104173812,0.767017580758498,-4.87686124609248,"ADGRE1"
"ILMN_1687392",-0.195943205115995,5.4250617636158,-1.22195665483498,0.227070164618519,0.767017580758498,-4.87699871653833,"NRK"
"ILMN_1887177",-0.138616323774347,5.00418937905466,-1.22185703950513,0.227107532244681,0.767017580758498,-4.87709929824852,NA
"ILMN_1749606",0.114412538045821,4.98793110942843,1.22174245902972,0.227150519159273,0.767017580758498,-4.87721498078357,"ZNF778"
"ILMN_1738718",-0.118565537071767,8.64796573959557,-1.22172511935392,0.227157024968344,0.767017580758498,-4.87723248635072,"CYB561D2"
"ILMN_1748271",0.162244171484345,6.73911241150853,1.22166778390751,0.227178538077079,0.767017580758498,-4.87729036867692,"ATF2"
"ILMN_1869913",0.21480747568595,5.39483831812872,1.22160330807891,0.227202732147011,0.767017580758498,-4.87735545645207,NA
"ILMN_1679389",-0.133883801139783,5.0258413232144,-1.22137885438161,0.22728697144135,0.767179608435506,-4.87758201535958,NA
"ILMN_2149566",-0.15803275635239,7.77484108945933,-1.22105248712622,0.227409500562288,0.767431721198256,-4.87791137411244,"VPS25"
"ILMN_1683932",-0.179769853936218,5.00695444942733,-1.22098677953833,0.227434175229209,0.767431721198256,-4.87797767400654,"ZNF425"
"ILMN_1777895",0.129797117404446,9.07053773089416,1.22049207198641,0.227620011963898,0.767936371252761,-4.8784767336625,"LRRC37B"
"ILMN_1679311",-0.243790379062558,5.63096859630686,-1.22031450296579,0.227686742839255,0.76796199044271,-4.87865581860152,"STK40"
"ILMN_1786444",-0.204616142335703,5.09970524344126,-1.22027878409809,0.227700167809253,0.76796199044271,-4.87869183945409,"LPL"
"ILMN_1833142",0.159755898687122,4.88041745296045,1.22015942761905,0.227745032261114,0.767990934820933,-4.87881219786552,NA
"ILMN_1733511",-0.153370936577518,9.30553631155858,-1.21978432384932,0.227886070747285,0.768302966174759,-4.87919037861707,"GOLGA3"
"ILMN_1780799",0.23820063340528,5.25482098956253,1.21964626927202,0.227937995177879,0.768302966174759,-4.87932953822885,"ENPP2"
"ILMN_1690209",-0.25948646348821,5.53180504891377,-1.21941041225002,0.228026724649001,0.768302966174759,-4.87956724898185,"RHEX"
"ILMN_1794949",0.138806104556523,4.92727151730313,1.2193480738544,0.228050180595745,0.768302966174759,-4.87963007013172,"RCAN2"
"ILMN_2078141",0.117623425114214,4.90821077412422,1.21928438442861,0.228074146717094,0.768302966174759,-4.87969424966625,"ZNF587"
"ILMN_1734855",-0.357381991330739,8.95650498675045,-1.21902466322803,0.228171898050658,0.768302966174759,-4.87995593697228,"SELPLG"
"ILMN_1707372",-0.342649391923455,6.63678391912133,-1.21896267544709,0.228195232942328,0.768302966174759,-4.88001838628244,"RNF187"
"ILMN_1694432",-0.421435641731605,6.73438844387722,-1.21885471044982,0.228235879827074,0.768302966174759,-4.88012714802633,"CRIP2"
"ILMN_2388539",-0.24769932808325,6.45681869059751,-1.21876357501008,0.228270194812054,0.768302966174759,-4.8802189489895,"OGFOD3"
"ILMN_1696046",-0.18721256846054,9.61365674521206,-1.21865245443116,0.228312039860072,0.768302966174759,-4.8803308723315,"SIVA1"
"ILMN_2240597",-0.173993095227589,4.89449562075641,-1.21847832928625,0.228377622045438,0.768302966174759,-4.88050623616601,"TCEA2"
"ILMN_1764764",-0.163224303421742,7.55114191219974,-1.218476051278,0.228378480121825,0.768302966174759,-4.8805085302239,"PWWP3A"
"ILMN_1804935",-0.29588625092478,9.46487578289588,-1.21842113391469,0.228399167018069,0.768302966174759,-4.88056383328973,NA
"ILMN_2049417",-0.377948022351806,9.66018645194751,-1.21838591467995,0.228412434521604,0.768302966174759,-4.88059929865121,"TMEM86B"
"ILMN_1674740",-0.122812878339009,4.95130918747079,-1.21829871608834,0.228445285693769,0.768302966174759,-4.88068710248908,NA
"ILMN_1737015",-0.145135598478836,14.0310268556184,-1.21828535749255,0.228450318712859,0.768302966174759,-4.88070055328677,"RPL39"
"ILMN_2323427",-0.402291651836199,8.829714709803,-1.21827395030692,0.228454616577877,0.768302966174759,-4.88071203909615,"EPB41"
"ILMN_1653355",0.182098438841534,5.22213370933337,1.21804026607495,0.228542674399443,0.768386211796937,-4.88094731180967,"POTEH"
"ILMN_1693635",-0.237677126168749,5.8281981041498,-1.21801559656419,0.228551971912577,0.768386211796937,-4.88097214654444,"TSPYL2"
"ILMN_1770338",-0.195991844162255,5.02918110004297,-1.2178599042468,0.228610656050703,0.768400907407726,-4.88112887073524,"TM4SF1"
"ILMN_1662879",0.19541547031383,4.96607678397319,1.21767570829472,0.228680098131525,0.768400907407726,-4.88131426322517,"UBE2MP1"
"ILMN_1754912",0.135362418845746,9.38067661047033,1.21760234190101,0.228707761644103,0.768400907407726,-4.88138809888854,"GLE1"
"ILMN_1773758",0.178174074973598,4.90352899215899,1.21755241690609,0.228726587749853,0.768400907407726,-4.88143834083205,"PDPK1"
"ILMN_1709611",0.127635040425513,10.9715060043055,1.21752254611481,0.228737852202772,0.768400907407726,-4.8814684003347,"PSMA1"
"ILMN_1697469",-0.176195650649825,11.6603506135978,-1.21713744742283,0.228883111575356,0.768766871265561,-4.88185587002467,"SRSF6"
"ILMN_1771084",-0.182257476309626,6.61680238081854,-1.21699746355088,0.228935930273567,0.768822280834619,-4.8819966872866,"ACSM3"
"ILMN_1695640",0.16690314754251,7.83493732814427,1.21687072087884,0.228983760498359,0.76886092298045,-4.88212417142271,"PTPN22"
"ILMN_1813175",-0.242030085092185,6.01137988805109,-1.21677429451703,0.229020154834334,0.76886116056754,-4.8822211535577,"ADGRL1"
"ILMN_1768994",-0.179277232756753,5.15847807130939,-1.21663032988563,0.229074499483567,0.768921650898932,-4.88236593455286,"BAGE"
"ILMN_1732467",0.329082984404713,5.59848567443894,1.21642526889854,0.229151923451979,0.769059578834318,-4.88257213063045,"OR2AG1"
"ILMN_1697309",0.313355371661171,12.3207305445385,1.21624859156941,0.229218646083338,0.769161553843692,-4.88274975980839,"NCF1"
"ILMN_2390739",0.206481382126841,6.51989798537165,1.21604947776615,0.229293858941468,0.769291981647496,-4.88294991734945,"ZNF3"
"ILMN_2251114",0.201901289710526,5.11587551532292,1.21593812130384,0.229335930385802,0.769311194687205,-4.883061844139,"SEPTIN4"
"ILMN_1800634",-0.357339450484731,9.41846995464621,-1.21554462240508,0.229484642947472,0.769688074357334,-4.88345728142959,"NME4"
"ILMN_1766165",-0.543663738362914,12.310347938329,-1.2151354461413,0.229639355159793,0.770084954161492,-4.88386834606161,"SNCA"
"ILMN_1798880",0.178315611713482,5.15275386601156,1.21502160375611,0.229682413270324,0.770107340676849,-4.88398269076463,"RPA4"
"ILMN_1792207",-0.203699766670866,5.38104322604235,-1.21457140404894,0.229852748198401,0.770551350630641,-4.88443477853725,"MLX"
"ILMN_1774087",-0.248833293375939,5.86354553065498,-1.21438737013226,0.229922404788344,0.770551350630641,-4.88461953903355,NA
"ILMN_1753745",-0.172227019182623,9.94963126926139,-1.21418133944413,0.230000405439303,0.770551350630641,-4.88482635200329,"HDDC2"
"ILMN_1697363",-0.193543332050029,8.30994773726872,-1.21404508676143,0.230051999634822,0.770551350630641,-4.8849631039531,"ADISSP"
"ILMN_2159339",0.208397424103964,5.15902096185252,1.21374550782199,0.230165469611975,0.770551350630641,-4.88526373003212,"NKX6-3"
"ILMN_1655068",-0.218896261031423,6.28756522392241,-1.21371622057444,0.230176564787628,0.770551350630641,-4.88529311591675,"TOM1L2"
"ILMN_1781135",0.207692665702203,7.19336471013401,1.21368592932002,0.230188040732412,0.770551350630641,-4.88532350849023,"STAM2"
"ILMN_1721994",0.183119334183925,4.95424767959898,1.2134221707049,0.230287984259784,0.770551350630641,-4.885588119274,"HPS4"
"ILMN_1772092",0.215957209003922,4.9982789558476,1.21337321977667,0.230306536255838,0.770551350630641,-4.88563722242339,NA
"ILMN_2154223",-0.161105883401414,4.9381659596349,-1.21333117867224,0.230322470358003,0.770551350630641,-4.88567939277906,"CEP76"
"ILMN_2210386",0.304972813819312,12.8450314092279,1.21329230275903,0.230337205530396,0.770551350630641,-4.88571838699323,"TMEM17"
"ILMN_1774028",-0.190514449713076,6.04088160471665,-1.21322324880772,0.230363380810833,0.770551350630641,-4.88578764818981,"MTFR1"
"ILMN_1883399",-0.208010147169598,5.11919024581075,-1.21318777694045,0.2303768274627,0.770551350630641,-4.88582322507847,NA
"ILMN_2343010",-0.1727716899989,8.90480003938392,-1.21313281153898,0.230397664843837,0.770551350630641,-4.88587835128905,"BOLA3"
"ILMN_1745141",0.142398388450573,4.87483723188864,1.21308998081891,0.230413902922786,0.770551350630641,-4.885921305693,"MBL1P"
"ILMN_1877721",-0.142002712969741,4.96871039334118,-1.21306177554065,0.230424596628132,0.770551350630641,-4.88594959164411,NA
"ILMN_2283325",-0.287939729888787,9.21524098870575,-1.2129674168703,0.230460374264482,0.770551350630641,-4.88604421571695,"WLS"
"ILMN_2170949",0.215545269465941,10.4845175536318,1.21291542166879,0.230480090832333,0.770551350630641,-4.88609635421575,"SNX10"
"ILMN_1715324",-0.236434262425914,7.39530103529072,-1.21284577398003,0.230506503150811,0.770551350630641,-4.88616619056768,"HSD17B8"
"ILMN_1802174",-0.160187005671608,4.92409008305699,-1.21268168094818,0.230568740485768,0.770612702896189,-4.88633071323131,"WT1"
"ILMN_2130525",0.311734233956946,7.54766944543224,1.21251097175034,0.230633500238252,0.770612702896189,-4.88650184722948,"TSPAN13"
"ILMN_1745851",-0.185544953819418,4.87446300989623,-1.21250945590131,0.230634075345933,0.770612702896189,-4.88650336674942,"LINC02906"
"ILMN_1878800",0.161996505853828,5.39881579294508,1.21205512737905,0.230806493189109,0.771067083543856,-4.88695871523062,NA
"ILMN_1698766",0.154672333160866,11.6791570204562,1.21172345702254,0.230932421673402,0.771274756478486,-4.88729102912151,"PYCARD"
"ILMN_1767766",-0.407300571892358,10.3616905584123,-1.21164125384121,0.230963640309237,0.771274756478486,-4.88737337861093,"PRDX2"
"ILMN_1856851",0.168806152653151,5.04557465841876,1.21158252608003,0.230985945477611,0.771274756478486,-4.88743220768912,NA
"ILMN_1794522",-0.191121324977737,10.5754434933746,-1.21149612297581,0.231018764773908,0.771274756478486,-4.88751875499428,"EIF5A"
"ILMN_2160819",-0.119334646726333,14.925578055799,-1.21141167493924,0.231050844750323,0.771274756478486,-4.88760333837525,"RPS27"
"ILMN_2359029",-0.260137348874036,6.38977365769658,-1.21104645584339,0.231189621029238,0.771579108878116,-4.88796907913413,"AKIP1"
"ILMN_1762712",0.181403917745274,9.76385067472898,1.21092396111277,0.231236180318628,0.771579108878116,-4.88809172566777,"HHEX"
"ILMN_2166686",0.220785967062726,5.14678692136217,1.21078407532766,0.231289358187558,0.771579108878116,-4.88823177057703,"NUFIP1"
"ILMN_1886560",-0.187796955803464,4.96211695312311,-1.21068176166743,0.231328258591093,0.771579108878116,-4.8883341910138,NA
"ILMN_2168217",-0.244124004873998,9.60690108734657,-1.21058938004094,0.231363386867466,0.771579108878116,-4.88842666207749,"GPR183"
"ILMN_1798705",-0.190364840160022,7.69400491464917,-1.21055588527734,0.231376124272651,0.771579108878116,-4.88846018763349,"CCNC"
"ILMN_1704985",-0.498277080393919,8.53034830247999,-1.21050051008653,0.231397183500651,0.771579108878116,-4.88851561182357,"CYP27A1"
"ILMN_1682799",-0.144027309653227,8.48687764443507,-1.21037987774051,0.231443064921456,0.77161054578555,-4.8886363426794,"STAMBPL1"
"ILMN_2092693",-0.13497594429337,7.95506126920006,-1.21017450374073,0.231521192345506,0.771654549434805,-4.88884185842796,"LSM12"
"ILMN_1748819",0.156880356890775,9.26608113495623,1.20995876313945,0.231603284122797,0.771654549434805,-4.88905771270308,"MRPL22"
"ILMN_1659769",0.213375426027969,4.80460665747704,1.20995049442252,0.23160643088743,0.771654549434805,-4.88906598505852,"MRAP"
"ILMN_2391750",-0.183468755727905,6.45020302610134,-1.20985586926147,0.231642443909995,0.771654549434805,-4.88916064808214,"SFMBT1"
"ILMN_1758548",-0.204323567535907,6.417289574437,-1.20981497210522,0.231658010065215,0.771654549434805,-4.88920155945332,"NEK7"
"ILMN_2048700",0.225301592609701,6.17475173983752,1.20966400831108,0.231715476072881,0.771654549434805,-4.88935256448685,"ATAD2"
"ILMN_1803590",0.109398235781218,7.62986818688021,1.2096599182669,0.231717033137405,0.771654549434805,-4.88935665540238,"ZFC3H1"
"ILMN_1658290",-0.208862428337074,8.99825157249823,-1.20956082425666,0.231754760191165,0.771654549434805,-4.88945576655867,"METTL22"
"ILMN_1761963",0.275610172455504,7.10177069158239,1.20939674369849,0.231817238771534,0.771654549434805,-4.88961985876087,"ABHD18"
"ILMN_1756696",-0.1832954473299,8.52923068069273,-1.20924759786292,0.231874041176995,0.771654549434805,-4.88976899706295,"USF2"
"ILMN_2070896",0.18057042163278,7.13214061478943,1.20919375497565,0.231894549813682,0.771654549434805,-4.88982283299179,"BMPR2"
"ILMN_1764329",0.224726769959106,6.28762963939437,1.20908426325887,0.231936259050512,0.771654549434805,-4.88993230362233,"CFAP298"
"ILMN_1739154",0.154947060435364,5.09081621139743,1.20896312283899,0.231982412067636,0.771654549434805,-4.89005340987678,"LSAMP"
"ILMN_1782753",0.2288466606344,6.8962117369756,1.20884871319227,0.232026006897392,0.771654549434805,-4.89016777680414,"ANXA2R-AS1"
"ILMN_1742400",0.25392002730816,8.99163380208892,1.20882332033724,0.232035683441169,0.771654549434805,-4.89019315880087,"CEP350"
"ILMN_1706873",-0.136032879054039,8.61201704153615,-1.208813167578,0.232039552470947,0.771654549434805,-4.89020330707868,"RPL34"
"ILMN_1667657",-0.181832725486756,7.27643773672236,-1.20862493710121,0.2321112921721,0.77177186952668,-4.89039143998726,"TPP2"
"ILMN_1653292",-0.186531503543919,10.7686608879507,-1.20831980228088,0.232227621652517,0.771845176796322,-4.89069635825127,"PFKFB4"
"ILMN_2049364",0.291366416903183,12.2644585238851,1.20827682111694,0.232244011192769,0.771845176796322,-4.89073930310751,"METTL21A"
"ILMN_2350266",-0.142971111129372,6.63328424438525,-1.20827159359547,0.232246004604306,0.771845176796322,-4.89074452611535,"FBXO46"
"ILMN_1756590",-0.135086545609653,7.98488466218475,-1.20818455303718,0.232279197628033,0.771845176796322,-4.89083148840458,"SYS1"
"ILMN_1795228",0.12910109777912,11.9605257175228,1.20793278043865,0.232375230906444,0.771989659234785,-4.8910830015135,"ZFAND5"
"ILMN_1906948",-0.135426165075628,4.93063420601872,-1.20787933317667,0.232395620949783,0.771989659234785,-4.89113638736201,NA
"ILMN_1914034",-0.140366448637256,4.96939933665729,-1.20756328545142,0.232516219325329,0.772124174007536,-4.89145202663265,NA
"ILMN_1854833",-0.198671399459872,7.80390958335134,-1.20739365327609,0.232580966872138,0.772124174007536,-4.89162140761779,NA
"ILMN_2064694",-0.131950899187657,8.65222306279293,-1.20738777309998,0.232583211534658,0.772124174007536,-4.89162727868621,"STIM1"
"ILMN_2366719",-0.189505038882147,8.46723804413728,-1.20730123489144,0.232616247929703,0.772124174007536,-4.89171367975459,"NSFL1C"
"ILMN_1771126",-0.237228005255542,5.90611469491248,-1.20723571504861,0.232641262735178,0.772124174007536,-4.89177909190074,"RORC"
"ILMN_1763200",0.136879997789533,5.17637079908909,1.20713123130111,0.232681157620369,0.772124174007536,-4.89188339701446,"DZIP3"
"ILMN_1722397",0.456901441881511,5.61085432299004,1.20710425518157,0.23269145868541,0.772124174007536,-4.89191032563765,NA
"ILMN_2192245",0.180087765101764,4.86786393132393,1.20682413341306,0.232798445273153,0.772326483674399,-4.89218992082618,"PLN"
"ILMN_1750158",-0.197655116737571,8.77454347157179,-1.20669286648561,0.232848592245046,0.772326483674399,-4.89232092004333,"ACOX1"
"ILMN_1738677",-0.184208922574999,10.2145008466699,-1.2066580619973,0.232861889677801,0.772326483674399,-4.8923556513076,"PRPF8"
"ILMN_1683752",0.182111834476762,7.13800462071842,1.20639996730261,0.232960514840965,0.77253254232159,-4.89261317367442,"LHX6"
"ILMN_1658094",-0.29722243618064,5.52505775607174,-1.20606126131668,0.23308999003661,0.772567271759953,-4.89295105014424,"ZNF365"
"ILMN_1660868",-0.12385505648124,4.92480136857864,-1.20606053096293,0.233090269281438,0.772567271759953,-4.89295177861312,"ZBTB8OS"
"ILMN_1763907",-0.197973309375729,7.13023913123647,-1.20605585419913,0.233092057409883,0.772567271759953,-4.8929564432974,"CENPW"
"ILMN_2130180",-0.249211952390871,9.88233380664945,-1.20599066702572,0.23311698231827,0.772567271759953,-4.89302146033298,"RPL13P5"
"ILMN_1736628",0.183737210487604,5.78902594208973,1.20577702481223,0.233198683982779,0.772637492638326,-4.89323452182748,"ORAI3"
"ILMN_1807455",-0.136074209716404,11.5963252936204,-1.2057443668738,0.233211174964155,0.772637492638326,-4.89326708787434,"DHRS7"
"ILMN_1775677",-0.175106746860423,8.5990977506006,-1.20534503655214,0.23336394994885,0.773022649228062,-4.8936652276352,"TYSND1"
"ILMN_1663002",-0.142264360954819,9.59777484634655,-1.20504902093093,0.233477246083998,0.773120933159077,-4.89396028084006,"STOML2"
"ILMN_1806809",0.129368699363045,7.54518891961606,1.20502414696687,0.233486768096554,0.773120933159077,-4.89398507083542,"ZNF189"
"ILMN_2300664",-0.375147978339889,7.31311337531812,-1.20492478230108,0.233524808749732,0.773120933159077,-4.89408409527833,"CACNA1I"
"ILMN_1785286",-0.198442591647903,5.63212029584683,-1.20488583717911,0.233539719687208,0.773120933159077,-4.89412290496241,"SOCS5"
"ILMN_1805180",0.128496865617302,4.94953011572599,1.20451794297743,0.233680609758645,0.773296425012236,-4.89448946166403,"CDAN1"
"ILMN_1682350",0.158494049808811,4.97908010848328,1.20448112883321,0.233694711643008,0.773296425012236,-4.89452613618585,"PATL1"
"ILMN_1696302",0.199773570584206,4.88526896503686,1.20442393229272,0.233716622359945,0.773296425012236,-4.8945831137141,"FABP5"
"ILMN_1789809",-0.249131592837853,12.1642619479945,-1.20436587676557,0.233738863666476,0.773296425012236,-4.89464094434288,"RPL13AP6"
"ILMN_1652825",-0.165071474839409,9.67224038140428,-1.20399218650303,0.233882062831845,0.773563401039466,-4.89501312436406,"IL10RA"
"ILMN_1809850",-0.201276724224811,6.87608798690616,-1.20396455958141,0.233892652083554,0.773563401039466,-4.8950406353301,"RCN3"
"ILMN_2366246",0.156927307269231,9.1193325971457,1.20373943203751,0.233978955293167,0.773710557166186,-4.8952647958828,"SEC23B"
"ILMN_1839719",-0.14741233673008,8.05452400872107,-1.20365780959548,0.234010251191852,0.773710557166186,-4.89534605801288,NA
"ILMN_2050255",-0.152812822468447,9.22742050031278,-1.20306052270354,0.234239357376403,0.774347099420009,-4.89594055084752,"UCKL1"
"ILMN_2249282",0.270827194144568,6.35239967185207,1.2028593623294,0.234316554864553,0.774384850245433,-4.89614070785918,"TIPRL"
"ILMN_2340721",-0.211929425582237,8.03044591786458,-1.20284010501809,0.234323946039684,0.774384850245433,-4.8961598674696,"TMEM134"
"ILMN_1790680",0.150376347128285,7.64235303329699,1.20271777805873,0.234370900483721,0.774399439338134,-4.89628156708616,"PDE6D"
"ILMN_1716869",-0.187622019375927,6.23156148046148,-1.20233007546388,0.234519762996747,0.774399439338134,-4.89666720461343,"GPM6A"
"ILMN_1795007",0.155173990266539,8.52988006690072,1.20224520606271,0.23455235868565,0.774399439338134,-4.89675160639295,"MAIP1"
"ILMN_1689932",0.197726933090438,5.45070076148859,1.20218811894175,0.234574285923498,0.774399439338134,-4.89680837582335,"DPH7"
"ILMN_1748432",0.211756126710424,6.33572623172888,1.20213500545876,0.234594688222294,0.774399439338134,-4.89686119145657,"ZNF525"
"ILMN_1796669",0.250557038826988,6.78123093910831,1.20200769151411,0.23464359814919,0.774399439338134,-4.89698778253127,"PSEN1"
"ILMN_1681411",-0.36767050193182,6.1168166686327,-1.20200376168568,0.234645107981132,0.774399439338134,-4.89699168984645,NA
"ILMN_1679185",-0.326667043948169,10.8398410273179,-1.20178532660522,0.234729041411913,0.774399439338134,-4.89720885469386,"LEF1"
"ILMN_2129545",0.400589970500232,6.62571563910693,1.20178322347332,0.234729849644189,0.774399439338134,-4.89721094541565,"GNB4"
"ILMN_1797895",0.394112813334853,11.2413548509616,1.20165202854328,0.234780271779707,0.774399439338134,-4.89734135940251,"FFAR2"
"ILMN_1687626",0.17461763106535,5.97241108504347,1.20157468119717,0.23481000237313,0.774399439338134,-4.89741824007212,"ZDHHC24"
"ILMN_1754068",-0.143618121585889,4.83545804010065,-1.20146852189751,0.23485081210108,0.774399439338134,-4.89752375129342,NA
"ILMN_1794163",0.155560272620076,5.71946717223346,1.20142243897763,0.234868528891322,0.774399439338134,-4.89756955016331,"TMOD4"
"ILMN_1750203",-0.238814344955269,5.23077128811785,-1.20137248549177,0.234887734837471,0.774399439338134,-4.89761919387857,NA
"ILMN_1754798",0.216185172907227,5.28811946614692,1.20122356915775,0.234944996467295,0.774399439338134,-4.89776717525559,"KSR1"
"ILMN_1821280",-0.187232784221023,7.15486455194985,-1.20116536418061,0.234967380332603,0.774399439338134,-4.89782501011694,"GDF11"
"ILMN_1708769",-0.155934094732693,4.84243074107837,-1.20112246877609,0.234983877595169,0.774399439338134,-4.89786763107265,"ITGAX"
"ILMN_1815878",-0.118375679843299,10.8202288316099,-1.20111462423251,0.234986894641132,0.774399439338134,-4.89787542527154,"LAMTOR1"
"ILMN_1652277",0.212958820654943,5.43574164938226,1.20072995483136,0.235134874780942,0.774516170452769,-4.89825756730833,"SECTM1"
"ILMN_2382974",-0.287235134516268,5.78332780081276,-1.20069771747268,0.235147279389936,0.774516170452769,-4.89828958764099,"CCDC7"
"ILMN_1766974",0.215073291177686,5.19695295509086,1.20064909600072,0.235165989340654,0.774516170452769,-4.89833788026017,"ZNF107"
"ILMN_1679363",-0.176038312992838,4.91996016636324,-1.20064210673515,0.235168678957809,0.774516170452769,-4.89834482210269,"ABHD17A"
"ILMN_1781764",0.231104608712489,7.05078797847975,1.19959005541818,0.235573785909056,0.775653634860494,-4.89938930240109,"HNRNPH2"
"ILMN_2078264",0.184926087463103,8.10440343007212,1.19946849646687,0.23562062657219,0.775653634860494,-4.89950993115082,"C3orf38"
"ILMN_1682912",-0.229360108316364,6.3712837271264,-1.19944989968605,0.235627793121238,0.775653634860494,-4.89952838461169,"LINC00999"
"ILMN_1755792",0.165387564954515,6.63976835510919,1.19933003564115,0.235673988337992,0.775653634860494,-4.89964731845288,"STK38L"
"ILMN_1656321",0.143733498337707,4.89680945954371,1.1992696245199,0.235697273086535,0.775653634860494,-4.89970725652393,"LTBP1"
"ILMN_1720267",-0.191447039899663,5.36705451950202,-1.19908579107038,0.235768139799696,0.775766238946085,-4.89988963302161,"TARS3"
"ILMN_1745271",0.2329930749521,6.69049910676413,1.19876137983852,0.235893236229751,0.775786386509911,-4.90021140911939,"EXOSC4"
"ILMN_1656111",0.156500925293815,10.4098156922313,1.19866629648122,0.235929910533421,0.775786386509911,-4.90030570463693,"MYLIP"
"ILMN_1683316",0.177937872170662,5.15362422689935,1.19864734430339,0.235937221014181,0.775786386509911,-4.90032449894161,"PRR18"
"ILMN_1911677",-0.240324375793045,7.16015960305321,-1.19863990113051,0.235940092136781,0.775786386509911,-4.90033188003595,"LINC00402"
"ILMN_2374449",-0.333738504953729,5.3034212972041,-1.19858065433801,0.235962946845743,0.775786386509911,-4.90039063115548,"SPP1"
"ILMN_1695370",-0.306455785339725,8.82091137018122,-1.198499727146,0.235994167465268,0.775786386509911,-4.90047087688416,"RPS3A"
"ILMN_1656145",-0.16503425622356,7.63559007804799,-1.19839840624502,0.236033259938022,0.775794411973309,-4.90057133741893,"GOT1"
"ILMN_1667204",0.169644533885072,5.23113865467884,1.19821754843065,0.236103051710089,0.775886433235938,-4.90075063965304,NA
"ILMN_2207419",0.147304408026444,6.81299543886888,1.19813588987208,0.236134568096845,0.775886433235938,-4.90083158752812,"INTS6L"
"ILMN_1687825",-0.220815256917798,7.38213130132492,-1.19802022367706,0.236179215077366,0.775912687496912,-4.90094623820014,"CD226"
"ILMN_1657194",-0.192528429270436,5.019764956681,-1.19782004378415,0.236256498724996,0.776015888391042,-4.90114463599446,"TSNAXIP1"
"ILMN_1673795",0.121283593415782,9.28135243118138,1.19769721832587,0.236303927172021,0.776015888391042,-4.90126635258675,"HSD17B4"
"ILMN_1805668",0.243605779740786,13.52550516611,1.19765401114982,0.236320613056581,0.776015888391042,-4.90130916690193,NA
"ILMN_2101025",-0.28200085757001,7.03312873779712,-1.19741156920695,0.236414255946328,0.776132045475426,-4.90154937753573,"ZNF75D"
"ILMN_1912333",0.20601138566181,6.04776512283427,1.19712591761672,0.236524623121379,0.776132045475426,-4.90183234152416,NA
"ILMN_1743031",0.152012599634841,4.91577490993703,1.19709140188977,0.236537961495114,0.776132045475426,-4.90186652821004,NA
"ILMN_1700831",-0.193644578723239,5.11935027013024,-1.19691350911672,0.236606715648891,0.776132045475426,-4.90204271043493,"SLC27A2"
"ILMN_1809478",0.137385831156173,10.4081219375233,1.19687416661634,0.236621923176448,0.776132045475426,-4.90208167131199,"SSBP1"
