"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1673586",-0.206731576701621,7.22499034092233,-0.98308411988631,0.329982324599516,0.999946205342219,-4.63176173092592,"SLC6A6"
"ILMN_1795852",-0.170693156800574,4.99672612573323,-0.9829081932902,0.330068109399097,0.999946205342219,-4.63181572233429,"CCNE1"
"ILMN_1764494",-0.142670344945253,12.211120456468,-0.982906493381949,0.330068938375675,0.999946205342219,-4.63181624398733,"ATP5F1A"
"ILMN_1690487",-0.130135015065736,9.47379671964782,-0.982848196204561,0.330097368392658,0.999946205342219,-4.63183413320411,"PCM1"
"ILMN_2307455",-0.163339535016181,9.41325226049653,-0.98283393467386,0.330104323618365,0.999946205342219,-4.63183850938098,"UBE2A"
"ILMN_1651285",-0.223108934494452,5.10339997937292,-0.982827260868151,0.330107578409443,0.999946205342219,-4.63184055723002,"BCL6B"
"ILMN_2405915",0.11654989497724,8.02539988514962,0.98279849661429,0.330121606877205,0.999946205342219,-4.63184938335612,"MRPS11"
"ILMN_1768958",-0.185253934958077,9.37584243929738,-0.982416914590243,0.330307743852661,0.999946205342219,-4.63196644636045,"RASGRP1"
"ILMN_1721901",-0.39213747509327,7.92483672429352,-0.982403587266796,0.330314246227337,0.999946205342219,-4.63197053418859,"CTNNAL1"
"ILMN_1670079",-0.101058901795018,8.8842703628974,-0.982264731310707,0.330381998840474,0.999946205342219,-4.63201312173042,"OMA1"
"ILMN_1838113",0.148132152036879,4.93114302338157,0.982199901088133,0.330413634910183,0.999946205342219,-4.63203300341743,NA
"ILMN_1786469",0.144318506796252,6.22831634297303,0.982077966376227,0.330473142481604,0.999946205342219,-4.63207039417373,"FBXO22"
"ILMN_1792268",0.146394526603987,5.43368179606007,0.982076804767739,0.330473709413531,0.999946205342219,-4.632070750355,"LRRC37B"
"ILMN_1855869",0.172362711102913,5.36470975470041,0.981907350168478,0.330556419963118,0.999946205342219,-4.63212270557464,NA
"ILMN_1749001",-0.173122087062395,5.21539731213243,-0.981831712895988,0.330593342854195,0.999946205342219,-4.63214589343715,"ABCA5"
"ILMN_1772644",0.119133423367162,10.1954626527491,0.981799457528101,0.330609089383923,0.999946205342219,-4.63215578134517,"EML3"
"ILMN_1816582",0.159170596123088,5.27515952079545,0.981775192762714,0.330620935364389,0.999946205342219,-4.63216321952647,NA
"ILMN_2054019",0.738188612900837,9.3075680570926,0.981697844212147,0.330658698562981,0.999946205342219,-4.63218692898894,"ISG15"
"ILMN_1780898",-0.168159602070739,10.8303025204274,-0.981520196997047,0.33074544055456,0.999946205342219,-4.63224137610599,"PRKCH"
"ILMN_1736178",-0.173368928505139,5.56829946095816,-0.981510372580993,0.330750238084756,0.999946205342219,-4.63224438692209,"AEBP1"
"ILMN_1691395",-0.199868839646361,7.07378800093353,-0.981508219985658,0.330751289261925,0.999946205342219,-4.63224504660827,"ZBTB11"
"ILMN_1658599",-0.109878012494269,5.14802941217493,-0.98146575566,0.330772026326139,0.999946205342219,-4.63225805998315,NA
"ILMN_1700025",-0.140106805863716,9.92408800874541,-0.981422035441947,0.330793377597503,0.999946205342219,-4.63227145767846,"PGAM1"
"ILMN_2347943",0.161506059179473,5.89455075284994,0.981255198411506,0.330874862804574,0.999946205342219,-4.63232257833413,"ZNF384"
"ILMN_1725760",-0.138104457557184,6.72800365274327,-0.981104330522521,0.33094855998589,0.999946205342219,-4.63236879883629,"YTHDC2"
"ILMN_1695282",0.123916222975841,5.00227286889137,0.980954618893373,0.331021703139494,0.999946205342219,-4.63241465849484,"RAPGEF1"
"ILMN_1685176",0.149354574128496,4.93254214029862,0.980849502975691,0.331073065024051,0.999946205342219,-4.63244685366436,"SGMS2"
"ILMN_1656486",-0.17736267858985,6.13496924393518,-0.980742747354893,0.331125233526763,0.999946205342219,-4.63247954772519,"DNAJC10"
"ILMN_2175712",-0.158478278939162,9.94302746081133,-0.980719176940605,0.331136752469327,0.999946205342219,-4.63248676574708,"NDUFA11"
"ILMN_2064150",0.130092059820504,4.95212769162586,0.98071038259785,0.331141050363148,0.999946205342219,-4.63248945881698,"PRRG2"
"ILMN_2282477",0.243586728443994,8.14416053890051,0.980689179635619,0.331151412640839,0.999946205342219,-4.63249595165445,"TFAP2A"
"ILMN_1881865",0.136062749235683,5.00890646841932,0.980664819965205,0.331163317926052,0.999946205342219,-4.63250341098601,NA
"ILMN_2079655",-0.290131020737777,11.7837992693618,-0.98063861625718,0.331176124764255,0.999946205342219,-4.63251143479765,"KLRB1"
"ILMN_2356745",0.156945942097638,4.97494541587913,0.980335537122518,0.331324276032203,0.999946205342219,-4.63260422570674,"BTBD7"
"ILMN_2336220",-0.143847440782917,6.23764744068062,-0.980306979416845,0.331338237892897,0.999946205342219,-4.63261296756215,"ERAP1"
"ILMN_1723935",-0.139705521577345,6.03165265338909,-0.980117893095429,0.331430692053826,0.999946205342219,-4.63267084310435,"LINC00965"
"ILMN_1844057",-0.135548757247158,5.02267052908765,-0.980117243490719,0.331431009708995,0.999946205342219,-4.63267104191726,NA
"ILMN_1687768",0.305497303510801,8.97669511446112,0.980110166219148,0.331434470491188,0.999946205342219,-4.63267320792335,"NCOA7"
"ILMN_1653314",0.185265763849921,4.98380866595612,0.98009396259273,0.331442394146718,0.999946205342219,-4.63267816700415,NA
"ILMN_1795876",0.112921496810626,9.36526194305644,0.980078243814072,0.331450080829566,0.999946205342219,-4.63268297762477,"GPS1"
"ILMN_1804339",-0.314141642678357,5.66907482289221,-0.980043993436158,0.331466830110764,0.999946205342219,-4.63269345945845,"CAMK1G"
"ILMN_1783394",0.242711536884669,5.91004116100462,0.979845685527599,0.331563818638263,0.999946205342219,-4.63275414195818,"ATF4"
"ILMN_1731851",-0.113548963492977,9.91789193860179,-0.979821493342435,0.331575651854685,0.999946205342219,-4.63276154401047,"OXA1L"
"ILMN_1809866",0.15084008889599,7.90218473186647,0.97981640974811,0.331578138448387,0.999946205342219,-4.63276309940954,"WDR74"
"ILMN_1714417",0.190086616082099,6.23989198588361,0.979811371056051,0.331580603090787,0.999946205342219,-4.63276464106262,"PSEN2"
"ILMN_2249720",0.190007592371175,6.45236198550107,0.979786015766276,0.331593005645401,0.999946205342219,-4.63277239872867,"LAT2"
"ILMN_1785765",0.0991094675205209,11.1533442976709,0.979677689596926,0.331645996926343,0.999946205342219,-4.63280553991261,"TM9SF2"
"ILMN_2330845",-0.129048585189801,7.76868607873265,-0.9796659749549,0.331651727863024,0.999946205342219,-4.63280912367023,"NSF"
"ILMN_1690125",0.201831582039628,8.74157772197753,0.979648624330847,0.331660216107422,0.999946205342219,-4.6328144315203,"PDLIM7"
"ILMN_1659058",-0.117131082895661,7.68826392171629,-0.979597705416064,0.331685127410663,0.999946205342219,-4.63283000796909,"PPP1R10"
"ILMN_1711988",-0.150059933629803,5.27325662693712,-0.97956374252104,0.331701743930915,0.999946205342219,-4.63284039703059,"KCNK12"
"ILMN_1700855",-0.243025677327579,6.99580428075476,-0.979453114463903,0.331755873110149,0.999946205342219,-4.63287423519133,"MGAM2"
"ILMN_1726245",-0.10995584579115,11.4837153168776,-0.979451530228387,0.331756648303049,0.999946205342219,-4.63287471974045,"TGFBR2"
"ILMN_1784871",-0.194338769575712,7.9827390306078,-0.979173193839314,0.331892861631387,0.999946205342219,-4.63295983935949,"FASN"
"ILMN_1775243",-0.188205715232123,12.5695988182038,-0.97905694479814,0.33194976303259,0.999946205342219,-4.63299538339639,"RPL35"
"ILMN_1760109",-0.211900454385051,7.7907596783121,-0.979010369198209,0.33197256260397,0.999946205342219,-4.6330096231298,"SLAMF6"
"ILMN_1786215",-0.15066956909864,6.45287255442637,-0.978999669170358,0.331977800601854,0.999946205342219,-4.63301289439955,"ZNF3"
"ILMN_2081883",-0.160197820781962,5.55080192023185,-0.97899180347002,0.3319816511429,0.999946205342219,-4.63301529912209,"IQCK"
"ILMN_1793743",0.129844637382912,8.69257050748399,0.978840870161411,0.332055544132107,0.999946205342219,-4.63306143932853,"SLC49A4"
"ILMN_1845933",0.105940734132304,4.89301612218666,0.978743091769686,0.332103419699985,0.999946205342219,-4.63309132654215,NA
"ILMN_1760160",-0.150394680341821,5.58186499603642,-0.978679782868466,0.332134420299138,0.999946205342219,-4.63311067621797,"STX1A"
"ILMN_1847494",-0.148463998469966,6.53697870099693,-0.978584550089888,0.332181056749335,0.999946205342219,-4.63313978086122,NA
"ILMN_2364062",-0.138465614308511,6.94476774764022,-0.97855103325968,0.332197471313278,0.999946205342219,-4.63315002350072,"ALYREF"
"ILMN_1791297",0.157274969035136,5.51245784722594,0.978548968310258,0.33219848262117,0.999946205342219,-4.63315065453207,NA
"ILMN_1704571",-0.14621901670462,9.08283445762294,-0.978249264115394,0.332345284281338,0.999946205342219,-4.63324222835368,"FAM53B"
"ILMN_1846776",-0.174243086187196,6.67497502342596,-0.978053290242476,0.332441299859299,0.999946205342219,-4.63330209338059,NA
"ILMN_1682350",0.128697418390469,4.97908010848328,0.978040576083853,0.332447529679451,0.999946205342219,-4.63330597684245,"PATL1"
"ILMN_2350421",0.204065837986401,5.87823310234479,0.978014002002765,0.332460550983814,0.999946205342219,-4.63331409357933,"CACTIN"
"ILMN_1663791",0.130290278997935,4.85904381688898,0.978011015340138,0.332462014470193,0.999946205342219,-4.63331500580692,"CCDC163"
"ILMN_1666633",0.181942692861536,7.35136628962979,0.97800801353957,0.332463485378585,0.999946205342219,-4.63331592265551,NA
"ILMN_1824611",-0.134935435917713,5.04481135889883,-0.978005928714222,0.332464506963684,0.999946205342219,-4.63331655942816,NA
"ILMN_1760047",-0.155507859583381,4.96184872634075,-0.977927370633178,0.33250300272183,0.999946205342219,-4.63334055265963,"VAX2"
"ILMN_1676528",0.169044522408389,10.0510193574047,0.977835049374523,0.332548246622837,0.999946205342219,-4.63336874712706,"BTN3A2"
"ILMN_1775183",-0.107483235417831,5.50935183631579,-0.977787237017607,0.332571679642607,0.999946205342219,-4.63338334780608,"CBX8"
"ILMN_1877353",0.139640987824607,4.85907745118295,0.977518918885471,0.332703203731048,0.999946205342219,-4.63346527288437,NA
"ILMN_1879739",0.103077705581547,4.88738657112571,0.977497082429567,0.332713909036791,0.999946205342219,-4.63347193923813,NA
"ILMN_1660144",-0.146098434925211,5.62307944662118,-0.977461051701397,0.332731573573612,0.999946205342219,-4.6334829385913,"TCF20"
"ILMN_2052383",0.193532290168088,6.11379998798576,0.977379130908611,0.332771738633369,0.999946205342219,-4.63350794570678,"R3HDM1"
"ILMN_1722239",0.142590969761714,5.55207562457324,0.97736019266885,0.332781024347409,0.999946205342219,-4.63351372650726,"TIMM8A"
"ILMN_1703891",-0.145298855319762,8.40355071973868,-0.97734215599528,0.332789868169424,0.999946205342219,-4.63351923201131,"TBC1D9"
"ILMN_1791902",0.14448255392956,4.91960366193553,0.977244066714731,0.332837966473351,0.999946205342219,-4.63354917105421,"RARA"
"ILMN_1682459",0.147979582822343,5.11548000584324,0.977056272034712,0.332930064900446,0.999946205342219,-4.6336064823036,"TUBB4A"
"ILMN_1811221",0.350971216364269,8.11300753698259,0.977012790839771,0.332951391396665,0.999946205342219,-4.63361975043304,"YWHAB"
"ILMN_1851610",-0.191992912158877,5.29300463781304,-0.976915898457911,0.33299891807659,0.999946205342219,-4.63364931479456,NA
"ILMN_1848029",-0.125893637838354,5.10202408505801,-0.976897250460531,0.333008065622026,0.999946205342219,-4.63365500446231,NA
"ILMN_1748473",0.146912689772092,12.7564242935648,0.976878380137989,0.33301732239611,0.999946205342219,-4.6336607618594,"GIMAP4"
"ILMN_1750088",0.227974384486088,6.71542837060625,0.976826541081501,0.3330427527522,0.999946205342219,-4.63367657758635,"VRK2"
"ILMN_1826717",-0.143305168779692,4.94456887822,-0.976802360878433,0.333054615121361,0.999946205342219,-4.63368395452399,NA
"ILMN_1740181",-0.163570466610392,4.85009723713999,-0.976789260841248,0.333061041879173,0.999946205342219,-4.63368795103395,"RPL13P5"
"ILMN_1815169",-0.156998994008567,7.95059800971048,-0.976582664857877,0.333162406853672,0.999946205342219,-4.63375097188808,"MCM5"
"ILMN_1764714",-0.111426772604019,5.0514710643656,-0.976536356340771,0.333185130634669,0.999946205342219,-4.63376509629992,"ANGPTL8"
"ILMN_1835017",-0.19751063243258,5.53198947713571,-0.976454797667727,0.333225154313913,0.999946205342219,-4.63378997071592,"GLUL"
"ILMN_1686432",-0.132794650084768,4.95043004508165,-0.976397774073293,0.333253139671263,0.999946205342219,-4.63380736106626,"ACYP1"
"ILMN_2330570",-0.137269514504198,4.92395799715255,-0.976333786710542,0.333284544480343,0.999946205342219,-4.63382687400262,"LEPR"
"ILMN_1663195",0.152734488657613,10.0021612172722,0.976180287878439,0.333359889260387,0.999946205342219,-4.63387367854172,"MCM7"
"ILMN_1786168",-0.25662681193229,6.82739534104315,-0.976162216767722,0.333368760194256,0.999946205342219,-4.63387918829092,NA
"ILMN_1726626",0.140745123600182,5.29252395541377,0.976129833591462,0.333384657174801,0.999946205342219,-4.6338890614439,NA
"ILMN_2046470",-0.147377486518404,7.32775170272784,-0.976088995495966,0.333404705412971,0.999946205342219,-4.63390151193764,"DAAM1"
"ILMN_2294442",-0.183595590532158,5.65173437166078,-0.976031160523361,0.333433099126686,0.999946205342219,-4.63391914350703,"SNURF"
"ILMN_2108823",-0.121534785854258,7.28436234579523,-0.97573629723622,0.333577885330017,0.999946205342219,-4.63400902024282,"FZD7"
"ILMN_1664607",0.151353606698737,5.141158643082,0.975725107940516,0.333583380411491,0.999946205342219,-4.63401243032814,"NRIP2"
"ILMN_2170353",-0.113443227219936,9.76061723891554,-0.975581635998315,0.333653845038737,0.999946205342219,-4.63405615203207,NA
"ILMN_1819884",-0.125728004604476,4.87831241867739,-0.975554123827892,0.333667358459194,0.999946205342219,-4.63406453541181,NA
"ILMN_1782094",0.16634571767471,6.21081188551298,0.975527832856334,0.33368027239073,0.999946205342219,-4.63407254646566,"PAIP2"
"ILMN_2057836",-0.172077639925767,5.08326966117478,-0.975452023166701,0.33371751140788,0.999946205342219,-4.63409564510217,"RNU2-1"
"ILMN_1716922",0.0883502462683752,9.50916281627052,0.975424579946401,0.333730992666924,0.999946205342219,-4.63410400642643,"DHX16"
"ILMN_1676548",-0.111500210585764,8.54385539906772,-0.975334540257368,0.333775226469392,0.999946205342219,-4.63413143791443,"BZW2"
"ILMN_1894412",-0.11379450642698,5.05593998015901,-0.975194940563004,0.333843815305555,0.999946205342219,-4.63417396363972,NA
"ILMN_1786470",-0.154659123069533,5.34647773454173,-0.975187210684308,0.333847613462204,0.999946205342219,-4.63417631819595,"C1orf74"
"ILMN_1750093",0.2010251885483,12.1611045120961,0.97501662458989,0.33393144001605,0.999946205342219,-4.63422827502551,NA
"ILMN_1691743",0.128316276796207,5.06388305429634,0.974982757482683,0.333948084081571,0.999946205342219,-4.63423858919503,"GJD3"
"ILMN_1770473",0.201901838641,5.19423170630401,0.974981364095858,0.333948768876422,0.999946205342219,-4.63423901354138,NA
"ILMN_1669210",-0.161842849016079,4.97479784879321,-0.974956793310931,0.333960844604323,0.999946205342219,-4.63424649631073,"SNORD16"
"ILMN_1767934",-0.182929205456553,7.63609223702907,-0.974901300221931,0.333988118687083,0.999946205342219,-4.63426339548348,"PCSK5"
"ILMN_2280189",-0.2444592102271,5.78513633806155,-0.974891045590991,0.333993158857489,0.999946205342219,-4.63426651820169,NA
"ILMN_2094396",-0.191429699510596,7.14499074496852,-0.974845134638376,0.334015724795451,0.999946205342219,-4.63428049852746,"LRRC8C"
"ILMN_1752404",0.151766818983201,5.07711355444995,0.974685417492263,0.334094236100049,0.999946205342219,-4.63432912910382,"CBFA2T2"
"ILMN_2278242",-0.215947592909748,4.97612103054627,-0.974616229859409,0.334128250093041,0.999946205342219,-4.63435019298275,"ACSL6"
"ILMN_1747020",0.13060499963076,8.68711373561423,0.974465473213562,0.334202372958816,0.999946205342219,-4.63439608532447,"SGK3"
"ILMN_1751023",-0.133114803032931,5.08795326873617,-0.974387856372109,0.334240539259812,0.999946205342219,-4.63441971032457,NA
"ILMN_1776005",-0.153286456144262,10.3951709900841,-0.974339480785883,0.334264328305997,0.999946205342219,-4.63443443398072,"OSTC"
"ILMN_1784264",0.241140614257131,6.09132690499924,0.97428238606353,0.334292406494767,0.999946205342219,-4.63445181051916,"TNFSF13"
"ILMN_1653039",-0.224004115970211,9.27845837391244,-0.974260667153859,0.334303087886256,0.999946205342219,-4.63445842032627,"RPS23"
"ILMN_1669753",0.126044842734002,4.86058566725694,0.974152757061991,0.334356161581347,0.999946205342219,-4.6344912590018,"PDIA3"
"ILMN_1715718",0.164356486742555,5.71816460109672,0.97408649501053,0.334388754182235,0.999946205342219,-4.63451142185107,"ZNF784"
"ILMN_1846162",-0.125181477924712,6.8404712959288,-0.973994617033796,0.334433950082852,0.999946205342219,-4.6345393772224,NA
"ILMN_1673352",0.159741844501252,14.2977424943391,0.973869741789184,0.33449538423375,0.999946205342219,-4.63457736857069,"IFITM2"
"ILMN_1788689",0.132392940312388,10.0565896486881,0.973848255319835,0.33450595556175,0.999946205342219,-4.63458390503199,"PHIP"
"ILMN_1702676",0.164172756175841,7.20900993910903,0.973840436190871,0.334509802622718,0.999946205342219,-4.63458628367826,"CTC1"
"ILMN_1765165",0.194377135588603,6.20317655350393,0.973819494777566,0.33452010607511,0.999946205342219,-4.63459265414769,"VPS13B"
"ILMN_2301163",0.160400875070434,5.33153972067014,0.973766943096553,0.33454596312354,0.999946205342219,-4.63460864003087,"SFR1"
"ILMN_1694587",-0.225587678672322,12.8150089766698,-0.973735166845901,0.334561598661811,0.999946205342219,-4.63461830576784,"EEF1B2"
"ILMN_1712204",0.147765425103959,7.07012779037669,0.973620966068839,0.334617795274401,0.999946205342219,-4.63465304104235,"NSRP1"
"ILMN_2261784",-0.170909420514952,10.9253981433026,-0.973589710966114,0.33463317656551,0.999946205342219,-4.6346625469167,"CCNY"
"ILMN_1668039",-0.191863470393364,14.6243430755769,-0.973573962069882,0.334640927104929,0.999946205342219,-4.63466733665066,"GYPC"
"ILMN_1836744",0.16678219250554,5.63650188028339,0.973543938993555,0.334655702757954,0.999946205342219,-4.63467646740903,"PGP"
"ILMN_2405023",-0.185529120734499,5.81300479429532,-0.973523718166499,0.334665654544226,0.999946205342219,-4.63468261691213,"PPP1CB"
"ILMN_1774077",0.176120491637972,12.4434907898125,0.973485693093739,0.334684369314658,0.999946205342219,-4.63469418066853,"GBP2"
"ILMN_1838039",-0.17071452367084,4.98882601989233,-0.973448475024498,0.334702687574318,0.999946205342219,-4.63470549859636,NA
"ILMN_1775268",0.244368522629509,6.68244015000497,0.973366625765385,0.334742975074124,0.999946205342219,-4.63473038733172,"HECW2"
"ILMN_1724376",-0.11372014064885,8.87555476728699,-0.973140646859814,0.334854222146037,0.999946205342219,-4.63479909280391,"ERLEC1"
"ILMN_1706538",-0.157153564007185,5.00507578619149,-0.973089102612265,0.334879600274785,0.999946205342219,-4.63481476195027,"EPPIN"
"ILMN_1859147",0.118755275676079,4.93748482907198,0.972932858769644,0.334956535681058,0.999946205342219,-4.6348622543803,NA
"ILMN_2195482",-0.180744978618756,5.73629370863008,-0.972906018427852,0.334969753204867,0.999946205342219,-4.63487041214275,"CACNB3"
"ILMN_1791759",0.672458921194046,7.04746830325265,0.972832926483702,0.335005749077433,0.999946205342219,-4.63489262638628,"CXCL10"
"ILMN_1794225",-0.143177782109933,5.00770684451389,-0.972510715392604,0.335164460162679,0.999946205342219,-4.63499053466725,"SLC26A1"
"ILMN_1731503",0.364542004961774,6.02187722323799,0.972409998124879,0.335214080546387,0.999946205342219,-4.63502113273309,"MARCO"
"ILMN_1720838",0.12816250753168,10.7509423690334,0.972282872525272,0.335276718470324,0.999946205342219,-4.63505974943245,"DECR1"
"ILMN_2401964",-0.150348482116614,4.88546416133175,-0.972130059541659,0.335352023460785,0.999946205342219,-4.63510616284788,"CDC42EP1"
"ILMN_2087702",-0.120589577082587,12.7636968240537,-0.972014157016286,0.335409146746988,0.999946205342219,-4.63514136098338,"MYH9"
"ILMN_1672961",-0.195391986650357,12.6741977509522,-0.971986021626634,0.335423014421909,0.999946205342219,-4.63514990475043,"RPSA"
"ILMN_1653429",0.144740694837354,7.82554609941384,0.971879520027625,0.33547551151935,0.999946205342219,-4.63518224357808,"SLC35A3"
"ILMN_1849268",-0.0931661751387736,4.90721965607121,-0.971674575832256,0.335576548551075,0.999946205342219,-4.63524446475832,NA
"ILMN_1787064",-0.14512636874047,5.94175899482411,-0.971583571092755,0.335621420142999,0.999946205342219,-4.63527208989033,"ANKRD17"
"ILMN_1775566",0.133807039503604,8.03914711156969,0.971337449311935,0.335742794994471,0.999946205342219,-4.63534678969234,"ATP1A1"
"ILMN_1675191",0.165242638501409,10.6856072112138,0.971226076743481,0.335797727876237,0.999946205342219,-4.63538058624375,"GAPT"
"ILMN_1749867",-0.143415882279392,5.00114838016903,-0.971182855686558,0.335819047629204,0.999946205342219,-4.63539370090233,NA
"ILMN_2382121",0.223644920514345,5.78981157256463,0.971176522958207,0.335822171464341,0.999946205342219,-4.6353956224096,"OCRL"
"ILMN_1698233",-0.180478921238871,6.33391004460262,-0.971141537702048,0.335839429486699,0.999946205342219,-4.63540623759373,"RWDD2B"
"ILMN_1806266",-0.107970775267998,7.81290576642628,-0.971058615237357,0.335880336998217,0.999946205342219,-4.63543139638953,"RAP1GDS1"
"ILMN_1806488",0.17487936320768,5.03137241912225,0.971050652172605,0.335884265530183,0.999946205342219,-4.63543381228844,"CFAP65"
"ILMN_1769545",-0.125952507031132,8.30789354817351,-0.970876655550845,0.335970113349353,0.999946205342219,-4.6354865961318,"PRPF19"
"ILMN_1766542",0.16621862027888,6.02760887307439,0.970837889235716,0.335989242155969,0.999946205342219,-4.63549835511868,NA
"ILMN_1878868",-0.139410234239474,4.90117812694456,-0.970775724275861,0.336019918267809,0.999946205342219,-4.63551721069377,NA
"ILMN_1781816",-0.174557043123593,6.1205075223541,-0.970582401634906,0.336115327694561,0.999946205342219,-4.63557584111671,"CHD6"
"ILMN_2359945",0.469621476261085,6.86426619111521,0.970521678408275,0.336145299783236,0.999946205342219,-4.63559425484059,"CES1"
"ILMN_2051408",0.162557865309438,13.7653847994453,0.970453535119835,0.336178936410533,0.999946205342219,-4.63561491733368,"PNPT1"
"ILMN_1758798",-0.171482277921247,9.56680545952865,-0.970268221954907,0.336270421242627,0.999946205342219,-4.63567110131324,"NPIPB9"
"ILMN_1742052",0.264926706477688,6.60794711089068,0.970262349404377,0.336273320654484,0.999946205342219,-4.6356728816112,"SERPINB9"
"ILMN_1660568",0.170109105654576,6.59114041104881,0.970190473323886,0.336308808851271,0.999946205342219,-4.63569467044222,NA
"ILMN_1748802",0.109236097773838,4.87090470587083,0.970023791263433,0.336391116219936,0.999946205342219,-4.63574519332464,"OR2B3"
"ILMN_1908133",-0.15435470288618,4.93041337261997,-0.96992950977387,0.336437678187291,0.999946205342219,-4.63577376730088,NA
"ILMN_1702065",0.0996539621835781,8.62104997983617,0.969672993481856,0.336564383201377,0.999946205342219,-4.63585149668554,"MFSD5"
"ILMN_1801934",0.140316224025336,8.05853511476458,0.969631649601217,0.336584807769223,0.999946205342219,-4.63586402286697,"SERTAD3"
"ILMN_2415748",0.20509174306537,9.49620163634313,0.969573578027953,0.336613497480994,0.999946205342219,-4.63588161627937,"WSB1"
"ILMN_1801105",0.127683798210152,11.3641019716768,0.969348612188418,0.336724654994526,0.999946205342219,-4.63594976274915,"PRKCD"
"ILMN_1766185",-0.139706372771752,9.59252463579482,-0.969341984392174,0.336727930212438,0.999946205342219,-4.63595177020995,"AXIN1"
"ILMN_1745927",-0.123893394340512,5.01200459036885,-0.969220300310952,0.336788065841276,0.999946205342219,-4.63598862420899,"TGFBR1"
"ILMN_2384785",0.146252497928499,5.07865790019564,0.969198677718175,0.336798752355146,0.999946205342219,-4.63599517250621,"CCNE1"
"ILMN_2327780",-0.224679750575385,7.31022706254677,-0.969175293501037,0.33681030976733,0.999946205342219,-4.63600225414794,"TRIM23"
"ILMN_1797822",-0.220729742683809,8.95582822726764,-0.969161686200475,0.336817035158333,0.999946205342219,-4.63600637488864,"SEL1L3"
"ILMN_1671682",-0.137251731126441,4.98851659067591,-0.969127646031464,0.336833859857481,0.999946205342219,-4.6360166831391,NA
"ILMN_1808115",-0.127583846219804,7.10392367713754,-0.969036531092701,0.3368788970753,0.999946205342219,-4.6360442734395,"ATP7A"
"ILMN_1898938",0.225052545452195,6.91527079376779,0.969030158055768,0.336882047353724,0.999946205342219,-4.6360462031524,NA
"ILMN_2166831",-0.208296720529141,12.5063009356247,-0.968733474373313,0.337028723672252,0.999946205342219,-4.63613602375335,"RPS4X"
"ILMN_2233878",0.150137070405238,6.50912001689072,0.968582874078962,0.337103194530696,0.999946205342219,-4.6361816078846,"SERF1A"
"ILMN_1661537",0.177719295512983,10.8070836083352,0.968411776587147,0.337187814316168,0.999946205342219,-4.6362333880663,"LEPROT"
"ILMN_1909466",0.151706662265309,5.26817656707191,0.968395579190158,0.337195825799543,0.999946205342219,-4.6362382895278,"UVRAG"
"ILMN_1717461",0.219700223189435,5.37084077030268,0.968374450835632,0.337206276399962,0.999946205342219,-4.63624468302031,NA
"ILMN_2405534",-0.163331282439996,5.04248703660765,-0.968253441199173,0.337266134847016,0.999946205342219,-4.63628129830521,"GAB1"
"ILMN_1804509",-0.151038521197782,5.2141565370964,-0.968095915603756,0.33734406674416,0.999946205342219,-4.63632895618842,"DPYSL5"
"ILMN_2179837",-0.156428566924229,10.0040327320634,-0.967865901413194,0.337457881955675,0.999946205342219,-4.63639853169274,"BANF1"
"ILMN_1653494",-0.337093848661207,5.57192994336659,-0.967654696572992,0.337562412300951,0.999946205342219,-4.63646240396237,"S100A1"
"ILMN_2089902",0.162057937987123,6.02511751832174,0.967572530828191,0.337603083879865,0.999946205342219,-4.63648724886287,"NUS1"
"ILMN_1777990",0.139355686663478,5.38948725791232,0.967552633325924,0.337612933517846,0.999946205342219,-4.63649326507928,NA
"ILMN_1763561",-0.157160598576049,7.12034027223927,-0.967487126574404,0.337645361933675,0.999946205342219,-4.6365130709023,"OSBPL6"
"ILMN_1836870",0.109094821332536,4.88671119233266,0.967482851199298,0.337647478483867,0.999946205342219,-4.6365143635087,NA
"ILMN_1808457",-0.125918105655297,4.92930609694406,-0.967234403186457,0.337770489222977,0.999946205342219,-4.63658946942742,"TBX18"
"ILMN_1681520",0.203400305250482,7.84443150088948,0.967105064981798,0.337834538432203,0.999946205342219,-4.63662856121798,"DGAT2"
"ILMN_1868983",0.157811392502947,4.92210402630371,0.967007510787462,0.337882853277782,0.999946205342219,-4.63665804320063,NA
"ILMN_1715928",0.126160447878016,4.85935130222957,0.966877208013786,0.337947394355374,0.999946205342219,-4.63669741780421,"WBP1L"
"ILMN_1773200",0.11224692090691,8.17921127633454,0.966805104442049,0.337983111923186,0.999946205342219,-4.63671920375336,"CCP110"
"ILMN_1668649",-0.124035039823644,4.92828339277594,-0.966731789724696,0.33801943200595,0.999946205342219,-4.63674135407822,"MYCBPAP"
"ILMN_1802808",-0.289334807168372,13.0353381641634,-0.966641964469039,0.338063934916427,0.999946205342219,-4.6367684905182,NA
"ILMN_1661343",0.203603418048037,7.35165882602956,0.966611277836787,0.338079139149139,0.999946205342219,-4.63677776048403,"TNFSF14"
"ILMN_1911542",-0.32907817833716,5.53491315402571,-0.96657712486822,0.338096061370189,0.999946205342219,-4.63678807725143,NA
"ILMN_2406335",-0.128206379407998,7.08080089909876,-0.966556837756772,0.338106113557224,0.999946205342219,-4.63679420532363,"ANKRD17"
"ILMN_1854384",-0.167287710555312,6.02481916442908,-0.966195765545375,0.338285056486622,0.999946205342219,-4.63690325314484,NA
