"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2374352",0.301445465836365,6.87904812495124,1.05567159088714,0.295951659267898,0.964677562015023,-4.68399696979574,"DBNDD1"
"ILMN_2402272",0.134476786928258,8.51797628888158,1.05561846461427,0.295975712167528,0.964677562015023,-4.68402716894234,"TCEAL8"
"ILMN_1771884",-0.153721605459025,7.14918882951556,-1.05560042975566,0.295983877748874,0.964677562015023,-4.68403742036913,"ZNF45"
"ILMN_1826447",0.162330488009726,5.24485621471323,1.05553639999909,0.296012869536118,0.964677562015023,-4.68407381502069,NA
"ILMN_1770629",0.128750280946168,4.75159518736816,1.05549524913314,0.296031503110608,0.964677562015023,-4.68409720416692,"SLC17A7"
"ILMN_1844464",0.241735848911608,12.0527353338797,1.05549027464172,0.296033755670932,0.964677562015023,-4.68410003148821,NA
"ILMN_1712616",-0.143026290559828,4.80418522117261,-1.05542801631462,0.296061948623979,0.964677562015023,-4.68413541581451,"ARMC12"
"ILMN_2299072",-0.203061066862708,10.198781886978,-1.05526213321404,0.296137075864894,0.964677562015023,-4.68422968538686,"LUC7L3"
"ILMN_1731299",0.227716494947742,4.91323122494771,1.05519522945735,0.296167379800197,0.964677562015023,-4.68426770212944,"PML"
"ILMN_1696294",-0.19513953694616,6.01846787932902,-1.05511115132998,0.296205465862862,0.964677562015023,-4.68431547465945,"SNX6"
"ILMN_1902948",-0.0964959715877538,4.65213524071081,-1.05498885194846,0.296260871568697,0.964677562015023,-4.68438495782148,NA
"ILMN_1669599",0.192739965497428,8.2500310104222,1.0549647368476,0.296271797357103,0.964677562015023,-4.68439865768016,"DENND4C"
"ILMN_1738099",0.151396260151853,6.37062061204922,1.05495751954803,0.296275067340878,0.964677562015023,-4.68440275779177,"CAMKMT"
"ILMN_1670398",0.24359419046746,5.45595384733135,1.05494887547503,0.296278983793863,0.964677562015023,-4.68440766841151,"BCR"
"ILMN_1885233",-0.119222845390251,4.9514301429279,-1.05486533244657,0.296316837271021,0.964677562015023,-4.68445512650294,NA
"ILMN_2391178",-0.269677867390356,5.41689087692466,-1.05486174229108,0.296318464050708,0.964677562015023,-4.68445716587499,"STAR"
"ILMN_1695731",0.207006718775691,7.39252399319508,1.05470962780335,0.296387396173159,0.964677562015023,-4.68454356785072,"TUBG1"
"ILMN_1874186",-0.100745363506281,4.67648045484921,-1.05470146727605,0.296391094505413,0.964677562015023,-4.68454820275019,NA
"ILMN_2157957",-0.231645584160698,6.53299787985949,-1.05467689700092,0.296402229889543,0.964677562015023,-4.68456215761991,"GTF2H1"
"ILMN_2123217",-0.127135796107556,4.85596236055973,-1.05456350245092,0.296453624655819,0.964677562015023,-4.68462655693721,"TNFAIP6"
"ILMN_2081988",-0.180536817012252,8.80365858576433,-1.05450505098004,0.296480119503551,0.964677562015023,-4.68465975030245,"LANCL1"
"ILMN_2220320",-0.22530467844352,13.3046895828631,-1.05440660427975,0.296524747048844,0.964677562015023,-4.68471565221319,"RPL7L1"
"ILMN_1748661",-0.178684495323949,5.02247692928501,-1.05427984565501,0.296582215674279,0.964677562015023,-4.68478762352789,"AKT1"
"ILMN_1655114",-0.201113871705765,6.2320910356206,-1.05426991093754,0.296586720106343,0.964677562015023,-4.68479326394198,"ABR"
"ILMN_1786259",0.175435266002349,5.00214520834104,1.05416895402826,0.296632496955866,0.964677562015023,-4.6848505791743,"LRRC59"
"ILMN_1844692",0.396727346678123,12.0108479430546,1.05403511665312,0.296693190276479,0.964677562015023,-4.68492655334765,"FOXO3"
"ILMN_1851547",0.182484676365669,5.93726051684046,1.05402911269606,0.296695913184726,0.964677562015023,-4.68492996134372,"FAM120C"
"ILMN_1733859",-0.237657611768174,5.5503939203623,-1.05402267831485,0.296698831317569,0.964677562015023,-4.68493361363905,"DCAF15"
"ILMN_1903568",-0.167259481245663,8.6720186838355,-1.05381916369851,0.296791139846062,0.964677562015023,-4.68504912217206,NA
"ILMN_2217661",-0.265258224854116,5.55135194252777,-1.05381905523774,0.296791189046099,0.964677562015023,-4.68504918372542,"SREBF2"
"ILMN_2049727",-0.125343110838375,10.6589098364268,-1.05377716977649,0.296810189571761,0.964677562015023,-4.68507295400105,"OSER1"
"ILMN_1757130",-0.177268149959293,5.05636114317533,-1.05367616930706,0.296856009914595,0.964677562015023,-4.68513026878299,"AKT3"
"ILMN_1768368",0.0936799909371341,4.69256345025731,1.05360875233131,0.296886597321747,0.964677562015023,-4.68516852305221,NA
"ILMN_2162564",0.130390523250675,4.72170237228925,1.05360430873938,0.29688861347701,0.964677562015023,-4.68517104438921,"DYNLT3"
"ILMN_1658481",0.156259078047731,5.16178615477555,1.0534933404635,0.296938965276148,0.964677562015023,-4.68523400562135,NA
"ILMN_1713037",0.162501043870662,7.91321573275752,1.05348808004243,0.296941352335395,0.964677562015023,-4.68523699012684,"PFKL"
"ILMN_1696828",-0.17221643897352,7.69193405723006,-1.05339863303289,0.296981943371389,0.964677562015023,-4.68528773583949,"RGS14"
"ILMN_2180682",-0.124882226853828,12.6948555448012,-1.05333284428105,0.297011800730655,0.964677562015023,-4.6853250569976,"MTPN"
"ILMN_2171295",-0.264980379366957,6.60181854311454,-1.05326657449276,0.297041878489564,0.964677562015023,-4.68536264882769,"CDK14"
"ILMN_2090802",0.174713467811677,7.7066202274771,1.05322985969888,0.297058543074124,0.964677562015023,-4.68538347450007,"TMEM79"
"ILMN_1896163",-0.104708747538203,4.74267350309991,-1.0528943085185,0.297210877173108,0.964677562015023,-4.68557377704192,NA
"ILMN_2320280",0.111212017768168,4.80374395545079,1.05269682570344,0.297300555870759,0.964677562015023,-4.68568574966147,"BCAM"
"ILMN_1699644",0.221146231532065,7.20002553270526,1.05262561692338,0.297332896973712,0.964677562015023,-4.68572612014931,"MARCHF3"
"ILMN_1671642",-0.108932735434954,4.87942684073561,-1.05258810126205,0.297349936546017,0.964677562015023,-4.68574738792072,"CSNK1A1L"
"ILMN_2206141",-0.240771533180048,7.45061958109198,-1.0524578095439,0.297409120117759,0.964677562015023,-4.68582124526007,"BAGE5"
"ILMN_2373010",0.269032945113512,6.0959820626008,1.0523951432042,0.297437588494159,0.964677562015023,-4.68585676532632,"TMEM70"
"ILMN_1673181",0.15346084558691,5.25876526388366,1.05237020791094,0.297448916744296,0.964677562015023,-4.68587089841012,"SNORD100"
"ILMN_1694399",-0.35858655921028,9.63903000638366,-1.05234793772217,0.297459034472619,0.964677562015023,-4.68588352067238,NA
"ILMN_1809478",0.137186990105363,10.4081219375233,1.05230250153404,0.297479677645298,0.964677562015023,-4.68590927214455,"SSBP1"
"ILMN_1748968",-0.237951127479391,8.45423758464262,-1.05227248932419,0.297493313731457,0.964677562015023,-4.68592628133005,"ATG10"
"ILMN_1784516",-0.160332199986117,5.12832228614978,-1.05220171866609,0.297525470172662,0.964677562015023,-4.68596638824288,"CFAP70"
"ILMN_2224103",-0.258024035781883,8.07761601674179,-1.05212267276748,0.29756138950435,0.964677562015023,-4.68601118187586,"PAPSS1"
"ILMN_1728657",-0.13464184995396,4.77568780440824,-1.05204856994524,0.297595065354989,0.964677562015023,-4.68605317150054,"VCX"
"ILMN_1674506",-0.153120098845132,8.03978926471543,-1.0519461354686,0.297641620772762,0.964677562015023,-4.68611121039827,"MED23"
"ILMN_1859908",0.251057413147972,6.35442300360365,1.05189366594642,0.29766546957097,0.964677562015023,-4.68614093732853,NA
"ILMN_1653443",-0.20180593057076,6.21971394001033,-1.05189355170132,0.29766552149985,0.964677562015023,-4.68614100205327,"CDK2"
"ILMN_1859515",0.137743149468533,4.78890624943963,1.05179763927996,0.297709119655954,0.964677562015023,-4.68619533821798,NA
"ILMN_1762678",0.147229449357021,6.92503826026977,1.05173803451753,0.297736215936322,0.964677562015023,-4.68622910307501,"NMT1"
"ILMN_1673788",-0.145838758932969,10.361702166133,-1.05172996527975,0.297739884336067,0.964677562015023,-4.68623367399203,"CDV3"
"ILMN_1761049",-0.188063526267897,5.99005512920917,-1.05145763951315,0.297863706041758,0.964677562015023,-4.68638791688095,"AGO3"
"ILMN_1706440",-0.165355132348343,4.76867108238544,-1.05143964913195,0.29787188719583,0.964677562015023,-4.68639810515082,"MDK"
"ILMN_1798533",0.139489559214356,9.34915129512023,1.05134595308863,0.297914498115408,0.964677562015023,-4.68645116422275,"ZNF22"
"ILMN_1766366",0.128389972014775,4.86036676811225,1.05128107723757,0.297944004693976,0.964677562015023,-4.68648790012295,"ICA1L"
"ILMN_2302654",0.139375412601674,4.76385967840048,1.05122111834449,0.297971276747095,0.964677562015023,-4.68652184990515,"LRP8"
"ILMN_1742775",0.150223788649901,4.82311698888253,1.051130793633,0.298012363805395,0.964677562015023,-4.68657298991342,"ZNRF1"
"ILMN_1728048",-0.161230819344732,7.8446602688978,-1.05102761352905,0.298059303310596,0.964677562015023,-4.68663140332922,"HSD17B7"
"ILMN_2130003",-0.173523852506911,4.88209081026421,-1.05091095852128,0.298112379044433,0.964677562015023,-4.68669743880984,"RBMXL1"
"ILMN_1862689",0.143092621701035,4.8195620271022,1.05086937454225,0.298131300507072,0.964677562015023,-4.68672097679423,NA
"ILMN_1734783",0.12038905965924,4.83084385582507,1.05084630528574,0.298141797791971,0.964677562015023,-4.68673403442157,"ZMYND11"
"ILMN_1813604",0.220567711068305,9.6447861632139,1.05078001500583,0.298171963504634,0.964677562015023,-4.68677155445095,"NDUFB7"
"ILMN_1761722",0.173547885422318,5.08391615723682,1.05072515667834,0.298196928637931,0.964677562015023,-4.68680260235946,"ZNF579"
"ILMN_1655702",-0.261335211032112,9.30829624040962,-1.05052819835,0.298286573007592,0.964677562015023,-4.68691406138031,"ABHD5"
"ILMN_1701058",0.160221089222664,7.50353125441671,1.05034426545702,0.298370305648865,0.964677562015023,-4.68701813155374,"TATDN1"
"ILMN_2412849",0.143566134775951,4.93525051344006,1.05023372791386,0.298420633945411,0.964677562015023,-4.68708066602265,"SLC5A10"
"ILMN_1683178",-0.218794570151508,8.2293102074746,-1.05019126083589,0.298439970969134,0.964677562015023,-4.6871046893027,"JAK2"
"ILMN_2247664",-0.115806937659042,11.4465570324263,-1.05018819635625,0.298441366387243,0.964677562015023,-4.68710642281855,"SON"
"ILMN_1808846",-0.225736939764513,5.18209555646583,-1.05015056305563,0.29845850316588,0.964677562015023,-4.68712771084867,"TBKBP1"
"ILMN_1662488",0.197128876678084,5.20012393054531,1.05001348262418,0.298520930113957,0.964677562015023,-4.68720524707705,"MED23"
"ILMN_1796074",0.202771481540182,4.87397406208336,1.04990558900897,0.298570071583069,0.964677562015023,-4.68726626779823,"TYMSOS"
"ILMN_1762990",-0.180246611628363,8.19376451712074,-1.04989893053526,0.29857310444854,0.964677562015023,-4.68727003339673,"DELE1"
"ILMN_1680399",-0.13301556951532,4.9599846474912,-1.04979739608569,0.298619354955195,0.964677562015023,-4.68732745187876,"KAZN"
"ILMN_1742124",0.148898006993112,8.06026333987032,1.0497439578872,0.298643698854637,0.964677562015023,-4.68735766947864,"CCSER2"
"ILMN_1739605",0.159673661195207,4.95066421158521,1.0497201854187,0.298654528897711,0.964677562015023,-4.68737111158804,"LYPD3"
"ILMN_1725327",0.14049013878864,4.80976630785191,1.04967880725868,0.298673380223564,0.964677562015023,-4.68739450812885,NA
"ILMN_1695048",0.137125416421677,4.8255330378017,1.04951626448438,0.298747440407268,0.964677562015023,-4.68748640664324,NA
"ILMN_1768161",0.168383858610608,5.15543918838309,1.04947544087492,0.298766043055683,0.964677562015023,-4.68750948541396,"OR8H3"
"ILMN_1661138",-0.111516695182412,8.25255173605487,-1.04946060867136,0.298772802044289,0.964677562015023,-4.68751787027993,"GON4L"
"ILMN_1656335",-0.236468220350988,7.81585230482193,-1.04932060968551,0.298836604316119,0.964677562015023,-4.68759700830751,"RIT1"
"ILMN_1776490",0.164882631466504,4.79906860240172,1.04921506242652,0.298884711956654,0.964677562015023,-4.68765666504881,"HROB"
"ILMN_1774432",0.201640411954966,6.50864906317325,1.04918681752987,0.29889758666837,0.964677562015023,-4.68767262849044,"DTD1"
"ILMN_1788142",-0.224046300556887,4.85711560452056,-1.04916059049153,0.298909541932109,0.964677562015023,-4.68768745111785,NA
"ILMN_1826057",-0.14253506786668,4.77686924959476,-1.04908089198659,0.298945873502608,0.964677562015023,-4.68773249185674,NA
"ILMN_2190779",-0.386802110738716,7.90109840222682,-1.0490722597474,0.298949808799907,0.964677562015023,-4.6877373700793,"PHAX"
"ILMN_2055100",0.107948731683591,4.81530298987203,1.04888820489005,0.299033724877455,0.964677562015023,-4.68784137357428,"EEF1AKMT2"
"ILMN_1742578",-0.101981872515202,10.1522436551673,-1.04886547974782,0.29904408706654,0.964677562015023,-4.68785421363328,"MKLN1"
"ILMN_1782034",0.191433907389126,5.07855166118393,1.04884973941454,0.299051264473493,0.964677562015023,-4.68786310701323,"ZXDA"
"ILMN_1654689",-0.212961768321976,5.46395180820966,-1.04883089347456,0.299059858156171,0.964677562015023,-4.687873754914,"ZNF197"
"ILMN_1689327",0.160798464651144,12.0013796584422,1.04879653677309,0.299075525128107,0.964677562015023,-4.68789316588669,"HMGN2"
"ILMN_1743032",-0.154094730500305,10.9758001994405,-1.04874493338335,0.29909905780733,0.964677562015023,-4.68792231983212,"CTSS"
"ILMN_1691570",0.163724094335938,8.99293842203857,1.04872760791843,0.299106959019247,0.964677562015023,-4.68793210775609,"METTL5"
"ILMN_1724700",0.32387029456332,11.6224150688628,1.04854599056279,0.299189793542964,0.964677562015023,-4.6880347023109,"RIOK3"
"ILMN_1812571",-0.11856046599107,8.95168260845606,-1.04844585733137,0.299235470408794,0.964677562015023,-4.68809125982891,"RAB35"
"ILMN_1801776",-0.389162984048786,7.18325967289869,-1.04825869605979,0.299320858899532,0.964677562015023,-4.68819695914026,"PSG9"
"ILMN_1782741",-0.239395429982574,7.08603248441703,-1.04824902124741,0.299325273288789,0.964677562015023,-4.68820242250746,"CD300LB"
"ILMN_1666019",-0.242677240414196,6.50908003423961,-1.04806999062879,0.29940696881227,0.964677562015023,-4.68830351255462,"ADNP"
"ILMN_2310296",0.268720900013985,6.01470887661793,1.04804576451477,0.299418024884809,0.964677562015023,-4.68831719063821,"C21orf58"
"ILMN_2216582",0.258782158718919,13.4168208248787,1.04790183741932,0.2994837146759,0.964677562015023,-4.68839844586401,"LYL1"
"ILMN_2162860",-0.150707287860213,7.9643627597256,-1.04780891576339,0.299526130319079,0.964677562015023,-4.68845089997588,"SLFN11"
"ILMN_1732060",-0.115983532006878,10.107125517654,-1.04772843846883,0.299562868856739,0.964677562015023,-4.6884963257336,"ARHGAP1"
"ILMN_1823606",0.111851845419611,4.70199817198983,1.04769753897673,0.299576975547048,0.964677562015023,-4.68851376621429,NA
"ILMN_1725870",0.117259908159247,4.82648710201685,1.04765111602871,0.299598170090525,0.964677562015023,-4.68853996763004,"UBE2U"
"ILMN_1713369",0.251269483045629,11.9857259183743,1.04756258891134,0.299638590277431,0.964677562015023,-4.68858992988902,"RPL13A"
"ILMN_1889674",0.146033382060641,4.7907010982179,1.04750709695278,0.299663929001909,0.964677562015023,-4.68862124599314,NA
"ILMN_2206098",-0.190293793591713,5.76402633207615,-1.04746654185223,0.299682448191854,0.964677562015023,-4.68864413170563,"ATG10"
"ILMN_1669215",-0.260443220132947,7.12226215469877,-1.04731740458108,0.29975055738932,0.964677562015023,-4.68872828442846,"SRPK2"
"ILMN_1713285",0.305718126560544,6.64962398853552,1.04719489101693,0.299806515805423,0.964677562015023,-4.68879740593544,"NAPA"
"ILMN_1671087",0.188215758268486,5.1747146851337,1.04718394912359,0.299811513894694,0.964677562015023,-4.68880357892413,"BNIP5"
"ILMN_2194678",0.219271773018775,5.53501479285303,1.0470715320551,0.299862867600384,0.964677562015023,-4.68886699672938,NA
"ILMN_1751386",0.162946659735725,4.86118449815797,1.04698960145767,0.299900298456726,0.964677562015023,-4.68891321217839,NA
"ILMN_1655117",-0.187915403262927,7.60373645350972,-1.04698837931673,0.299900856828945,0.964677562015023,-4.68891390153847,"WDR19"
"ILMN_1710514",-0.235436894919957,9.74969567589305,-1.04697901741218,0.299905134123153,0.964677562015023,-4.68891918218362,"BCL3"
"ILMN_1655935",-0.152416366730575,9.01438879765328,-1.04697483400227,0.299907045465182,0.964677562015023,-4.68892154184973,"ADCY7"
"ILMN_2223056",-0.119185591703259,4.80872842285249,-1.04696434871652,0.299911836083687,0.964677562015023,-4.68892745607066,"TBX10"
"ILMN_1678833",-0.386135314887532,9.39633613616259,-1.04679447618947,0.299989456397356,0.964677562015023,-4.68902326483653,"CCR1"
"ILMN_2183331",-0.157760877056717,8.25681639296929,-1.04671552547801,0.300025536249872,0.964677562015023,-4.68906778836898,"RBM7"
"ILMN_1756937",-0.218069982678843,9.18377910236286,-1.04669560251521,0.300034641357068,0.964677562015023,-4.68907902324289,"ST8SIA4"
"ILMN_1783610",0.126722232640368,4.81788835569852,1.04666014594613,0.300050846035331,0.964677562015023,-4.68909901726575,"HELLS"
"ILMN_1745811",0.17739784187181,6.52419232798124,1.04664922656618,0.300055836628906,0.964677562015023,-4.68910517459541,"TDRD3"
"ILMN_1706207",0.200248791901018,5.07245964991556,1.04653816385222,0.300106599967933,0.964677562015023,-4.68916779832263,"KCNJ14"
"ILMN_1668277",0.287772828373402,7.72452233036857,1.04651012403575,0.300119417033956,0.964677562015023,-4.68918360784166,"BLK"
"ILMN_1669502",-0.15470668111969,10.2595206546875,-1.04644897711113,0.300147368739015,0.964677562015023,-4.68921808255855,"E2F3"
"ILMN_2394498",0.149181119555426,11.0104935343951,1.0464448038913,0.300149276481563,0.964677562015023,-4.68922043535635,"SYF2"
"ILMN_1706523",-0.261710923757364,8.84307346742409,-1.04610407905063,0.300305063235157,0.964677562015023,-4.6894125010659,"FCGR2A"
"ILMN_1774077",-0.218815192922656,12.4434907898125,-1.04606553038804,0.300322692006904,0.964677562015023,-4.68943422714345,"GBP2"
"ILMN_1753457",-0.160555798402678,4.80928727119433,-1.04595367043122,0.300373850941492,0.964677562015023,-4.68949726730188,"PKP3"
"ILMN_1746265",-0.189513792414106,6.47617539237489,-1.04589825918282,0.300399195381767,0.964677562015023,-4.68952849269591,"SARM1"
"ILMN_1875248",-0.12377632637124,4.83283499216732,-1.04573261983437,0.300474965575494,0.964677562015023,-4.6896218246473,NA
"ILMN_1891413",0.127393497525367,4.9273373328458,1.04571406131343,0.300483455816159,0.964677562015023,-4.68963228085559,NA
"ILMN_2318459",-0.207324388216706,5.06133183903816,-1.0457010124647,0.300489425564189,0.964677562015023,-4.68963963270983,"TMEM8B"
"ILMN_2370622",0.118414730384252,4.81856410959787,1.04566173828293,0.300507393691268,0.964677562015023,-4.68966175966317,"F8"
"ILMN_1690463",0.114160312609218,4.76941951507774,1.04563078526836,0.300521555363389,0.964677562015023,-4.68967919794577,NA
"ILMN_1804597",-0.215100852137251,5.21269299016293,-1.04562273389764,0.300525239114223,0.964677562015023,-4.68968373384049,"DCAF17"
"ILMN_1854765",-0.184604942572507,8.17850953093473,-1.04560707848921,0.300532402035849,0.964677562015023,-4.68969255352224,NA
"ILMN_1761833",-0.24112179083003,7.95681658573055,-1.04539150315189,0.300631047535925,0.964677562015023,-4.68981398811573,"SLC40A1"
"ILMN_1713679",0.103444987539401,4.80227054710309,1.04537252536986,0.300639732675721,0.964677562015023,-4.68982467726117,"MREG"
"ILMN_1651610",0.206198928062048,6.14404292560608,1.04515350300214,0.30073998022367,0.964677562015023,-4.68994802736079,"SPRY1"
"ILMN_2401641",-0.200726325031515,7.21173501617475,-1.04513378398687,0.30074900683212,0.964677562015023,-4.68995913162052,"ALDH3A2"
"ILMN_1670031",-0.169614871651277,4.91740885391833,-1.04509383138742,0.300767296168226,0.964677562015023,-4.68998162930225,NA
"ILMN_1912287",0.208202479653286,5.24255938593748,1.04505776687643,0.300783806285925,0.964677562015023,-4.69000193687047,NA
"ILMN_1758673",0.151445386623947,8.72450258954669,1.04498676337085,0.300816313082076,0.964677562015023,-4.69004191631362,"SLC44A1"
"ILMN_1835697",-0.0968399462292464,4.81525106127398,-1.04491851064553,0.300847562786884,0.964677562015023,-4.69008034448612,NA
"ILMN_1848464",-0.311680921111752,5.27864676445699,-1.04489714981989,0.30085734335891,0.964677562015023,-4.69009237073686,NA
"ILMN_1762666",0.226046355522744,7.17371806899221,1.04485900347569,0.30087481012976,0.964677562015023,-4.69011384674263,"DHRS4"
"ILMN_2403946",-0.145005311863048,8.7599579622063,-1.04478682788135,0.300907860403127,0.964677562015023,-4.69015447885431,"FEZ2"
"ILMN_2404112",-0.211965109328063,6.47037468961049,-1.04478523002682,0.300908592112528,0.964677562015023,-4.69015537835571,"TRDMT1"
"ILMN_1709891",0.285073765661368,5.46498673548604,1.04478487178957,0.300908756161148,0.964677562015023,-4.69015558002277,"RPL10"
"ILMN_1793651",0.15396337280259,9.65227854801925,1.0447070483244,0.300944395538665,0.964677562015023,-4.69019938863571,"UBE2N"
"ILMN_1852771",-0.176984113454632,5.1624496174294,-1.04444968253135,0.301062277207642,0.964677562015023,-4.69034424388291,NA
"ILMN_1686725",-0.149924268216237,4.96556783343479,-1.04439138447808,0.301088983953844,0.964677562015023,-4.69037705157928,"DICER1"
"ILMN_1737947",0.163151852231699,10.0922780272456,1.04429152787444,0.301134732734518,0.964677562015023,-4.69043324268082,"LSM5"
"ILMN_1692133",0.172079424036524,5.90584983425935,1.04426782142792,0.301145594418577,0.964677562015023,-4.69044658198112,"ZNF226"
"ILMN_1690021",-0.116779960081599,4.89686847946609,-1.04425929473247,0.301149501196761,0.964677562015023,-4.69045137976892,NA
"ILMN_1683049",-0.286520773474814,5.55556900306224,-1.04411944367496,0.301213583386782,0.964677562015023,-4.69053006568724,NA
"ILMN_1786396",-0.110233153105749,9.22224189953322,-1.04409425362663,0.301225126898519,0.964677562015023,-4.690544237584,"ZZEF1"
"ILMN_1666169",0.217580122592246,5.1175146494838,1.04409292708565,0.301225734803388,0.964677562015023,-4.69054498388575,"NBR2"
"ILMN_1731506",-0.126070196702054,4.84834834716271,-1.04403262202274,0.301253371280028,0.964677562015023,-4.69057891010857,"PAX9"
"ILMN_1886254",-0.127571048636676,4.86779717645183,-1.04402157386271,0.301258434595711,0.964677562015023,-4.69058512534612,NA
"ILMN_2198823",-0.104166662106622,4.74386713310398,-1.04401543133429,0.301261249710537,0.964677562015023,-4.69058858085162,"H6PD"
"ILMN_1774086",-0.192389217603154,6.18924264852392,-1.04397668535983,0.301279007368505,0.964677562015023,-4.69061037712361,"CBX3"
"ILMN_1752758",0.201967368609864,6.42059143573821,1.04391853189152,0.301305661016028,0.964677562015023,-4.69064308951505,"BTN2A2"
"ILMN_2376263",0.112255371123822,4.75849792461988,1.04383539212815,0.301343769510162,0.964677562015023,-4.69068985417831,"SMARCA1"
"ILMN_2179022",0.116089138070197,4.77797409783188,1.04378694156487,0.301365979154899,0.964677562015023,-4.6907171051573,"CDRT15P1"
"ILMN_2143795",0.165323469920244,11.1922537650089,1.04377856292815,0.301369820019531,0.964677562015023,-4.69072181759388,"CYTOR"
"ILMN_1799028",0.430244155274681,12.2230349853925,1.04357554101909,0.301462897877544,0.964677562015023,-4.69083599329682,"TSPAN5"
"ILMN_1671158",0.147307385006733,8.14285415196729,1.04354676176271,0.301476093670244,0.964677562015023,-4.69085217651861,"MRPL13"
"ILMN_1837428",0.275306926760304,8.95550203192727,1.04354181554234,0.301478361638688,0.964677562015023,-4.69085495784707,"RAB27B"
"ILMN_1677887",0.177468102603798,6.66519929927172,1.04345104576343,0.301519983977156,0.964677562015023,-4.69090599675329,"PMS2"
"ILMN_2218450",0.104175767786079,11.2401544812702,1.04331737872683,0.301581283950759,0.964677562015023,-4.69098114873986,"LSM1"
"ILMN_2161577",-0.342669610485361,5.58612681579289,-1.0431670060303,0.301650255375778,0.964677562015023,-4.69106568237048,"CXCL6"
"ILMN_2221507",-0.109998473402567,15.0251753558218,-1.04308202478263,0.301689238490853,0.964677562015023,-4.69111345042474,"F2R"
"ILMN_1749930",0.225780693281918,5.94310881251909,1.04302662160163,0.301714655232997,0.964677562015023,-4.69114459064335,"NDC1"
"ILMN_1806405",-0.103840732307084,4.81199563531625,-1.0429333448421,0.301757450156216,0.964677562015023,-4.69119701478009,"CDKN2AIPNL"
"ILMN_2191331",0.491491293088169,7.4777811377713,1.04292399457401,0.301761740242912,0.964677562015023,-4.69120226964795,"RPS4Y2"
"ILMN_2221564",0.217637697634347,9.81203825589928,1.04291279278891,0.301766879896984,0.964677562015023,-4.69120856501343,"LYAR"
"ILMN_1908274",-0.205501485410176,5.89390037311193,-1.04289729168249,0.301773992284118,0.964677562015023,-4.69121727647808,NA
"ILMN_2168217",0.24327755034274,9.60690108734657,1.04289508167082,0.301775006315186,0.964677562015023,-4.69121851847232,"GPR183"
"ILMN_1692247",-0.136948983597662,4.81047264828166,-1.04279474945517,0.301821044721405,0.964677562015023,-4.69127490110215,"TRIM7"
"ILMN_2367204",0.191946153180902,4.9665654852605,1.04271028202735,0.301859807145154,0.964677562015023,-4.69132236440908,"DSCAM"
"ILMN_1775937",0.179444181339447,11.4709866991457,1.04269501600425,0.301866813144885,0.964677562015023,-4.69133094219298,"DDB1"
"ILMN_1823072",-0.0873055158926416,4.71762325236118,-1.04269486055567,0.301866884485105,0.964677562015023,-4.69133102953695,NA
"ILMN_1828613",0.11355563499943,4.71978655364357,1.04259620554686,0.301912162686028,0.964710277496408,-4.69138645967302,NA
"ILMN_1751576",-0.174828250678327,4.89655185229587,-1.04217621056146,0.302104973482904,0.965015400732454,-4.69162238212728,"TEK"
"ILMN_1753312",-0.209208487992198,9.18661426360532,-1.04203807047773,0.302168409086025,0.965015400732454,-4.69169995957485,"PLXDC2"
"ILMN_1679178",-0.19456812855618,7.03037931689172,-1.04203579111194,0.302169455874922,0.965015400732454,-4.69170123955216,"ATP5F1D"
"ILMN_1913235",-0.115768976136638,4.92549222056297,-1.04182669143317,0.302265494558539,0.965015400732454,-4.69181864822081,NA
"ILMN_1778575",0.2000302172407,5.1469950730665,1.04180572490993,0.30227512555493,0.965015400732454,-4.69183041962045,"WNT7A"
"ILMN_1668834",0.218441718393754,5.33073806732432,1.04179548003435,0.30227983162661,0.965015400732454,-4.69183617140025,"RSF1"
"ILMN_1658083",0.21911886057176,5.90000460170541,1.04158965339624,0.302374390487231,0.965015400732454,-4.69195171736108,"ABT1"
"ILMN_1672024",0.402714323059466,9.96145291940461,1.04141322487352,0.302455459665158,0.965015400732454,-4.69205074285251,"ISCA1"
"ILMN_1809003",0.189192894014355,6.96295358829354,1.04129280496443,0.302510801339026,0.965015400732454,-4.6921183228648,"CBR1"
"ILMN_1791188",0.12222186830371,4.78977996697916,1.04098903007592,0.302650438698391,0.965015400732454,-4.69228876956755,"GREB1"
"ILMN_1811110",-0.377403496179338,5.94907135074884,-1.04092929789204,0.302677901206412,0.965015400732454,-4.69232227951788,"TDRD9"
"ILMN_1774800",-0.155000455876748,7.99933099660933,-1.04089224355922,0.302694938187625,0.965015400732454,-4.69234306621032,"POGLUT1"
"ILMN_1738992",-0.238738294057899,12.8239985257461,-1.04086836174688,0.302705919005283,0.965015400732454,-4.69235646303002,"MNDA"
"ILMN_1727567",0.407852221885555,6.45136854408712,1.04083262238747,0.302722352412492,0.965015400732454,-4.69237651095787,"OLIG2"
"ILMN_2342066",-0.249923524928917,6.31394560610014,-1.0407246283411,0.302772013142756,0.965015400732454,-4.69243708608352,"METRNL"
"ILMN_1685625",0.179424468932484,10.8823612277809,1.04062362623722,0.302818463693327,0.965015400732454,-4.69249373399427,"UCP2"
"ILMN_1753164",0.368523555091425,7.79384534612314,1.0406034056656,0.302827763656417,0.965015400732454,-4.69250507425665,"IPO8"
