"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1799100",0.176217344171159,5.01746453695238,1.20131734357441,0.234908936941751,0.748056321509806,-4.87698632764375,"PTX4"
"ILMN_1668277",-0.276870772856186,7.72452233036857,-1.20131575851134,0.234909546420167,0.748056321509806,-4.87698788520365,"BLK"
"ILMN_2396801",0.180712261125062,5.03830536747485,1.20106405905725,0.235006342906645,0.748221823772007,-4.87723519283328,"PNPLA1"
"ILMN_1778143",0.250555264957304,8.27014426201384,1.20099679536039,0.235032215536452,0.748221823772007,-4.87730127463291,"GRAP2"
"ILMN_2078334",-0.118699045731502,7.61707040461195,-1.20085838391615,0.235085461298747,0.748278790873772,-4.87743724310957,"CNOT10"
"ILMN_1748650",-0.173492994696221,8.58711159356784,-1.20065447536108,0.235163919264307,0.748294961180396,-4.8776375258795,"MRPL45"
"ILMN_2068274",-0.288193818964679,5.60685273067965,-1.20060962920046,0.235181177293524,0.748294961180396,-4.87768157032959,"CLEC9A"
"ILMN_1654563",-0.185369237168916,5.4539700560258,-1.2005695610861,0.235196597379561,0.748294961180396,-4.87772092084419,"EFNB1"
"ILMN_1657708",0.268355675504254,6.24260691164077,1.20002739761852,0.235405319607165,0.748846468308517,-4.87825325327242,"MGLL"
"ILMN_1655867",0.300035656737483,5.7559218981775,1.19992712860869,0.235443935960321,0.748847612396967,-4.87835167937999,"PLAAT1"
"ILMN_1804895",0.28539349022282,7.08122379358754,1.19984275169879,0.235476435400114,0.748847612396967,-4.87843449949715,"LSMEM1"
"ILMN_1703459",0.164224120968894,4.84021375955667,1.19965696388687,0.235548006765847,0.748925054278551,-4.87861684017064,"WNT9B"
"ILMN_1842578",0.204615521268965,5.01731827862156,1.19959585685944,0.235571550592271,0.748925054278551,-4.87867680761634,NA
"ILMN_1731851",-0.138997691312244,9.91789193860179,-1.1994202437712,0.235639221801913,0.749027693029149,-4.8788491297466,"OXA1L"
"ILMN_1807651",0.162297955811978,5.19750883932731,1.19924395159419,0.235707168917299,0.74913117784872,-4.87902209442327,"GCC2"
"ILMN_1763524",0.172904653725021,5.25446948546563,1.19882866979683,0.235867284536641,0.749376087270905,-4.87942944349467,"LZTS2"
"ILMN_1656410",0.148636863566899,4.99310968830188,1.19880631031585,0.235875907678934,0.749376087270905,-4.87945137210725,"TRPC6"
"ILMN_1781419",-0.1646151790816,7.7682858053972,-1.19875494175958,0.235895719310111,0.749376087270905,-4.8795017493346,"HIKESHI"
"ILMN_2403994",-0.191030250293487,9.34017283899242,-1.19867685057751,0.235925839541424,0.749376087270905,-4.87957832960339,"RALY"
"ILMN_2396444",0.18341906817837,13.6890229973361,1.19856362245033,0.235969517268769,0.749386787475055,-4.8796893586681,"CD14"
"ILMN_2347693",-0.192203293687814,5.09235491982039,-1.19844139450592,0.236016673274484,0.749386787475055,-4.87980920171006,"NCOA3"
"ILMN_1698621",0.285247473282014,6.4420772928814,1.19810595771491,0.236146121276642,0.749386787475055,-4.88013803453869,"COG5"
"ILMN_1702842",0.355303175126642,6.4783637919462,1.19801795805746,0.236180089664478,0.749386787475055,-4.8802242873819,NA
"ILMN_2210534",0.192886342351451,5.26151595233966,1.19786099139538,0.23624068854473,0.749386787475055,-4.8803781234534,"PRH1"
"ILMN_2148298",-0.187185903349995,4.88697726680238,-1.19785955216688,0.236241244228617,0.749386787475055,-4.88037953388995,"ZNF749"
"ILMN_1732988",0.22206493437625,6.23615396808766,1.19785159335246,0.236244317131668,0.749386787475055,-4.88038733345854,"RN7SK"
"ILMN_1755391",-0.183623485219822,9.90414344886241,-1.19750955062591,0.236376407501088,0.749386787475055,-4.88072248637116,"ARL2BP"
"ILMN_2088825",0.120054033181659,9.82363216094699,1.19747847136361,0.23638841237939,0.749386787475055,-4.88075293514649,"ACAP2"
"ILMN_1738251",0.142477400139385,4.86886817587514,1.19746842203347,0.236392294193946,0.749386787475055,-4.88076278045297,"DRD3"
"ILMN_1699852",0.199868052927799,5.57571207733089,1.19740418546912,0.236417108328863,0.749386787475055,-4.88082571104036,"CES4A"
"ILMN_1695821",-0.180763412124931,8.40576138801685,-1.19737313119333,0.23642910505712,0.749386787475055,-4.8808561328233,"ACTR1B"
"ILMN_1748018",-0.131798315309406,8.41333397503582,-1.19722214285018,0.236487440405224,0.749386787475055,-4.88100403538086,"GORASP2"
"ILMN_1738272",-0.133655535919221,7.92924293080673,-1.19709526860537,0.23653646720132,0.749386787475055,-4.88112830312731,"DHX36"
"ILMN_1722953",-0.171496016696628,6.6211772954087,-1.19702928268967,0.236561968425548,0.749386787475055,-4.88119292854425,"USP47"
"ILMN_1659517",-0.194465398564988,5.46922241520553,-1.19694178343899,0.236595786875464,0.749386787475055,-4.88127861857621,"WDR89"
"ILMN_1842210",0.190174994913134,5.04193561254345,1.19687868087468,0.236620178190057,0.749386787475055,-4.88134041272141,NA
"ILMN_1662184",-0.176257582688532,5.40316988804657,-1.19682568437449,0.236640664574904,0.749386787475055,-4.88139230798671,"C5orf34"
"ILMN_1712718",-0.230458065190301,5.39881135123917,-1.19671735462285,0.236682544652809,0.749386787475055,-4.88149838000035,"BPNT1"
"ILMN_1783337",0.246194268321387,6.24611992940353,1.19665235457197,0.236707676135919,0.749386787475055,-4.88156202103558,"DECR2"
"ILMN_1697267",0.159694614347904,7.04309910433277,1.19658082359357,0.236735334964747,0.749386787475055,-4.88163205269936,"PRKCZ"
"ILMN_1659148",0.197278367554062,4.98838660861561,1.19653245778739,0.236754037865166,0.749386787475055,-4.88167940251395,"ARL8A"
"ILMN_1760490",0.12008004394672,8.85795633900037,1.19653065229954,0.236754736062255,0.749386787475055,-4.88168117004021,"ACVR1"
"ILMN_1715636",-0.182685483444396,9.53285281810139,-1.19636517033036,0.236818735663364,0.749386787475055,-4.88184316200736,"EIF3B"
"ILMN_1762666",-0.220865233435853,7.17371806899221,-1.19628556710915,0.236849526422833,0.749386787475055,-4.88192107890948,"DHRS4"
"ILMN_1702401",-0.128014518067676,4.89646463644217,-1.19628511736746,0.236849700392503,0.749386787475055,-4.88192151910998,"PKD1L3"
"ILMN_1662799",0.161905600442132,11.4104745371628,1.19588563194877,0.237004266544264,0.749763758771848,-4.88231246815766,"GPSM3"
"ILMN_1728528",0.170047503004371,8.19612662329319,1.19569009094878,0.237079950637153,0.749868876351149,-4.88250378606419,"ZNF655"
"ILMN_2205896",0.308540027607162,6.16547525436057,1.19561144974434,0.237110393645667,0.749868876351149,-4.88258072057432,"MEIS3P1"
"ILMN_1667449",-0.236088096466771,5.95011521678722,-1.19552522986784,0.237143773718268,0.749868876351149,-4.88266506382182,"GCSAM"
"ILMN_1744623",-0.144368161096929,5.16488619214164,-1.19522919960131,0.237258407983943,0.750106195570074,-4.88295460733809,"SPDYE7P"
"ILMN_1654735",0.173408954215278,9.3110933101578,1.19514840881012,0.237289700266321,0.750106195570074,-4.88303361610972,"SLCO3A1"
"ILMN_1715703",-0.195181371190567,5.91435308216508,-1.19495116329658,0.237366110953772,0.75023569815716,-4.88322648986944,"DALRD3"
"ILMN_1791093",-0.15464725608692,8.96255196577938,-1.19470276465647,0.237462363210995,0.750253226758944,-4.88346934047008,"PPHLN1"
"ILMN_1665909",-0.132626434485903,12.4414815990413,-1.1946526121747,0.2374818002896,0.750253226758944,-4.88351836703254,"LASP1"
"ILMN_1753426",0.13902716755984,8.01969847321282,1.19457815533934,0.237510658886385,0.750253226758944,-4.88359114875323,"KATNIP"
"ILMN_1842738",-0.208297414936614,5.19009305878349,-1.19457099390096,0.237513434710242,0.750253226758944,-4.88359814885047,NA
"ILMN_1759787",-0.218687877468169,5.63050777319798,-1.19441830569766,0.23757262333798,0.750266530063754,-4.88374738774084,"THBD"
"ILMN_1686748",-0.214850835950674,6.60821281696516,-1.1943310265867,0.23760646135133,0.750266530063754,-4.88383268712055,"TMEM9"
"ILMN_2194561",-0.232828316943521,5.13336001934697,-1.19418349073894,0.237663668792933,0.750266530063754,-4.88397686313752,"PLEKHG1"
"ILMN_2272967",-0.212715861906973,5.55851457272697,-1.19414129079311,0.237680033780661,0.750266530063754,-4.88401809898853,"TRAPPC6B"
"ILMN_1669201",-0.235916981384528,5.68707861686207,-1.19410303031812,0.237694871763005,0.750266530063754,-4.88405548418657,"ABCF2"
"ILMN_1694980",0.206199723609504,6.44616299483907,1.19387172634566,0.237784589216467,0.750437811233779,-4.88428147270914,"NAGLU"
"ILMN_1710752",0.204755366407498,9.71716703216562,1.19356996369978,0.237901672919976,0.750626609168116,-4.88457623893105,"NAPRT"
"ILMN_1672795",-0.175692105342471,6.0876489356065,-1.1935347560792,0.237915336179378,0.750626609168116,-4.88461062569761,NA
"ILMN_1752273",-0.146757994848563,6.47776144601185,-1.19336530139158,0.237981105576078,0.750713150247409,-4.88477611627888,"KIAA1143"
"ILMN_1683992",-0.176477775472969,6.19287672633774,-1.19328133899208,0.238013698271383,0.750713150247409,-4.88485810634361,"OXSM"
"ILMN_1694603",-0.14339364353128,9.31312016216775,-1.19299204892694,0.23812602029585,0.750879995102613,-4.88514055929206,"SMARCC1"
"ILMN_1767960",0.248412530475115,6.48371695742979,1.19296237313377,0.238137544627195,0.750879995102613,-4.88516953008647,"NSUN7"
"ILMN_1854383",-0.178013737221422,5.98818513314334,-1.19266593077829,0.238252687612038,0.750903179301488,-4.88545889279959,NA
"ILMN_1758337",-0.197164394496623,7.49640535030585,-1.19252046666782,0.238309202992361,0.750903179301488,-4.88560085822955,"ZNF213"
"ILMN_1741176",-0.145502392048121,8.7875729260346,-1.19245360569798,0.238335182925674,0.750903179301488,-4.88566610561376,"CHMP2B"
"ILMN_1708482",0.229213499762775,7.6165226261911,1.19243492531456,0.238342441864334,0.750903179301488,-4.88568433456104,"TMEM80"
"ILMN_1787370",0.191549885670067,5.64392582249398,1.19240669058354,0.238353413794883,0.750903179301488,-4.88571188645339,"NDUFAF7"
"ILMN_1749213",-0.23708469117169,9.21700800797625,-1.19229858918828,0.238395425056583,0.750903179301488,-4.88581736782222,"SDF2L1"
"ILMN_2372199",-0.134763551119409,4.91823080316157,-1.19227966216219,0.238402781187383,0.750903179301488,-4.88583583519471,"SMIM29"
"ILMN_1801606",-0.140779567631959,10.3753529406817,-1.19220118727069,0.238433282800618,0.750903179301488,-4.88591240134106,"AMZ2"
"ILMN_2117223",0.135062452588468,11.4919832171994,1.1921217174477,0.23846417400976,0.750903179301488,-4.88598993339509,"PTBP3"
"ILMN_1848461",-0.221442967159036,5.04741724374242,-1.19201551256501,0.23850546210449,0.750921480940909,-4.88609354102989,NA
"ILMN_1801156",0.1889215579574,7.03737818888861,1.1918134235053,0.238584040354059,0.751009029472892,-4.88629066404142,"RLF"
"ILMN_1657145",-0.213590145315706,5.23135773851604,-1.19174730346271,0.23860975387539,0.751009029472892,-4.88635515246284,"MEOX1"
"ILMN_2396272",0.257031728199445,11.0280820053286,1.19167028159527,0.238639709558968,0.751009029472892,-4.88643026945095,"PDCD4"
"ILMN_1752406",0.289992129785354,5.14964954639675,1.19122955149609,0.238811172728822,0.751436909937712,-4.8868600118493,"MAFIP"
"ILMN_2389114",-0.225616958826576,5.75224431916631,-1.19084835829279,0.238959545523672,0.751540711775704,-4.88723158121242,"FIGNL1"
"ILMN_1883589",0.128679655721305,4.96085678925467,1.19057871084011,0.239064541456313,0.751540711775704,-4.88749435351437,NA
"ILMN_2249282",-0.268059311191577,6.35239967185207,-1.19056601071694,0.239069487483868,0.751540711775704,-4.88750672844638,"TIPRL"
"ILMN_1655340",-0.112837468491544,10.6001058329726,-1.19052753006632,0.23908447411907,0.751540711775704,-4.88754422302913,"RNF181"
"ILMN_2389844",0.221673721110972,8.57215962385455,1.19051601772097,0.239088957837843,0.751540711775704,-4.88755544014901,"SP3"
"ILMN_1681737",-0.139275066185879,4.87286865706227,-1.19019072933397,0.239215673272846,0.751540711775704,-4.88787234464067,"TMSB15A"
"ILMN_1718070",0.16716218295943,7.5203924367248,1.1901659904399,0.239225312251621,0.751540711775704,-4.88789644259209,"CASP9"
"ILMN_2296036",0.229156394978508,6.1690008960689,1.19002608925125,0.239279827045479,0.751540711775704,-4.88803271032352,"PTPN2"
"ILMN_1725246",-0.189714608230312,5.49994022584744,-1.19002088242801,0.239281856143461,0.751540711775704,-4.88803778162676,"COG8"
"ILMN_1801909",0.189155598492222,5.68345657065674,1.18985538115107,0.239346358459867,0.751540711775704,-4.88819896447602,"IGHMBP2"
"ILMN_1738976",-0.342798447649057,5.90214816753203,-1.18983792942459,0.239353160814574,0.751540711775704,-4.88821595960674,"OR2A20P"
"ILMN_1771043",0.162265616597118,5.05899863327827,1.18975296921266,0.239386278709479,0.751540711775704,-4.88829869362891,"CBFA2T3"
"ILMN_1793529",-0.191071493878361,5.31284803758289,-1.18966422425556,0.239420875463866,0.751540711775704,-4.8883851072986,"MYO7B"
"ILMN_1890362",0.173789262318454,5.51734467479343,1.1896498214775,0.239426490652996,0.751540711775704,-4.8883991311514,NA
"ILMN_1666494",0.174330784911125,7.06175381398125,1.18959194422959,0.239449056130256,0.751540711775704,-4.888455484088,"CRK"
"ILMN_1800308",-0.168788869903472,6.69966969519776,-1.18957936401597,0.239453961172251,0.751540711775704,-4.88846773263611,"GTF2H4"
"ILMN_1656504",0.239159204247278,5.55365633394764,1.18955541474612,0.239463299225727,0.751540711775704,-4.8884910501696,"ZNF304"
"ILMN_1694799",-0.199668220208811,6.53306554496595,-1.18950423138821,0.239483257000384,0.751540711775704,-4.88854088192891,"PIAS2"
"ILMN_1863401",-0.173332444852628,4.99847741754348,-1.18906068810732,0.239656257022837,0.751854808778699,-4.88897262819227,NA
"ILMN_1740707",0.228149460696469,5.29515730358159,1.18898650682646,0.239685199597512,0.751854808778699,-4.88904482168984,NA
"ILMN_1871361",-0.141053140925993,5.02880621797274,-1.18897444356248,0.239689906441095,0.751854808778699,-4.88905656130301,NA
"ILMN_1765767",0.21358221607599,5.22778189859337,1.18866646279858,0.239810097048753,0.752011964891359,-4.88935624120799,"ACOX1"
"ILMN_1796119",-0.10643161764958,7.39963478456444,-1.18866398897168,0.239811062645471,0.752011964891359,-4.88935864806366,"ZUP1"
"ILMN_1898723",-0.192178500969121,7.512105526766,-1.18793011509891,0.240097636466306,0.752399038371033,-4.89007244675884,NA
"ILMN_1808219",0.218687430853921,7.14716601364436,1.18778559542211,0.24015409986096,0.752399038371033,-4.89021296426786,"HEATR3"
"ILMN_1812139",-0.164750516972232,5.00365625889945,-1.1877766460553,0.240157596667465,0.752399038371033,-4.8902216652726,"RASSF2"
"ILMN_1721342",0.151585100230127,4.92945304239416,1.18777123849657,0.240159709593098,0.752399038371033,-4.89022692273135,"MKRN1"
"ILMN_1805979",0.163429870577661,7.34952954177574,1.18771180739046,0.240182932328768,0.752399038371033,-4.89028470270021,"GAB3"
"ILMN_1712887",-0.111322330674922,8.9761519134622,-1.18769952345539,0.240187732485694,0.752399038371033,-4.89029664501957,"SLC10A3"
"ILMN_1721774",-0.193822357954976,5.99406121894107,-1.18758153674028,0.240233841345166,0.752399038371033,-4.89041134461777,"MPP7"
"ILMN_1697962",-0.153804253177285,8.77387327646226,-1.18753830334014,0.240250738435585,0.752399038371033,-4.89045337085201,"NSMCE1"
"ILMN_1689110",-0.252647241450811,6.33954963969005,-1.18746664577929,0.240278746555861,0.752399038371033,-4.89052302441919,"NOB1"
"ILMN_1777066",-0.147479380648829,9.19996190239871,-1.18737410066214,0.240314922300212,0.752399038371033,-4.89061297555116,"NIF3L1"
"ILMN_1800512",0.292659998352283,7.7865477279731,1.18734703777669,0.240325501886264,0.752399038371033,-4.89063927863486,"HMOX1"
"ILMN_1680480",0.162922179311696,5.00411816666386,1.18718528216203,0.240388743400439,0.752485733741068,-4.89079648114584,NA
"ILMN_1800654",0.192890684089527,5.51647552653216,1.18697647386861,0.240470398903122,0.752630036016913,-4.89099938213279,"MCM7"
"ILMN_2306630",0.164578592606091,5.07537956185635,1.1867182629024,0.240571401344981,0.752770437279491,-4.89125024177773,"SP8"
"ILMN_1753665",-0.172520607036172,5.01509801959004,-1.1866799645151,0.240586384853581,0.752770437279491,-4.89128744543364,"PRR4"
"ILMN_1809147",-0.56264114561794,6.32517739726685,-1.18618937871099,0.240778376916642,0.752906254729752,-4.89176390839193,"FAM118A"
"ILMN_1693245",0.139577703254213,5.0620093369587,1.186133300918,0.240800330174988,0.752906254729752,-4.89181836004033,"ZCCHC4"
"ILMN_2270100",0.276227362865396,6.86600244733679,1.18599128961194,0.240855931051697,0.752906254729752,-4.89195624247868,"CEP85L"
"ILMN_1688180",-0.233047128070093,5.84657566360507,-1.18598719902416,0.240857532753938,0.752906254729752,-4.89196021390589,"ASPSCR1"
"ILMN_1747223",0.131421309651034,8.88177259533996,1.1859050641004,0.240889694970136,0.752906254729752,-4.89203995347987,"FRYL"
"ILMN_1695917",0.117984578734837,10.0446935517362,1.18589868641944,0.240892192458792,0.752906254729752,-4.89204614494755,"C5orf15"
"ILMN_1665192",-0.16635413120266,5.0852714415103,-1.18583129798676,0.240918582796329,0.752906254729752,-4.89211156388404,"NUDT6"
"ILMN_1792092",-0.151922746373395,8.05503261224846,-1.18572389578922,0.240960647461152,0.752906254729752,-4.89221581991972,"ZCCHC8"
"ILMN_1685279",0.152221484557895,4.97013289025258,1.18556504128774,0.241022873454709,0.752906254729752,-4.89237000478056,"ERCC6L2"
"ILMN_1832086",0.149882998612047,5.15533530090449,1.18547553171904,0.241057940990344,0.752906254729752,-4.89245687459908,NA
"ILMN_1881526",0.338981186161959,6.730067128705,1.18546716728227,0.241061218149204,0.752906254729752,-4.89246499204307,NA
"ILMN_2321282",0.184185568190186,5.1509181994751,1.18545171512213,0.24106727233965,0.752906254729752,-4.89247998777605,"POTEA"
"ILMN_2361186",0.240810083099234,8.10606239435931,1.18533938665565,0.24111128618953,0.752906254729752,-4.89258899275276,"PHF20L1"
"ILMN_1817124",0.170033863325921,5.2470038708773,1.18529732269122,0.241127769679831,0.752906254729752,-4.89262980966171,NA
"ILMN_1701924",-0.166224569521616,4.97536628022587,-1.18487092271586,0.241294907920418,0.753249617062089,-4.89304349145124,"LINC00924"
"ILMN_1755862",-0.180244558698049,7.44001342923586,-1.18466541330247,0.241375492467987,0.753249617062089,-4.89324282118991,"PFAS"
"ILMN_1776080",-0.166595752909036,10.0688971885822,-1.18463681602593,0.24138670760312,0.753249617062089,-4.89327055596936,"GTPBP6"
"ILMN_1691428",0.174092332993351,13.837866331736,1.18440694153906,0.241476872316852,0.753249617062089,-4.89349347455276,"AKAP5"
"ILMN_1656413",-0.118494477262024,10.4263121473548,-1.18437437279714,0.241489648873476,0.753249617062089,-4.89352505448944,"ZMPSTE24"
"ILMN_1887008",-0.180960635093299,6.18650033302238,-1.18433399618522,0.241505489098175,0.753249617062089,-4.89356420411146,NA
"ILMN_1785528",0.160870579428364,9.12766743368286,1.18432552620567,0.241508812067223,0.753249617062089,-4.89357241654073,"WASH3P"
"ILMN_1772177",0.138022571231497,4.84779519325947,1.18429083110546,0.241522424103576,0.753249617062089,-4.89360605607595,"ASCC3"
"ILMN_1659270",0.198429319414023,5.16501879813123,1.18377752375557,0.241723876446023,0.753511730509459,-4.8941036382968,"OTP"
"ILMN_1667748",-0.293572393666903,8.00267052215485,-1.18366922071979,0.241766396528827,0.753511730509459,-4.89420859756999,"ANKRD33"
"ILMN_1808938",-0.153914410128436,8.37394290047516,-1.18354435467869,0.241815426011215,0.753511730509459,-4.8943295972752,"PIGF"
"ILMN_1771987",0.124671005106358,11.9386155493482,1.18351537132746,0.241826807545682,0.753511730509459,-4.89435768147361,"SLC44A2"
"ILMN_2182647",-0.137406178640197,6.28504739833118,-1.18350967172766,0.241829045779377,0.753511730509459,-4.8943632041782,"PINX1"
"ILMN_1782222",0.287652693267571,6.64285894350831,1.18344686904426,0.241853709395004,0.753511730509459,-4.89442405603494,"WASHC4"
"ILMN_1908274",-0.203905487827486,5.89390037311193,-1.18324400298263,0.241933390567222,0.753511730509459,-4.89462059976809,NA
"ILMN_1729596",0.21205241415908,6.01721926265286,1.18317405555427,0.241960868727764,0.753511730509459,-4.89468835993786,"INF2"
"ILMN_2224907",0.225779241660135,9.46652951031603,1.18307794745,0.241998627535137,0.753511730509459,-4.89478145659589,"SMIM14"
"ILMN_1762712",0.177214557294632,9.76385067472898,1.18295876050148,0.242045459444667,0.753511730509459,-4.89489689907062,"HHEX"
"ILMN_1781720",-0.168703675076718,4.99436431347314,-1.18284663265922,0.242089523617089,0.753511730509459,-4.89500549423085,"KRBOX5"
"ILMN_1707123",-0.196996471948332,5.67107416466845,-1.18273122949385,0.242134880989961,0.753511730509459,-4.89511725141583,"DDX19B"
"ILMN_1715832",-0.183988215776652,6.51309890387628,-1.18267531204167,0.242156860662957,0.753511730509459,-4.89517139855728,"PIK3R4"
"ILMN_1687757",-0.318060689643398,6.58787356042274,-1.18262271327441,0.242177537165749,0.753511730509459,-4.89522232988427,"AKR1C4"
"ILMN_1765704",-0.243269527131648,7.16362309545316,-1.1825989107825,0.242186894312114,0.753511730509459,-4.89524537711037,"CDK11B"
"ILMN_1707337",0.164950433543837,6.97394212569613,1.18256699658313,0.242199440712839,0.753511730509459,-4.89527627797066,"MSTO1"
"ILMN_1777811",-0.193927849039068,7.16838441165927,-1.18253596281502,0.242211641441223,0.753511730509459,-4.89530632560319,"URGCP"
"ILMN_1730032",-0.256767610623196,5.77977435107392,-1.1823635831789,0.242279419489931,0.753611825472941,-4.89547321417062,"BOK"
"ILMN_1803454",-0.14992878894623,4.91983588327509,-1.18216600685074,0.242357121509982,0.75368908712133,-4.89566446866578,"PCGF3"
"ILMN_2282729",0.167265771878425,4.87970535972721,1.18203518223137,0.242408581603698,0.75368908712133,-4.89579109076288,"PDE5A"
"ILMN_2402629",-0.21913403954764,6.21366818701858,-1.18202883421601,0.242411078807673,0.75368908712133,-4.89579723452367,"METTL9"
"ILMN_2156982",-0.143650249404731,9.14245885771759,-1.18178011018717,0.242508937360091,0.75379585336655,-4.89603793115291,"IMP4"
"ILMN_1755321",-0.210666472358539,5.96110416237839,-1.18176053060096,0.242516642010025,0.75379585336655,-4.89605687679895,"AAAS"
"ILMN_1679587",-0.285110822604647,11.4690917043244,-1.18158449127884,0.242585922176871,0.753820799038959,-4.89622720313198,"RPL36A"
"ILMN_1747630",-0.128290970059092,10.6083586556957,-1.18154541791678,0.242601301414802,0.753820799038959,-4.89626500521381,"DEK"
"ILMN_1730685",-0.124618222641686,7.59022047310865,-1.18146868168851,0.242631506772449,0.753820799038959,-4.89633924135194,"MRPL16"
"ILMN_1700728",-0.253295025487894,5.72762572342245,-1.18137779623692,0.242667285146236,0.75382131269304,-4.89642715986236,"KRTCAP3"
"ILMN_1720476",0.279251105922438,8.07654552809863,1.18102096303782,0.242807794586684,0.754147114896014,-4.89677228279174,"PHF2"
"ILMN_1708059",0.239253059156001,6.31655088125065,1.18086825076032,0.242867945738382,0.754189652449477,-4.89691995351995,"USP13"
"ILMN_1735680",0.232157635983821,8.25848560392364,1.18076733610394,0.242907700468403,0.754189652449477,-4.89701752678755,"TMEM30A"
"ILMN_1768469",0.403752170156241,8.20247207870951,1.18064182399244,0.242957151782639,0.754189652449477,-4.89713887212098,"TCN1"
"ILMN_1715069",0.160326134619663,10.4102013923584,1.18062441380451,0.242964011907827,0.754189652449477,-4.89715570336368,"TANK"
"ILMN_1651268",0.168040088652982,5.25906946133964,1.1804910071378,0.243016582697683,0.754242229613175,-4.8972846660791,"BORCS5"
"ILMN_1857662",-0.178870157605295,4.93608250670596,-1.18039339057855,0.243055055096139,0.75425104108195,-4.89737902221929,NA
"ILMN_1724424",0.241075332849083,5.61190340124429,1.18010959597678,0.243166928527088,0.754410245301163,-4.8976532963273,"PRRT2"
"ILMN_1677542",-0.294635771074353,5.42575660765436,-1.1800267757677,0.24319958373325,0.754410245301163,-4.89773332646471,"TRIM14"
"ILMN_1772522",-0.161356090388218,8.5124928657582,-1.17999203971853,0.243213280764168,0.754410245301163,-4.89776689074321,"ZBTB14"
"ILMN_2395314",-0.190732797674334,5.24235246263579,-1.17983137996216,0.243276638963754,0.754463335540294,-4.89792211878544,"PRKACA"
"ILMN_2151488",0.13841509496237,8.37548830214417,1.17976788268053,0.243301683204897,0.754463335540294,-4.89798346381903,"RMI1"
"ILMN_1690137",0.159953046324467,4.92713553413339,1.17951583068708,0.243401114510065,0.75466104775515,-4.89822694185196,NA
"ILMN_1764605",0.169084380757027,4.89665922440184,1.17942552147679,0.243436747487701,0.75466104775515,-4.89831416714039,"FGF6"
"ILMN_1704056",-0.176124214149892,5.16068267236252,-1.17929754886496,0.243487247630992,0.754707068473453,-4.89843775892511,"RPPH1"
"ILMN_1800894",-0.204008552027295,4.93206887022999,-1.17902023325505,0.243596706999899,0.754852531312581,-4.89870553803439,"ADGRL1"
"ILMN_1728662",0.222581092066604,8.38056589786445,1.17881936183033,0.243676015245437,0.754852531312581,-4.89889946477556,"ALDH3B1"
"ILMN_1675406",-0.200480115606312,7.49213333940876,-1.17878274441672,0.243690474576816,0.754852531312581,-4.89893481287416,"PLPP5"
"ILMN_2403823",-0.180368686826166,6.16460038532742,-1.17876815142974,0.243696237167274,0.754852531312581,-4.89894889971844,"ZMYM2"
"ILMN_1709326",0.297867498444755,5.56656518630054,1.17862843988625,0.243751412513585,0.754852531312581,-4.89908375720819,NA
"ILMN_1753683",-0.160495919806578,4.91674832671686,-1.1785890076552,0.243766986853627,0.754852531312581,-4.89912181670885,"SOCS7"
"ILMN_1699987",-0.275844526980682,5.94447533412217,-1.17846409058739,0.243816329432898,0.754852531312581,-4.89924237720717,"MANEA"
"ILMN_1799299",0.15474419367736,7.12584263690011,1.17845613626003,0.243819471657964,0.754852531312581,-4.89925005371477,"PRPF38B"
"ILMN_1731966",0.225511434598875,5.2815378199928,1.17795311844804,0.244018239907769,0.75516703479047,-4.8997354036891,"LEPR"
"ILMN_1658695",-0.207210122572233,4.94178616378683,-1.17794199088617,0.244022638303132,0.75516703479047,-4.89974613820634,"NUF2"
"ILMN_1720034",-0.228929251758039,5.61909376510239,-1.17792820630035,0.244028087020684,0.75516703479047,-4.89975943576459,"PKHD1"
"ILMN_1719975",-0.287764990489431,5.98474650559565,-1.17767268208887,0.244129105546758,0.755279134482426,-4.90000590546199,"HOXC4"
"ILMN_2377199",0.14189378828493,4.99183245825972,1.17754778993029,0.244178491193281,0.755279134482426,-4.90012635375881,"SLC27A6"
"ILMN_1682968",-0.199736019587923,6.44335415036076,-1.17752343574955,0.244188122317659,0.755279134482426,-4.90014983997889,"BANP"
"ILMN_1683932",-0.173363561927583,5.00695444942733,-1.17747560301382,0.244207039089041,0.755279134482426,-4.90019596666967,"ZNF425"
"ILMN_1713749",-0.157915428049361,12.0566813834711,-1.17726213277213,0.244291474666237,0.75537336382027,-4.90040180160378,"CORO1A"
"ILMN_2123557",0.29314694998968,5.3090252493752,1.17721813688609,0.244308879326951,0.75537336382027,-4.9004442195011,"MIGA1"
"ILMN_1681016",-0.172384737739525,8.70306507126266,-1.17690673043667,0.244432096518493,0.755630445907388,-4.90074441418224,"SPNS1"
"ILMN_1667839",-0.128523974268821,8.2360115449452,-1.17680036192465,0.244474194649029,0.755630445907388,-4.90084693592005,"UBR7"
"ILMN_1715698",0.117331030237495,11.2539450633005,1.17668890281419,0.244518313132235,0.755630445907388,-4.90095435480321,"RNASEK"
"ILMN_1794780",-0.313810563632678,8.25727290127624,-1.17664720194765,0.244534820922455,0.755630445907388,-4.90099454161459,"SHARPIN"
"ILMN_1708009",-0.227123463985293,6.04388652678215,-1.17643425456226,0.244619131250871,0.755780638036371,-4.90119973651598,"LANCL2"
