"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1779742",-0.117270614308606,4.87226005454476,-1.32498279386039,0.190914342868268,0.999862050761905,-4.50314283748038,"GABRD"
"ILMN_2388975",-0.178350243164973,9.8451467433668,-1.3248838331947,0.190946944298173,0.999862050761905,-4.50320350028128,"CERK"
"ILMN_1912184",-0.115773269418435,4.72478166693081,-1.32480256465829,0.190973720415882,0.999862050761905,-4.50325331476977,NA
"ILMN_1843203",0.122334113335863,4.85416121541136,1.32475340188695,0.19098991980086,0.999862050761905,-4.50328344832208,"LINC02135"
"ILMN_2193498",-0.234427854251475,6.40500141558112,-1.32473690873607,0.190995354611619,0.999862050761905,-4.50329355731543,"TRMT1L"
"ILMN_2387952",-0.254010544807354,8.24592515358086,-1.32464366373208,0.19102608283805,0.999862050761905,-4.50335070697447,"RETREG1"
"ILMN_1700685",-0.153421253705354,6.16432899046987,-1.32449420578583,0.191075343446637,0.999862050761905,-4.50344230186218,"S100PBP"
"ILMN_1789074",-0.197410828111444,11.6859616663083,-1.3243494646313,0.191123058590078,0.999862050761905,-4.5035309972012,"HSPA1A"
"ILMN_1669645",0.180457178118274,5.60625994479128,1.32430145374118,0.191138887777491,0.999862050761905,-4.50356041566883,"PKD1"
"ILMN_1911484",-0.101480056805597,4.75167030230155,-1.32403619379914,0.191226361854053,0.999862050761905,-4.503722935242,NA
"ILMN_1666632",-0.179321185310134,7.91007042156081,-1.32389137084984,0.191274132526234,0.999862050761905,-4.50381165304726,"VPS52"
"ILMN_1812001",-0.302981453279773,5.79200603012872,-1.32381420538659,0.19129958968111,0.999862050761905,-4.50385892064818,"VASP"
"ILMN_1672503",0.165722701485435,11.0187687708425,1.32373384557336,0.191326103389191,0.999862050761905,-4.5039081423049,"DPYSL2"
"ILMN_1798530",-0.108427365905881,4.75930562172383,-1.32373269010539,0.191326484641577,0.999862050761905,-4.50390885002766,NA
"ILMN_1774659",-0.299622906857544,6.12495699636993,-1.32350708625912,0.191400934766877,0.999862050761905,-4.50404702145265,"NOMO1"
"ILMN_2072178",-0.210162679620188,7.09278415203338,-1.32342632515421,0.191427591566982,0.999862050761905,-4.50409647855794,"ECHDC3"
"ILMN_1754988",0.227562337258852,5.86944692752222,1.323224968254,0.191494065630945,0.999862050761905,-4.50421977519813,"N6AMT1"
"ILMN_1776870",0.163495902446456,4.87895210837338,1.32300935057295,0.191565266982496,0.999862050761905,-4.50435178537999,"ESPNP"
"ILMN_1705183",0.420890400051907,6.00321210567788,1.32295743151202,0.191582414706861,0.999862050761905,-4.50438356950899,"MPO"
"ILMN_2194627",-0.216795111885465,8.68016230124517,-1.32270218496087,0.191666733924265,0.999862050761905,-4.50453981155884,"GMCL1"
"ILMN_1749493",0.227879542407268,5.03506003313557,1.32248418169793,0.191738772269527,0.999862050761905,-4.50467323465578,"ADARB2"
"ILMN_1811181",0.240036986364735,6.79375050234625,1.32240156493457,0.191766078015852,0.999862050761905,-4.50472379286843,"GLIDR"
"ILMN_1659202",-0.138330333000284,4.9246651547928,-1.32224131645997,0.191819050282393,0.999862050761905,-4.50482185052141,"B3GALT1"
"ILMN_1773002",-0.104904860277425,4.65193350827598,-1.32207112426579,0.191875321700056,0.999862050761905,-4.50492598110779,"SKIDA1"
"ILMN_1788239",-0.231152975390271,5.48075022748449,-1.3220701616847,0.191875639998126,0.999862050761905,-4.50492657002014,"AMDHD1"
"ILMN_1796316",-0.450821708647588,10.4247213743405,-1.32194838656946,0.19191591077221,0.999862050761905,-4.50500106958158,"MMP9"
"ILMN_1708987",-0.120017342771661,5.0384999388564,-1.32189908656699,0.191932215997421,0.999862050761905,-4.50503122857055,"HSD11B1L"
"ILMN_1875045",0.12744996286675,4.74042738502799,1.32168287998096,0.19200373541039,0.999862050761905,-4.50516347971564,NA
"ILMN_1899524",-0.177848850092777,4.88322253946075,-1.32162605205621,0.192022536979799,0.999862050761905,-4.50519823748392,NA
"ILMN_1900888",-0.162144359946373,5.02023475336442,-1.32160399393642,0.192029835303546,0.999862050761905,-4.50521172856942,NA
"ILMN_1664012",-0.200197275169133,9.12155070675954,-1.3213799999493,0.192103959608284,0.999862050761905,-4.50534871524265,"CANT1"
"ILMN_1664122",0.208249671581134,5.56147236332454,1.32114260190929,0.192182543217233,0.999862050761905,-4.50549387650492,"PTPN6"
"ILMN_1770385",-0.17921390470675,5.15228036067585,-1.32107404478263,0.192205241553058,0.999862050761905,-4.50553579260625,NA
"ILMN_1833127",-0.107360640400439,4.75101756751968,-1.32105301148446,0.192212205799581,0.999862050761905,-4.50554865205574,NA
"ILMN_1724984",-0.23817908458199,6.49371505567549,-1.32099701335798,0.192230748033197,0.999862050761905,-4.50558288758773,"EIF2AK3"
"ILMN_2308849",-0.164072804146068,12.1914141225449,-1.32093065619595,0.192252722126839,0.999862050761905,-4.50562345462164,"MYADM"
"ILMN_2336130",-0.231046344047638,8.57718915531863,-1.3206860032592,0.192333755064318,0.999862050761905,-4.50577300578301,"SULT1A3"
"ILMN_1897796",-0.111390737502414,4.84258553293864,-1.32039650876678,0.192429673599397,0.999862050761905,-4.50594993537733,NA
"ILMN_1724066",-0.176148513421915,9.81484299708257,-1.32031696579758,0.192456034994678,0.999862050761905,-4.50599854332203,"PLCB2"
"ILMN_2073235",-0.176041740978123,12.8687803833554,-1.32022905831211,0.192485171657167,0.999862050761905,-4.506052259671,"FTH1"
"ILMN_1732534",0.313730170759558,9.67748551277509,1.3202283353795,0.192485411284761,0.999862050761905,-4.50605270140956,"CHMP5"
"ILMN_1908872",-0.0987669425842068,4.74548005555006,-1.31991550667915,0.192589124536939,0.999862050761905,-4.50624383084333,NA
"ILMN_2049021",0.328063248638487,7.18540148872987,1.31960386900909,0.192692484928177,0.999862050761905,-4.50643419198364,"PTTG3P"
"ILMN_1779813",0.110474842371262,9.41905264848457,1.3195299535455,0.192717006509551,0.999862050761905,-4.50647933665002,"CIAO2B"
"ILMN_1676237",0.150920801420063,5.08314163800231,1.31951620263256,0.192721568658683,0.999862050761905,-4.50648773491679,"ZNF460"
"ILMN_1703949",0.160102500802422,12.0823588985326,1.31936668674632,0.192771178909801,0.999862050761905,-4.50657904552684,"KPNB1"
"ILMN_1749996",-0.123206330342023,4.69873671641704,-1.31934417244216,0.192778650124707,0.999862050761905,-4.50659279439359,"KCNN2"
"ILMN_2367710",-0.291851200345805,6.43514667818993,-1.31933707750927,0.192781004574092,0.999862050761905,-4.50659712703026,"PKN1"
"ILMN_1766157",-0.429468817338366,6.58865323674698,-1.31931000953134,0.192789987266622,0.999862050761905,-4.50661365634018,"IRAG1"
"ILMN_1788213",-0.206585509431781,12.5845618228588,-1.31923381091294,0.192815275995347,0.999862050761905,-4.50666018608581,"FRAT2"
"ILMN_1695945",-0.154887901427116,4.96610117713648,-1.3190563220529,0.192874190561158,0.999862050761905,-4.50676855806993,"MEIS2"
"ILMN_1763828",0.293158491826742,8.53761679963504,1.31898012634642,0.192899486671907,0.999862050761905,-4.50681507796905,"MTF1"
"ILMN_1760209",-0.192653667818082,5.42717126704342,-1.31881864042368,0.19295310645704,0.999862050761905,-4.50691366224352,"RNF111"
"ILMN_1751868",-0.171891342338914,5.76383936674752,-1.31861528351498,0.193020645109251,0.999862050761905,-4.50703779252216,"DYNLT5"
"ILMN_1892666",0.1250141892184,4.85228097869613,1.31827898814684,0.193132374326877,0.999862050761905,-4.50724303135387,NA
"ILMN_1666875",0.268275777680027,5.36899396586165,1.31818668932557,0.193163047806904,0.999862050761905,-4.50729935245447,"NHSL2"
"ILMN_1789692",-0.211412946167562,5.1092753340796,-1.31813080956472,0.19318162000355,0.999862050761905,-4.50733344877393,"MARK2"
"ILMN_1719646",-0.22920418061473,5.93076587525129,-1.31803181149267,0.193214526314636,0.999862050761905,-4.5073938515205,"ZIK1"
"ILMN_1740576",0.112776614279735,4.84717351616659,1.31800952406075,0.193221935095222,0.999862050761905,-4.50740744942408,"NLRC3"
"ILMN_2385178",-0.238773181366254,7.50609049158715,-1.31777709584382,0.193299211598366,0.999862050761905,-4.50754924507973,"MIB2"
"ILMN_1781735",0.133861323418303,5.09042410303233,1.31771895727602,0.193318544852466,0.999862050761905,-4.50758470969213,"IGSF11"
"ILMN_1733116",0.212525829710555,4.96437402717332,1.31760372082946,0.193356869610657,0.999862050761905,-4.50765499992396,"UBXN7"
"ILMN_1890362",-0.185197120451101,5.51734467479343,-1.31752715937534,0.193382335208153,0.999862050761905,-4.50770169668728,NA
"ILMN_2409642",-0.131362179173625,4.9446473688822,-1.3174509458253,0.193407687603828,0.999862050761905,-4.50774817882415,"TRO"
"ILMN_1708348",-0.166304041381502,10.3247075312658,-1.3174042309543,0.193423228521409,0.999862050761905,-4.50777666871405,"ADAM8"
"ILMN_1902728",-0.1170310016442,4.87941543923555,-1.31723311258321,0.193480163558829,0.999862050761905,-4.50788102049493,NA
"ILMN_1903064",0.594391830327495,5.79708664363009,1.31722128683922,0.193484098724909,0.999862050761905,-4.50788823164439,NA
"ILMN_1696846",0.330004037625821,5.23842699021365,1.31690183893826,0.193590421939464,0.999862050761905,-4.50808300376628,"MIR4435-2HG"
"ILMN_1781943",-0.175916549836732,4.83373088242831,-1.31689661910249,0.193592159646215,0.999862050761905,-4.50808618602368,"FAM83D"
"ILMN_1807873",0.163688059569258,8.23848012821025,1.31675927133059,0.193637887570062,0.999862050761905,-4.50816991559659,"SNX6"
"ILMN_1879480",-0.205921820271964,7.17809563151292,-1.31665038106125,0.193674146784599,0.999862050761905,-4.50823629138558,"CCNG2"
"ILMN_1793962",0.111786391288735,4.77322459441646,1.31659562257946,0.193692382670844,0.999862050761905,-4.50826966841447,"OR8K5"
"ILMN_1848214",0.207284791170285,6.07172894388247,1.31654969241448,0.193707679516276,0.999862050761905,-4.5082976633389,NA
"ILMN_1761058",0.243512340404388,7.81739363383524,1.31652756490937,0.193715049313122,0.999862050761905,-4.5083111499743,"ACAD11"
"ILMN_1892403",-0.388614400382979,10.0005044970926,-1.31645762393445,0.193738345278541,0.999862050761905,-4.50835377740417,"SNORD13"
"ILMN_1727076",0.12791761840891,4.7444685323315,1.31642091114247,0.193750574435567,0.999862050761905,-4.50837615219629,"OR10H4"
"ILMN_1686992",0.194204727077493,4.95475278063032,1.31629746640286,0.193791698578393,0.999862050761905,-4.50845138207275,"TEDDM1"
"ILMN_1879326",-0.1148908051062,4.95994850639846,-1.31624428066465,0.193809418804837,0.999862050761905,-4.50848379264238,NA
"ILMN_1786684",0.177205005941227,6.36652705615492,1.31604133623523,0.193877046319538,0.999862050761905,-4.50860745299566,"MTRF1L"
"ILMN_1788531",-0.238818344227097,6.55108398087214,-1.3159247203496,0.193915914489951,0.999862050761905,-4.5086785028989,"SIT1"
"ILMN_1755405",-0.16798139268017,7.72254228829738,-1.31568386287174,0.193996211113905,0.999862050761905,-4.50882523079348,"PGAP2"
"ILMN_1783075",0.1633280265785,5.12881467636469,1.31564626735073,0.194008746904892,0.999862050761905,-4.50884813141106,"MMS22L"
"ILMN_1786396",-0.116057719181731,9.22224189953322,-1.3154913355004,0.194060413590551,0.999862050761905,-4.508942499057,"ZZEF1"
"ILMN_1717644",0.180453414584717,5.09118568162873,1.31545855836913,0.19407134544233,0.999862050761905,-4.50896246203815,"ZNF717"
"ILMN_1789535",0.163889799780313,5.9519296928911,1.3154328594149,0.194079916900771,0.999862050761905,-4.5089781137267,"DHDDS"
"ILMN_1690806",-0.157434185443907,8.96225700259289,-1.31540507151148,0.194089185415103,0.999862050761905,-4.50899503735818,NA
"ILMN_1773247",0.14158629586583,8.48384556263371,1.31538491897426,0.194095907400835,0.999862050761905,-4.50900731063049,"ZNF410"
"ILMN_1737860",0.150528140946725,4.7241087570056,1.31530385067762,0.194122949937347,0.999862050761905,-4.50905668102619,"ZNF70"
"ILMN_1817459",0.137957220427771,4.71033076176089,1.31528776453987,0.194128316244609,0.999862050761905,-4.50906647711854,NA
"ILMN_1910594",0.117419155065964,4.78978757871399,1.31503618235143,0.194212258195931,0.999862050761905,-4.50921967088709,NA
"ILMN_1708496",-0.137086628174188,4.83982995216697,-1.31501547302308,0.194219169211883,0.999862050761905,-4.5092322800615,"BRSK2"
"ILMN_2346836",-0.251213267651908,5.3401344294921,-1.31496312630291,0.194236638931623,0.999862050761905,-4.50926415132109,"HSF5"
"ILMN_1729767",-0.169195225698821,7.41657221179945,-1.31491170549262,0.194253800801688,0.999862050761905,-4.50929545772647,"TARBP2"
"ILMN_2178855",-0.220469629739767,6.49802454686153,-1.31486408500433,0.194269695322412,0.999862050761905,-4.50932444940586,"GPAM"
"ILMN_1778134",-0.214552934227042,5.26825892885046,-1.31481888507452,0.19428478282991,0.999862050761905,-4.50935196655618,"TBRG1"
"ILMN_2346856",0.154713690382662,5.62430878098261,1.31476240353747,0.194303637324105,0.999862050761905,-4.50938635060765,"GGPS1"
"ILMN_1747943",-0.120101473656484,4.71488193429946,-1.31469107515203,0.19432744992165,0.999862050761905,-4.5094297710142,"ZNF695"
"ILMN_2403906",0.191215525327165,9.2233694175944,1.31459472761213,0.19435961852708,0.999862050761905,-4.50948841819346,"ARFIP1"
"ILMN_1718808",0.175906602140272,7.23932610391019,1.31434582108686,0.1944427422751,0.999862050761905,-4.50963991075619,"AKAP10"
"ILMN_1796537",0.158940069106518,12.5113200964825,1.31426408164533,0.194470045478586,0.999862050761905,-4.50968965437748,"FYB1"
"ILMN_1712786",0.170965306534124,6.72841760776753,1.31409253772167,0.194527355239026,0.999862050761905,-4.50979404062903,"AHCYL2"
"ILMN_1731639",0.215888240460355,5.87803889218366,1.31403667778669,0.19454601979665,0.999862050761905,-4.5098280293229,"CASP3"
"ILMN_1678087",-0.1536844695063,8.30055659139899,-1.31398382978924,0.194563679215749,0.999862050761905,-4.50986018416431,"MAP3K4"
"ILMN_1871756",0.196125713316433,5.02957981191573,1.31376384833551,0.194637200104299,0.999862050761905,-4.50999401716316,NA
"ILMN_1882482",0.11998029846276,4.83323955411014,1.31370536209561,0.194656750554394,0.999862050761905,-4.51002959579981,NA
"ILMN_2105298",-0.109190652185507,4.71502021855599,-1.3135254685065,0.194716893658121,0.999862050761905,-4.51013902058996,"C12orf50"
"ILMN_2311826",0.219449292021202,6.82982988447181,1.31343085860274,0.194748529835386,0.999862050761905,-4.51019656401093,"USP6NL"
"ILMN_1651378",0.152959649477433,8.28109328003064,1.31341500803581,0.194753830414039,0.999862050761905,-4.51020620424088,"AUP1"
"ILMN_1659688",0.490786765111981,6.27113101542092,1.31329763334239,0.194793085003684,0.999862050761905,-4.51027758763308,"LGALS3BP"
"ILMN_1812278",-0.250139490018372,8.10036908794375,-1.31325677103196,0.194806752325255,0.999862050761905,-4.51030243738252,"LY9"
"ILMN_1860088",-0.0984743289059287,4.73517636804689,-1.31275304038034,0.194975295856753,0.999862050761905,-4.51060871565044,NA
"ILMN_1852387",-0.139567242201066,4.99814653681234,-1.31267314232771,0.195002039099422,0.999862050761905,-4.5106572855113,NA
"ILMN_1834147",-0.118261904396136,4.85428196681788,-1.31265578828847,0.195007848158559,0.999862050761905,-4.51066783464308,NA
"ILMN_1688886",-0.179346729849971,4.93706812918269,-1.31262152799627,0.195019316769001,0.999862050761905,-4.51068866033777,"GPC5"
"ILMN_1895889",0.143209027312471,4.7494043720103,1.31259613316398,0.195027818000925,0.999862050761905,-4.51070409669693,NA
"ILMN_1902949",-0.234574380809739,5.35880896313782,-1.31258276995393,0.19503229161185,0.999862050761905,-4.51071221947397,NA
"ILMN_1753931",0.138588168132793,4.91770513733018,1.3125008195885,0.195059727884748,0.999862050761905,-4.5107620310631,"CDO1"
"ILMN_2106931",-0.236837639283151,5.50805664853456,-1.31247464250986,0.195068492357671,0.999862050761905,-4.51077794158885,"PPP1R15B"
"ILMN_2179873",0.259255801735068,6.10626393521961,1.31246065308483,0.195073176345806,0.999862050761905,-4.51078644429596,"PHC3"
"ILMN_1843007",-0.119293557412943,4.72842700941269,-1.31235836998706,0.195107425708062,0.999862050761905,-4.51084860899849,NA
"ILMN_2368145",-0.173440174331091,7.72706494136187,-1.31232011675583,0.195120235918328,0.999862050761905,-4.51087185708004,"POLR2M"
"ILMN_1784553",-0.160295028795548,4.77952973509219,-1.31231106470683,0.195123267353811,0.999862050761905,-4.51087735829764,"SDC2"
"ILMN_1876189",0.173015674636687,5.09410099284334,1.31229861125345,0.195127437941717,0.999862050761905,-4.51088492660071,NA
"ILMN_1695414",-0.312157873028871,7.23782490696772,-1.31227553137911,0.195135167432986,0.999862050761905,-4.51089895269801,"ASF1B"
"ILMN_1655702",-0.272782468201927,9.30829624040962,-1.31223834970245,0.195147620128935,0.999862050761905,-4.51092154827185,"ABHD5"
"ILMN_2206141",-0.250827356628855,7.45061958109198,-1.31208189634187,0.195200025252713,0.999862050761905,-4.51101661977769,"BAGE5"
"ILMN_1776213",-0.28861333658782,5.7400870083208,-1.31202188318937,0.195220129885754,0.999862050761905,-4.5110530850596,"RGMB"
"ILMN_2415292",0.159265944836588,4.68677326504606,1.31200393180189,0.195226143971944,0.999862050761905,-4.51106399241605,"AIPL1"
"ILMN_2106573",0.142414962915889,4.75373562933132,1.31199704295452,0.19522845191544,0.999862050761905,-4.51106817807978,"DENND2C"
"ILMN_1673370",0.246525151647442,7.3493460374233,1.3119767137085,0.19523526286293,0.999862050761905,-4.51108053001421,"FBXL5"
"ILMN_2350266",0.145013662126783,6.63328424438525,1.31168277543201,0.195333761618163,0.999862050761905,-4.51125910592986,"FBXO46"
"ILMN_1749878",-0.231336335614169,5.57645859730525,-1.31163716002919,0.195349050704947,0.999862050761905,-4.51128681535443,"FAM124B"
"ILMN_1799591",-0.161611718922947,4.8550861186762,-1.31162670230384,0.195352555987423,0.999862050761905,-4.51129316785691,NA
"ILMN_1673299",0.223652843435552,5.19116755517973,1.31150860140964,0.195392145039622,0.999862050761905,-4.51136490458756,"ZNF80"
"ILMN_1843475",-0.110008511273504,4.64472976769692,-1.31129313385844,0.195464388331812,0.999862050761905,-4.51149576865142,NA
"ILMN_1882387",-0.267729666472631,8.16770992596629,-1.31123388667961,0.195484256622957,0.999862050761905,-4.51153174898022,NA
"ILMN_1758146",-0.221551559290403,11.8200822674948,-1.31123299107906,0.195484556970503,0.999862050761905,-4.51153229285987,"SIRPA"
"ILMN_1701596",-0.172443305946703,13.9799619298902,-1.31117726839952,0.195503244747226,0.999862050761905,-4.51156613142858,"RPS20"
"ILMN_1660111",0.135166083340434,8.41102012868829,1.3108897157554,0.195599703012563,0.999862050761905,-4.51174073214547,"UCHL3"
"ILMN_1777853",0.249166917722132,6.87879902216261,1.31088286505512,0.195602001487359,0.999862050761905,-4.5117448914392,"MBOAT2"
"ILMN_2097954",0.176363215400404,6.40449241977138,1.31082569994179,0.195621181718128,0.999862050761905,-4.51177959756343,"TSFM"
"ILMN_1735779",0.182658011272998,5.01101849561216,1.3108136473145,0.19562522583714,0.999862050761905,-4.51178691478863,"KCNJ8"
"ILMN_1785852",0.161721746988603,10.5637275094023,1.31064813928357,0.195680766510785,0.999862050761905,-4.51188738960105,"NABP1"
"ILMN_1673960",-0.191761573922795,6.10954029440865,-1.31056083990371,0.195710066956573,0.999862050761905,-4.51194038174233,"MAT2B"
"ILMN_1770824",-0.17537153192252,10.669805426677,-1.31028802002815,0.195801655299489,0.999862050761905,-4.51210596729108,"ARHGAP4"
"ILMN_2235454",-0.186578385955148,5.25404837275431,-1.31028513979685,0.195802622394116,0.999862050761905,-4.51210771525528,"COMMD5"
"ILMN_1896189",-0.104443269084092,4.70846669512277,-1.31018845490539,0.19583508834836,0.999862050761905,-4.51216638968522,NA
"ILMN_2365544",0.155617691901881,7.90207315212574,1.31016381802264,0.195843361850349,0.999862050761905,-4.51218134025908,"NHP2"
"ILMN_1708779",-0.44574850346653,10.709163731109,-1.31008298261084,0.195870509665532,0.999862050761905,-4.51223039240079,"GNLY"
"ILMN_2412761",-0.222072607812391,6.10048372074609,-1.30985320856405,0.195947692619399,0.999862050761905,-4.51236980781568,"MAFG"
"ILMN_1785795",0.12998728422525,9.57094367947516,1.30962101262861,0.19602571239549,0.999862050761905,-4.51251067027574,"METAP1"
"ILMN_1756506",0.548254048403045,5.81577767293245,1.30962026184513,0.196025964702996,0.999862050761905,-4.51251112570453,"TXLNGY"
"ILMN_1811921",0.206764604277089,8.09929895445937,1.30947670292868,0.196074213459927,0.999862050761905,-4.51259820488498,"CSRP1"
"ILMN_1702783",0.169281403406007,8.22667406915835,1.30925143104574,0.196149943195324,0.999862050761905,-4.51273483168863,"SNRPA1"
"ILMN_1861916",-0.24105181065051,5.41179895409826,-1.30921568057622,0.196161963471144,0.999862050761905,-4.51275651230218,NA
"ILMN_1802646",-0.249208085149684,6.67957016413609,-1.30910956020392,0.19619764728372,0.999862050761905,-4.51282086508466,"EPHB6"
"ILMN_1706644",0.196855612239043,5.13613705897936,1.30909145833448,0.196203734668598,0.999862050761905,-4.51283184182477,"BDNF"
"ILMN_1654516",-0.240379079996002,8.22457209816459,-1.30903700752042,0.196222046511861,0.999862050761905,-4.51286485926954,"TMEM120A"
"ILMN_2321485",-0.143940140328378,7.52192106264268,-1.30902544150807,0.196225936335004,0.999862050761905,-4.51287187241494,"PPP1R8"
"ILMN_2259818",-0.115501664761853,4.83861514481403,-1.30893715603763,0.19625562997568,0.999862050761905,-4.51292540318188,"MELTF"
"ILMN_1772790",0.13920889413969,4.79174380770804,1.30892926632944,0.196258283738652,0.999862050761905,-4.51293018684689,"MAB21L3"
"ILMN_1669878",-0.11903819742764,9.39813242674133,-1.30892358789792,0.196260193738746,0.999862050761905,-4.51293362976092,"GUSB"
"ILMN_1666522",-0.148795660347007,4.78015390506195,-1.30888138001334,0.196274391243197,0.999862050761905,-4.51295922058056,"ZDHHC14"
"ILMN_2398939",-0.311891893683846,10.3938825368883,-1.30868067632171,0.196341912717877,0.999862050761905,-4.51308089788139,"MBP"
"ILMN_1717541",-0.152553755694942,4.85857122711168,-1.3086753130834,0.196343717278366,0.999862050761905,-4.51308414913178,"CNTNAP3"
"ILMN_1690295",-0.334429764459122,8.3657284423491,-1.3085178900071,0.196396690745065,0.999862050761905,-4.51317957526298,"RPS29"
"ILMN_1847471",0.108621194921267,4.72543657128652,1.30782322851864,0.196630575620105,0.999862050761905,-4.51360053871743,NA
"ILMN_1733436",-0.131743216796074,5.01927312061285,-1.30770844977653,0.196669240552419,0.999862050761905,-4.51367007496209,NA
"ILMN_1659984",0.11670254642576,4.85826721473105,1.30762192345313,0.196698392022381,0.999862050761905,-4.5137224914385,"MEP1A"
"ILMN_1744252",-0.371129971801438,5.28383719749187,-1.30757525844553,0.196714115220024,0.999862050761905,-4.51375075916826,"TP53TG3D"
"ILMN_1763524",-0.178132205562824,5.25446948546563,-1.30748333049764,0.196745091975984,0.999862050761905,-4.51380644264724,"LZTS2"
"ILMN_1683102",0.22197591136703,4.98697588858519,1.30730513710504,0.196805147872239,0.999862050761905,-4.5139143695862,"SLC26A9"
"ILMN_1854620",0.123934710509499,4.91635736830564,1.30722871048387,0.196830909900521,0.999862050761905,-4.51396065505985,NA
"ILMN_2215211",-0.222724857299403,6.61611597113076,-1.30710933824054,0.196871153201895,0.999862050761905,-4.51403294436015,"ZNF514"
"ILMN_1764970",-0.130936259162845,10.7847249845351,-1.30679129403093,0.196978403934393,0.999862050761905,-4.51422551607542,"JMJD1C"
"ILMN_1753411",-0.169302443984908,7.58384269071446,-1.30648538777062,0.197081603028192,0.999862050761905,-4.51441069846652,"ADCY10P1"
"ILMN_2373444",0.137196114440067,4.68497845913141,1.30645277306606,0.197092608172891,0.999862050761905,-4.51443043968401,"ADORA1"
"ILMN_1906110",0.146319575005192,6.53963731518812,1.30628907322011,0.197147852227378,0.999862050761905,-4.51452951814892,NA
"ILMN_1778730",0.120413622307508,4.9398657927303,1.3062200620465,0.197171145034911,0.999862050761905,-4.51457128343453,"MRPL39"
"ILMN_2041161",0.145931857826583,7.80235931068471,1.30605604993044,0.19722651109125,0.999862050761905,-4.5146705349091,"DENND4A"
"ILMN_1785902",0.206789746614954,4.73358717666519,1.30601146904705,0.197241562415694,0.999862050761905,-4.51469751095962,"C1QC"
"ILMN_1665022",-0.112804571822306,4.77702476742426,-1.30601021855635,0.197241984616776,0.999862050761905,-4.51469826762397,"SMN1"
"ILMN_1780806",-0.285537296576932,8.49697666041522,-1.3059378691687,0.197266412978177,0.999862050761905,-4.5147420446859,"ANKRD36B"
"ILMN_1746362",-0.148642619144405,4.85508702208068,-1.30593602143969,0.197267036883259,0.999862050761905,-4.51474316267838,"LIMS3"
"ILMN_1694249",-0.106252327967519,4.76658346720277,-1.30591059246608,0.197275623393841,0.999862050761905,-4.51475854866442,"CD34"
"ILMN_1754871",0.21111636633371,5.12184671237854,1.30582068744978,0.1973059835557,0.999862050761905,-4.51481294417985,NA
"ILMN_2123550",0.15594994193536,4.78829377038555,1.3057170656865,0.197340980110947,0.999862050761905,-4.51487563458362,"OR8B12"
"ILMN_1908133",-0.196587040126153,4.93041337261997,-1.30566866671801,0.197357327672026,0.999862050761905,-4.51490491406279,NA
"ILMN_1757011",-0.262558141237035,5.25550381797894,-1.30562343672537,0.197372605780201,0.999862050761905,-4.51493227554914,"LY75"
"ILMN_1779558",0.290838588146353,6.24571376020415,1.30553693357096,0.197401827910347,0.999862050761905,-4.51498460248601,"GAS6"
"ILMN_1693226",0.176233785689816,7.04022513737536,1.30544020228222,0.197434509123583,0.999862050761905,-4.51504311284976,"SMIM12"
"ILMN_1799863",-0.136988563741711,4.94948128059725,-1.30541816489116,0.197441955150567,0.999862050761905,-4.51505644217448,"AOC2"
"ILMN_1852151",0.119557675560971,4.87507484790763,1.30511871990551,0.197543153030768,0.999862050761905,-4.51523754143663,NA
"ILMN_1731275",-0.276109220377474,7.98972616135679,-1.30483392509929,0.197639436085965,0.999862050761905,-4.5154097456782,"DPEP3"
"ILMN_1678437",-0.203728535317433,6.68655026255567,-1.304819305625,0.19764437957179,0.999862050761905,-4.51541858458391,"FRY"
"ILMN_1656137",0.127364178604376,4.74371537469676,1.30477920121203,0.197657941111677,0.999862050761905,-4.5154428311744,NA
"ILMN_1816390",-0.120306350894759,4.78368759475445,-1.30453901017502,0.197739177765032,0.999862050761905,-4.51558803335733,NA
"ILMN_1812169",-0.219631751061308,5.46812183499962,-1.30435208516662,0.19780241633812,0.999862050761905,-4.51570101802038,"SERAC1"
"ILMN_1739798",0.112472831578687,9.70368126492145,1.30428262746217,0.197825918442869,0.999862050761905,-4.51574299719847,"MALSU1"
"ILMN_1651490",0.284906006693332,6.40039815547222,1.30415266769548,0.197869898015312,0.999862050761905,-4.51582153747333,"CYP26A1"
"ILMN_1750901",-0.167131689271559,5.2048927236673,-1.30375016967169,0.198006153711134,0.999862050761905,-4.51606473944935,"GNAT1"
"ILMN_1734194",0.145641720387772,8.38897004857446,1.30371788395669,0.198017086295289,0.999862050761905,-4.51608424455457,"EXOSC3"
"ILMN_1751095",0.167739397399472,4.8125898336852,1.30350121403447,0.198090466786605,0.999862050761905,-4.51621513231237,"CD300E"
"ILMN_1901367",-0.149773565118843,5.03105644945283,-1.3033851282929,0.198129790438359,0.999862050761905,-4.51628525025551,NA
"ILMN_1795383",0.135639435253636,8.19942700039306,1.30323915103847,0.198179248075814,0.999862050761905,-4.51637341521391,"RPUSD3"
"ILMN_2322597",0.140897778119358,4.94706504340758,1.30293157432693,0.198283486616273,0.999862050761905,-4.51655915115013,"LYPD5"
"ILMN_1724194",-0.158227906574235,9.60735308794905,-1.30290188087652,0.198293551986109,0.999862050761905,-4.51657707999621,"NPEPL1"
"ILMN_2301624",-0.218635914197063,9.15206482952801,-1.30261214736616,0.198391784895273,0.999862050761905,-4.51675200112227,"MACF1"
