"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1742840",0.147119370825818,5.03246702188533,1.18248898687062,0.242338979897696,0.82013945366484,-4.88910045732364,"COL2A1"
"ILMN_1694223",-0.271412320873515,7.26573677446715,-1.18225259910769,0.242431917263999,0.820344433866177,-4.88932844162644,"DGCR8"
"ILMN_1671837",-0.224764402197591,9.23564617088113,-1.18208549740215,0.242497629928153,0.820344433866177,-4.88948957713628,"WASF2"
"ILMN_1660880",0.204060897100286,7.33932664854025,1.18196853048769,0.242543634776732,0.820344433866177,-4.88960235514285,"RNH1"
"ILMN_1729180",-0.206930694185287,4.98374459090815,-1.18196196932897,0.242546215566258,0.820344433866177,-4.88960868101799,"GATM"
"ILMN_2146968",-0.163493907800681,5.06254448572385,-1.18195607500675,0.242548534076884,0.820344433866177,-4.88961436394133,"ZNF510"
"ILMN_1749054",-0.117282612088056,4.78501902409916,-1.18173571206771,0.242635224558222,0.820506945700907,-4.88982680450702,"CT62"
"ILMN_1679881",-0.161392184841741,7.00256874448532,-1.18165778434452,0.242665886582933,0.820506945700907,-4.88990192171153,"WRN"
"ILMN_1760011",-0.149758339473089,6.93039636004103,-1.18158680126074,0.242693818557194,0.820506945700907,-4.889970340692,"GTF2IRD2"
"ILMN_1903463",-0.100760060216021,4.81168521390528,-1.18153095576925,0.242715795495557,0.820506945700907,-4.89002416617896,NA
"ILMN_2130180",-0.249211952390859,9.88233380664945,-1.18139433252179,0.242769567062741,0.82058796203859,-4.89015583751418,"RPL13P5"
"ILMN_1860953",0.134149967118858,4.87248176518796,1.18122350070819,0.242836814406674,0.820714502507996,-4.89032045741007,NA
"ILMN_2406873",0.17145140019734,5.14416999967809,1.18094134524789,0.242947913414399,0.820724137603887,-4.89059230396529,"ARFGAP1"
"ILMN_1696546",0.177405999709418,5.51277715846203,1.18090462142809,0.242962376159967,0.820724137603887,-4.89062768154895,"FZD1"
"ILMN_1848333",-0.140828505157382,4.72496424768455,-1.18088231898935,0.242971159714031,0.820724137603887,-4.89064916591196,NA
"ILMN_1690703",0.122907191876329,4.76726010644347,1.18084265706068,0.242986780667037,0.820724137603887,-4.89068737206019,"MIR99AHG"
"ILMN_1680192",0.435255249974261,8.67417253696883,1.18083773361654,0.242988719828894,0.820724137603887,-4.89069211470655,"APOBEC3A"
"ILMN_1730546",0.124101117195823,4.73586205545461,1.18069132884793,0.243046388346275,0.820775198078631,-4.89083313474151,"GNAO1"
"ILMN_1731777",-0.130252639867887,4.85095484214092,-1.18056349035303,0.243096751742661,0.820775198078631,-4.8909562579377,"NTRK1"
"ILMN_1779997",-0.175381012793569,5.09722895282808,-1.18049400371594,0.243124129941395,0.820775198078631,-4.89102317632143,"MEIS3"
"ILMN_1696046",-0.187212568460526,9.61365674521206,-1.18046808484358,0.243134342720979,0.820775198078631,-4.89104813627494,"SIVA1"
"ILMN_1766154",-0.156769840921033,7.23104304899216,-1.18042098823356,0.243152900930926,0.820775198078631,-4.89109348913752,"MRPL30"
"ILMN_1763460",-0.159885388154485,10.0288753705993,-1.18034198945778,0.243184032347443,0.820779648713676,-4.89116955917565,"SNU13"
"ILMN_2170930",-0.289565681810676,5.67959890149008,-1.18016886510545,0.243252266347461,0.820800984412555,-4.89133624853429,"STRC"
"ILMN_1781135",0.20769266570221,7.19336471013401,1.18003335201798,0.243305686168464,0.820800984412555,-4.89146670860944,"STAM2"
"ILMN_1653434",0.13333990093111,4.94695173882037,1.18000057306243,0.243318609042456,0.820800984412555,-4.89149826319008,"DMD"
"ILMN_1752574",-0.167152188635156,4.86537379866189,-1.17968467522001,0.24344317499292,0.820800984412555,-4.89180231927452,NA
"ILMN_1715324",-0.236434262425907,7.39530103529072,-1.17964618670651,0.243458355069086,0.820800984412555,-4.89183935978109,"HSD17B8"
"ILMN_2151441",0.174799749257468,8.77533496095694,1.17959777914558,0.243477448242214,0.820800984412555,-4.89188594455131,"RAMAC"
"ILMN_1828892",-0.119687559077097,4.83122951434902,-1.17951690331399,0.243509350141805,0.820800984412555,-4.89196377099121,NA
"ILMN_2219199",-0.121183423034067,4.72723657191701,-1.17913728382283,0.24365913343372,0.820800984412555,-4.89232901010662,"LRATD1"
"ILMN_1723625",-0.123599777362781,10.865787440252,-1.17911488890796,0.24366797168774,0.820800984412555,-4.89235055322996,"MAP4K2"
"ILMN_1728298",-0.217823130675939,9.28052237158008,-1.17909199801011,0.243677005923129,0.820800984412555,-4.89237257307441,"SBK1"
"ILMN_1895976",-0.171513412517127,4.91099626850552,-1.17907444464393,0.243683933785759,0.820800984412555,-4.89238945822104,NA
"ILMN_1822869",-0.110722563087979,4.75717373736117,-1.17906100741603,0.243689237210555,0.820800984412555,-4.89240238376252,NA
"ILMN_1680274",0.532968896140508,9.30530076343579,1.17905696801481,0.243690831503658,0.820800984412555,-4.89240626931728,NA
"ILMN_1781764",0.231104608712498,7.05078797847975,1.17905192246795,0.24369282291844,0.820800984412555,-4.89241112267957,"HNRNPH2"
"ILMN_1726805",-0.167658107330361,5.19542637935266,-1.17867372194496,0.243842127458356,0.820800984412555,-4.8927748620365,"STX2"
"ILMN_1698533",0.185800496114528,7.20607950998717,1.17854671948279,0.243892279821933,0.820800984412555,-4.8928969837518,"IDH3A"
"ILMN_1849218",-0.157831973727462,5.26111787525544,-1.17849084153789,0.243914347983502,0.820800984412555,-4.89295071037326,NA
"ILMN_1854833",-0.198671399459865,7.80390958335134,-1.17844487208241,0.243932504016552,0.820800984412555,-4.89299490819226,NA
"ILMN_1777759",-0.211217967386699,5.4053474121332,-1.17839578274626,0.243951893351536,0.820800984412555,-4.89304210386554,"FIGNL2"
"ILMN_1658498",-0.105627495079917,4.7703824246367,-1.17830089082896,0.243989376973854,0.820800984412555,-4.89313333001145,"SLC44A3"
"ILMN_1759708",0.0909713507854975,4.74758664300378,1.17829488115211,0.243991751019598,0.820800984412555,-4.89313910729601,NA
"ILMN_1779423",-0.178468652463905,6.063924074551,-1.17820488578239,0.24402730453228,0.820800984412555,-4.89322561926295,"MRPS14"
"ILMN_1767147",-0.111059550589953,4.78381191544749,-1.17817379150465,0.244039589487583,0.820800984412555,-4.89325550854835,NA
"ILMN_1711048",0.129678041077546,7.57819668670723,1.17813374933653,0.244055410299233,0.820800984412555,-4.89329399787628,"ZBTB17"
"ILMN_1769545",0.153306097039735,8.30789354817351,1.17803663213179,0.244093784751143,0.820800984412555,-4.89338734375974,"PRPF19"
"ILMN_1733956",-0.209155606111941,8.20056876312009,-1.17799389416685,0.244110673418005,0.820800984412555,-4.89342841980466,"IARS1"
"ILMN_1897057",0.139683480564057,4.80186555632731,1.17796691423976,0.24412133545065,0.820800984412555,-4.89345434986227,NA
"ILMN_1727309",-0.122605144450675,8.54061224581205,-1.17791700706923,0.244141058847364,0.820800984412555,-4.89350231352547,"RMDN3"
"ILMN_1697363",-0.193543332050021,8.30994773726872,-1.1778846484747,0.244153847632846,0.820800984412555,-4.89353341097709,"ADISSP"
"ILMN_1758542",-0.122151435767614,4.75505161118039,-1.17783328110484,0.244174150073178,0.820800984412555,-4.89358277470856,"BMP1"
"ILMN_1747577",-0.182805313672805,8.20843775333576,-1.17782954212575,0.244175627914968,0.820800984412555,-4.89358636776589,"ALAD"
"ILMN_2372795",0.20821838239061,5.4771506171447,1.17782026177724,0.244179296026215,0.820800984412555,-4.89359528588236,"TTLL1"
"ILMN_1665877",0.165607221711959,12.8782684061097,1.17780803631086,0.244184128273034,0.820800984412555,-4.89360703406164,"RNF149"
"ILMN_2287941",0.200621128764317,5.09674102945445,1.17775771360614,0.244204019589671,0.820800984412555,-4.89365539094168,"CYLD"
"ILMN_1671374",-0.130308754560663,9.81750993690853,-1.1775602497576,0.244282083457659,0.820963139608498,-4.89384512223993,"C19orf53"
"ILMN_1756038",-0.12938544106985,4.79464420739953,-1.17733908955469,0.244369536661486,0.821105571506037,-4.89405758648032,"OR4B1"
"ILMN_1708542",0.16099816478731,4.95468713007953,1.1773022295624,0.244384114377264,0.821105571506037,-4.89409299350247,NA
"ILMN_2207533",-0.122555264108518,14.3779386113185,-1.17720007325054,0.244424519341624,0.821141115557565,-4.89419111751077,"RPS17"
"ILMN_1660793",0.181881791866554,6.84627909384462,1.17692461143059,0.244533494314676,0.82128063970855,-4.89445566646552,"PAQR4"
"ILMN_1733874",0.198232929195193,5.75898664897394,1.17682509559641,0.24457287222767,0.82128063970855,-4.89455122551771,"SH2D2A"
"ILMN_1811574",-0.199942387564145,8.9459622625011,-1.1768124093197,0.244577892452362,0.82128063970855,-4.89456340683839,"MAPK8IP3"
"ILMN_2412139",-0.125912928541149,4.81697615392824,-1.17679350048254,0.244585375212321,0.82128063970855,-4.89458156281194,"CABYR"
"ILMN_1789809",-0.249131592837839,12.1642619479945,-1.17669105362531,0.244625919196227,0.821282217517031,-4.89467992593787,"RPL13AP6"
"ILMN_1897301",0.113456371064655,4.67065109547333,1.17641155317116,0.244736557928928,0.821282217517031,-4.8949482440437,NA
"ILMN_1698766",0.154672333160882,11.6791570204562,1.17636246347543,0.244755993547171,0.821282217517031,-4.89499536355992,"PYCARD"
"ILMN_1653155",0.104164320520846,4.75384504769891,1.17631349110714,0.24477538382347,0.821282217517031,-4.89504236861687,NA
"ILMN_2211263",0.22785190768813,5.14991426473804,1.17623282273583,0.24480732633483,0.821282217517031,-4.89511979238092,"RFK"
"ILMN_1854352",-0.0921304975140107,4.7370121264772,-1.17620433843463,0.244818606073033,0.821282217517031,-4.89514712980755,NA
"ILMN_1687626",0.174617631065354,5.97241108504347,1.17616907416718,0.244832571186962,0.821282217517031,-4.89518097335432,"ZDHHC24"
"ILMN_1665049",0.142733812107029,10.2449529290444,1.17616494115678,0.244834207951114,0.821282217517031,-4.8951849397923,"SPG11"
"ILMN_1801215",0.156364839507686,4.90930104951694,1.17611414319767,0.244854325719363,0.821282217517031,-4.89523368937543,"GATD1"
"ILMN_1889508",0.13226119040347,4.9175130395651,1.17576041305714,0.244994448315647,0.821460190604906,-4.89557310085925,NA
"ILMN_1682054",0.138136314486341,6.91046235580916,1.17566053332298,0.245034024004462,0.821460190604906,-4.89566892019085,"SRI"
"ILMN_1801928",0.134690861058922,12.7935523241334,1.17557737057356,0.245066979385818,0.821460190604906,-4.89574869629677,"YWHAZ"
"ILMN_1726704",-0.286247924339369,6.65574582840515,-1.17551662417856,0.245091053731283,0.821460190604906,-4.89580696556022,"RSC1A1"
"ILMN_1789398",-0.200659291028116,5.2835210706231,-1.17550238938307,0.245096695356279,0.821460190604906,-4.89582061947655,"TMEM164"
"ILMN_1699520",0.107039315040543,4.86606677158804,1.17549435069756,0.245099881340837,0.821460190604906,-4.89582833005885,"SLC8A1"
"ILMN_1809566",0.114941542089204,8.22792714976091,1.1754409606202,0.24512104227066,0.821460190604906,-4.89587953973473,"ZSCAN16"
"ILMN_1708833",-0.165068048987127,5.33394748898838,-1.17537777538114,0.245146087174818,0.821460190604906,-4.8959401417233,"APCS"
"ILMN_1848879",-0.12654636073644,4.86072036090993,-1.17527876523581,0.24518533580851,0.821491722057209,-4.89603509780492,NA
"ILMN_2078547",0.336211329977109,10.2421197936624,1.17509509438078,0.245258156822805,0.821552171761563,-4.89621122817988,NA
"ILMN_1741131",0.253994035814936,6.55728268030352,1.17508272935952,0.245263059812876,0.821552171761563,-4.89622308463448,"CHRNB1"
"ILMN_1727992",-0.240014821872894,5.25182713977279,-1.17492881891649,0.245324094449236,0.821581674668606,-4.89637065501295,"FEZ1"
"ILMN_1769219",0.115684198339326,4.71674902043018,1.17489109379067,0.245339056375781,0.821581674668606,-4.89640682334833,"TPSG1"
"ILMN_1695370",-0.306455785339716,8.82091137018122,-1.17483477544133,0.245361393669873,0.821581674668606,-4.89646081559624,"RPS3A"
"ILMN_1742260",0.21684346248195,7.09100458830069,1.17454421110644,0.245476662216349,0.821652232601242,-4.89673934018975,"ITPRID2"
"ILMN_1725946",-0.15841079705408,5.01043303026984,-1.17451026075865,0.245490133064051,0.821652232601242,-4.89677187955659,"IRF6"
"ILMN_2094786",0.15136618852745,5.01385384012835,1.17450846740957,0.245490844645447,0.821652232601242,-4.89677359834927,"VWA3B"
"ILMN_1742764",-0.0900512051019442,4.77602397580818,-1.17448074714219,0.245501843935121,0.821652232601242,-4.89680016586511,"UPP1"
"ILMN_1720287",-0.169472422696553,9.57956140268992,-1.17418801587413,0.245618020220434,0.821941134640668,-4.89708068789305,"E4F1"
"ILMN_1804993",0.147807124942348,4.89802704562889,1.17399885370581,0.245693114121011,0.822092504237426,-4.89726192553214,"FAM178B"
"ILMN_1671351",-0.253996942679392,5.54355845580478,-1.17377433663043,0.245782264762931,0.822290865377113,-4.89747700135069,"TAB3"
"ILMN_2285506",0.171779024989197,7.49742601655787,1.17354898480468,0.245871770328027,0.82246686162133,-4.89769283794418,"ACSL4"
"ILMN_1711189",0.151258799838745,8.18981138007073,1.17346362384373,0.245905680257051,0.82246686162133,-4.89777458446246,"EXOSC10"
"ILMN_1690911",-0.13223478342798,7.39615663395278,-1.1733478206886,0.245951688842195,0.82246686162133,-4.89788547522692,"C16orf87"
"ILMN_1717357",0.203038122172497,6.07778954455653,1.17320195471164,0.246009650219248,0.82246686162133,-4.89802513890639,"AIFM1"
"ILMN_1821280",-0.187232784221018,7.15486455194985,-1.17316988047605,0.246022396574559,0.82246686162133,-4.89805584714014,"GDF11"
"ILMN_1750967",0.186760958109276,5.75084085093973,1.17316244884418,0.246025349985559,0.82246686162133,-4.89806296215545,"ZKSCAN3"
"ILMN_1905548",-0.443702533702911,10.1253451273088,-1.17309066289731,0.246053879814794,0.82246686162133,-4.89813168755974,"MBNL3"
"ILMN_2203549",-0.11709544225215,4.83205852560374,-1.1730103812557,0.246085788907047,0.82246686162133,-4.89820854176921,"OR2A20P"
"ILMN_1652825",-0.1650714748394,9.67224038140428,-1.17292410942725,0.246120082211541,0.82246686162133,-4.89829112491856,"IL10RA"
"ILMN_1915176",-0.125313113025748,4.71877069477574,-1.17276811034045,0.246182101055079,0.82246686162133,-4.89844043954073,NA
"ILMN_2285951",0.106657811979824,4.77522935271327,1.17267279606786,0.246219999649272,0.82246686162133,-4.89853166046923,"PCDH11X"
"ILMN_1808501",-0.145832362460119,11.4527796573271,-1.17267060398046,0.246220871310413,0.82246686162133,-4.89853375833379,"SH3KBP1"
"ILMN_1719290",0.233499202563778,7.80687876345958,1.17262570092766,0.246238727039851,0.82246686162133,-4.89857673050061,NA
"ILMN_1678684",-0.164821654996183,4.78907223894767,-1.17248613929798,0.246294229777301,0.82246686162133,-4.89871028093691,"USP1"
"ILMN_1659725",-0.17521101206664,7.55503346061817,-1.17246900622325,0.246301044109453,0.82246686162133,-4.89872667502685,"EXOSC5"
"ILMN_1709728",-0.129139625684159,8.02827587903217,-1.17236935888885,0.246340679505318,0.82246686162133,-4.89882201990357,"SLC30A5"
"ILMN_1703924",0.101215453427928,4.80957379213503,1.17230267838743,0.246367204690261,0.82246686162133,-4.89888581709757,NA
"ILMN_1804064",0.14384152610197,4.98151080894393,1.17228910163557,0.246372605709604,0.82246686162133,-4.8988988063641,"ESRRG"
"ILMN_1764697",-0.103526577502827,4.79443125983721,-1.17201083168421,0.246483324144337,0.822660901232348,-4.89916500403176,"CTAGE15"
"ILMN_1750748",0.153017917362242,5.15157826731365,1.17198913040737,0.246491960185998,0.822660901232348,-4.89918576133765,"KRT16P3"
"ILMN_1793220",0.151411575109872,7.0705599180969,1.17188832196063,0.246532079853604,0.822660901232348,-4.89928218004076,"GART"
"ILMN_1710216",0.219369743015883,5.58082457976863,1.17184265493021,0.246550255932153,0.822660901232348,-4.89932585591666,"AVEN"
"ILMN_1819982",0.116119042919319,4.7487908856319,1.17157915269223,0.246655152155254,0.822689651330116,-4.89957783779385,NA
"ILMN_1723117",-0.196282024886274,7.43949585437881,-1.1715414709484,0.246670155311491,0.822689651330116,-4.8996138677325,"IPO9"
"ILMN_1786079",0.117701776192558,4.75748826609801,1.17153412201206,0.246673081400284,0.822689651330116,-4.89962089439622,"ZNF471"
"ILMN_1741096",-0.141538302433161,9.48188593942431,-1.17128157822565,0.246773650684406,0.822689651330116,-4.89986233821346,"FDFT1"
"ILMN_2192693",-0.172968325515826,10.8807703815135,-1.17103661066754,0.246871231155009,0.822689651330116,-4.90009649204756,"EIF3M"
"ILMN_1844593",-0.257665582307257,5.29336103916486,-1.17096036160625,0.246901609909026,0.822689651330116,-4.9001693658134,NA
"ILMN_2210581",-0.239869078772341,6.36186225912659,-1.17094850992966,0.246906332034202,0.822689651330116,-4.90018069245466,"B3GAT3"
"ILMN_1717714",0.136204634572017,4.7538416317514,1.17077801855505,0.246974269001961,0.822689651330116,-4.90034361904832,"CDKN2A"
"ILMN_1684312",-0.184444154974239,5.64360962538865,-1.17029686911916,0.247166068844497,0.822689651330116,-4.90080329937944,"NHLRC4"
"ILMN_1664756",-0.109523216546413,10.1334046665244,-1.17019133930068,0.247208150375725,0.822689651330116,-4.90090409665748,"KPNA4"
"ILMN_2060086",-0.114951533737509,4.78493920764099,-1.17011275486191,0.24723949040246,0.822689651330116,-4.90097915138461,"ADAM23"
"ILMN_1685680",-0.13790280645635,4.80151085205289,-1.16972687599695,0.247393423141851,0.822689651330116,-4.90134762928662,"SPATA1"
"ILMN_1832033",0.24048111439432,5.21292160320707,1.16971638509474,0.247397609080339,0.822689651330116,-4.9013576455128,"LOC100128059"
"ILMN_1711276",-0.096301320435725,4.76028975163993,-1.16961952814597,0.24743625804518,0.822689651330116,-4.90145011603951,NA
"ILMN_1747903",-0.195908641344781,5.31648591803384,-1.16957178131856,0.247455312129305,0.822689651330116,-4.90149569787689,"DNAJC11"
"ILMN_1703679",0.192306926765291,5.27715641401979,1.1694952490959,0.2474858556596,0.822689651330116,-4.90156875624048,"FCGR3A"
"ILMN_1733248",-0.146255921146221,8.22786156311996,-1.16946681938646,0.247497202470068,0.822689651330116,-4.90159589435758,"NRBP2"
"ILMN_1841809",-0.101932160455905,4.7948253196562,-1.16938118616271,0.247531382500214,0.822689651330116,-4.90167763342385,NA
"ILMN_1703092",-0.113313270581554,4.69220763557331,-1.16934480925573,0.24754590317129,0.822689651330116,-4.90171235439363,"RECQL4"
"ILMN_1652521",-0.120807740370138,8.28395107985646,-1.1693447165373,0.247545940182748,0.822689651330116,-4.90171244289007,"MTMR9"
"ILMN_1762606",-0.132814247156547,4.81177171728381,-1.16932908726965,0.24755217915004,0.822689651330116,-4.9017273603745,"AQP11"
"ILMN_1820767",0.164663432213118,6.37074218661272,1.16918397436632,0.247610111433594,0.822689651330116,-4.90186585564101,"ZEB2"
"ILMN_1662973",0.170345279283955,7.22421690457693,1.16893474735438,0.247709631156979,0.822689651330116,-4.90210367934998,"CD82"
"ILMN_1748432",0.21175612671043,6.33572623172888,1.16884480104445,0.247745555009939,0.822689651330116,-4.9021894984883,"ZNF525"
"ILMN_1658094",-0.297222436180635,5.52505775607174,-1.16864179992491,0.247826645857311,0.822689651330116,-4.90238316211421,"ZNF365"
"ILMN_1720158",-0.176178306526586,8.81141542115823,-1.16863706588725,0.247828537144473,0.822689651330116,-4.90238767802176,"ETS2"
"ILMN_1792456",-0.16004511555579,7.66024286679783,-1.1685766434923,0.24785267730331,0.822689651330116,-4.90244531482499,"CFAP36"
"ILMN_1730260",-0.148834248218752,6.6356206935791,-1.16855627652723,0.247860814763338,0.822689651330116,-4.90246474220132,"EEF1AKMT1"
"ILMN_2332691",0.20383379131884,6.0755139998203,1.16843131562265,0.247910746116511,0.822689651330116,-4.90258393131804,"CAPN3"
"ILMN_1700606",0.17907049764739,4.99451194504874,1.16842877500657,0.24791176136032,0.822689651330116,-4.90258635446194,"RNF43"
"ILMN_1660176",-0.145868376375238,4.81901212269164,-1.16806924854764,0.248055460245758,0.822689651330116,-4.90292920729481,"ZNF582"
"ILMN_1812262",-0.174797761027342,5.62776517792199,-1.16801089230851,0.248078790266194,0.822689651330116,-4.90298484780921,"DDR1"
"ILMN_1727138",0.175042692961758,5.14490126470868,1.1679493323936,0.248103402784012,0.822689651330116,-4.90304354007675,"PPM1B"
"ILMN_1706498",0.145357201165684,9.12899676453373,1.16793829268761,0.24810781679925,0.822689651330116,-4.90305406521218,"DSE"
"ILMN_1801586",0.116258995446622,4.74388389911199,1.16787384135268,0.248133587560884,0.822689651330116,-4.90311551054543,"HGF"
"ILMN_1719158",-0.10675925366473,10.0622854700341,-1.16781512151604,0.248157068269594,0.822689651330116,-4.90317148892084,"CTBP1"
"ILMN_1673640",0.202520300894785,6.70878081371713,1.16776408304122,0.248177478678029,0.822689651330116,-4.90322014240522,"PAG1"
"ILMN_2255133",0.193197394918103,7.75013243299346,1.16775852575487,0.248179701123109,0.822689651330116,-4.90322543988294,"BCL11A"
"ILMN_1853280",0.16798746541004,4.93361610134161,1.1676632043834,0.248217823849472,0.822689651330116,-4.90331630119552,NA
"ILMN_1693949",0.235692624964276,5.88135312411587,1.16761865754859,0.24823564130758,0.822689651330116,-4.90335876130565,NA
"ILMN_1892345",-0.132161339010699,4.9468225268633,-1.16753329212047,0.248269787606181,0.822689651330116,-4.90344012367132,NA
"ILMN_1723115",-0.162362701349458,4.75829063474024,-1.16753057943897,0.248270872738243,0.822689651330116,-4.90344270905465,"CLEC4F"
"ILMN_1690706",0.137874963996186,10.4336112760097,1.16750295676346,0.248281922608319,0.822689651330116,-4.90346903515768,"SNRPB2"
"ILMN_1691393",0.237312683064134,6.16635762916854,1.16732661429182,0.2483524730461,0.822689651330116,-4.90363708653755,"DNPEP"
"ILMN_1654583",0.130683560510218,10.0409699603662,1.16732095121458,0.248354738947985,0.822689651330116,-4.90364248295834,"CHD1"
"ILMN_1691559",-0.145718558137478,9.72528397803997,-1.16731587385036,0.248356770507911,0.822689651330116,-4.90364732122455,"ELF2"
"ILMN_1796669",0.250557038826995,6.78123093910831,1.16725660034887,0.24838048796395,0.822689651330116,-4.90370380201535,"PSEN1"
"ILMN_1689004",-0.253076841630528,5.63097805089891,-1.16725326514354,0.248381822547786,0.822689651330116,-4.9037069800001,"TNFRSF12A"
"ILMN_1724148",-0.183622320528018,8.03513599004681,-1.16720431657426,0.248401409932297,0.822689651330116,-4.90375362016615,"ORAI1"
"ILMN_2388585",0.135450012366896,7.67892772500345,1.16690640885731,0.248520645415793,0.822689651330116,-4.9040374389607,"GOPC"
"ILMN_1658290",-0.208862428337064,8.99825157249823,-1.16682479892114,0.248553316408158,0.822689651330116,-4.90411517743674,"METTL22"
"ILMN_1846693",-0.121617701836226,4.86348767522328,-1.16675714871508,0.248580401229581,0.822689651330116,-4.9041796145365,NA
"ILMN_1762712",0.181403917745285,9.76385067472898,1.16665464076411,0.24862144594291,0.822689651330116,-4.90427724708613,"HHEX"
"ILMN_1683498",-0.116561000268475,14.5423802678905,-1.16661329698952,0.248638001583795,0.822689651330116,-4.90431662221809,"RPL7A"
"ILMN_2398903",0.206021938709261,6.56643081815588,1.16661316273352,0.248638055346361,0.822689651330116,-4.90431675007915,"HAX1"
"ILMN_1706538",0.188143753262215,5.00507578619149,1.16655682924061,0.248660614728412,0.822689651330116,-4.90437039905458,"EPPIN"
"ILMN_1697268",0.198554934372806,9.44066652496801,1.16651749033226,0.248676369310818,0.822689651330116,-4.90440786186096,"EMILIN2"
"ILMN_1729217",-0.128698949315608,7.66438589964156,-1.16640062644642,0.248723175600549,0.822689651330116,-4.90451914541306,"FAM131A"
"ILMN_1742410",-0.46004935848326,10.3196515257084,-1.16639370472188,0.248725948086464,0.822689651330116,-4.90452573629141,"BCL2L1"
"ILMN_1715500",-0.181901498487501,4.87085846948713,-1.16631177211168,0.248758767754336,0.822689651330116,-4.90460374987298,"SS18L1"
"ILMN_1826717",0.171185354350594,4.94456887822,1.16626853128969,0.24877608994529,0.822689651330116,-4.90464492030733,NA
"ILMN_1725889",-0.138343640020513,4.8108805533687,-1.1662333923596,0.248790167172875,0.822689651330116,-4.90467837571424,"AFF2"
"ILMN_2075507",-0.188660710867535,5.07500262424466,-1.16617139207648,0.248815006893437,0.822689651330116,-4.90473740322162,"MAN1A2"
"ILMN_1702489",-0.106323820519369,4.84929070164582,-1.16599321530401,0.248886401356811,0.822689651330116,-4.90490702038518,"TRIM63"
"ILMN_1804213",0.142046217090049,4.833499466001,1.16596179891537,0.248898991260885,0.822689651330116,-4.90493692500315,NA
"ILMN_1801864",-0.21062123634633,9.6971913692285,-1.16591038027851,0.248919597918346,0.822689651330116,-4.90498586771703,"NTAN1"
"ILMN_1768798",-0.158832848015625,6.62936730148182,-1.16582771430639,0.248952729905956,0.822689651330116,-4.90506454888125,"SPAG9"
"ILMN_2370588",0.240236702174037,5.86464383673084,1.16578985856394,0.248967903301836,0.822689651330116,-4.90510057808423,"TRIOBP"
"ILMN_1688390",-0.121122906115388,4.76154971723201,-1.16566373299718,0.249018461942129,0.822689651330116,-4.90522061015225,NA
"ILMN_1661917",-0.219817773992993,14.4732649893666,-1.16565522324346,0.249021873424247,0.822689651330116,-4.90522870833475,"RPL10"
"ILMN_1894511",-0.114332184730161,4.67376413198973,-1.16554023273848,0.249067975357774,0.822689651330116,-4.90533813191237,NA
"ILMN_1742827",0.198171636213164,6.48750654272472,1.16553554682571,0.249069854161647,0.822689651330116,-4.90534259075513,"EXOC4"
"ILMN_1708627",-0.134144272382094,10.2614520501227,-1.16549661132844,0.249085465636715,0.822689651330116,-4.9053796388636,"SRP9"
"ILMN_2302632",-0.148791575263925,4.77857862689629,-1.16548177908718,0.249091412918454,0.822689651330116,-4.90539375180938,"HFE"
"ILMN_1779095",-0.282563447189794,6.21540523285621,-1.16548043141828,0.249091953298126,0.822689651330116,-4.90539503411416,"CEBPE"
"ILMN_1651936",-0.119941853983454,7.22167461415588,-1.16543541496383,0.249110004193175,0.822689651330116,-4.90543786639657,"KMT5A"
"ILMN_1712023",-0.270417479359429,5.56262824643873,-1.16542232259235,0.249115254206214,0.822689651330116,-4.90545032324175,"SLC8A3"
"ILMN_2220518",-0.11015998065744,11.3773369109532,-1.16540963889769,0.249120340416607,0.822689651330116,-4.90546239112246,"LAMTOR5"
"ILMN_2325028",0.398495018363901,6.15341325487737,1.16528732745775,0.249169391607535,0.822689651330116,-4.90557875780398,"ODF2L"
"ILMN_1713751",0.187029472196102,10.6842691568634,1.16519554724292,0.249206203264043,0.822689651330116,-4.9056660696389,"ADAM19"
"ILMN_2400935",0.324196383976523,5.62424824932658,1.16513055468883,0.24923227316004,0.822689651330116,-4.90572789407569,"TAGLN"
"ILMN_2311537",-0.209842673508374,8.11276278747156,-1.16500348919214,0.249283247498854,0.822689651330116,-4.90584875628641,"HMGA1"
"ILMN_1680644",-0.124820310990173,7.79464100310618,-1.16497121833019,0.249296194660498,0.822689651330116,-4.90587944972362,"MIOS"
"ILMN_1794522",-0.191121324977733,10.5754434933746,-1.16486471200184,0.249338928733856,0.822689651330116,-4.90598074426471,"EIF5A"
"ILMN_1657442",-0.147672774426346,4.9341827000132,-1.1647026181073,0.249403976595703,0.822689651330116,-4.90613488952856,"ADARB1"
"ILMN_1804593",-0.364412520204431,5.98369010301746,-1.1646949186249,0.24940706668165,0.822689651330116,-4.90614221094791,"HEPACAM2"
"ILMN_1735432",-0.203626210978815,9.37402993613104,-1.16462730937172,0.249434201947901,0.822689651330116,-4.90620649846949,"ISCU"
"ILMN_1793959",0.135617366923053,9.00831612357746,1.16437669693142,0.24953480485156,0.822689651330116,-4.90644476736659,"ADPGK"
"ILMN_2295183",-0.244751785091134,5.80972226022979,-1.16435149295345,0.249544924053471,0.822689651330116,-4.9064687272906,"KMT2C"
"ILMN_1669096",0.2154985353042,5.57929251678292,1.16411662158331,0.249639237273159,0.822689651330116,-4.9066919820867,"CDC26"
