"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2087303",-0.230930181233741,8.89418965476946,-1.1409272539444,0.258971640249384,0.997873878104593,-4.57673619691173,"XKR8"
"ILMN_1726647",0.66479787532267,12.6871469470896,1.14087563249854,0.258992934449167,0.997873878104593,-4.57674818986395,"RPS26"
"ILMN_1801435",-0.188574004076894,5.1723763200334,-1.14076024436117,0.259040537355594,0.997873878104593,-4.57677499561745,"ZSCAN18"
"ILMN_1727852",0.250964080791551,4.99714421964541,1.14067887518133,0.259074109626386,0.997873878104593,-4.57679389695462,"LOC643339"
"ILMN_1746836",-0.252931326602569,9.42619014900987,-1.14059126349454,0.259110260970324,0.997873878104593,-4.57681424699152,"PTAFR"
"ILMN_1700349",-0.282771757131213,6.23701037446671,-1.14048652757596,0.25915348302713,0.997873878104593,-4.57683857268897,"COQ8B"
"ILMN_2222443",0.285037324042916,5.2421416231843,1.14031909078455,0.259222590929551,0.997873878104593,-4.57687745688586,"KLRK1"
"ILMN_1672081",-0.195340865377537,4.87989866512372,-1.14030270861894,0.259229353213444,0.997873878104593,-4.57688126106996,"NEURL1"
"ILMN_1789136",0.259723843858206,13.8598368896696,1.13995011822496,0.259374927081167,0.997873878104593,-4.57696312571732,"SERF2"
"ILMN_1839781",-0.168012919277792,4.93290034199228,-1.13988974547234,0.259399858993646,0.997873878104593,-4.57697714077606,NA
"ILMN_1838184",-0.188651729345556,5.08617089288779,-1.13960251038017,0.259518500781442,0.997873878104593,-4.57704381083615,NA
"ILMN_1720270",-0.311400719152905,8.6310995797558,-1.13951761192934,0.259553575285716,0.997873878104593,-4.57706351364897,"CDR2"
"ILMN_2217329",0.154915787622303,9.16663387322924,1.1394773381967,0.259570214946309,0.997873878104593,-4.57707285970803,"IAH1"
"ILMN_1695821",-0.230784502690082,8.40576138801685,-1.13943450709269,0.259587912054296,0.997873878104593,-4.5770827989077,"ACTR1B"
"ILMN_2279873",0.246212191434473,6.29706856698931,1.13936610763897,0.259616175365262,0.997873878104593,-4.57709867067843,"WHAMM"
"ILMN_1793549",0.272159531708984,9.19307347220702,1.13930989174988,0.259639405950508,0.997873878104593,-4.57711171465764,"PTPN4"
"ILMN_1673753",-0.232835374521463,7.13358893109486,-1.13930671480068,0.259640718833287,0.997873878104593,-4.57711245179925,"ABCF1"
"ILMN_1705750",0.4947506662687,6.89805459340835,1.13912535071908,0.259715675862919,0.997873878104593,-4.5771545302506,"TGM2"
"ILMN_1685792",0.209592085015271,4.9124478057682,1.13905501756702,0.259744748410601,0.997873878104593,-4.57717084666176,"MAGI1"
"ILMN_2410113",0.269149581001257,5.16695161118758,1.13901105294572,0.259762922575513,0.997873878104593,-4.57718104543546,"ST7L"
"ILMN_1702385",0.26444453329621,5.16035263895425,1.13893848777415,0.259792921661288,0.997873878104593,-4.57719787808626,"LILRA4"
"ILMN_2219134",-0.218277717651005,13.3754749097232,-1.13864872870744,0.259912735214528,0.997873878104593,-4.57726508254659,"RPS15"
"ILMN_2200636",0.145674793007084,10.1793342093782,1.13852585096886,0.259963556260857,0.997873878104593,-4.57729357712639,"KANSL1"
"ILMN_1728907",0.130330161819747,9.36647876819627,1.13850333743586,0.259972868407298,0.997873878104593,-4.57729879756894,"SCAMP1"
"ILMN_1773031",0.339781789069834,6.59742101370584,1.13845538912357,0.259992701790118,0.997873878104593,-4.57730991551835,"TAPBP"
"ILMN_2091412",-0.256057203132347,8.7812721483116,-1.13833181591114,0.260043821688192,0.997873878104593,-4.57733856691266,"FLT3LG"
"ILMN_1869432",-0.2057531993754,4.86078162698777,-1.13821269454256,0.260093106713534,0.997873878104593,-4.57736618341832,"PEX2"
"ILMN_1672738",0.182334156785914,4.8993917399181,1.13795663522564,0.260199070659018,0.997873878104593,-4.57742553798235,NA
"ILMN_1685045",-0.211646583610763,4.96197546613513,-1.13795607140265,0.260199304017392,0.997873878104593,-4.57742566866306,"CHI3L2"
"ILMN_1712556",0.279441020041304,7.67483525298275,1.13791740646133,0.26021530724602,0.997873878104593,-4.57743463013236,"ZW10"
"ILMN_2272519",0.237839971212553,5.02269042873824,1.13736394827072,0.260444457627551,0.997873878104593,-4.57756287595986,"FGR"
"ILMN_1805512",0.251688512458005,9.15876099874936,1.13724874320185,0.260492174462273,0.997873878104593,-4.57758956378389,"WDR13"
"ILMN_2147345",0.571121437021882,6.47275530602787,1.13706600016489,0.260567877631605,0.997873878104593,-4.57763189203609,"BBOF1"
"ILMN_1740216",0.193990201600767,7.81627550448598,1.13694650790576,0.260617386981485,0.997873878104593,-4.57765956632262,"ERCC3"
"ILMN_1741976",-0.240355956271841,7.12503227574743,-1.13690224003807,0.260635730230832,0.997873878104593,-4.57766981804016,"SMARCAD1"
"ILMN_1915076",-0.302721287413914,6.98563382734836,-1.13687898632915,0.260645366223904,0.997873878104593,-4.57767520307423,NA
"ILMN_1653165",-0.223455690259744,6.71836947276902,-1.13681594022734,0.260671492870886,0.997873878104593,-4.57768980262092,"AAMP"
"ILMN_1844176",-0.190358706446375,5.00939724739529,-1.13678145441423,0.2606857847672,0.997873878104593,-4.57769778816566,NA
"ILMN_1697503",0.161059191078237,7.77696246745619,1.13674740867703,0.260699894830302,0.997873878104593,-4.57770567158875,"DHX29"
"ILMN_2194577",0.560725217849831,6.74001194677374,1.13673332802319,0.260705730636378,0.997873878104593,-4.57770893195582,"PLVAP"
"ILMN_1744244",-0.328232833030444,5.89847488768932,-1.13673263577437,0.260706017545186,0.997873878104593,-4.57770909224468,"DPAGT1"
"ILMN_1684227",0.514067317365225,7.8838512291938,1.13664770620914,0.260741219078403,0.997873878104593,-4.57772875684026,"GPR146"
"ILMN_2294274",-0.200442853209949,7.71518713381796,-1.13660463665069,0.260759071803734,0.997873878104593,-4.57773872865385,"S100PBP"
"ILMN_1827277",-0.299289624299085,5.42455045124567,-1.13630209592532,0.260884502198867,0.997873878104593,-4.57780876558715,NA
"ILMN_1683175",0.157920937793611,8.34429893884993,1.13628212489548,0.260892783499809,0.997873878104593,-4.5778133881978,"RPP25L"
"ILMN_1691575",0.21589371790578,9.98113007026578,1.13623060133241,0.260914149417075,0.997873878104593,-4.57782531379768,"SNX2"
"ILMN_1783333",0.256682932218552,10.0288458621968,1.13610454689156,0.260966427226939,0.997873878104593,-4.57785448816343,"CMC2"
"ILMN_2377733",-0.223791986616388,8.62431968400712,-1.13594234324045,0.261033707941765,0.997873878104593,-4.5778920246356,"CASP8"
"ILMN_1719344",-0.246288144539816,10.5699675517299,-1.13594176677631,0.261033947076252,0.997873878104593,-4.5778921580297,"NRBF2"
"ILMN_1735093",0.242257254234368,6.50328677407393,1.13581846745205,0.261085098885891,0.997873878104593,-4.57792068813351,"TIMELESS"
"ILMN_1790230",0.267319083749237,6.35447610561752,1.13580241452191,0.26109175910951,0.997873878104593,-4.57792440239588,"ZNF181"
"ILMN_2048700",0.283805942806175,6.17475173983752,1.13575780516451,0.261110267785157,0.997873878104593,-4.57793472367708,"ATAD2"
"ILMN_2221507",-0.145260565634321,15.0251753558218,-1.13568680982299,0.261139726079059,0.997873878104593,-4.57795114912638,"F2R"
"ILMN_1736340",0.182200377621452,9.61916032055921,1.13519451942776,0.261344058494625,0.997873878104593,-4.57806501934106,"ANGEL2"
"ILMN_2357382",0.367153469816365,6.17762587161541,1.13513311789565,0.261369552078646,0.997873878104593,-4.57807921877428,"TERF1"
"ILMN_1790771",-0.314026902915853,6.60686062396381,-1.13504446218221,0.261406364569939,0.997873878104593,-4.57809971964203,NA
"ILMN_1894624",-0.188880799134237,4.93794308465971,-1.13501983669712,0.261416590458341,0.997873878104593,-4.57810541381249,"PRSS59P"
"ILMN_1771921",0.191245691829506,6.75522717331833,1.13498887277731,0.261429448825359,0.997873878104593,-4.57811257346368,"HSCB"
"ILMN_1690822",-0.220665057823729,6.38089819053383,-1.1349009200225,0.261465975361069,0.997873878104593,-4.5781329094173,"VAPA"
"ILMN_1793508",0.194498315482352,6.70942601163202,1.13485126191884,0.261486599836129,0.997873878104593,-4.57814439045425,"YAE1"
"ILMN_1772370",-0.226451848850018,8.65497176495376,-1.13474180980004,0.261532062612003,0.997873878104593,-4.57816969434343,"ARHGEF1"
"ILMN_1652333",-0.256142115672547,8.52711383739077,-1.1345573799007,0.26160868137558,0.997873878104593,-4.57821232705243,"FN3KRP"
"ILMN_1685538",-0.372350335948767,11.7873596455669,-1.13437284724765,0.261685358790018,0.997873878104593,-4.57825497716233,"RPL4"
"ILMN_1703791",0.180633781283452,10.337445696126,1.13422456821782,0.261746983589982,0.997873878104593,-4.5782892435496,"ANXA7"
"ILMN_1813796",-0.253516283459271,5.55827401044312,-1.13418109449921,0.261765053232412,0.997873878104593,-4.5782992892854,"TMEM169"
"ILMN_2400661",-0.25469491875894,6.18564617349723,-1.13417698416517,0.261766761718886,0.997873878104593,-4.57830023906696,"ZNF626"
"ILMN_1802963",-0.28254702775066,5.30204827492305,-1.13402670526292,0.261829231540376,0.997873878104593,-4.57833496209245,"GRAP"
"ILMN_1883491",0.179852945092077,4.9351620477682,1.13388795114644,0.261886919998477,0.997873878104593,-4.57836701849122,NA
"ILMN_1773407",-0.170609351843836,9.63259956430192,-1.13384815291935,0.261903468189133,0.997873878104593,-4.57837621242272,"HAPSTR1"
"ILMN_2362847",-0.212078436552538,5.0238995226753,-1.13383233941086,0.26191004368709,0.997873878104593,-4.5783798654761,"PPARA"
"ILMN_1872628",-0.189195647512644,4.90142319025611,-1.13356444140859,0.262021457585813,0.997873878104593,-4.57844174507477,NA
"ILMN_2112417",-0.211590983549422,10.3553977754578,-1.13356131855492,0.262022756522251,0.997873878104593,-4.57844246631858,"PGAM1"
"ILMN_1679130",-0.231666718179961,7.45597329484257,-1.13345331821018,0.262067681577283,0.997873878104593,-4.57846740859606,"CALHM1"
"ILMN_1723300",-0.217165982839627,5.18548021135002,-1.13341408726121,0.262084001884868,0.997873878104593,-4.57847646829868,"TMEM255B"
"ILMN_1755405",-0.202881564758821,7.72254228829738,-1.13331246773952,0.26212627956592,0.997873878104593,-4.57849993421713,"PGAP2"
"ILMN_1898311",-0.19059826072816,5.36135687202434,-1.1333012724581,0.262130937535485,0.997873878104593,-4.57850251930689,NA
"ILMN_1779228",-0.479102897674762,6.24467818661691,-1.13316515007722,0.262187578055682,0.997873878104593,-4.57853394930041,"CDH2"
"ILMN_1656310",0.807926675054707,6.40437891995422,1.13315169957845,0.26219317527985,0.997873878104593,-4.5785370547672,"IDO1"
"ILMN_1719606",0.150435621821304,8.19756037504762,1.13303301946249,0.26224256591565,0.997873878104593,-4.57856445430698,"MFF"
"ILMN_1685369",0.223992200283013,8.62298225766166,1.13300886019133,0.262252620993688,0.997873878104593,-4.57857003160766,"SLU7"
"ILMN_2046315",0.373375834171796,8.59128559349154,1.13288580022614,0.26230384274669,0.997873878104593,-4.57859843898703,"GABARAPL2"
"ILMN_2400644",0.222613352431166,4.97664203033742,1.13271919907349,0.262373199146347,0.997873878104593,-4.57863689298724,"SRGAP3"
"ILMN_1685845",-0.235002079627954,6.44080643621119,-1.13263806512897,0.26240698008795,0.997873878104593,-4.57865561802095,"POLDIP3"
"ILMN_1688455",0.28654378898635,6.79582552465767,1.13253013032499,0.262451924626788,0.997873878104593,-4.57868052656357,"VWA8"
"ILMN_1736180",-0.272813067556733,8.3129010874453,-1.13250240189526,0.262463471752378,0.997873878104593,-4.57868692521214,"FRAT1"
"ILMN_1740597",-0.298890815411832,5.78836364745716,-1.13243101428485,0.262493201807,0.997873878104593,-4.57870339804972,"CDKN2D"
"ILMN_1658028",0.340044367337619,6.50338220469291,1.13214827963739,0.262610972850452,0.997873878104593,-4.57876863030475,NA
"ILMN_1730631",0.250439949305991,7.25939109604941,1.13213558222042,0.262616262746445,0.997873878104593,-4.57877155948995,"WDCP"
"ILMN_1708769",-0.197184234775727,4.84243074107837,-1.13209310324178,0.262633960547657,0.997873878104593,-4.57878135880727,"ITGAX"
"ILMN_1882348",-0.200962061707424,4.87578883774815,-1.13207995848431,0.262639437152772,0.997873878104593,-4.57878439105414,NA
"ILMN_1872472",0.248484477634163,4.95611747547639,1.13173413913587,0.262783547751966,0.997873878104593,-4.57886415344819,NA
"ILMN_1902563",-0.265069684039022,6.0902627304877,-1.13172620059356,0.262786856577718,0.997873878104593,-4.57886598419157,NA
"ILMN_1668929",0.370084070503616,5.64470754604198,1.13172036014321,0.262789290926703,0.997873878104593,-4.5788673310769,NA
"ILMN_1673682",-0.164288344152934,10.3520043762293,-1.13165261760964,0.262817527755968,0.997873878104593,-4.5788829529385,"GATAD2A"
"ILMN_1751234",-0.252510026579907,7.74922240122079,-1.13149943941558,0.262881384305393,0.997873878104593,-4.57891827365092,"C1GALT1C1"
"ILMN_2278152",0.308572049697855,5.65418421053042,1.13120069747412,0.263005954794276,0.997873878104593,-4.57898714668895,"TPM1"
"ILMN_1771878",0.193714944898912,5.04571710585021,1.1311821657872,0.263013683583538,0.997873878104593,-4.57899141850157,"SUSD5"
"ILMN_1751161",-0.228389824429733,5.13609848994585,-1.13117091588925,0.263018375522699,0.997873878104593,-4.57899401172886,"COL7A1"
"ILMN_1709377",0.245412966899748,5.39533840519665,1.13115973092479,0.263023040439259,0.997873878104593,-4.57899658996484,"ZNF28"
"ILMN_1775441",0.248013288266905,5.42548508290517,1.13115237046866,0.263026110298992,0.997873878104593,-4.57899828660413,"ARHGAP24"
"ILMN_2395314",-0.245336531358973,5.24235246263579,-1.13115086535793,0.263026738045667,0.997873878104593,-4.57899863354197,"PRKACA"
"ILMN_1690241",0.843406880765862,5.81635457104707,1.13111548077797,0.263041496437272,0.997873878104593,-4.57900678979685,"BATF2"
"ILMN_1748323",-0.28692000114201,5.80331912048389,-1.13109037723043,0.263051967116745,0.997873878104593,-4.57901257610025,"CXCL14"
"ILMN_1832949",-0.143288558957404,4.8952636808925,-1.13072162682128,0.263205806848742,0.997873878104593,-4.57909755856511,NA
"ILMN_1684038",-0.221184038696116,5.12931777603859,-1.13062192598529,0.263247412205082,0.997873878104593,-4.57912053132534,"CLIP1"
"ILMN_2072875",-0.202281535234865,4.92709973680691,-1.13042956418864,0.263327698351056,0.997873878104593,-4.57916484949343,"SUPT7L"
"ILMN_1754179",-0.198805271108457,9.11042970811125,-1.12999462524097,0.263509293098316,0.997873878104593,-4.57926502945036,"AP1G2"
"ILMN_1672957",-0.322088847017013,5.36650623249406,-1.12999024143114,0.263511123869014,0.997873878104593,-4.57926603899816,"RPL32P3"
"ILMN_1790881",0.290820126375062,8.21578077406815,1.12994195590128,0.263531289513494,0.997873878104593,-4.57927715843788,"HNMT"
"ILMN_2155480",-0.183685747329243,8.39008351392845,-1.12991040724533,0.263544465873633,0.997873878104593,-4.57928442338913,"RAB43"
"ILMN_1701869",0.252994044659228,5.72967920739061,1.12983192742209,0.263577245158214,0.997873878104593,-4.57930249473422,"FBXO22"
"ILMN_1840401",-0.408603099263927,5.76074078723615,-1.12979228502601,0.263593804008715,0.997873878104593,-4.5793116226485,NA
"ILMN_1685630",0.224123506485749,5.05899359879643,1.12973063006828,0.263619559095597,0.997873878104593,-4.57932581851207,"SIGLEC6"
"ILMN_1668498",-0.171661670182306,7.96536883632777,-1.12959960764388,0.263674296937992,0.997873878104593,-4.57935598366286,"CWF19L2"
"ILMN_1776582",-0.231520057676886,7.8994082538677,-1.12959420608804,0.263676553743895,0.997873878104593,-4.57935722718838,"PDK3"
"ILMN_1723058",-0.34200994158448,5.95204506676222,-1.12945387472405,0.263735189921531,0.997873878104593,-4.57938953182819,"CLIP1"
"ILMN_1744113",-0.173173969653719,8.30423141869192,-1.12943813726858,0.263741766250128,0.997873878104593,-4.5793931544014,"TNFAIP8L2"
"ILMN_1812580",-0.200722502589177,7.06086394504813,-1.1290216763325,0.263915838170414,0.997873878104593,-4.57948900189433,"YDJC"
"ILMN_1685574",0.162177440214756,7.98608548223702,1.1289995567396,0.263925085973483,0.997873878104593,-4.57949409175983,"TSC22D2"
"ILMN_1741389",-0.30857393496903,7.25450382481853,-1.12887224593785,0.263978316792285,0.997873878104593,-4.57952338504533,"B3GNT8"
"ILMN_1711799",0.325999199899549,7.37548052504493,1.12871159735456,0.264045497570136,0.997873878104593,-4.57956034478957,"C9orf40"
"ILMN_1673119",-0.40527224244513,5.57946701975898,-1.12853779041006,0.264118194625067,0.997873878104593,-4.57960032639239,"AFF1"
"ILMN_1652164",-0.437836942387055,5.58772374614398,-1.12839510612927,0.264177884819802,0.997873878104593,-4.57963314448853,"UNC93B1"
"ILMN_1655864",0.326478070273435,5.59194736912028,1.12826058656889,0.264234168163361,0.997873878104593,-4.57966408117462,NA
"ILMN_1736184",0.531600711441674,5.70385572139842,1.12810237711617,0.264300374298963,0.997873878104593,-4.57970046171386,"GSTM3"
"ILMN_1786920",-0.172954353478166,9.95997362647512,-1.12795963488703,0.264360117933836,0.997873878104593,-4.57973328152457,"KDM5A"
"ILMN_2118864",-0.190806086878355,7.43811420912808,-1.12747572717093,0.264562724926677,0.997873878104593,-4.57984451500767,"RAB1A"
"ILMN_2306540",-0.391321073637142,5.90918107798776,-1.12746407522836,0.264567604827064,0.997873878104593,-4.57984719284278,"PDE9A"
"ILMN_1655990",-0.309481357534386,8.12972431575287,-1.12746400688108,0.264567633451485,0.997873878104593,-4.57984720855019,"CDK5RAP2"
"ILMN_1807514",0.197659509161492,7.60464587241355,1.12731257867412,0.264631058259716,0.997873878104593,-4.57988200728496,"ZNF394"
"ILMN_1672503",-0.198839811246815,11.0187687708425,-1.12721935522958,0.26467010970599,0.997873878104593,-4.57990342822929,"DPYSL2"
"ILMN_1711493",-0.210171197961965,9.61875652985761,-1.12717136783483,0.264690213292534,0.997873878104593,-4.57991445417117,"PRAM1"
"ILMN_1725297",0.226618252339857,4.86226721336414,1.12705160384941,0.264740391306406,0.997873878104593,-4.57994197016062,"AMPH"
"ILMN_1693635",-0.295052926690842,5.8281981041498,-1.12701354618593,0.264756337894784,0.997873878104593,-4.57995071341544,"TSPYL2"
"ILMN_1662192",0.30078904787998,6.71264060958533,1.12699267702146,0.264765082597996,0.997873878104593,-4.57995550772053,"ZNF248"
"ILMN_1677530",0.188544566069305,4.94239818210863,1.12696341137313,0.264777345983225,0.997873878104593,-4.57996223082557,"THAP4"
"ILMN_1788701",-0.225242072575457,8.99437460627045,-1.12676111025857,0.264862128613228,0.997873878104593,-4.58000870044432,"PSIP1"
"ILMN_2408240",0.220838840592673,5.79272967711725,1.1265935907309,0.264932349141124,0.997873878104593,-4.58004717476171,"DTNBP1"
"ILMN_1677466",-0.276270969665017,8.66633951735697,-1.12636683219274,0.265027422377829,0.997873878104593,-4.58009924618464,"DUSP6"
"ILMN_2374383",-0.225101050323496,6.13514698252676,-1.12636465174395,0.265028336693671,0.997873878104593,-4.58009974684271,"TSPAN17"
"ILMN_1705602",0.305013525135879,5.54307540275797,1.12630745222652,0.265052322657354,0.997873878104593,-4.58011288024339,"KLHL17"
"ILMN_2346358",0.315599626578406,6.49547461963265,1.12629141858206,0.265059046458786,0.997873878104593,-4.58011656156814,"TAF1"
"ILMN_1753502",0.276126805029049,5.00264027623846,1.12624508599127,0.265078476977475,0.997873878104593,-4.58012719926088,"IGSF11"
"ILMN_1727671",-0.317346145685987,6.44222439290288,-1.12609849162168,0.265139960968366,0.997873878104593,-4.58016085383001,"SSH1"
"ILMN_1680313",0.146318547839018,9.57845976688567,1.12589981294392,0.265223306061534,0.997873878104593,-4.58020645930141,"STX4"
"ILMN_1806809",-0.162142031729839,7.54518891961606,-1.12570837166486,0.265303632641465,0.997873878104593,-4.5802503964911,"ZNF189"
"ILMN_2408039",-0.374457538351568,10.7737400948602,-1.12560117855666,0.265348617172613,0.997873878104593,-4.58027499510995,"EEF1D"
"ILMN_1734194",0.180227999838169,8.38897004857446,1.12558147534998,0.265356886384366,0.997873878104593,-4.58027951635787,"EXOSC3"
"ILMN_1736054",0.187466438532373,8.7897491808168,1.12553549309288,0.265376185324634,0.997873878104593,-4.58029006751456,"SUB1"
"ILMN_1740231",-0.281177450380187,5.76774035875557,-1.12552230053004,0.265381722480395,0.997873878104593,-4.58029309462655,"ELMO1"
"ILMN_1773200",-0.175316622060777,8.17921127633454,-1.12551513611909,0.265384729546735,0.997873878104593,-4.58029473852961,"CCP110"
"ILMN_1811574",-0.254429696783806,8.9459622625011,-1.12544893290309,0.265412517684995,0.997873878104593,-4.58030992867113,"MAPK8IP3"
"ILMN_1658439",0.237092382371605,6.7740510865395,1.12538625561076,0.265438827750812,0.997873878104593,-4.58032430904423,"TRAPPC13"
"ILMN_1799106",-0.345686552207502,8.70435158151525,-1.12531445912258,0.265468968053685,0.997873878104593,-4.58034078077867,"MTARC1"
"ILMN_1658579",-0.373916684859428,7.67586728595924,-1.12523139095513,0.265503843253033,0.997873878104593,-4.58035983728801,NA
"ILMN_2094786",-0.19663185133481,5.01385384012835,-1.12511942834225,0.265550854580732,0.997873878104593,-4.58038552037532,"VWA3B"
"ILMN_1652762",-0.193721542518302,6.99986546608134,-1.12510798952791,0.265555657889513,0.997873878104593,-4.58038814419129,"HIC2"
"ILMN_1724324",0.269820912528742,5.30451724088411,1.12497991295708,0.265609443128901,0.997873878104593,-4.58041752050881,"PLD3"
"ILMN_1772124",-0.186558106337524,6.62590038363744,-1.1249378484812,0.265627109618393,0.997873878104593,-4.58042716796963,"ATRN"
"ILMN_2264482",0.191692122489513,6.28102442481403,1.12439843968479,0.265853727482505,0.997873878104593,-4.58055085170796,"DIDO1"
"ILMN_1730260",0.194110652187767,6.6356206935791,1.12435740093237,0.265870974393422,0.997873878104593,-4.58056025946121,"EEF1AKMT1"
"ILMN_1737849",0.238628688125528,5.64958695735057,1.12432871994236,0.26588302831187,0.997873878104593,-4.5805668341251,NA
"ILMN_1849013",-0.273646243080057,9.58489843494111,-1.12430562315996,0.26589273560566,0.997873878104593,-4.58057212858577,"IL6ST"
"ILMN_1705414",0.22821699790312,5.22305546982427,1.12417008424523,0.265949706001506,0.997873878104593,-4.58060319607402,"ELP5"
"ILMN_1656011",0.420152998978491,6.31213099360043,1.12410715723799,0.265976158733147,0.997873878104593,-4.58061761869035,"RGS1"
"ILMN_1664243",-0.306290019605017,6.01642529486122,-1.12404831228224,0.266000897170915,0.997873878104593,-4.58063110504686,"USE1"
"ILMN_1787360",-0.227370138287857,5.16040394051054,-1.12403334828327,0.266007188300468,0.997873878104593,-4.5806345344614,"GUCA1C"
"ILMN_1844851",0.163400245437106,4.93387814102292,1.12401056941434,0.266016765141597,0.997873878104593,-4.5806397547893,NA
"ILMN_1769207",-0.275553751176521,5.47588621796535,-1.12395161641142,0.266041551681877,0.997873878104593,-4.58065326484296,"KCTD7"
"ILMN_1704133",0.237487193266381,4.92510295280465,1.12393562173629,0.266048276857159,0.997873878104593,-4.58065693017466,NA
"ILMN_1657760",0.247285124198195,4.9414834599466,1.1238814374569,0.266071060256997,0.997873878104593,-4.58066934666123,"SYT17"
"ILMN_1804953",0.319767451313786,7.04390237375419,1.12383086302668,0.266092327033753,0.997873878104593,-4.5806809354448,"CCDC18"
"ILMN_1838372",0.156460011473367,4.93329195061571,1.12370036923045,0.266147205822059,0.997873878104593,-4.58071083499282,NA
"ILMN_1753683",0.205290077544952,4.91674832671686,1.12364751687157,0.266169435007463,0.997873878104593,-4.58072294394686,"SOCS7"
"ILMN_1805985",-0.185270973853519,6.34344912975208,-1.12331900426834,0.266307633660532,0.997873878104593,-4.58079819744193,"SLF1"
"ILMN_1792072",0.181093952986154,7.64873146465798,1.12315193453962,0.266377936012401,0.997873878104593,-4.58083646092673,"FUT4"
"ILMN_1695902",0.273849325319542,5.2249236000913,1.12312330644685,0.266389983930457,0.997873878104593,-4.58084301700995,"ZFP1"
"ILMN_2362232",0.270700560571569,5.77074730945105,1.12305293864047,0.266419599332302,0.997873878104593,-4.58085913120046,"ZNF331"
"ILMN_1772521",0.209831188863599,6.05523209451064,1.12302976135611,0.266429354368171,0.997873878104593,-4.58086443858354,"MTHFD1L"
"ILMN_2224486",0.516202286983112,6.36627027885595,1.1229533062735,0.266461535170231,0.997873878104593,-4.5808819453756,"CEP15"
"ILMN_1698427",-0.254131801244208,6.67410767851034,-1.12273323879174,0.266554179391669,0.997873878104593,-4.5809323306323,"TMUB2"
"ILMN_1776102",0.157883505123479,9.3422481695677,1.12269609549829,0.266569818258575,0.997873878104593,-4.58094083383182,"PSMD10"
"ILMN_2195482",-0.279802168964443,5.73629370863008,-1.12258561652089,0.2666163383262,0.997873878104593,-4.58096612421491,"CACNB3"
"ILMN_1751328",0.198337268385599,4.98489097049435,1.12254866958601,0.266631897082357,0.997873878104593,-4.58097458144238,"FAM83H"
"ILMN_1711470",0.292387436594558,5.71810137548682,1.12252588496085,0.266641492255998,0.997873878104593,-4.58097979676145,"UBE2T"
"ILMN_1829389",-0.184572674060646,4.90249143225342,-1.12232626470703,0.266725567765323,0.997873878104593,-4.58102548496909,NA
"ILMN_1859863",0.205171821534919,7.81073879226421,1.1222772116398,0.266746230670901,0.997873878104593,-4.58103671087868,NA
"ILMN_1872564",0.332398369215134,5.35257576170608,1.12219355778159,0.266781471278361,0.997873878104593,-4.58105585422192,NA
"ILMN_1810267",-0.302760444128934,6.15202976009476,-1.12202135336374,0.266854025677712,0.997873878104593,-4.58109525734715,"DNHD1"
"ILMN_2062381",0.27789978013148,9.20358778713556,1.12198983768091,0.266867305601588,0.997873878104593,-4.5811024680388,"LCOR"
"ILMN_1823013",0.155468630021292,4.9442664993004,1.12159771267183,0.267032576400585,0.997873878104593,-4.58119216949652,NA
"ILMN_1683660",-0.231386547665858,11.1766988667041,-1.12143820909966,0.267099823835468,0.997873878104593,-4.58122864887013,"EIF3H"
"ILMN_2069322",-0.365138326378018,5.39778423783754,-1.12141283137823,0.267110524302828,0.997873878104593,-4.58123445246025,"TEKT4P2"
"ILMN_1687887",-0.282600705340603,8.29392133229599,-1.1211883741582,0.267205179453331,0.997873878104593,-4.58128577797197,"PSMC4"
"ILMN_1723198",-0.274027660651746,5.28789565720897,-1.12118607947631,0.267206147258884,0.997873878104593,-4.58128630263673,"CDKN2B"
"ILMN_2056479",0.171200117454738,8.87876761531638,1.12105824240156,0.267260067767141,0.997873878104593,-4.58131553023303,"GLRX3"
"ILMN_1714850",-0.180876183812432,6.52660874554832,-1.12059685710732,0.267454739842068,0.997873878104593,-4.58142099205479,NA
"ILMN_1748358",-0.216959764655031,5.18665497611552,-1.120354058241,0.267557224091553,0.997873878104593,-4.58147647416121,"MBNL1"
"ILMN_1727348",0.169581899909397,7.49613788660873,1.12032682954241,0.267568718926637,0.997873878104593,-4.58148269551839,"NMD3"
"ILMN_1669447",0.332498276967161,8.74899155874222,1.12032360959718,0.267570078277973,0.997873878104593,-4.58148343121935,"PYHIN1"
"ILMN_1790160",-0.332689383312639,5.42320225569062,-1.12001400829423,0.267700804212867,0.997873878104593,-4.58155416061658,"KIT"
"ILMN_1672650",-0.238169928904107,7.85631280682055,-1.11971439342183,0.267827356448962,0.997873878104593,-4.58162259149686,"PKM"
"ILMN_1705049",-0.162216628948398,4.87817697673167,-1.11969183463148,0.267836886610018,0.997873878104593,-4.58162774315717,"TMEM67"
"ILMN_1694111",-0.194149689713123,8.5990230158869,-1.1195280982543,0.267906065675945,0.997873878104593,-4.58166513212031,"PNKP"
"ILMN_1666546",-0.305581779139119,6.36322357206091,-1.11935400577482,0.267979634069876,0.997873878104593,-4.58170488037862,"DUSP14"
"ILMN_2063114",0.314802259520238,6.54137899751721,1.11915599915466,0.268063325502432,0.997873878104593,-4.58175008174229,"TAF1D"
"ILMN_2368292",-0.195337623538019,11.800333265319,-1.1191041978937,0.26808522338153,0.997873878104593,-4.58176190583056,"TSEN34"
