"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1795524",0.159113892018509,6.2937052484944,1.06024431435168,0.293886403449995,0.999820698893524,-4.62831507963977,"INTS14"
"ILMN_1736847",0.105218067129943,7.89619398427407,1.06013881613785,0.293933939045881,0.999820698893524,-4.62836037222543,"MED8"
"ILMN_1798657",-0.152742303759936,7.40542567652998,-1.06002886764801,0.29398348550091,0.999820698893524,-4.62840757093172,"TBL1XR1"
"ILMN_1791057",-0.226653280685181,9.77928827070534,-1.06002632616631,0.293984630845423,0.999820698893524,-4.6284086618854,"IFNAR2"
"ILMN_1700985",-0.104282280819757,4.79048201900417,-1.05999926176955,0.29399682788134,0.999820698893524,-4.62842027936756,"PRDM5"
"ILMN_1671158",0.125033747101837,8.14285415196729,1.05998843407593,0.294001707665484,0.999820698893524,-4.62842492711348,"MRPL13"
"ILMN_1742218",-0.143719649880237,5.01697330415486,-1.05992636942025,0.294029679808657,0.999820698893524,-4.6284515672738,"PITX2"
"ILMN_1819038",-0.0979556760234426,4.7926025003677,-1.05980946207152,0.294082374188848,0.999820698893524,-4.62850174374066,NA
"ILMN_1798816",-0.130193150173243,6.08230187797895,-1.05964403193276,0.29415695068051,0.999820698893524,-4.6285727372939,"GOSR1"
"ILMN_1900344",-0.128371550910429,4.88588624721754,-1.05960285062907,0.294175517385602,0.999820698893524,-4.62859040844573,NA
"ILMN_1750981",0.144471266375376,6.68988386115199,1.05953518919314,0.294206024486929,0.999820698893524,-4.62861944099425,"SLC25A26"
"ILMN_1745389",-0.136120038761655,5.24117429423254,-1.05924074139378,0.294338810143387,0.999820698893524,-4.62874576415942,"KIAA1328"
"ILMN_1707548",0.103252224460004,4.80452511595867,1.0590950173952,0.294404541856177,0.999820698893524,-4.62880827013699,"RAD18"
"ILMN_1739885",-0.148251871070618,8.11289861726659,-1.05908259855454,0.294410144089758,0.999820698893524,-4.62881359662883,"SLC41A3"
"ILMN_1722622",0.200006209334052,8.41848214405296,1.05887010359737,0.294506013574021,0.999820698893524,-4.62890472755777,"CD163"
"ILMN_1684183",0.127071995127791,7.32873402430388,1.0588656198706,0.294508036689544,0.999820698893524,-4.62890665027218,"RAD9A"
"ILMN_1907095",0.125854082356513,4.84648579713085,1.05874567138382,0.294562162555951,0.999820698893524,-4.62895808383351,"ONECUT2"
"ILMN_2407082",0.107636659804013,11.6617419707857,1.05866557493051,0.294598309306453,0.999820698893524,-4.62899242593085,"SELENOF"
"ILMN_1802743",-0.172877865029233,5.09976300662144,-1.05861321100575,0.294621942289756,0.999820698893524,-4.62901487613838,"KMT2D"
"ILMN_2356895",0.152152238731752,7.78030050249117,1.05851292682512,0.294667206380329,0.999820698893524,-4.62905786850715,"MRPL42"
"ILMN_1769934",-0.133666845165573,4.91731029730738,-1.0582936367184,0.294766201479691,0.999820698893524,-4.62915186611235,"GRHL1"
"ILMN_2406654",-0.119956677155927,5.0093911496061,-1.05826253438964,0.294780243997386,0.999820698893524,-4.62916519649772,"ABCC6"
"ILMN_1672720",0.108618548493363,4.77377391550567,1.05815398010326,0.29482925923016,0.999820698893524,-4.62921171974542,"PRSS12"
"ILMN_1859701",-0.100201692959218,4.92261072400573,-1.05812323361648,0.2948431431318,0.999820698893524,-4.62922489599654,NA
"ILMN_1676946",-0.164211620106971,7.71534111028534,-1.05811678731355,0.294846054085294,0.999820698893524,-4.62922765848169,"AP3M2"
"ILMN_1867134",0.16340606579161,5.45801303002067,1.05797815179927,0.294908662443303,0.999820698893524,-4.62928706525239,"ZNF687-AS1"
"ILMN_2080611",-0.152588897438617,7.08017901037997,-1.05767280720896,0.295046589609798,0.999820698893524,-4.6294178829833,"PDSS1"
"ILMN_1681845",0.0965309681251445,9.87252661618858,1.05740943074254,0.295165595068211,0.999820698893524,-4.62953069214014,"TENT2"
"ILMN_1744487",0.123507612515146,4.74644609699584,1.05735869615639,0.295188523059372,0.999820698893524,-4.62955241971702,"MFRP"
"ILMN_1793724",0.153781676536916,7.76268965503699,1.05718865088719,0.295265378924621,0.999820698893524,-4.62962523614966,"TAMM41"
"ILMN_1684594",0.140609539876816,9.24224943586125,1.05713341531579,0.295290346876456,0.999820698893524,-4.62964888665904,"USP24"
"ILMN_1772466",-0.196288016508998,5.40572969430126,-1.05708716061383,0.295311256354904,0.999820698893524,-4.62966869089412,"SH2D3A"
"ILMN_1794131",0.0869023718914568,4.76029881682311,1.05707628962742,0.295316170741866,0.999820698893524,-4.6296733452564,NA
"ILMN_2104696",0.167965079408936,9.1966791570657,1.05703541657764,0.295334648500635,0.999820698893524,-4.62969084446272,"ERICH1"
"ILMN_1702618",0.0931218657003776,4.6784104486827,1.05696486187363,0.295366546521891,0.999820698893524,-4.62972104995454,"ASB4"
"ILMN_1673493",0.129099971231188,4.89637712454975,1.05695918214417,0.2953691144501,0.999820698893524,-4.62972348144722,"GABRB3"
"ILMN_2131861",-0.133746331431558,8.39042016036854,-1.05695376864128,0.295371562025848,0.999820698893524,-4.62972579895692,"SOCS2"
"ILMN_1750075",-0.0869018663454511,8.54383754730561,-1.05689989220267,0.295395921629986,0.999820698893524,-4.62974886274805,"DMTF1"
"ILMN_1748563",-0.114105442419637,4.8700054513885,-1.05689801059836,0.295396772400473,0.999820698893524,-4.62974966821814,NA
"ILMN_1900275",0.096145877490359,4.88367108394424,1.05684780554515,0.295419473321345,0.999820698893524,-4.62977115931403,NA
"ILMN_2083595",-0.103031876918769,4.74504009516677,-1.0567848744403,0.295447930202938,0.999820698893524,-4.62979809665881,NA
"ILMN_1780153",-0.205620045680475,5.47422769728888,-1.05673228031697,0.295471714242773,0.999820698893524,-4.62982060816155,"QTRT1"
"ILMN_1652300",0.124169172240299,4.88291562435525,1.05667512656685,0.295497561726074,0.999820698893524,-4.62984507010419,"ZNF507"
"ILMN_1799011",-0.198245916628295,5.58222906613051,-1.05660824526001,0.295527810423707,0.999820698893524,-4.62987369389604,"CEP250"
"ILMN_1784477",0.101220843573367,4.71921108131604,1.05659485370936,0.295533867334488,0.999820698893524,-4.62987942499465,"PLEKHG5"
"ILMN_1726647",0.464264270240425,12.6871469470896,1.05652231420531,0.295566677963992,0.999820698893524,-4.62991046809626,"RPS26"
"ILMN_2311041",-0.161526268432682,7.30043495112954,-1.05646566863296,0.295592301291276,0.999820698893524,-4.62993470804541,"MRPL52"
"ILMN_1780172",-0.120005566793933,4.82620610507405,-1.05631480616915,0.295660550599019,0.999820698893524,-4.62999925965996,"FNDC11"
"ILMN_1722634",0.129642355396742,12.6877286548864,1.05630475571954,0.295665097750014,0.999820698893524,-4.63000355977942,"NUCB1"
"ILMN_2232520",-0.1644611140646,7.18408249688864,-1.05627309076678,0.295679424321715,0.999820698893524,-4.63001710748867,"ANKRD28"
"ILMN_1812489",-0.134116746746473,7.25429840280013,-1.05616376406917,0.295728892045991,0.999820698893524,-4.63006387951551,"CEP85"
"ILMN_2385220",-0.281021713199846,7.71930731346913,-1.05612491560397,0.295746471422893,0.999820698893524,-4.63008049853444,"DFFA"
"ILMN_1667169",-0.168764581879778,6.03307042730689,-1.05603312407422,0.295788011004227,0.999820698893524,-4.63011976384572,NA
"ILMN_1663437",-0.307221811708807,6.03639206242006,-1.0560031370378,0.29580158228765,0.999820698893524,-4.63013259059496,"NECAB2"
"ILMN_1761450",-0.202608466078811,7.20462713151677,-1.05586712923881,0.295863140949022,0.999820698893524,-4.63019076272927,"DHRS4L2"
"ILMN_1841300",-0.110693843620962,4.83719023309019,-1.0558629895034,0.295865014778227,0.999820698893524,-4.63019253323306,NA
"ILMN_1850594",0.145985505400842,5.81247969330203,1.05579140632865,0.295897417813941,0.999820698893524,-4.63022314727616,NA
"ILMN_1895917",-0.120948889716963,4.8402400060089,-1.05569332838412,0.295941818012553,0.999820698893524,-4.63026508921543,NA
"ILMN_1653579",-0.479435685424123,5.80206817777845,-1.0555536087763,0.296005077447925,0.999820698893524,-4.63032483246446,NA
"ILMN_1851877",0.0997704030138806,4.78572252971454,1.05554543759606,0.296008777318823,0.999820698893524,-4.63032832618258,NA
"ILMN_1754988",-0.181524667718481,5.86944692752222,-1.05552603990826,0.296017560625586,0.999820698893524,-4.63033661987149,"N6AMT1"
"ILMN_1822327",-0.120519949406885,5.24430782772402,-1.05543667821347,0.296058026073995,0.999820698893524,-4.63037482558196,NA
"ILMN_1829755",0.0755582287373804,4.74947951208353,1.05543528393299,0.296058657472958,0.999820698893524,-4.63037542166889,NA
"ILMN_1684316",-0.098452714852507,4.72291797956988,-1.05542943270801,0.296061307206297,0.999820698893524,-4.63037792319393,"MBNL2"
"ILMN_2124155",-0.147782553032599,9.14780353548872,-1.05536985606793,0.296088287479527,0.999820698893524,-4.63040339275691,"ATP11B"
"ILMN_1684574",-0.103654817047404,4.73475679638717,-1.05535852580492,0.296093418769331,0.999820698893524,-4.63040823639688,NA
"ILMN_2136068",-0.17132714787916,5.18952046812429,-1.05510400498218,0.296208703200918,0.999820698893524,-4.63051703018531,"SEC63"
"ILMN_1801962",-0.0931806859283926,4.7643662594546,-1.05505132635732,0.296232567682884,0.999820698893524,-4.63053954436749,NA
"ILMN_1712836",0.170896409128243,4.92754237784718,1.0550038894135,0.296254058709971,0.999820698893524,-4.63055981742284,"VWA7"
"ILMN_2357682",-0.177103363541279,6.0350890209027,-1.05485188513997,0.296322930577773,0.999820698893524,-4.63062477352679,"CCNT2"
"ILMN_2088124",-0.150910464054072,12.4736278727715,-1.05480829443913,0.29634268319392,0.999820698893524,-4.63064339956212,"TMEM154"
"ILMN_1656504",-0.203118751992576,5.55365633394764,-1.05468398109689,0.296399019308656,0.999820698893524,-4.63069651393208,"ZNF304"
"ILMN_1697657",-0.0919111707443849,4.73448626944165,-1.05459095349621,0.296441182224847,0.999820698893524,-4.63073625726853,NA
"ILMN_1831575",0.164390021233812,5.13381852332416,1.05432146228705,0.296563347074468,0.999820698893524,-4.63085137106946,NA
"ILMN_1668177",-0.134837085025289,4.93419697504825,-1.05427934632876,0.296582442069243,0.999820698893524,-4.63086935851721,"ZNF483"
"ILMN_1687940",0.157239467665635,4.97334442088146,1.05427338332346,0.296585145710323,0.999820698893524,-4.63087190522318,"FOXO3"
"ILMN_2179018",0.137066094813962,10.4759173760221,1.05424714789781,0.296597041117479,0.999820698893524,-4.63088310980188,"NDUFAB1"
"ILMN_1778161",-0.131403293494729,6.55079315560198,-1.05397344978425,0.296721158188282,0.999820698893524,-4.63099998477421,"DNAJC25"
"ILMN_2296776",-0.0899632527811116,4.72583067353026,-1.05390423832915,0.296752549973586,0.999820698893524,-4.63102953506227,"PTPRA"
"ILMN_2125829",-0.115221838851994,4.9062814358901,-1.05381664470243,0.296792282515909,0.999820698893524,-4.63106693114158,"KRTAP10-9"
"ILMN_1670229",0.087562166303446,4.70283724186401,1.05379124911775,0.296803802658779,0.999820698893524,-4.6310777726581,"F8"
"ILMN_2327812",-0.239154920280678,6.00714447478343,-1.05346852587145,0.296950225688476,0.999820698893524,-4.63121552375495,"IL5RA"
"ILMN_1747589",0.21838889754567,5.34588420507303,1.05343389259307,0.296965942133902,0.999820698893524,-4.63123030427198,"H2AC21"
"ILMN_1666731",0.0726735988621128,4.71334527797613,1.05341816610515,0.296973078941143,0.999820698893524,-4.63123701574845,"SSUH2"
"ILMN_2078599",0.307032398698499,6.62261320753118,1.05313169762546,0.29710310130135,0.999820698893524,-4.63135925339574,"ACP5"
"ILMN_1680494",-0.110635405710003,4.82792124431265,-1.05312484109246,0.297106213825424,0.999820698893524,-4.63136217873488,"CPSF7"
"ILMN_1703102",-0.253912729430893,9.93264137872377,-1.05308059292879,0.297126300824672,0.999820698893524,-4.63138105678177,"ST13"
"ILMN_1715928",-0.129179358344456,4.85935130222957,-1.05292353214693,0.297197608044759,0.999820698893524,-4.63144805924814,"WBP1L"
"ILMN_2294294",0.197839377826309,5.42576460554711,1.05288869452962,0.297213426278284,0.999820698893524,-4.63146291978547,"CEP63"
"ILMN_1684321",0.113673283450256,9.96754172893379,1.05281591803332,0.297246472760504,0.999820698893524,-4.63149396227053,"CYB5B"
"ILMN_1768071",-0.162549329402784,5.15480861557528,-1.05264814730474,0.297322664021907,0.999820698893524,-4.63156551647918,NA
"ILMN_2171289",0.237341818101836,6.19369746379931,1.0526463207453,0.29732349360802,0.999820698893524,-4.63156629544808,"SAMSN1"
"ILMN_1765584",-0.109589219866012,4.82557527209599,-1.05260604006723,0.297341788676562,0.999820698893524,-4.63158347354198,"TMEM38A"
"ILMN_1868572",0.116024453272563,4.85428340773725,1.05253539337526,0.297373877544992,0.999820698893524,-4.63161360004022,"FAXC"
"ILMN_2380839",0.167331609794335,7.61022401529351,1.05251278409296,0.297384147549155,0.999820698893524,-4.63162324111891,"SNRNP70"
"ILMN_1744665",-0.144246668411866,9.03221122214458,-1.05249744623929,0.297391114730086,0.999820698893524,-4.6316297813957,"EP300"
"ILMN_1901506",-0.123495604089093,4.94287509372403,-1.05247126595864,0.297403007315141,0.999820698893524,-4.63164094483036,NA
"ILMN_1902929",-0.174214806969246,5.43512075605705,-1.05245432194003,0.297410704434548,0.999820698893524,-4.6316481697271,NA
"ILMN_2297453",-0.336168235993591,6.22583447348788,-1.05234517084659,0.297460291528129,0.999820698893524,-4.63169470893769,"ST6GALNAC4"
"ILMN_1693669",-0.170743315827104,6.44191401712403,-1.05219783918729,0.297527232981218,0.999820698893524,-4.6317575202059,"WRAP53"
"ILMN_1749915",0.178540254568706,10.0547980016714,1.05211309716841,0.297565740965065,0.999820698893524,-4.63179364418215,"RSRP1"
"ILMN_1828429",-0.0992823213315679,4.75095348302895,-1.05208613048568,0.297577995729601,0.999820698893524,-4.63180513901684,NA
"ILMN_1690321",-0.263032274330174,7.9263430663327,-1.05207259669745,0.297584146167759,0.999820698893524,-4.63181090783396,"BCLAF1"
"ILMN_1687864",0.147522879871849,7.64130305400203,1.0520296875101,0.297603646851455,0.999820698893524,-4.63182919754322,"POP5"
"ILMN_1747800",-0.0890232161998286,4.79520426602001,-1.05192598745117,0.29765077842905,0.999820698893524,-4.63187339601416,"LCNL1"
"ILMN_1777322",-0.135011875771343,7.36215719582693,-1.05190847020542,0.297658740507103,0.999820698893524,-4.63188086171682,"FAM91A1"
"ILMN_1668426",-0.144281067508003,4.91658351826684,-1.05189758979645,0.297663686030961,0.999820698893524,-4.63188549879704,"SPESP1"
"ILMN_1684217",0.261313686910252,5.15120249575719,1.05176076548497,0.297725882255561,0.999820698893524,-4.63194380760664,"AURKB"
"ILMN_2374633",0.13322183344088,7.42008861876471,1.051597562663,0.29780008104195,0.999820698893524,-4.63201334856929,"ZWILCH"
"ILMN_2373177",0.197418986623688,8.96761737179039,1.05139728993755,0.297891150715889,0.999820698893524,-4.63209867129525,"PANK2"
"ILMN_1806634",0.123207994825634,8.22630523003421,1.05101432400033,0.298065349456963,0.999820698893524,-4.63226178502437,"NNT"
"ILMN_2389080",-0.0820931836543703,4.72066336662464,-1.0508356595156,0.298146642059833,0.999820698893524,-4.63233786321797,"IL4"
"ILMN_1660599",0.0887597817310586,4.6827996497557,1.05079689752209,0.298164280834868,0.999820698893524,-4.63235436709914,"GPAT2"
"ILMN_1815890",0.168272155251477,7.6772947295477,1.05066291296548,0.298225256479408,0.999820698893524,-4.63241140996965,"IL12RB1"
"ILMN_1660320",-0.31920385720113,8.52085283621882,-1.05059761924515,0.2982549744021,0.999820698893524,-4.63243920579419,"WASF2"
"ILMN_1830842",-0.109120141987196,4.83841585675856,-1.05051819652835,0.298291125769054,0.999820698893524,-4.63247301421906,"PTOV1-AS1"
"ILMN_1874095",-0.156863339188735,4.95548724059582,-1.05048382040286,0.298306773912563,0.999820698893524,-4.63248764660496,NA
"ILMN_2339779",-0.0854152361890517,11.467339998447,-1.05025907994546,0.298409090523181,0.999820698893524,-4.63258329758634,"ATP6V1E1"
"ILMN_1709953",-0.146408613566068,4.83214590859867,-1.05009050694683,0.298485851841536,0.999820698893524,-4.63265503078513,"DONSON"
"ILMN_1823072",0.07347186210704,4.71762325236118,1.05008168086672,0.298489871254722,0.999820698893524,-4.6326587862679,NA
"ILMN_2067980",0.200354200725418,6.18527837669399,1.05007478998769,0.298493009399604,0.999820698893524,-4.63266171830524,"NKAP"
"ILMN_1748444",0.0900545564869015,4.7412099547743,1.04998849338068,0.298532311276692,0.999820698893524,-4.63269843559229,NA
"ILMN_2066066",0.183081817770398,10.2927324973253,1.04998411635909,0.298534304788887,0.999820698893524,-4.63270029784251,"HLA-DRB6"
"ILMN_1796146",-0.149992603201207,9.15333407062385,-1.0498172409188,0.298610314940971,0.999820698893524,-4.63277129135603,"EIF4E3"
"ILMN_1741032",-0.123681368365846,8.23534139968788,-1.04978430147055,0.298625320112437,0.999820698893524,-4.63278530347919,"HERC3"
"ILMN_2327994",-0.331075921657787,7.86326204687314,-1.04977535214987,0.298629396957845,0.999820698893524,-4.6327891103628,"AZIN1"
"ILMN_1688728",0.11119925991189,4.94384537506341,1.0497447398667,0.298643342612174,0.999820698893524,-4.63280213206036,"TRMT2A"
"ILMN_1880086",-0.106172903437088,4.78261747456087,-1.04963008898269,0.298695576653797,0.999820698893524,-4.63285089851794,NA
"ILMN_1856685",-0.109715337761982,4.78964576620781,-1.04951445574255,0.298748264604376,0.999820698893524,-4.63290007777652,NA
"ILMN_1697916",-0.13876110207433,4.84810796124373,-1.04945048621929,0.298777414874209,0.999820698893524,-4.63292728208373,"LARGE2"
"ILMN_1652313",-0.089027290897802,4.7105164594401,-1.04939189335312,0.298804116769307,0.999820698893524,-4.63295219850129,"RNF215"
"ILMN_1759635",-0.0782180828630432,4.74826591434879,-1.04915948994619,0.298910043608963,0.999820698893524,-4.63305101445658,"CCR6"
"ILMN_1753575",-0.186147151868536,7.44807981738429,-1.04913458836951,0.298921394994732,0.999820698893524,-4.63306160118234,"GP1BA"
"ILMN_2279873",0.161198446887843,6.29706856698931,1.04907780200487,0.298947282170876,0.999820698893524,-4.63308574261742,"WHAMM"
"ILMN_1672356",-0.215203964936973,9.47530467286821,-1.04907303765986,0.298949454160822,0.999820698893524,-4.63308776801513,NA
"ILMN_2332691",-0.173600893724983,6.0755139998203,-1.04895705356885,0.299002332826179,0.999820698893524,-4.63313707201739,"CAPN3"
"ILMN_1733523",-0.153760278632754,6.6296781096204,-1.04888330991197,0.299035956864144,0.999820698893524,-4.63316841726581,"NAA16"
"ILMN_1732074",0.216791562383231,12.2687294421934,1.04882747619647,0.299061416441182,0.999820698893524,-4.63319214840051,"HNRNPA1"
"ILMN_1676938",0.179963508719192,5.17183988245131,1.04881405083564,0.299067538484056,0.999820698893524,-4.63319785443697,"HMGB1"
"ILMN_1703791",0.117969681827396,10.337445696126,1.04875841090274,0.299092911535329,0.999820698893524,-4.6332215017504,"ANXA7"
"ILMN_1736939",-0.180501082860028,8.21411090548752,-1.04874465467617,0.299099184909538,0.999820698893524,-4.63322734805046,"UGCG"
"ILMN_1752294",-0.172572971532687,5.33110261170871,-1.04866441124955,0.299135780832669,0.999820698893524,-4.63326144951708,"PCDH9"
"ILMN_1718094",0.122929110760702,4.84207067742276,1.04852357082982,0.299200020132841,0.999820698893524,-4.63332129730674,NA
"ILMN_1705032",-0.186694661919165,5.69169259149534,-1.04846426055994,0.2992270752163,0.999820698893524,-4.63334649796966,"SEH1L"
"ILMN_1677363",0.203427496889355,5.05727438201963,1.04844741456926,0.299234760021101,0.999820698893524,-4.63335365551124,"TMEM253"
"ILMN_1730351",0.0890953416366087,4.77692023099138,1.04838985671067,0.299261017789903,0.999820698893524,-4.63337810994148,"TEX19"
"ILMN_2323801",0.125223522677102,4.88289580028967,1.0482620810632,0.299319314412674,0.999820698893524,-4.63343239310288,"MOCS1"
"ILMN_2312906",-0.223228428100231,6.43854840805404,-1.04816477025507,0.299363716923266,0.999820698893524,-4.63347372968289,"MIA3"
"ILMN_1804142",0.11671541198027,4.78124377090817,1.04813855848586,0.299375678015684,0.999820698893524,-4.63348486354611,"SNX22"
"ILMN_1681016",0.148224094429509,8.70306507126266,1.04782336516373,0.299519534378074,0.999820698893524,-4.63361872651069,"SPNS1"
"ILMN_1700728",-0.214495961187064,5.72762572342245,-1.04781264376531,0.299524428530907,0.999820698893524,-4.63362327923907,"KRTCAP3"
"ILMN_2355665",0.120486188477443,7.92828546556225,1.04774745881537,0.299554185635234,0.999820698893524,-4.6336509584011,"MTFP1"
"ILMN_1837476",-0.128702245611765,4.74438419337485,-1.04771568943602,0.299568689177351,0.999820698893524,-4.63366444789172,NA
"ILMN_2378952",0.153233762355018,12.1741641468484,1.04767589413029,0.299586857441991,0.999820698893524,-4.63368134470487,"GPX4"
"ILMN_1808835",-0.127299141587951,4.94877470373953,-1.04747587507245,0.299678186175563,0.999820698893524,-4.63376626233597,"CCDC7"
"ILMN_1793831",-0.162866235526736,7.46257868528767,-1.04731518437252,0.299751571412084,0.999820698893524,-4.63383447222437,"TRADD"
"ILMN_1720708",-0.132392937306856,9.58010739401123,-1.04729305580074,0.299761678192814,0.999820698893524,-4.63384386458047,"CSNK1D"
"ILMN_1710333",0.163304883546203,5.0337586428441,1.04719162896191,0.299808005856205,0.999820698893524,-4.63388691229589,NA
"ILMN_1739238",0.103829634794148,4.80056425762736,1.04706972189009,0.299863694558711,0.999820698893524,-4.63393864710214,"L1CAM"
"ILMN_1910246",-0.0992027172787764,4.76064376006289,-1.04705850121514,0.299868820662515,0.999820698893524,-4.63394340863846,NA
"ILMN_1656553",-0.15964195353464,5.06886182772656,-1.04682269452709,0.299976561561616,0.999820698893524,-4.6340434630737,"GPR199P"
"ILMN_1787248",0.147761004253971,8.26480150083321,1.04671941416409,0.300023759081311,0.999820698893524,-4.63408727902352,"SIVA1"
"ILMN_1874446",0.131523311895488,5.01533528873074,1.04644407861674,0.300149608033869,0.999820698893524,-4.63420406839695,NA
"ILMN_1808754",0.151583613028615,4.83495602258244,1.04644167778369,0.30015070555347,0.999820698893524,-4.63420508663456,NA
"ILMN_2171789",0.122386278092908,5.10742004263861,1.04640885928013,0.300165708518122,0.999820698893524,-4.63421900534853,"TRAF1"
"ILMN_1778079",0.14871946189641,4.94351949201597,1.04639871837036,0.300170344534639,0.999820698893524,-4.6342233061453,"SEPTIN4"
"ILMN_1874312",-0.114198472335077,4.77127175980884,-1.04639546028275,0.300171834011817,0.999820698893524,-4.63422468790385,NA
"ILMN_1689318",-0.301652999657203,5.1668028211175,-1.04637765797496,0.300179972658167,0.999820698893524,-4.6342322378112,"NUAK1"
"ILMN_1883928",0.145244099911952,5.08163362856079,1.04629091487174,0.300219630998834,0.999820698893524,-4.63426902359282,NA
"ILMN_1706493",0.126772879327008,4.83395253213193,1.04628266711179,0.300223402004115,0.999820698893524,-4.63427252113222,"BARHL2"
"ILMN_1702301",-0.118926256822817,10.2361822396247,-1.04626524510182,0.300231367727254,0.999820698893524,-4.63427990901303,"DOCK10"
"ILMN_1672393",-0.128137640858904,5.01221397050279,-1.04619829046766,0.30026198219598,0.999820698893524,-4.63430830035311,"CUL7"
"ILMN_2365223",0.0998182952625841,4.86651914435296,1.04588304668274,0.300406153653342,0.999820698893524,-4.63444195301533,"NEK11"
"ILMN_1701624",-0.12837007212408,5.00186916028062,-1.04586501560675,0.300414401298381,0.999820698893524,-4.63444959644083,NA
"ILMN_1764754",0.112407740566944,4.83823930392321,1.04575632055411,0.300464123096359,0.999820698893524,-4.63449566997957,"RAMP1"
"ILMN_1681829",-0.163432940578965,5.4513783984678,-1.04572007618711,0.300480704085046,0.999820698893524,-4.63451103220643,"ZNF606"
"ILMN_1752591",-0.129879089828683,10.7000268768441,-1.04568861122825,0.300495099109941,0.999820698893524,-4.63452436827064,"LEPROTL1"
"ILMN_1689876",0.22022639590162,5.75714892749494,1.04550044245275,0.300581195034478,0.999820698893524,-4.63460411363074,"TBC1D2B"
"ILMN_1757914",0.0882252593470438,10.6079040644297,1.04543953340459,0.300609067365992,0.999820698893524,-4.63462992382717,"WDR83OS"
"ILMN_1853254",-0.100142327373107,4.82564408800342,-1.0452326699184,0.300703742516987,0.999820698893524,-4.63471757169005,NA
"ILMN_1907066",0.0860186526885043,4.74171790578691,1.04516201464272,0.300736083978639,0.999820698893524,-4.63474750454774,NA
"ILMN_1659943",-0.201127289400914,5.32759373746271,-1.04510632922585,0.300761574877385,0.999820698893524,-4.63477109414452,"BACH2"
"ILMN_2253017",-0.109681938156,4.82460575614457,-1.04510236260635,0.300763390718015,0.999820698893524,-4.63477277444904,"LGMN"
"ILMN_1669479",-0.155873993089415,5.04038834702116,-1.04506925356626,0.300778547680517,0.999820698893524,-4.63478679957724,"MEST"
"ILMN_1822971",-0.137353403748816,4.95838512502245,-1.04505629816251,0.300784478667547,0.999820698893524,-4.63479228742751,NA
"ILMN_1688515",-0.100038652882142,7.41143475540983,-1.04502733843843,0.300797736726244,0.999820698893524,-4.63480455440524,"ZNF195"
"ILMN_2400352",0.224114685942853,6.16140393825978,1.04474480085418,0.300927106347372,0.999820698893524,-4.6349242171219,"PIDD1"
"ILMN_1784584",-0.12252845947375,6.92336264069014,-1.04459778453929,0.300994437941659,0.999820698893524,-4.63498647075205,"RINT1"
"ILMN_1726169",0.122000457754844,11.4965995887782,1.04459145482785,0.300997337100448,0.999820698893524,-4.63498915086597,"EDF1"
"ILMN_1828086",-0.118420158356343,4.84906795519324,-1.04455370180096,0.301014629284547,0.999820698893524,-4.63500513586263,NA
"ILMN_2053921",0.127289158101312,8.10352514085536,1.04452529891545,0.301027639231225,0.999820698893524,-4.63501716156291,"CAPZB"
"ILMN_2406656",-0.197979055871689,6.38886925197072,-1.04438590128218,0.301091495927782,0.999820698893524,-4.63507617768803,"GATA3"
"ILMN_1669323",0.17474761516983,5.65638797178949,1.04432947903395,0.301117345048191,0.999820698893524,-4.63510006281785,"BACE2"
"ILMN_2140342",-0.131805059937032,4.91153887389801,-1.04430844101712,0.301126983731626,0.999820698893524,-4.63510896849517,"CCDC57"
"ILMN_1702167",0.104690334734382,4.65910078166932,1.04422839417894,0.301163659564465,0.999820698893524,-4.63514285187184,NA
"ILMN_1917001",0.14397243866779,4.93687972857329,1.04413902955355,0.301204608233565,0.999820698893524,-4.63518067654608,NA
"ILMN_2081645",0.175070379291858,5.66106858563877,1.04411964135961,0.301213492797638,0.999820698893524,-4.63518888243744,"RSPO2"
"ILMN_1751851",0.165560748854114,11.8575430667381,1.04409284667781,0.301225771651366,0.999820698893524,-4.63520022282845,"ADA2"
"ILMN_1900914",-0.121061728967976,4.85646326232351,-1.04390663027898,0.301311116115698,0.999820698893524,-4.63527902821766,NA
"ILMN_1718988",-0.107366426840551,13.6976558761173,-1.04379611808332,0.301361772570466,0.999820698893524,-4.63532578993804,"DAZAP2"
"ILMN_1906875",-0.126973996183291,4.89811732307454,-1.04371254923311,0.301400082638934,0.999820698893524,-4.63536114787693,NA
"ILMN_1916106",0.0799864979699783,4.69620102303211,1.04319865451048,0.301635738274022,0.999820698893524,-4.63557851827853,NA
"ILMN_1696870",-0.218469614333168,7.33858632147107,-1.04306256193255,0.301698167093432,0.999820698893524,-4.63563606679924,"TGFBRAP1"
"ILMN_1681757",-0.118110815408619,5.03469813628408,-1.04302189460342,0.301716823856786,0.999820698893524,-4.6356532621468,NA
"ILMN_1900604",0.110734906123996,4.78199706983563,1.04298364157605,0.301734373743148,0.999820698893524,-4.63566943608397,NA
"ILMN_1711069",-0.128687269192818,11.0984265876986,-1.04297247019756,0.301739499127503,0.999820698893524,-4.63567415940084,"YPEL5"
"ILMN_1675916",0.10428692864258,4.83761761797511,1.04295323175728,0.301748325787715,0.999820698893524,-4.63568229340246,NA
"ILMN_1686623",0.147242391223849,11.3045535772658,1.04282872344388,0.301805454890026,0.999820698893524,-4.63573493205357,"CSF1R"
