"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2366864",-0.297677191719122,4.94781530552553,-1.52578893917885,0.132941221644432,0.999845032826849,-4.40373183346202,"JUP"
"ILMN_1776674",0.235673050825922,7.25158381831254,1.52574096345921,0.132953157788811,0.999845032826849,-4.40375731204068,"SAC3D1"
"ILMN_1655051",0.232595008085334,5.49346937039764,1.5256341354105,0.132979739193751,0.999845032826849,-4.40381404298025,"FAM86B1"
"ILMN_1843855",-0.20381778226949,4.9939130860638,-1.52552127217708,0.133007826893729,0.999845032826849,-4.40387397517423,NA
"ILMN_1724017",-0.522568234468884,7.36216580954593,-1.52525866739205,0.133073198288383,0.999845032826849,-4.40401340772926,"ANKRD36"
"ILMN_1789323",0.168045659689908,4.97981021527633,1.5252045791911,0.133086665883652,0.999845032826849,-4.40404212381002,"LINC00477"
"ILMN_2244004",-0.288850458245943,5.47495752297687,-1.52507257936101,0.133119537500159,0.999845032826849,-4.40411220042723,"ZMYM3"
"ILMN_2383934",0.240853945114896,10.7102519636108,1.52505407808385,0.133124145347245,0.999845032826849,-4.4041220220436,"ITGB1"
"ILMN_1810857",-0.233233272533832,5.03888248846396,-1.52488782198996,0.133165558057654,0.999845032826849,-4.404210276393,"S100A5"
"ILMN_2226015",-0.252092878850537,7.4459375679759,-1.52472953308249,0.133204995748936,0.999845032826849,-4.40429429377139,"LRRK2"
"ILMN_1739792",-0.168444928301807,12.1799672642817,-1.52414023738776,0.133351900525656,0.999845032826849,-4.40460701688421,"RHOG"
"ILMN_2270443",-0.308925128697831,6.6890828177986,-1.52368745643378,0.13346486126684,0.999845032826849,-4.40484722444225,"LIMK2"
"ILMN_1688372",0.143731299939069,9.79033105492004,1.52346779031368,0.133519691450126,0.999845032826849,-4.40496373863862,"NEPRO"
"ILMN_1698605",-0.146074096765944,10.7515955352082,-1.52340174938113,0.133536179226977,0.999845032826849,-4.40499876490085,"TMEM43"
"ILMN_1814787",0.217221357406067,6.36490642143209,1.52309149903383,0.13361365799676,0.999845032826849,-4.40516329545099,"ICA1"
"ILMN_1777296",-0.199670656127183,14.4384926397835,-1.52257817792176,0.133741928121878,0.999845032826849,-4.40543545400365,"ACTB"
"ILMN_1661888",-0.250189780529022,7.14538329060023,-1.52243721795337,0.133777168731564,0.999845032826849,-4.40551017593048,"MEF2A"
"ILMN_1656482",-0.17900840148832,9.46023409638995,-1.52190650476196,0.13390991560893,0.999845032826849,-4.40579144980299,"OSBPL2"
"ILMN_2140389",0.183642853513072,7.67050925071662,1.52171407771308,0.133958073106785,0.999845032826849,-4.4058934137184,"TMEM185A"
"ILMN_1730945",0.189774086367424,4.87783118899898,1.52118412615401,0.134090771922487,0.999845032826849,-4.4061741687177,"TMEM59L"
"ILMN_1729498",0.197905203382826,5.13300568135924,1.52103513576144,0.13412809763809,0.999845032826849,-4.40625308486226,"TMEFF1"
"ILMN_1688526",0.216682405448124,11.361623684986,1.5209849893773,0.134140662384549,0.999845032826849,-4.40627964453109,"ARL5A"
"ILMN_1714424",0.199345207370628,4.99497477918245,1.52079598444298,0.134188028130262,0.999845032826849,-4.40637974282452,"PTCD3"
"ILMN_1714364",0.225928683484354,8.30434863024476,1.52064129183484,0.134226804900707,0.999845032826849,-4.40646166107894,"PTK2"
"ILMN_1739558",0.163516785433028,7.94161469679204,1.52032112055801,0.134307090482982,0.999845032826849,-4.40663118652634,"CRELD1"
"ILMN_1685174",0.145418205009039,4.90250052106497,1.51990783282867,0.134410782223352,0.999845032826849,-4.40684996999985,"CPB1"
"ILMN_1674138",-0.176405699090753,4.96900820556001,-1.51945270953624,0.134525043905306,0.999845032826849,-4.40709084062609,NA
"ILMN_1741640",-0.184367519962972,4.89505633799041,-1.51940539597463,0.134536926713671,0.999845032826849,-4.40711587739999,"ZNF675"
"ILMN_1689378",0.273996449390766,5.35557895008137,1.51937003766757,0.134545807502689,0.999845032826849,-4.40713458740815,"NOCT"
"ILMN_1906437",0.257548821158111,5.90545760953933,1.51861316299448,0.134736020115316,0.999845032826849,-4.40753500081364,"LOC100240735"
"ILMN_2043306",-0.15935830365095,5.07760124727177,-1.5185697543343,0.134746935762052,0.999845032826849,-4.40755796029718,"EPB41L5"
"ILMN_1778154",0.187102101934784,5.10323803578517,1.51830070355188,0.134814607600632,0.999845032826849,-4.40770025258656,"FAM180B"
"ILMN_2201678",0.33317358750581,5.48746701216677,1.51802458148893,0.134884086090552,0.999845032826849,-4.40784626198518,"FSTL1"
"ILMN_1658176",-0.257398653163575,6.43574652268243,-1.51794043874778,0.13490526394233,0.999845032826849,-4.40789075089948,"ABCG1"
"ILMN_1740395",-0.170198469520074,7.96284450751588,-1.51772424415481,0.134959689985578,0.999845032826849,-4.40800505000545,"RAVER1"
"ILMN_1733426",0.215706722612951,4.92027310644918,1.51759364915619,0.134992575156767,0.999845032826849,-4.40807408696452,"KIR3DL3"
"ILMN_1683273",0.250381771386816,6.55752501507121,1.51743121129088,0.135033487575056,0.999845032826849,-4.40815994997852,"SNAPC5"
"ILMN_1771664",-0.29082354578,7.17714151492775,-1.51677559905072,0.135198713500371,0.999845032826849,-4.40850641921456,"CLEC4E"
"ILMN_1905310",0.185522119142936,5.7198734047224,1.51653739640811,0.135258784556254,0.999845032826849,-4.40863226931205,NA
"ILMN_1784967",0.23166403876545,5.56343336577535,1.51637518646179,0.135299703552007,0.999845032826849,-4.40871796024692,"EPB41L4B"
"ILMN_2181469",0.2853153062372,6.02250131487697,1.51609948686958,0.135369273944023,0.999845032826849,-4.40886358637091,"ZNF611"
"ILMN_1664068",-0.233120221010806,9.62670272695942,-1.51597853775494,0.135399803365331,0.999845032826849,-4.40892746516781,"ERGIC1"
"ILMN_1780132",-0.170734422594938,9.39766476599024,-1.51587333543825,0.135426362498743,0.999845032826849,-4.40898302377135,"PELI2"
"ILMN_1719165",-0.228289126230816,7.18744642429087,-1.51586054209775,0.135429592558037,0.999845032826849,-4.40898977986028,"BRMS1"
"ILMN_1684628",0.221513211099036,9.08080685565844,1.51574784805895,0.135458048163207,0.999845032826849,-4.4090492907981,"ZFP90"
"ILMN_1768470",0.12598072749087,9.05155796357687,1.51560905561016,0.135493100225434,0.999845032826849,-4.40912257840269,"EIF4G1"
"ILMN_1666894",0.169462213312257,4.91338875328363,1.51537861933575,0.135551312863037,0.999845032826849,-4.40924424455565,"CSPG4"
"ILMN_1719290",0.269916263478301,7.80687876345958,1.51522121096457,0.135591088662998,0.999845032826849,-4.40932734410786,NA
"ILMN_1776649",-0.284282602913444,10.1115817860704,-1.5147991503508,0.135697785651276,0.999845032826849,-4.40955012290032,"LRRK2"
"ILMN_2278235",-0.298148066617862,6.91837176669317,-1.51355511088384,0.1360126669038,0.999845032826849,-4.41020645934802,"CTBP1"
"ILMN_1762608",0.216424405645504,6.1175615401329,1.51337171451867,0.13605913573202,0.999845032826849,-4.41030317704021,"EPG5"
"ILMN_1755792",-0.197978639841434,6.63976835510919,-1.51332755070462,0.136070327807396,0.999845032826849,-4.41032646618388,"STK38L"
"ILMN_1803968",0.379422822134086,6.58164002663849,1.51323596991889,0.136093538708277,0.999845032826849,-4.4103747581022,"SSBP3"
"ILMN_1655894",-0.192919490614494,5.02570230130933,-1.51311080934851,0.136125265396571,0.999845032826849,-4.41044075305325,"MYL1"
"ILMN_1756767",0.163598426841666,7.35935475243614,1.51284606946438,0.13619239309153,0.999845032826849,-4.41058033013953,"EIF5B"
"ILMN_1793950",-0.331001125301994,8.65990511156881,-1.51269263855278,0.136231309202479,0.999845032826849,-4.41066121284606,"POTEM"
"ILMN_2358560",-0.357336820694792,6.97805159196742,-1.51254420703887,0.136268965667998,0.999845032826849,-4.41073945331142,"TIAM2"
"ILMN_1739001",-0.646747060063181,6.20106639561631,-1.51245309843152,0.136292083638691,0.999845032826849,-4.41078747472647,"TACSTD2"
"ILMN_1683313",0.285395230063378,10.5394731176163,1.51239223540771,0.136307528804948,0.999845032826849,-4.41081955294091,"ST3GAL1"
"ILMN_2182482",0.240585497382115,13.7890903395368,1.5123732450658,0.136312348254816,0.999845032826849,-4.41082956168354,"SHCBP1"
"ILMN_1668834",-0.263603824044922,5.33073806732432,-1.5123445194732,0.136319638615067,0.999845032826849,-4.41084470112333,"RSF1"
"ILMN_1670518",-0.313138945126916,5.45507009836886,-1.51186740424073,0.136440772476666,0.999845032826849,-4.41109612193331,"WDFY3"
"ILMN_1772713",0.198313804601528,8.46128102389123,1.51173103000463,0.136475411958783,0.999845032826849,-4.41116797312982,"BMS1"
"ILMN_1784737",-0.209953345599469,10.3630256972067,-1.51167810978164,0.13648885573999,0.999845032826849,-4.41119585358136,"S1PR4"
"ILMN_1715407",-0.174731948055908,4.90412037017096,-1.51133141599259,0.13657695535052,0.999845032826849,-4.41137848458504,NA
"ILMN_1803846",0.181639503056074,12.165587627683,1.51118117055082,0.13661514877273,0.999845032826849,-4.41145761946399,"EIF1"
"ILMN_1794726",-0.208117304081239,9.11443464592562,-1.51088302584554,0.136690964294392,0.999845032826849,-4.41161463331229,"RNF167"
"ILMN_1702806",0.219330751530122,7.48401675918247,1.51030552669561,0.136837912084942,0.999845032826849,-4.41191868907792,"PDCL3"
"ILMN_1773175",0.219816637679099,5.04374555671907,1.51025325310748,0.136851219565386,0.999845032826849,-4.41194620637763,NA
"ILMN_2319077",-0.297986214699751,7.84765744674424,-1.51010616645135,0.136888669466961,0.999845032826849,-4.41202362972736,"FAS"
"ILMN_1699575",0.339584386707567,6.5717624725531,1.50999817963542,0.136916169288033,0.999845032826849,-4.41208046757959,NA
"ILMN_1660585",0.190170439684449,7.24851512460823,1.50986702064935,0.13694957600524,0.999845032826849,-4.41214949715369,"C15orf40"
"ILMN_1801891",0.169908406387344,4.89839079605521,1.50971143576751,0.136989212478415,0.999845032826849,-4.41223137545553,"HDX"
"ILMN_1661039",-0.274563827565003,6.25015897383996,-1.50969766587278,0.136992720905696,0.999845032826849,-4.41223862166626,"MRPL30"
"ILMN_1841133",0.265329663759335,5.12238735501754,1.50959051905878,0.137020023244597,0.999845032826849,-4.41229500419368,NA
"ILMN_2118663",-0.455842240557991,6.46042197909304,-1.50958373301541,0.137021752558032,0.999845032826849,-4.41229857501169,"ERV3-1"
"ILMN_2290618",0.178889072487995,8.50905204895483,1.50948968142221,0.137045721868433,0.999845032826849,-4.41234806355622,"SEC22C"
"ILMN_1880849",0.175047739783681,5.00971147401307,1.50897704471435,0.137176427225818,0.999845032826849,-4.41261775839646,NA
"ILMN_2304186",0.185399397069164,4.98853581331436,1.50883250901602,0.137213296894446,0.999845032826849,-4.41269378334997,"MITF"
"ILMN_1805973",-0.321360230279903,5.75978605099361,-1.50881791629079,0.137217019795214,0.999845032826849,-4.41270145868972,"GPR19"
"ILMN_2133784",-0.266591576550503,7.82721819350436,-1.5086119613372,0.137269571632602,0.999845032826849,-4.41280977801669,"PATE2"
"ILMN_1814823",0.109911373024543,15.1075981969121,1.50859122892817,0.13727486263548,0.999845032826849,-4.41282068124784,"FTL"
"ILMN_1812297",0.409298917804701,5.11232296904592,1.50827595698197,0.137355341365033,0.999845032826849,-4.41298646764129,"CYP26B1"
"ILMN_1793659",0.178095700592741,4.888355027997,1.50819771771575,0.137375319111487,0.999845032826849,-4.41302760526994,"TUBA8"
"ILMN_1722855",-0.201100339330324,6.61379934831106,-1.50785734340661,0.137462257676492,0.999845032826849,-4.41320655005488,"VEGFB"
"ILMN_2415467",-0.214797307216595,6.70319252236212,-1.5077729203449,0.137483827804171,0.999845032826849,-4.41325092832607,"SYNRG"
"ILMN_1703072",0.292965490110219,5.47438535155137,1.50773476993075,0.137493576131234,0.999845032826849,-4.41327098196754,"CREB3"
"ILMN_2318932",0.242219877759527,5.00714863921587,1.50740290579825,0.137578398331046,0.999845032826849,-4.41344540672877,"STYXL2"
"ILMN_1738854",-0.200556686478877,4.92278981303603,-1.50725686920524,0.13761573742523,0.999845032826849,-4.4135221516902,"CACHD1"
"ILMN_1784860",-0.228147760802658,5.65046566103473,-1.50634068052152,0.137850174739682,0.999845032826849,-4.41400347898899,"RFC3"
"ILMN_2169383",-0.242853433842094,5.02976339279358,-1.50631151369127,0.137857643237709,0.999845032826849,-4.41401879785927,"REG4"
"ILMN_1682544",0.200002924304526,4.97732684124206,1.50610769341364,0.137909842684659,0.999845032826849,-4.41412584024691,"CLUL1"
"ILMN_1758038",-0.20393187390422,7.01214340852865,-1.50599829685654,0.137937866178438,0.999845032826849,-4.4141832879832,"ALKBH1"
"ILMN_1677080",0.249402800197684,5.59553350466086,1.5055203001628,0.138060364811935,0.999845032826849,-4.4144342573733,"IFT46"
"ILMN_1750294",0.312744326644174,7.29898923054831,1.50495616201876,0.138205050237368,0.999845032826849,-4.41473036599538,"ADAM7"
"ILMN_1796349",-0.310735821378689,7.5490310704723,-1.50492409532409,0.138213278041644,0.999845032826849,-4.41474719448849,"SMPDL3A"
"ILMN_1695978",0.228162360024907,4.87483469774623,1.50486897846704,0.138227421058072,0.999845032826849,-4.41477611890278,"LINGO2"
"ILMN_1724040",-0.240079776757958,6.997315950844,-1.5048347209484,0.138236212134351,0.999845032826849,-4.4147940962188,"SOWAHC"
"ILMN_1791847",-0.311006506266824,6.47601156667635,-1.50390277681991,0.138475535212694,0.999845032826849,-4.41528301638349,"DAPK2"
"ILMN_1791093",0.184644286336817,8.96255196577938,1.50359983224146,0.138553401967766,0.999845032826849,-4.41544189179862,"PPHLN1"
"ILMN_1660261",-0.154985327393767,4.97128146315762,-1.50333526848347,0.138621431949574,0.999845032826849,-4.41558061618305,"TDRD6"
"ILMN_1871154",0.181288791972049,4.97135164152493,1.50318135778296,0.13866102075049,0.999845032826849,-4.41566130974042,NA
"ILMN_1783182",0.186436025111425,4.86576396314099,1.50298024098607,0.13871276536413,0.999845032826849,-4.41576674209856,"FBN1"
"ILMN_1692168",-0.164062002230022,8.35379448865213,-1.50273058737991,0.138777019109783,0.999845032826849,-4.41589760210811,"UBE2Z"
"ILMN_1652825",0.195410405610218,9.67224038140428,1.50237403231505,0.138868827119707,0.999845032826849,-4.4160844635736,"IL10RA"
"ILMN_1686535",-0.27922559617313,5.55463902193957,-1.50203069680082,0.13895727672191,0.999845032826849,-4.41626436066521,"SLC37A3"
"ILMN_1750338",0.26455009416412,5.71378320115314,1.50146413265889,0.139103331690588,0.999845032826849,-4.41656114461282,"PROSER2"
"ILMN_2094587",-0.213691786976586,8.3119338860782,-1.50120941494248,0.139169035139562,0.999845032826849,-4.41669454204176,"USP8"
"ILMN_1805833",0.204842041249938,5.74342393996098,1.50039215132959,0.139380011000778,0.999845032826849,-4.41712241609371,"FAM90A27P"
"ILMN_1716601",-0.410408717692842,5.39682797673109,-1.50015907602434,0.139440225547915,0.999845032826849,-4.41724440439603,"EEF1A1"
"ILMN_1799299",-0.186861259295679,7.12584263690011,-1.5000200923932,0.139476141493476,0.999845032826849,-4.41731713862781,"PRPF38B"
"ILMN_1737078",0.182752603408864,5.23668731974878,1.49995290591274,0.139493506349795,0.999845032826849,-4.41735229719751,NA
"ILMN_1651787",0.20791651521823,5.21821522147316,1.49955392936164,0.139596660120396,0.999845032826849,-4.41756105279141,"MSH5"
"ILMN_2216157",0.33581906756931,8.52108481207348,1.49954345488708,0.1395993690663,0.999845032826849,-4.41756653267779,"GNA12"
"ILMN_1699676",0.150419797649709,7.53366164964756,1.49900640873548,0.139738317605963,0.999845032826849,-4.41784745232292,"SPTSSA"
"ILMN_1804451",0.278013511786459,5.68709490073013,1.49896103276944,0.139750062622111,0.999845032826849,-4.41787118371307,"LEO1"
"ILMN_1707337",-0.198318385156697,6.97394212569613,-1.49869761368534,0.13981826087284,0.999845032826849,-4.41800893818575,"MSTO1"
"ILMN_1679483",0.137643903354876,9.34935954637763,1.49869021032066,0.139820177957594,0.999845032826849,-4.41801280945665,"INTS10"
"ILMN_1782178",0.39988909803227,5.98956642238357,1.49859074774627,0.139845935585737,0.999845032826849,-4.41806481751968,"FLVCR1-DT"
"ILMN_2197846",-0.131125908664139,8.31219290346801,-1.49844421951112,0.139883888554697,0.999845032826849,-4.41814143032541,"HADHB"
"ILMN_1710740",0.36632228589777,5.65932075405179,1.49840026226669,0.139895275716601,0.999845032826849,-4.41816441225827,"C2"
"ILMN_1656199",-0.26994002383692,5.64154145391224,-1.49821625771278,0.139942950214238,0.999845032826849,-4.41826060803164,NA
"ILMN_2122420",0.170633606282319,7.07236755067318,1.49804660763759,0.139986916937744,0.999845032826849,-4.41834929033972,"HMGCL"
"ILMN_1656934",-0.291207648006647,9.11237230293059,-1.49789180745544,0.140027044678107,0.999845032826849,-4.41843020245938,"REPS2"
"ILMN_1729644",0.161695952312642,5.00922722002801,1.49786284216605,0.140034554152677,0.999845032826849,-4.41844534144793,"SMIM5"
"ILMN_1784227",0.140450028762438,9.91118070267048,1.49776236141281,0.140060607031932,0.999845032826849,-4.41849785671541,"MCRS1"
"ILMN_1778456",0.191123880409349,4.87339014728523,1.4977374667394,0.140067062372313,0.999845032826849,-4.41851086719648,"ANXA2R-OT1"
"ILMN_1771179",0.225324321449074,6.9172776653591,1.4976653222507,0.140085771206711,0.999845032826849,-4.4185485703668,"CYB561"
"ILMN_1663356",-0.160097589124759,4.91094072181734,-1.49765360759071,0.140088809291738,0.999845032826849,-4.41855469237412,"RPH3A"
"ILMN_1778650",-0.199030922433198,5.51770464311876,-1.49738347224917,0.140158880767066,0.999845032826849,-4.41869585186639,"VILL"
"ILMN_1713749",-0.190519196602755,12.0566813834711,-1.49715270681158,0.140218761880413,0.999845032826849,-4.41881642106928,"CORO1A"
"ILMN_1723139",-0.370938609203468,5.81679990196369,-1.49706365497201,0.140241875271148,0.999845032826849,-4.41886294412734,"GPD2"
"ILMN_1775473",-0.291690838037306,5.22947718566293,-1.49703001730297,0.140250606706792,0.999845032826849,-4.41888051671843,"RPS3A"
"ILMN_1699358",0.392140924632485,5.77449021076868,1.49672787104904,0.140329055037252,0.999845032826849,-4.41903834500373,"GNA12"
"ILMN_1717056",-0.189923182882287,8.85969618605859,-1.49629366986159,0.14044185046653,0.999845032826849,-4.41926510470701,"TXNRD1"
"ILMN_1716869",-0.221500108017087,6.23156148046148,-1.4962101358771,0.140463558885027,0.999845032826849,-4.41930872341921,"GPM6A"
"ILMN_1672987",-0.330502829851742,5.99393476583897,-1.49594974392715,0.140531245345269,0.999845032826849,-4.41944467800304,NA
"ILMN_1701655",-0.175253095394603,9.31996096951879,-1.49581429994705,0.14056646293997,0.999845032826849,-4.41951538723468,"SLC8B1"
"ILMN_1798354",-0.119764034268922,10.7081329889771,-1.49573208997517,0.140587842246485,0.999845032826849,-4.41955830266524,"PAPOLA"
"ILMN_2288070",0.229355416546009,6.2765967700397,1.49564244867904,0.140611157053296,0.999845032826849,-4.41960509507779,"FTO"
"ILMN_1752117",-0.270419818925237,9.0093911861453,-1.49535931824364,0.140684816530792,0.999845032826849,-4.41975287208514,"PIP4P2"
"ILMN_1694759",0.172265515102294,7.82853400776736,1.49525861740841,0.140711022306994,0.999845032826849,-4.41980542598897,"SMIM7"
"ILMN_1737635",-0.280511006152299,5.81128197978201,-1.4951396685094,0.140741981820076,0.999845032826849,-4.41986749926037,"RAD1"
"ILMN_1670695",0.246221732483,6.73075745703698,1.49510737243442,0.140750388634444,0.999845032826849,-4.41988435216939,"BACH2"
"ILMN_1723481",0.154050402021173,4.96332891388268,1.49509345064474,0.140754012661695,0.999845032826849,-4.41989161681395,"CHST3"
"ILMN_1802831",-0.22386651582459,6.73112707866562,-1.49465315390878,0.140868665827086,0.999845032826849,-4.42012134139561,"MTMR12"
"ILMN_1791067",0.182007827032673,7.50888074813343,1.49457487917657,0.140889056275056,0.999845032826849,-4.42016217504212,"TESK1"
"ILMN_1706841",-0.190427664314211,10.3592376524849,-1.49424829383932,0.140974156429363,0.999845032826849,-4.42033252505221,"PGAM4"
"ILMN_1761442",-0.251129297958812,5.60098217491828,-1.49393249769092,0.141056483815598,0.999845032826849,-4.42049721656718,"WDR24"
"ILMN_1656111",-0.185038321276326,10.4098156922313,-1.49390097126131,0.141064704774508,0.999845032826849,-4.42051365632193,"MYLIP"
"ILMN_1697206",-0.178963195486866,4.98539381012553,-1.49377322065049,0.14109802141498,0.999845032826849,-4.42058027000078,NA
"ILMN_1667977",0.214866350883794,6.9242158972831,1.49377309780656,0.141098053454977,0.999845032826849,-4.42058033405357,"TAF1B"
"ILMN_1745703",0.16750156557492,4.88821491251365,1.49372513477072,0.141110563552596,0.999845032826849,-4.42060534239432,"CORO2A"
"ILMN_1760209",-0.218544978743888,5.42717126704342,-1.49367079480041,0.141124737991696,0.999845032826849,-4.4206336748809,"RNF111"
"ILMN_2412571",-0.263651517444579,5.76578993003633,-1.49333943923959,0.141211195574039,0.999845032826849,-4.42080642201276,"TUBGCP6"
"ILMN_1658513",0.19281597104742,5.02407250799617,1.49328582277623,0.141225189161829,0.999845032826849,-4.42083437100267,"IQSEC2"
"ILMN_1809844",0.255171923849733,5.15712120444859,1.4930371259942,0.141290111917747,0.999845032826849,-4.4209639993325,NA
"ILMN_1690733",0.270067017530601,5.49596200259778,1.49274611364994,0.141366111169864,0.999845032826849,-4.42111566000349,"EGF"
"ILMN_1770892",0.261970807753051,10.7594336190743,1.49229111148178,0.141485001865407,0.999845032826849,-4.42135273226057,"YY1"
"ILMN_1850238",0.214275790674602,5.87575330187975,1.49217989261063,0.141514075032197,0.999845032826849,-4.42141067168325,NA
"ILMN_1768181",0.255479524301842,8.29953771824867,1.49211649319386,0.141530650067317,0.999845032826849,-4.42144369790274,"TOR3A"
"ILMN_1737972",0.259376975600918,5.23860479316424,1.49206641682088,0.1415437430327,0.999845032826849,-4.42146978297927,"TSPYL5"
"ILMN_1677511",-0.3034210134845,8.32018513658305,-1.49199857835227,0.141561481600603,0.999845032826849,-4.42150511922231,"PTGS2"
"ILMN_1667577",0.179682629972497,7.2887131412476,1.49167710370435,0.141645565454156,0.999845032826849,-4.42167255251826,"LCMT2"
"ILMN_1896737",-0.223991590371227,5.6338384258637,-1.4912485920832,0.141757706881688,0.999845032826849,-4.4218956850123,NA
"ILMN_1745620",-0.192667665111941,9.31795638585653,-1.49120242825536,0.141769792131545,0.999845032826849,-4.42191971989246,"KRCC1"
"ILMN_1658053",0.184030861295358,9.61007648984797,1.49096779683678,0.141831228978313,0.999845032826849,-4.42204186913426,"DYNLRB1"
"ILMN_1804841",0.17376270871963,4.91471389595017,1.49091269307183,0.141845660621251,0.999845032826849,-4.4220705537613,"WWOX"
"ILMN_1704410",0.176391399116853,5.14701887194701,1.4907556932687,0.141886785134766,0.999845032826849,-4.42215227598792,"PLAA"
"ILMN_2353327",-0.179775169688201,7.32781290851889,-1.49074948555264,0.141888411376817,0.999845032826849,-4.4221555071018,"RNF38"
"ILMN_1810431",-0.191706935662511,7.52701402493191,-1.48982642041363,0.142130391614824,0.999845032826849,-4.42263583198853,NA
"ILMN_1661492",-0.299169549177667,6.35478721189097,-1.48959876642081,0.142190120853857,0.999845032826849,-4.42275425394366,"ARRDC1"
"ILMN_1701025",0.268358765094579,5.44458900693595,1.48955158380616,0.142202502565154,0.999845032826849,-4.42277879561461,"EPHX1"
"ILMN_1806040",0.512173884761119,6.41566052377126,1.48946211435764,0.1422259835693,0.999845032826849,-4.42282533059827,"TYMS"
"ILMN_1754145",-0.201546195033186,7.86609433668402,-1.48887773428167,0.142379427771756,0.999845032826849,-4.4231292194616,"CAPRIN1"
"ILMN_1719905",0.238743777539712,7.68625569934059,1.48870832396876,0.142423935284977,0.999845032826849,-4.4232172966913,"TLR10"
"ILMN_2378670",0.193117597421077,5.24999066159085,1.48856574875924,0.14246140118427,0.999845032826849,-4.42329141546923,"SNX15"
"ILMN_1718334",0.193561590897013,7.89234232415526,1.48839444087712,0.142506427741096,0.999845032826849,-4.42338046297543,"ITPA"
"ILMN_1879577",0.14114468435056,4.87622243904507,1.48804270530814,0.142598913112554,0.999845032826849,-4.42356327061591,NA
"ILMN_1791248",0.418594002321322,7.29552675873397,1.48793156759733,0.142628145515681,0.999845032826849,-4.42362102444238,NA
"ILMN_1835466",-0.141163672504659,4.88112638224131,-1.48766865155549,0.142697318798137,0.999845032826849,-4.42375763646635,NA
"ILMN_2141941",-0.169014226344158,10.2507381023339,-1.4874750119463,0.142748282360687,0.999845032826849,-4.42385823880573,"TOR1AIP1"
"ILMN_1729269",0.244154397421204,8.05246005430185,1.48691441060497,0.14289590672324,0.999845032826849,-4.42414942597932,"ANAPC1P2"
"ILMN_2138765",0.18882114135643,9.41308279074958,1.48690867911122,0.142897416631722,0.999845032826849,-4.42415240253492,"PLIN2"
"ILMN_1691111",-0.168144610691185,7.59872125927589,-1.48671562784279,0.142948281538189,0.999845032826849,-4.42425265465895,"SPATA2L"
"ILMN_1726245",-0.158331127914575,11.4837153168776,-1.4866532219741,0.142964727213327,0.999845032826849,-4.42428505979884,"TGFBR2"
"ILMN_2404906",0.251256801845956,5.11139540321558,1.48622325542832,0.143078075885813,0.999845032826849,-4.42450829391509,"SGO1"
"ILMN_2367818",0.227798527631143,5.2315332216207,1.48592085422712,0.143157837975617,0.999845032826849,-4.42466526379534,"CD40"
"ILMN_1833478",0.226237160307246,7.42956078950622,1.48584167696761,0.143178727759031,0.999845032826849,-4.42470635839646,NA
"ILMN_1784523",0.13248739877898,11.7264460088892,1.48566594520195,0.14322510065403,0.999845032826849,-4.4247975599348,"ATP6V1G1"
"ILMN_2347748",0.204933437719423,7.58100573170263,1.48566484340991,0.143225391437275,0.999845032826849,-4.4247981317149,"KRI1"
"ILMN_1745282",-0.267271852114701,5.82732258584846,-1.4853278144617,0.143314361455141,0.999845032826849,-4.42497301713573,"MOK"
"ILMN_1780769",0.230015486231558,9.17308404097668,1.48524594250048,0.143335980866237,0.999845032826849,-4.42501549555155,"TUBB4B"
"ILMN_1688775",-0.202949871977292,9.19608165922337,-1.48508073616039,0.143379613692076,0.999845032826849,-4.42510120493979,NA
"ILMN_1658834",-0.191639977829175,6.98429645345591,-1.48431653061041,0.143581585171742,0.999845032826849,-4.42549756839307,"ZC3H18"
"ILMN_1663975",0.165881587876689,4.95798072470215,1.48385934118237,0.143702522741255,0.999845032826849,-4.42573460973754,"CNNM2"
"ILMN_2135991",-0.283303279146611,5.88013229255466,-1.48375434116809,0.143730309101754,0.999845032826849,-4.42578904065838,"CNEP1R1"
"ILMN_1701243",-0.360322300239797,5.83342145194061,-1.48364644739444,0.1437588656563,0.999845032826849,-4.42584496818178,"TWNK"
"ILMN_2067656",0.227730261881402,11.1260615922787,1.48346247023746,0.143807569735253,0.999845032826849,-4.42594032591655,"CCND2"
"ILMN_1745299",0.233202804673651,5.22642073244828,1.48330002244429,0.143850585182268,0.999845032826849,-4.42602451614731,"FABP7"
"ILMN_1708798",0.268888255520308,7.43451937400702,1.48321610915432,0.143872809018026,0.999845032826849,-4.42606800192482,"EAF2"
"ILMN_1836910",0.174103580008887,4.92203145985169,1.48285725116599,0.143967880535288,0.999845032826849,-4.42625394614304,NA
"ILMN_2321282",-0.218569157546976,5.1509181994751,-1.48284546999748,0.143971002535723,0.999845032826849,-4.42626004995553,"POTEA"
"ILMN_1866244",-0.16728670497443,4.99831749881638,-1.48270989690335,0.144006933140489,0.999845032826849,-4.42633028721186,NA
"ILMN_1682727",-0.256612110436396,9.73775447354154,-1.4827081225983,0.144007403427061,0.999845032826849,-4.42633120640083,"JAZF1"
"ILMN_1777190",-0.480759489949838,11.8510799107001,-1.48257093236268,0.144043769907656,0.999845032826849,-4.42640227569529,"CFD"
"ILMN_2398388",-0.239599927398724,7.45865354074388,-1.48249320572619,0.144064376949402,0.999845032826849,-4.42644253824489,"APH1A"
