"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_2407235",-0.526142315133606,6.57488995171847,-1.50227182026139,0.139017736151966,0.999765800793914,-4.3861396784307,"RPS17"
"ILMN_1730291",0.319732282747499,6.20926221973886,1.50206986935234,0.139069762255684,0.999765800793914,-4.38628158172856,"ATP1B1"
"ILMN_1914404",0.141761027402517,4.80616131244915,1.5018068792042,0.139137536259094,0.999765800793914,-4.38646634998735,NA
"ILMN_1746196",-0.146104349954843,4.7505762561164,-1.50157190094937,0.139198113572143,0.999765800793914,-4.38663141406968,"ABCC9"
"ILMN_1788211",-0.193237741433673,7.57456433961724,-1.50155209616674,0.139203220192651,0.999765800793914,-4.38664532521091,"SNX19"
"ILMN_2226015",-0.252092878850539,7.4459375679759,-1.50138772134776,0.13924560961215,0.999765800793914,-4.38676077806358,"LRRK2"
"ILMN_1776649",-0.28428260291345,10.1115817860704,-1.50120778131722,0.139292024751073,0.999765800793914,-4.38688715086371,"LRRK2"
"ILMN_1703072",0.292965490110217,5.47438535155137,1.50109031725124,0.139322330960795,0.999765800793914,-4.38696963932766,"CREB3"
"ILMN_1745620",-0.192667665111942,9.31795638585653,-1.5010407363805,0.139335124595547,0.999765800793914,-4.38700445551395,"KRCC1"
"ILMN_1778650",-0.199030922433199,5.51770464311876,-1.50070856095608,0.139420861713116,0.999765800793914,-4.38723768649018,"VILL"
"ILMN_1817096",0.156376701495047,4.75873012444747,1.50061946326264,0.139443865640448,0.999765800793914,-4.38730023714589,NA
"ILMN_1822025",0.166873175340648,4.90121955250396,1.5005940249932,0.139450434039927,0.999765800793914,-4.38731809537821,NA
"ILMN_1765122",-0.349316623879894,9.2998989618596,-1.50021499685176,0.139548331681534,0.999765800793914,-4.38758415021011,"MAP3K2"
"ILMN_1695978",0.228162360024905,4.87483469774623,1.49995945967632,0.139614364048493,0.999765800793914,-4.38776348866497,"LINGO2"
"ILMN_1714364",0.225928683484352,8.30434863024476,1.49992659363671,0.139622858629126,0.999765800793914,-4.38778655242854,"PTK2"
"ILMN_1689484",-0.172712445625406,5.03013208678551,-1.49972254177611,0.139675607179744,0.999765800793914,-4.38792973605234,"TFIP11"
"ILMN_1778681",0.346672240832487,6.27358929354691,1.49947307971556,0.139740115955325,0.999765800793914,-4.38810476095171,"EBF1"
"ILMN_2291010",0.126259773618539,4.71423888616093,1.49930262769061,0.139784206967482,0.999765800793914,-4.38822433702408,"PSMF1"
"ILMN_1805902",-0.511234097198565,6.70203761357919,-1.49893578451224,0.139879136051114,0.999765800793914,-4.3884816457214,"CELA1"
"ILMN_1841133",0.265329663759336,5.12238735501754,1.49893084850041,0.139880413705209,0.999765800793914,-4.38848510753022,NA
"ILMN_1680521",0.126206935637348,4.72757936118501,1.49845851501712,0.140002716853091,0.999765800793914,-4.38881632642643,"AVPR1B"
"ILMN_1661888",-0.250189780529024,7.14538329060023,-1.49845822296551,0.140002792501325,0.999765800793914,-4.3888165311963,"MEF2A"
"ILMN_1886775",-0.141620171451728,4.75612977625209,-1.49837960117441,0.140023158570849,0.999765800793914,-4.38887165502299,NA
"ILMN_1658176",-0.257398653163575,6.43574652268243,-1.49821817671717,0.140064981067044,0.999765800793914,-4.38898482606426,"ABCG1"
"ILMN_2198515",-0.231031882023609,9.1293077720935,-1.49769933820332,0.140199470789484,0.999765800793914,-4.38934849975087,"ARRDC3"
"ILMN_2216815",-0.307779949427303,7.00210702750796,-1.4976461324948,0.140213268179642,0.999765800793914,-4.38938578742636,"MAP7"
"ILMN_1687359",0.133446494486021,8.03301904018305,1.4975294583675,0.14024352806425,0.999765800793914,-4.38946755104032,"MRPS23"
"ILMN_2201678",0.333173587505809,5.48746701216677,1.49739156313102,0.140279298388204,0.999765800793914,-4.38956417892412,"FSTL1"
"ILMN_1663648",0.249004421332125,5.2663843455185,1.49705365344447,0.140366983416865,0.999765800793914,-4.38980093080644,"MTUS1"
"ILMN_1870033",0.135309235775776,4.68430781378431,1.49684643920793,0.140420775404341,0.999765800793914,-4.38994608953948,NA
"ILMN_2197365",-0.290344604218303,13.8296515552337,-1.49679490047269,0.140434157186529,0.999765800793914,-4.38998219097517,"RGS2"
"ILMN_2244004",-0.288850458245944,5.47495752297687,-1.49668710384996,0.140462149317979,0.999765800793914,-4.39005769596153,"ZMYM3"
"ILMN_2145760",0.158659195940675,4.75941790575802,1.49657781338327,0.140490533870382,0.999765800793914,-4.3901342424344,"YIPF4"
"ILMN_1659984",0.13355566805096,4.85826721473105,1.49645680315949,0.140521967532564,0.999765800793914,-4.39021899165463,"MEP1A"
"ILMN_1803968",0.379422822134083,6.58164002663849,1.49631354045129,0.140559188701293,0.999765800793914,-4.39031931759238,"SSBP3"
"ILMN_1702806",0.219330751530123,7.48401675918247,1.49614390526814,0.14060327180328,0.999765800793914,-4.39043810112707,"PDCL3"
"ILMN_1760209",-0.218544978743888,5.42717126704342,-1.49605867878205,0.140625423741182,0.999765800793914,-4.39049777476396,"RNF111"
"ILMN_1906437",0.257548821158109,5.90545760953933,1.49605432112849,0.140626556450016,0.999765800793914,-4.39050082581336,"LOC100240735"
"ILMN_1757536",-0.155838049386047,4.83550478153587,-1.49580883499025,0.140690378667456,0.999765800793914,-4.39067269252133,"USP40"
"ILMN_1730136",-0.113974518605362,4.79139551615382,-1.49545654148926,0.140782009012363,0.999765800793914,-4.39091929272137,NA
"ILMN_1812552",0.338560783114665,8.16253083354625,1.49528155502953,0.140827539939682,0.999765800793914,-4.39104176172738,"ACER3"
"ILMN_1658513",0.192815971047417,5.02407250799617,1.49521179864678,0.140845693577914,0.999765800793914,-4.39109057911953,"IQSEC2"
"ILMN_1892974",0.187789133011162,4.91195994637743,1.49486369860096,0.140936311982046,0.999765800793914,-4.39133415908013,NA
"ILMN_1667839",0.152652964658808,8.2360115449452,1.49479400862147,0.140954459416111,0.999765800793914,-4.39138291806592,"UBR7"
"ILMN_1784860",-0.228147760802659,5.65046566103473,-1.49470892771187,0.140976617189627,0.999765800793914,-4.3914424427035,"RFC3"
"ILMN_1668721",-0.139419678875643,12.8376435332048,-1.49420296426596,0.141108443058099,0.999765800793914,-4.39179636552389,"CCND3"
"ILMN_2270443",-0.308925128697831,6.6890828177986,-1.49416047081264,0.141119518918637,0.999765800793914,-4.3918260850338,"LIMK2"
"ILMN_1744455",-0.136510570212208,4.72830237877989,-1.49413226242736,0.141126871775335,0.999765800793914,-4.39184581329657,"NOTUM"
"ILMN_1716869",-0.221500108017088,6.23156148046148,-1.49383305116228,0.141204883459116,0.999765800793914,-4.39205505433843,"GPM6A"
"ILMN_1708145",-0.141034722343504,4.76894361623822,-1.49365026509998,0.141252557023442,0.999765800793914,-4.3921828601604,NA
"ILMN_2141941",-0.169014226344165,10.2507381023339,-1.49326631786145,0.141352738118164,0.999765800793914,-4.39245127525197,"TOR1AIP1"
"ILMN_1791438",-0.113654535807566,4.68364611649773,-1.49284487373447,0.141462767713911,0.999765800793914,-4.3927458345826,"MBLAC1"
"ILMN_1796316",-0.509039821630932,10.4247213743405,-1.49266186165549,0.141510569135906,0.999765800793914,-4.39287372426375,"MMP9"
"ILMN_1658834",-0.191639977829173,6.98429645345591,-1.49234718378439,0.141592790553239,0.999765800793914,-4.39309359048657,"ZC3H18"
"ILMN_2115340",0.328485212338244,7.17245087925173,1.49225912871263,0.141615805009385,0.999765800793914,-4.3931551075143,"H4C14"
"ILMN_1796708",0.1617859671142,4.9273908949788,1.49213063714605,0.14164939342837,0.999765800793914,-4.39324486857616,NA
"ILMN_2238506",-0.180355638185038,4.88804086623161,-1.4917316181906,0.141753739367291,0.999765800793914,-4.39352357027328,"POMT1"
"ILMN_2136737",0.108524954548557,4.68940816694079,1.49122113669657,0.141887322012371,0.999765800793914,-4.39388002967013,"OR5M10"
"ILMN_1722855",-0.201100339330327,6.61379934831106,-1.49100527235274,0.141943839245999,0.999765800793914,-4.39403073141798,"VEGFB"
"ILMN_1854348",0.149718868639286,4.74442654846734,1.49099105739624,0.141947561605787,0.999765800793914,-4.39404065465915,NA
"ILMN_2093203",0.136103662906568,4.6930657029187,1.49085485772968,0.141983231060252,0.999765800793914,-4.39413572933547,"HTR3D"
"ILMN_1805833",0.204842041249935,5.74342393996098,1.49068406545826,0.142027970011647,0.999765800793914,-4.39425494074843,"FAM90A27P"
"ILMN_1677080",0.249402800197683,5.59553350466086,1.49066641022471,0.142032595426515,0.999765800793914,-4.39426726325415,"IFT46"
"ILMN_1866244",-0.167286704974432,4.99831749881638,-1.49059574075757,0.142051110992549,0.999765800793914,-4.39431658586996,NA
"ILMN_1883094",-0.166505674382677,5.02669626322311,-1.49052695528584,0.142069134778767,0.999765800793914,-4.39436459161322,NA
"ILMN_1809844",0.255171923849732,5.15712120444859,1.49027952196004,0.142133984417708,0.999765800793914,-4.39453726057991,NA
"ILMN_1656111",-0.185038321276325,10.4098156922313,-1.49000947239718,0.142204788219034,0.999765800793914,-4.39472568339272,"MYLIP"
"ILMN_1859905",0.135459430024138,4.8362026532535,1.48956742960401,0.142320746740466,0.999765800793914,-4.39503404716186,NA
"ILMN_1818305",-0.142486159648822,4.73938772775428,-1.48889064092958,0.142498429488477,0.999765800793914,-4.39550601143156,NA
"ILMN_1895354",0.102425763182675,4.7004132679055,1.4888134372896,0.142518709505744,0.999765800793914,-4.39555983808944,NA
"ILMN_1676468",-0.148533845032036,4.94617429658434,-1.48868852093844,0.142551527627673,0.999765800793914,-4.39564692503944,NA
"ILMN_1663722",-0.156679091936276,4.76300403778947,-1.48860810101133,0.142572658771813,0.999765800793914,-4.3957029873774,"DNAJB5"
"ILMN_1709287",-0.169819790130549,7.42207391358694,-1.48845385039919,0.142613196593125,0.999765800793914,-4.39581051112942,"DALRD3"
"ILMN_1667577",0.179682629972497,7.2887131412476,1.48831268443845,0.142650303679733,0.999765800793914,-4.39590890537796,"LCMT2"
"ILMN_1670518",-0.31313894512692,5.45507009836886,-1.48827328104724,0.142660662672547,0.999765800793914,-4.39593636852013,"WDFY3"
"ILMN_1898518",-0.126396269934037,4.76207709166142,-1.48819923832488,0.142680129812825,0.999765800793914,-4.39598797265344,"GFRA1"
"ILMN_1761442",-0.251129297958812,5.60098217491828,-1.48816392074341,0.14268941616804,0.999765800793914,-4.39601258647646,"WDR24"
"ILMN_1850238",0.214275790674599,5.87575330187975,1.48812270962743,0.142700252764296,0.999765800793914,-4.39604130702308,NA
"ILMN_1758038",-0.203931873904224,7.01214340852865,-1.48755661865788,0.14284917399793,0.999765800793914,-4.39643575236859,"ALKBH1"
"ILMN_1701025",0.26835876509458,5.44458900693595,1.48741881646723,0.142885444106788,0.999765800793914,-4.39653175135085,"EPHX1"
"ILMN_1656424",0.171113786175927,4.81001367949902,1.48740867400656,0.14288811393179,0.999765800793914,-4.39653881672066,"SNRPE"
"ILMN_1766851",0.138866621028277,9.5045766993086,1.48738727121165,0.142893747971666,0.999765800793914,-4.39655372604688,"TMEM126B"
"ILMN_1896737",-0.223991590371227,5.6338384258637,-1.4873211703625,0.142911149368095,0.999765800793914,-4.39659977114069,NA
"ILMN_1784737",-0.20995334559947,10.3630256972067,-1.48730519323725,0.142915355681457,0.999765800793914,-4.39661090035368,"S1PR4"
"ILMN_2082810",0.169907596688985,8.60087280066687,1.48711513324046,0.14296540045969,0.999765800793914,-4.39674328272268,"BRD7"
"ILMN_1775473",-0.291690838037307,5.22947718566293,-1.48701759963056,0.142991087446636,0.999765800793914,-4.39681121198517,"RPS3A"
"ILMN_2366864",-0.297677191719124,4.94781530552553,-1.48678402147805,0.143052618681953,0.999765800793914,-4.39697387634599,"JUP"
"ILMN_1673352",-0.239436779025054,14.2977424943391,-1.48661932726769,0.143096016459177,0.999765800793914,-4.3970885562988,"IFITM2"
"ILMN_1786976",0.174356535985185,9.55527559763131,1.48660070131964,0.143100925146985,0.999765800793914,-4.39710152522666,"RAB22A"
"ILMN_1791067",0.182007827032673,7.50888074813343,1.48640404817007,0.143152759285794,0.999765800793914,-4.39723844274232,"TESK1"
"ILMN_1901723",0.178399156884964,4.99617384047833,1.48632850366963,0.143172675360674,0.999765800793914,-4.39729103551631,NA
"ILMN_1739759",0.171232971535723,4.87203133767369,1.48623540488925,0.143197222343315,0.999765800793914,-4.39735584605096,"DKK3"
"ILMN_2173294",0.503113586164776,5.29743024966348,1.4862135615889,0.143202982159946,0.999765800793914,-4.39737105170619,"THNSL2"
"ILMN_1770336",-0.1308985406541,4.71737622679581,-1.48604050825507,0.143248620714191,0.999765800793914,-4.39749151143249,"AGRP"
"ILMN_1661544",-0.146817102859281,4.80567652170732,-1.48589177916336,0.143287853520715,0.999765800793914,-4.39759502960122,"DGKA"
"ILMN_2138765",0.188821141356426,9.41308279074958,1.4852982771176,0.143444496112974,0.999765800793914,-4.39800802737563,"PLIN2"
"ILMN_1716601",-0.410408717692842,5.39682797673109,-1.48513406363336,0.143487860724819,0.999765800793914,-4.39812227235631,"EEF1A1"
"ILMN_2385672",-0.138597314425065,4.72345746624856,-1.48504164149265,0.143512271614663,0.999765800793914,-4.39818656649976,"ELN"
"ILMN_1760954",0.110622480240139,9.64065499321167,1.48503673770258,0.143513566914022,0.999765800793914,-4.39818997775939,"DENR"
"ILMN_1701655",-0.175253095394607,9.31996096951879,-1.48462861800389,0.143621401006584,0.999765800793914,-4.39847384643353,"SLC8B1"
"ILMN_1745299",0.233202804673651,5.22642073244828,1.48444403973079,0.143670191586829,0.999765800793914,-4.39860220782863,"FABP7"
"ILMN_1898682",-0.171845119892622,9.07658078421417,-1.48436493053464,0.143691106954566,0.999765800793914,-4.39865721850389,"PHIP"
"ILMN_1669692",0.231140920972327,6.6515754951392,1.48431029350895,0.143705553624294,0.999765800793914,-4.39869521030519,"IKZF3"
"ILMN_1826609",-0.192171760751416,4.96324469378553,-1.48400679945436,0.143785821870166,0.999765800793914,-4.39890622225303,NA
"ILMN_1684628",0.221513211099035,9.08080685565844,1.48391079125956,0.143811221524152,0.999765800793914,-4.39897296650443,"ZFP90"
"ILMN_1718334",0.193561590897016,7.89234232415526,1.48385364358883,0.143826342029185,0.999765800793914,-4.3990126933817,"ITPA"
"ILMN_2068274",-0.35049070539013,5.60685273067965,-1.48383853215945,0.143830340519797,0.999765800793914,-4.39902319804559,"CLEC9A"
"ILMN_1913497",0.129886647531135,4.85231674157854,1.4835909485421,0.143895863738191,0.999765800793914,-4.39919529166978,NA
"ILMN_2319077",-0.297986214699753,7.84765744674424,-1.4831046275434,0.144024637557597,0.999765800793914,-4.39953325658828,"FAS"
"ILMN_1740900",-0.15766875635698,4.79283876364512,-1.48297339291035,0.144059402982825,0.999765800793914,-4.39962444039269,"BMP4"
"ILMN_1719165",-0.228289126230817,7.18744642429087,-1.48293545606603,0.144069454082279,0.999765800793914,-4.39965079816534,"BRMS1"
"ILMN_1791093",0.184644286336819,8.96255196577938,1.48280628243685,0.144103681872497,0.999765800793914,-4.39974054102176,"PPHLN1"
"ILMN_1772369",0.182777623834874,8.27629453751506,1.482689490947,0.144134634224875,0.999765800793914,-4.39982167553029,"PDHA1"
"ILMN_2404906",0.251256801845956,5.11139540321558,1.48260915422772,0.144155928292674,0.999765800793914,-4.39987748182173,"SGO1"
"ILMN_1666361",0.12062594069562,4.78234250783875,1.48221018149539,0.144261716846996,0.999765800793914,-4.40015459084048,"SLC23A2"
"ILMN_2353327",-0.179775169688202,7.32781290851889,-1.48202869711453,0.144309858107969,0.999765800793914,-4.40028062029436,"RNF38"
"ILMN_1686871",0.211443780437634,9.76598368048003,1.48199859813581,0.144317843506036,0.999765800793914,-4.40030152082663,"PARP1"
"ILMN_1689378",0.273996449390765,5.35557895008137,1.4818034125396,0.144369635602247,0.999765800793914,-4.40043704737353,"NOCT"
"ILMN_1905072",0.229271389691787,5.18668039157377,1.48149837027754,0.144450607286733,0.999765800793914,-4.40064882119073,NA
"ILMN_2398388",-0.239599927398727,7.45865354074388,-1.48147875975414,0.144455814010162,0.999765800793914,-4.4006624343731,"APH1A"
"ILMN_1723139",-0.370938609203467,5.81679990196369,-1.4809192796712,0.144604422003651,0.999765800793914,-4.40105074616462,"GPD2"
"ILMN_1785439",0.274416044586617,9.25823478282739,1.48079519508557,0.144637397429045,0.999765800793914,-4.40113685065194,"CD79B"
"ILMN_1738854",-0.200556686478875,4.92278981303603,-1.48057968712884,0.144694682663591,0.999765800793914,-4.40128638037635,"CACHD1"
"ILMN_1804451",0.278013511786459,5.68709490073013,1.48041463334821,0.144738568517065,0.999765800793914,-4.40140088965805,"LEO1"
"ILMN_1812139",-0.193812037877684,5.00365625889945,-1.47999886330688,0.144849163368468,0.999765800793914,-4.40168928855223,"RASSF2"
"ILMN_1736730",0.324986471871312,5.64873050535715,1.47994881162335,0.144862481609116,0.999765800793914,-4.40172400210573,"CARMIL1"
"ILMN_2376403",-0.184823916590156,12.4845140357255,-1.47980153913637,0.144901674908209,0.999765800793914,-4.40182613757237,"TSC22D3"
"ILMN_1766157",-0.481673314133171,6.58865323674698,-1.4796800116907,0.14493402302979,0.999765800793914,-4.40191041178166,"IRAG1"
"ILMN_2347748",0.204933437719424,7.58100573170263,1.47966176678494,0.144938879942017,0.999765800793914,-4.40192306333723,"KRI1"
"ILMN_1737972",0.259376975600917,5.23860479316424,1.47949783116896,0.144982526420502,0.999765800793914,-4.40203673498054,"TSPYL5"
"ILMN_1759352",0.180514517965676,4.83581635043439,1.47922891028152,0.1450541467752,0.999765800793914,-4.40222317861458,NA
"ILMN_1915910",-0.152684347502272,4.83465584588801,-1.4792288295272,0.145054168286281,0.999765800793914,-4.40222323459731,NA
"ILMN_1737635",-0.2805110061523,5.81128197978201,-1.47921432320759,0.145058032474646,0.999765800793914,-4.40223329102428,"RAD1"
"ILMN_2365479",-0.190842240416494,7.21564867452708,-1.47911130772851,0.145085476035536,0.999765800793914,-4.40230470345166,"SNX1"
"ILMN_1652276",0.123854004721045,4.74472906342216,1.47909935610371,0.145088660240754,0.999765800793914,-4.40231298827849,"MAGEA3"
"ILMN_1690909",-0.21612631000043,5.39028730909137,-1.47904325593258,0.145103607434629,0.999765800793914,-4.40235187594605,"HSBP1L1"
"ILMN_1844919",0.121813115275222,4.93149293771892,1.47882765690921,0.145161062409175,0.999765800793914,-4.4025013134004,NA
"ILMN_1656199",-0.26994002383692,5.64154145391224,-1.47874072622022,0.145184233635072,0.999765800793914,-4.40256156197478,NA
"ILMN_1861294",0.161422856437438,5.20673136746735,1.47854168389977,0.1452372989993,0.999765800793914,-4.40269949942429,NA
"ILMN_1826717",0.205876479325674,4.94456887822,1.47848672490849,0.145251953946526,0.999765800793914,-4.40273758344135,NA
"ILMN_1874933",0.135904279739369,4.79549594395019,1.47837095959588,0.145282826857234,0.999765800793914,-4.40281779933399,NA
"ILMN_1746652",0.129108568243085,4.74136383521436,1.47818977246455,0.145331157184823,0.999765800793914,-4.40294333611982,"UNC93A"
"ILMN_1890061",-0.205878931506839,4.9445324736681,-1.47815543435259,0.145340318049848,0.999765800793914,-4.40296712600008,NA
"ILMN_1776527",0.124673874778706,4.75506888040456,1.4781471862419,0.14534251858305,0.999765800793914,-4.40297284032366,"SLX1A-SULT1A3"
"ILMN_1907066",0.121647162816575,4.74171790578691,1.47806306877827,0.145364961981445,0.999765800793914,-4.40303111563425,NA
"ILMN_1772074",0.107716893176165,4.65716531913608,1.4779348764578,0.145399170252499,0.999765800793914,-4.40311991973798,"DNAAF3"
"ILMN_1782352",-0.28838101782564,7.37565291267804,-1.47750649054815,0.145513531541887,0.999765800793914,-4.4034166312236,"VENTX"
"ILMN_1712283",0.191348852576016,5.09471930993668,1.47740284299401,0.145541211787008,0.999765800793914,-4.40348840892489,"WNT10B"
"ILMN_1693620",-0.195141358599598,6.01612071505056,-1.47711948526956,0.145616906822936,0.999765800793914,-4.40368461640748,"PGM3"
"ILMN_2378670",0.193117597421078,5.24999066159085,1.47703953084828,0.145638271131618,0.999765800793914,-4.40373997385642,"SNX15"
"ILMN_1810554",-0.171647222763127,4.92212616365436,-1.47693655053582,0.145665791736236,0.999765800793914,-4.40381126969121,"PDPK1"
"ILMN_2216157",0.335819067569314,8.52108481207348,1.47636256849272,0.145819258552396,0.999765800793914,-4.40420857173095,"GNA12"
"ILMN_1916822",-0.150627475443789,4.89374617748287,-1.47626759419585,0.145844664307446,0.999765800793914,-4.40427429847561,NA
"ILMN_2181469",0.285315306237201,6.02250131487697,1.47601994738887,0.145910926563031,0.999765800793914,-4.40444566440456,"ZNF611"
"ILMN_1768181",0.255479524301843,8.29953771824867,1.47600239231818,0.145915624630349,0.999765800793914,-4.40445781115317,"TOR3A"
"ILMN_1845108",0.168107391387599,5.48613584676547,1.47599707839284,0.145917046760268,0.999765800793914,-4.40446148795271,NA
"ILMN_1879209",0.132351326696609,4.76212670335874,1.47574143987719,0.145985474460643,0.999765800793914,-4.404638355051,NA
"ILMN_1891851",0.161312242333252,5.05405695151453,1.47548254543156,0.146054799435905,0.999765800793914,-4.40481744736901,NA
"ILMN_1717056",-0.18992318288229,8.85969618605859,-1.47528388865612,0.146108011954539,0.999765800793914,-4.40495485106783,"TXNRD1"
"ILMN_2206413",0.178217229020723,4.93270404238675,1.47527229930065,0.146111116768784,0.999765800793914,-4.4049628665034,"CTAG1B"
"ILMN_1808546",-0.2068583056046,5.32367592643616,-1.4749526238579,0.146196779013227,0.999765800793914,-4.40518393876782,"CASC2"
"ILMN_2321282",-0.218569157546977,5.1509181994751,-1.47463765576682,0.146281218508266,0.999765800793914,-4.40540171446641,"POTEA"
"ILMN_1793525",0.203075531745229,4.99331743788469,1.47446196087204,0.146328337062393,0.999765800793914,-4.40552317592419,"KIR2DS3"
"ILMN_2169383",-0.242853433842094,5.02976339279358,-1.47408236251607,0.146430180044265,0.999765800793914,-4.4057855565583,"REG4"
"ILMN_1838072",-0.136694157528344,4.72081024724611,-1.47406049171943,0.146436049490663,0.999765800793914,-4.4058006719731,NA
"ILMN_1651262",0.20941730247211,9.93395032667004,1.47396789509441,0.146460901616831,0.999765800793914,-4.40586466546378,"HNRNPAB"
"ILMN_1787408",0.162428427395372,4.92449733620481,1.47342468154993,0.146606762256107,0.999765800793914,-4.40624000894376,"NUDT17"
"ILMN_1805973",-0.321360230279903,5.75978605099361,-1.47307352426803,0.146701113847944,0.999765800793914,-4.40648258284924,"GPR19"
"ILMN_1815840",-0.139364390924988,4.8378773094273,-1.47295148064365,0.146733916637533,0.999765800793914,-4.40656687675305,"IGLL1"
"ILMN_2288070",0.229355416546007,6.2765967700397,1.47268794581977,0.146804769007208,0.999765800793914,-4.40674887579353,"FTO"
"ILMN_1865723",0.130561981938841,4.85034427913577,1.47243292493693,0.146873357995547,0.999765800793914,-4.4069249677815,NA
"ILMN_1754145",-0.201546195033187,7.86609433668402,-1.47230380255978,0.146908095640058,0.999765800793914,-4.40701411659089,"CAPRIN1"
"ILMN_1793920",-0.165314446131355,4.78998528244635,-1.47230256517942,0.146908428562336,0.999765800793914,-4.40701497087109,NA
"ILMN_2398432",-0.151565021896936,10.2882708065156,-1.4721921153391,0.146938147937708,0.999765800793914,-4.40709122225551,"BRMS1"
"ILMN_1856685",-0.153899688560456,4.78964576620781,-1.47217290830274,0.146943316568468,0.999765800793914,-4.40710448172601,NA
"ILMN_1656934",-0.291207648006646,9.11237230293059,-1.47204082558392,0.146978864020789,0.999765800793914,-4.40719566017443,"REPS2"
"ILMN_2412571",-0.26365151744458,5.76578993003633,-1.4720113567273,0.146986795903875,0.999765800793914,-4.4072160019344,"TUBGCP6"
"ILMN_1670695",0.246221732482997,6.73075745703698,1.47185289472541,0.147029453555672,0.999765800793914,-4.4073253789316,"BACH2"
"ILMN_1872472",0.228777563681242,4.95611747547639,1.4714899367121,0.147127197821307,0.999765800793914,-4.40757586846782,NA
"ILMN_1672611",0.11347188170648,4.79448206836471,1.47133802736578,0.147168122040855,0.999765800793914,-4.40768069008892,"CDH11"
"ILMN_1889732",-0.120440324334599,4.75497029299152,-1.47127774516331,0.14718436448466,0.999765800793914,-4.40772228382622,NA
"ILMN_1751887",0.167880597061849,8.04057854818331,1.4711120158645,0.147229025873335,0.999765800793914,-4.40783662661635,"PREP"
"ILMN_1762608",0.216424405645506,6.1175615401329,1.47110171770331,0.147231801414353,0.999765800793914,-4.40784373132584,"EPG5"
"ILMN_1810431",-0.191706935662511,7.52701402493191,-1.47102614034438,0.147252172141148,0.999765800793914,-4.40789587086644,NA
"ILMN_1793950",-0.331001125301994,8.65990511156881,-1.47093522257501,0.147276680579304,0.999765800793914,-4.40795859037439,"POTEM"
"ILMN_2293872",0.240294824832811,5.11275734450607,1.4707463074167,0.147327616146732,0.999765800793914,-4.40808890235293,"PRKAG2"
"ILMN_1750338",0.264550094164119,5.71378320115314,1.47073225436065,0.14733140570478,0.999765800793914,-4.40809859543637,"PROSER2"
"ILMN_1798546",0.15207923786536,7.60985722011079,1.47063911532417,0.147356523587679,0.999765800793914,-4.40816283594806,"HDAC6"
"ILMN_1732555",-0.133629985464442,4.83690767987213,-1.47058832746202,0.14737022155758,0.999765800793914,-4.40819786420195,"B4GALT6"
"ILMN_2187533",-0.187999550388992,7.0205641363642,-1.47047312409368,0.147401296714602,0.999765800793914,-4.40827731571504,"CSRNP2"
"ILMN_1865663",0.144476306882081,4.84240526813146,1.47043021791754,0.147412871618092,0.999765800793914,-4.40830690512244,NA
"ILMN_1676287",0.196335010171797,5.04257134766581,1.47038296294431,0.147425620534255,0.999765800793914,-4.40833949271403,NA
"ILMN_2214955",0.198250785181957,6.44984814633352,1.47033486167854,0.147438598662092,0.999765800793914,-4.40837266297282,"CCDC127"
"ILMN_2054461",-0.125560762312459,4.76300284883552,-1.47033114923213,0.147439600348836,0.999765800793914,-4.4083752230073,"ZCWPW2"
"ILMN_1702044",-0.190567939222448,4.92494042374935,-1.47018908964825,0.147477934674204,0.999765800793914,-4.40847318040109,"CNTROB"
"ILMN_1780769",0.230015486231556,9.17308404097668,1.47015047056049,0.147488357266596,0.999765800793914,-4.40849980881006,"TUBB4B"
"ILMN_1667460",-0.292235221861294,9.11204228493758,-1.4700974555946,0.147502665989081,0.999765800793914,-4.40853636237904,"SULF2"
"ILMN_1686535",-0.27922559617313,5.55463902193957,-1.46986913538128,0.147564302016096,0.999765800793914,-4.40869377483734,"SLC37A3"
"ILMN_1677511",-0.303421013484498,8.32018513658305,-1.46984927235711,0.14756966508258,0.999765800793914,-4.4087074681289,"PTGS2"
"ILMN_1752117",-0.270419818925242,9.0093911861453,-1.4697289822754,0.147602146981671,0.999765800793914,-4.40879039095352,"PIP4P2"
"ILMN_2161357",-0.161414709663497,9.89754221010831,-1.46927778255464,0.147724034414149,0.999765800793914,-4.40910137549122,"PNISR"
"ILMN_1777296",-0.199670656127186,14.4384926397835,-1.46904533119386,0.147786859877267,0.999765800793914,-4.40926155729133,"ACTB"
"ILMN_1696546",0.209367400560363,5.51277715846203,1.46904238168251,0.147787657187209,0.999765800793914,-4.40926358965083,"FZD1"
"ILMN_1754045",0.224736118685184,6.44048726455875,1.46893694757947,0.147816160284699,0.999765800793914,-4.40933623661519,"FANCL"
"ILMN_1713749",-0.190519196602756,12.0566813834711,-1.46863205935031,0.147898608207177,0.999765800793914,-4.40954628707925,"CORO1A"
"ILMN_1745282",-0.267271852114701,5.82732258584846,-1.46858884283648,0.147910297748118,0.999765800793914,-4.40957605766833,"MOK"
"ILMN_1749379",0.105852982994529,4.66151916278193,1.46847306422182,0.147941618033086,0.999765800793914,-4.40965581036161,"GALNT9"
"ILMN_1701243",-0.360322300239799,5.83342145194061,-1.46831506009093,0.147984369522797,0.999765800793914,-4.40976464066085,"TWNK"
"ILMN_1809537",-0.117727357713646,4.66590186407033,-1.46807341803124,0.148049769872113,0.999765800793914,-4.40993105927339,"MASP1"
