"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Symbol"
"ILMN_1656807",-0.105165415081923,14.0358311470563,-1.30277240850055,0.198337444518682,0.965077360824886,-4.65276837495279,"RPL27"
"ILMN_1658327",-0.177283478394603,8.20637335272258,-1.3026035816595,0.198394689618584,0.965077360824886,-4.65292994652535,"BAZ1A"
"ILMN_1722809",-0.129978286774341,5.14498544768389,-1.3024844368086,0.198435096237296,0.965077360824886,-4.65304395955991,"NRCAM"
"ILMN_1667813",-0.112273316892579,13.6051823047701,-1.3024585509976,0.198443875933727,0.965077360824886,-4.65306872914458,"RPL7"
"ILMN_1870965",-0.0809810541859269,4.85417083545919,-1.3023863344428,0.198468371183886,0.965077360824886,-4.65313782923959,NA
"ILMN_2329834",-0.113966697258033,8.51263384455542,-1.30232116280047,0.198490478811174,0.965077360824886,-4.65320018541034,"RBM12"
"ILMN_1892191",-0.0741430129907549,4.77094144688447,-1.30222713128511,0.19852237959451,0.965077360824886,-4.65329014961563,NA
"ILMN_1876729",0.113487274366714,5.27754934795246,1.30215449084764,0.198547025960269,0.965077360824886,-4.65335964391093,"MORF4L2-AS1"
"ILMN_1859524",-0.0694997290379676,4.80257556202272,-1.30196555141396,0.198611142497806,0.96521859913629,-4.65354038342848,NA
"ILMN_1718907",-0.0992575318712323,7.91781740724889,-1.30158755777942,0.198739461259831,0.965251865447762,-4.65390189971174,"TSHZ1"
"ILMN_1820572",-0.11657404526595,5.90932461709156,-1.30148586889054,0.198773992567178,0.965251865447762,-4.65399913930634,NA
"ILMN_1874579",-0.0730018417187225,4.72724204997511,-1.30147946286716,0.198776168062716,0.965251865447762,-4.65400526480625,NA
"ILMN_1804396",-0.133669654587754,9.5168037713772,-1.30139305972106,0.198805512455461,0.965251865447762,-4.65408788159397,"IRF2BPL"
"ILMN_1824362",-0.194360396295236,9.06217299523417,-1.30102012437316,0.19893220680892,0.965251865447762,-4.65444441617865,NA
"ILMN_1704238",0.0918048708574549,4.9678944521482,1.30090291716725,0.19897203721463,0.965251865447762,-4.65455644945622,"DTD2"
"ILMN_1660913",0.0840752989614209,4.8615328512119,1.3008607181116,0.198986379144841,0.965251865447762,-4.65459678342333,"SHISA7"
"ILMN_1787370",-0.118498355614927,5.64392582249398,-1.30061577389682,0.199069642159819,0.965251865447762,-4.65483087792811,"NDUFAF7"
"ILMN_1738276",0.0861946512154125,7.08600174760668,1.30009542298398,0.199246610117813,0.965251865447762,-4.65532804526655,"TMEM185A"
"ILMN_1880389",0.0739750006132156,4.8015059677419,1.30006997713431,0.199255267117637,0.965251865447762,-4.65535235270617,NA
"ILMN_1656636",0.0746044273897774,4.75418747904857,1.30005291637869,0.199261071560772,0.965251865447762,-4.655368649943,NA
"ILMN_1666522",-0.0884303293209435,4.78015390506195,-1.30003419947469,0.199267439608107,0.965251865447762,-4.65538652898396,"ZDHHC14"
"ILMN_2190779",0.239656393955772,7.90109840222682,1.29997674671391,0.199286987701334,0.965251865447762,-4.65544140838756,"PHAX"
"ILMN_2103774",0.0939672443682113,4.90141760992923,1.29988478841616,0.199318279178253,0.965251865447762,-4.65552924314382,"PIP5KL1"
"ILMN_1654997",0.0733356651324393,4.78662295073638,1.29975809978859,0.199361394705452,0.965251865447762,-4.65565024149242,"P2RX3"
"ILMN_1734895",0.112674325812306,10.9369103343701,1.2997296151007,0.199371089771543,0.965251865447762,-4.65567744528048,"SFT2D1"
"ILMN_1710312",-0.0897408374746014,4.79081153577823,-1.29932161500877,0.199509995829661,0.965251865447762,-4.6560670381118,"TMEM31"
"ILMN_1675546",-0.0808200125567787,4.71476479494621,-1.29921767810584,0.199545393388255,0.965251865447762,-4.65616626779631,"KRTAP27-1"
"ILMN_1838375",-0.062811929402063,4.75924826799787,-1.29910099141852,0.199585138735954,0.965251865447762,-4.65627766111926,NA
"ILMN_2383707",0.121477850605373,5.19106008965753,1.29901790443907,0.199613443113037,0.965251865447762,-4.65635697332702,"ALDH1A2"
"ILMN_1776674",-0.121706742935271,7.25158381831254,-1.29899411717689,0.199621547027615,0.965251865447762,-4.6563796790356,"SAC3D1"
"ILMN_1724194",0.0943878297241147,9.60735308794905,1.2989371553049,0.199640953970909,0.965251865447762,-4.6564340494209,"NPEPL1"
"ILMN_2376263",-0.0698444904291241,4.75849792461988,-1.29893385635253,0.199642077969356,0.965251865447762,-4.65643719821974,"SMARCA1"
"ILMN_1872462",0.0830347422520066,4.74843494802296,1.2987755857628,0.199696008523062,0.965251865447762,-4.65658825638048,"KCNA1"
"ILMN_1684402",-0.138995702416664,8.6562806258687,-1.29851295231098,0.199785524777073,0.965251865447762,-4.65683888412209,"STXBP5"
"ILMN_1676247",-0.0808461388325338,4.88976376856113,-1.29837560892869,0.199832349040175,0.965251865447762,-4.65696993054739,"JPH2"
"ILMN_2228976",0.412949990763855,6.58915634506579,1.29835826880528,0.199838261367326,0.965251865447762,-4.65698647474756,"EIF1AY"
"ILMN_1774938",0.0903961893662583,4.72047466340643,1.2983319500133,0.199847235332461,0.965251865447762,-4.65701158510023,"AKR1A1"
"ILMN_2253017",-0.0815253563922794,4.82460575614457,-1.29825477886602,0.199873550260736,0.965251865447762,-4.65708521019397,"LGMN"
"ILMN_1666777",0.124248296210135,5.21275583936171,1.298154060561,0.199907898553588,0.965251865447762,-4.65718129437271,"SHOX2"
"ILMN_1881946",0.0693739713107986,4.72438932579451,1.29792787601032,0.199985051172079,0.965251865447762,-4.657397046953,NA
"ILMN_1717485",-0.0808549376709088,4.89629604025726,-1.29790181804733,0.199993941103111,0.965251865447762,-4.65742190085717,"C4orf54"
"ILMN_1676986",-0.123168886024012,8.82951236031486,-1.29788490619207,0.199999710908162,0.965251865447762,-4.65743803102113,"NPIPA1"
"ILMN_1706511",0.0895246485589674,8.02833581757303,1.29787893742016,0.200001747299476,0.965251865447762,-4.65744372386118,"TEF"
"ILMN_1705066",-0.142847432029035,8.15454395437248,-1.29782412787945,0.200020447631991,0.965251865447762,-4.65749599846948,"ABTB3"
"ILMN_1680434",0.25153497508071,5.11277788031808,1.29769933475224,0.200063030392279,0.965251865447762,-4.65761501234214,"MAPK8IP1"
"ILMN_1672504",0.102596483288739,9.09291283899585,1.2974352635354,0.200153161021317,0.965251865447762,-4.65786681945455,"PDXK"
"ILMN_1896271",0.0749519417450223,4.77879933427457,1.29742839692815,0.200155505082353,0.965251865447762,-4.65787336652973,NA
"ILMN_1652732",0.104155546217328,5.19164926370155,1.29739920079492,0.200165472027696,0.965251865447762,-4.6579012036876,"HTR7"
"ILMN_2069593",-0.0736087968717432,9.13127089436828,-1.2972543385305,0.20021493046923,0.965251865447762,-4.6580393145906,"SCAF11"
"ILMN_1833009",0.081166979832892,5.17024771333644,1.29722518970616,0.200224883482931,0.965251865447762,-4.65806710320439,NA
"ILMN_1655250",0.05751595836862,4.7353522005674,1.29720561121817,0.200231568865441,0.965251865447762,-4.65808576775203,"GLYATL1"
"ILMN_1812904",0.0696249955563873,4.83715023006951,1.29705745375324,0.200282164995793,0.965251865447762,-4.65822700068188,NA
"ILMN_2410864",-0.107632036355801,6.82256718381506,-1.29705491268028,0.200283032862062,0.965251865447762,-4.65822942286126,"RAB28"
"ILMN_1787949",-0.103555539457943,14.497682673883,-1.29704707472271,0.200285709819524,0.965251865447762,-4.65823689406321,"RPS15A"
"ILMN_1798543",-0.111734259714924,9.34379925012201,-1.2970073174888,0.200299288824864,0.965251865447762,-4.65827479032577,"STK17B"
"ILMN_2356838",0.113959928785984,8.56514877514297,1.29699377642758,0.200303913905637,0.965251865447762,-4.65828769730746,"CEPT1"
"ILMN_1719696",0.106457826126889,6.19027018900809,1.29685033459621,0.200352912779268,0.965251865447762,-4.65842441464096,"PLD1"
"ILMN_1677038",-0.192599556012816,6.80993523715882,-1.29676938272561,0.200380569428422,0.965251865447762,-4.65850156536444,"CPED1"
"ILMN_2332691",0.128411924271544,6.0755139998203,1.29674509961671,0.200388866144337,0.965251865447762,-4.65852470737853,"CAPN3"
"ILMN_2296677",0.123832099072804,5.17986810970028,1.29660265242333,0.200437540721393,0.965251865447762,-4.65866045274622,"C9orf72"
"ILMN_2384745",0.0792388328267936,4.8352747678872,1.29653831266573,0.200459528694667,0.965251865447762,-4.65872176095241,"PSG4"
"ILMN_2408440",0.0754040020224891,4.77522874631688,1.29648954388008,0.200476196528652,0.965251865447762,-4.65876822998839,"TRAPPC2"
"ILMN_1812721",-0.141913295266688,8.10499759101532,-1.29625984204961,0.200554716311727,0.965340395266268,-4.65898707828385,"HIP1R"
"ILMN_1893852",-0.0816081871865534,4.87314182296105,-1.29612563497376,0.20060060347357,0.965340395266268,-4.65911492745409,NA
"ILMN_1885879",-0.0661675791117878,4.79468473612426,-1.29585369301676,0.200693608169221,0.965340395266268,-4.65937394904709,NA
"ILMN_1834869",-0.136815005719058,5.74249833287027,-1.295690053056,0.200749588963767,0.965340395266268,-4.65952979007712,NA
"ILMN_1689057",0.0832802263251483,4.76653722429732,1.29568417985183,0.200751598389165,0.965340395266268,-4.65953538303237,"PIK3R1"
"ILMN_1778187",0.144005662216066,5.85320874196803,1.29535586670384,0.20086394963863,0.965340395266268,-4.65984799303342,"TARS2"
"ILMN_1743505",0.0724538365190562,4.72346003809471,1.29532547636746,0.200874351828513,0.965340395266268,-4.65987692611217,"CHMP3"
"ILMN_1810228",0.0991495323398732,7.46145449107004,1.29510563394628,0.200949612878103,0.965340395266268,-4.66008620814831,"TTF2"
"ILMN_2285713",0.200660063127899,10.5536837359448,1.29509987870247,0.200951583417635,0.965340395266268,-4.66009168649228,"TDP1"
"ILMN_1727043",0.0854666917385416,9.63357193109706,1.29505436540319,0.20096716723975,0.965340395266268,-4.6601350092368,"COLGALT1"
"ILMN_1760620",-0.116949520834385,7.34597289143969,-1.29472626729362,0.20107953536637,0.965340395266268,-4.66044727443983,"TMEM33"
"ILMN_1900221",-0.079040288322986,4.82750433627631,-1.29465750324197,0.201103091882304,0.965340395266268,-4.66051271092091,NA
"ILMN_2387990",0.0900799450214799,7.01696387294531,1.29445453264241,0.201172635643103,0.965340395266268,-4.66070584084779,"UBE2J2"
"ILMN_1812980",0.135907560372829,5.71004535034819,1.29437285384047,0.201200626320706,0.965340395266268,-4.66078355171578,"OR2H2"
"ILMN_1749243",0.160796978364117,6.25989566066278,1.29432338942397,0.201217578804763,0.965340395266268,-4.66083061096553,"BANF1"
"ILMN_2393046",0.088662586468368,8.24125689423942,1.29430013343344,0.201225549486714,0.965340395266268,-4.66085273557929,"NHLRC3"
"ILMN_1751395",-0.120141113089877,6.3904979047626,-1.29426165128092,0.201238739253911,0.965340395266268,-4.66088934481471,"KRI1"
"ILMN_1745699",-0.184032563732832,5.60862780529329,-1.29416746791798,0.201271023361599,0.965340395266268,-4.66097894006054,"METTL2A"
"ILMN_1759390",-0.067717274673397,4.79358232122774,-1.29416059050237,0.201273380949592,0.965340395266268,-4.6609854822091,NA
"ILMN_1787412",0.1250613499023,5.18367489126376,1.29401176025422,0.201324405249964,0.965340395266268,-4.66112704927759,"GPX1"
"ILMN_1712560",-0.180051480808901,6.80491472377497,-1.29395196501406,0.20134490791706,0.965340395266268,-4.66118392217529,"SF1"
"ILMN_1685447",0.0690353165238334,4.70046930895134,1.293902955544,0.201361713513997,0.965340395266268,-4.66123053462266,"COL6A4P2"
"ILMN_1684440",0.118616638872655,7.81241649626208,1.29368280185129,0.201437218319738,0.965340395266268,-4.66143990064681,"PXN"
"ILMN_1907756",-0.0700794549167353,4.80600732590664,-1.29363222033794,0.201454568961777,0.965340395266268,-4.6614879989919,NA
"ILMN_1709300",-0.0646050547884683,4.78515136944226,-1.29341806505602,0.201528041655424,0.965340395266268,-4.66169162165475,"IL5"
"ILMN_1731063",0.149934662161162,5.51878001059139,1.2934144728465,0.201529274247102,0.965340395266268,-4.66169503692647,"DENND2B"
"ILMN_2414762",-0.111540152802978,7.62500344001078,-1.2933328522213,0.201557282184276,0.965340395266268,-4.66177263488969,"TLR10"
"ILMN_1727390",0.117353536182696,5.70142183270543,1.29317313857749,0.201612096015667,0.965340395266268,-4.66192446399915,"ATPAF2"
"ILMN_1671221",-0.0561113811978389,9.48873471194254,-1.29309519178144,0.201638851469362,0.965340395266268,-4.66199855653892,"GAPVD1"
"ILMN_1651684",-0.101865928008946,6.79889801906432,-1.29306307171214,0.201649877547034,0.965340395266268,-4.66202908715982,"KIAA0586"
"ILMN_1799198",0.0824327108401479,5.02113868661222,1.29296357118629,0.20168403664928,0.965340395266268,-4.66212365950273,"OTUB2"
"ILMN_2078547",0.209981352359636,10.2421197936624,1.2928961815198,0.201707174374293,0.965340395266268,-4.66218770759864,NA
"ILMN_2163796",0.0839102515090563,8.20948040312545,1.29289593583531,0.201707258731821,0.965340395266268,-4.66218794109504,"RABGGTB"
"ILMN_1688299",-0.134735413444317,6.62501876571668,-1.29267011494046,0.201784807143076,0.965340395266268,-4.66240254199166,"RCAN3"
"ILMN_2115336",-0.0618754027734476,4.66565231799957,-1.29266465572929,0.201786682149641,0.965340395266268,-4.6624077295317,"GNB3"
"ILMN_1671372",-0.183027333118118,6.48897138362148,-1.29264311511623,0.201794080560465,0.965340395266268,-4.66242819800466,NA
"ILMN_2415292",0.0938853477467666,4.68677326504606,1.29256842839053,0.201819734288112,0.965340395266268,-4.66249916491388,"AIPL1"
"ILMN_1688227",-0.0533838827877417,4.76476911893817,-1.29254725788836,0.201827006470983,0.965340395266268,-4.66251928031856,"UNC79"
"ILMN_2049343",0.121467797226813,14.0162171262195,1.29232784857177,0.201902386340772,0.965435425465471,-4.66272773679391,NA
"ILMN_1666380",-0.0900611931874172,4.93718830322222,-1.29228529275959,0.201917009183473,0.965435425465471,-4.6627681644536,"STARD13"
"ILMN_2221408",0.112608117781171,7.63907359025668,1.2921781556266,0.201953826695004,0.965443792800859,-4.6628699383804,"ARFGEF1"
"ILMN_2272708",0.205378312021392,5.50049696632657,1.29197811658201,0.202022583281525,0.965547019532345,-4.66305994277985,"SLX1B"
"ILMN_1751234",0.122267804717616,7.74922240122079,1.29185475682863,0.202064992731314,0.965547019532345,-4.66317710085556,"C1GALT1C1"
"ILMN_2201668",0.089447350770064,4.99728366625255,1.29167497244712,0.202126812175229,0.965547019532345,-4.66334782843534,"SLC19A2"
"ILMN_1720113",0.152972178262986,6.33437115494085,1.29151130676301,0.202183101482971,0.965547019532345,-4.6635032302483,"PTPRO"
"ILMN_1753663",-0.214541626947821,6.15488412427033,-1.29145904174666,0.202201079392049,0.965547019532345,-4.66355285245169,"ARL4A"
"ILMN_1755335",0.124249987456373,5.05537121058084,1.29137200299695,0.202231021289391,0.965547019532345,-4.66363548592082,"SAXO5"
"ILMN_1828140",0.075257126968464,4.78695919582828,1.29132991266516,0.202245501830354,0.965547019532345,-4.66367544409693,NA
"ILMN_1658144",0.0988632625326046,7.23839695809826,1.29128225936377,0.202261897165007,0.965547019532345,-4.66372068199071,"TRIP11"
"ILMN_2380605",0.114302584719643,7.64947508962501,1.29119750049655,0.202291061300446,0.965547019532345,-4.66380114087032,"MTMR3"
"ILMN_2206953",0.168629728034734,5.56669655874604,1.29091951762057,0.202386732772571,0.965811102695072,-4.66406498691543,"PLCL1"
"ILMN_1717248",0.134813601059256,7.23343608071093,1.29083289828333,0.202416550889926,0.965811102695072,-4.66414719051061,"DOCK8-AS1"
"ILMN_1824490",0.0864863748709472,4.84942545338385,1.29062328309021,0.202488723121336,0.965988049948622,-4.66434609872908,NA
"ILMN_1785379",0.0964503106184513,4.99928438523811,1.29051481783676,0.20252607617057,0.965998857077608,-4.66444901196222,"ZNF8"
"ILMN_1784655",0.0855306825433896,4.7856688566369,1.29024315954544,0.202619651981939,0.966167859185835,-4.66470672982816,"TLCD1"
"ILMN_2256687",-0.198433310984086,5.5494590157498,-1.29020820198286,0.202631695867895,0.966167859185835,-4.66473988987136,"SOX6"
"ILMN_1852151",0.0707136784547056,4.87507484790763,1.29008847647866,0.202672948814051,0.966197221437169,-4.66485345280242,NA
"ILMN_1746220",0.0785501544746784,4.74183938073006,1.28974725714476,0.20279055481089,0.966590506319012,-4.66517705536033,"DBH"
"ILMN_1742332",-0.163548924654048,10.3070721753547,-1.28903363858199,0.203036678697857,0.967432671226254,-4.66585357520082,"KCTD12"
"ILMN_1770329",0.0869803011464111,4.97994735487085,1.28879349413427,0.203119553766441,0.967432671226254,-4.66608115760179,"RABGGTA"
"ILMN_1789138",-0.0976861446373154,7.11945828693998,-1.28861995872734,0.203179457488722,0.967432671226254,-4.66624559094677,"PLEKHA2"
"ILMN_1734550",0.0780150772687943,4.8469250641545,1.28850359427516,0.203219633440244,0.967432671226254,-4.66635584054929,"SLC9A3"
"ILMN_2392143",-0.117046791900863,7.02955914919878,-1.2883552327354,0.203270865325768,0.967432671226254,-4.66649639249283,"TRAF6"
"ILMN_1805606",-0.122165397356995,5.2225527061318,-1.28809495049401,0.203360768799952,0.967432671226254,-4.66674293765485,"PLEKHG1"
"ILMN_1691862",-0.140469968991102,5.73919132673006,-1.28804388049916,0.203378412260902,0.967432671226254,-4.66679130690037,"RABIF"
"ILMN_1709253",0.175332626166019,5.26997825346399,1.28789102563707,0.203431226808752,0.967432671226254,-4.66693606771595,"KCNK10"
"ILMN_1774856",0.0640407181811145,4.77598476771067,1.2878465083626,0.203446610388342,0.967432671226254,-4.66697822470768,"LRSAM1"
"ILMN_1889350",-0.108852336803047,5.07092862422172,-1.28784193961895,0.203448189232218,0.967432671226254,-4.66698255114281,NA
"ILMN_1808797",0.0865968194100529,4.74084873235524,1.28776667184873,0.203474201217578,0.967432671226254,-4.6670538249617,"ADCY10"
"ILMN_2166972",0.124854176211955,5.15153299252692,1.28763528286512,0.203519614248607,0.967432671226254,-4.66717823280566,"BBS12"
"ILMN_1681857",-0.0806658900539649,4.77933367072602,-1.28759905004575,0.20353213902452,0.967432671226254,-4.66721253839191,"MYL7"
"ILMN_1784827",0.0912851809773839,4.95212859345609,1.28755920023879,0.203545914768779,0.967432671226254,-4.66725026754821,"IKBKE-AS1"
"ILMN_1804332",0.0887682907594718,9.04942248395603,1.28741197926012,0.20359681388215,0.967432671226254,-4.66738964465555,"GPR137"
"ILMN_2082489",-0.123891931550725,5.78832825254783,-1.28740876174869,0.203597926387638,0.967432671226254,-4.66739269057505,"PRMT7"
"ILMN_1795991",0.131611988400689,8.40176758060347,1.28736656778324,0.203612516040118,0.967432671226254,-4.66743263365914,"RTCB"
"ILMN_1819783",0.154965884764403,6.45575127963292,1.28694986256739,0.203756644671274,0.967432671226254,-4.66782704439203,NA
"ILMN_1756289",-0.111190460415692,5.18827842083308,-1.28676849488471,0.203819399384003,0.967432671226254,-4.6679986717567,"PPP1R12B"
"ILMN_1692678",0.10184852141986,4.96088821709976,1.28669142153828,0.203846071777984,0.967432671226254,-4.6680715991318,"FMNL3"
"ILMN_2092933",0.0803734083486812,4.80148155433793,1.28640130083807,0.203946495854878,0.967432671226254,-4.66834607733874,"ADAMTS4"
"ILMN_1664772",-0.144555291871398,6.44640151183882,-1.28632837647059,0.203971744146143,0.967432671226254,-4.66841506084176,"ATP2B4"
"ILMN_1906743",0.103530937650487,5.1411022796065,1.28629005263522,0.203985013781391,0.967432671226254,-4.66845131219309,NA
"ILMN_1762957",-0.2344956867405,6.02098552200946,-1.28624473410846,0.20400070616379,0.967432671226254,-4.66849417868866,NA
"ILMN_1851137",0.077241883232928,4.81433580105378,1.28612782278048,0.204041193057429,0.967432671226254,-4.66860475790387,NA
"ILMN_2400922",0.129458858309078,8.28130771162916,1.28609496004486,0.204052574646466,0.967432671226254,-4.66863583906789,"OPRL1"
"ILMN_1785202",-0.125100867055982,10.1123657265168,-1.28597689463434,0.204093469015259,0.967432671226254,-4.66874749780578,"STAT4"
"ILMN_1704753",0.174913407066045,5.75499713387854,1.28586745693871,0.204131380477035,0.967432671226254,-4.6688509885483,"EPAS1"
"ILMN_1739541",0.170515001462852,10.44462487207,1.28572356789721,0.204181234612648,0.967432671226254,-4.66898704614093,"NMI"
"ILMN_1673026",0.0964032516064757,7.3477087209066,1.28554598158012,0.204242776617785,0.967432671226254,-4.66915494758459,"CHCHD3"
"ILMN_1717326",0.120407200639665,6.22694473326471,1.28542658437574,0.204284161164722,0.967432671226254,-4.66926782128624,"SLC29A3"
"ILMN_1778242",-0.0997487340512258,11.3711494873397,-1.28524400309746,0.204347458228519,0.967432671226254,-4.66944040815422,"CALM1"
"ILMN_1714782",0.0711877241238694,4.84940827647092,1.28504315763783,0.204417104049291,0.967432671226254,-4.66963023328277,"OPRK1"
"ILMN_1829989",-0.090718091352484,6.80931383003313,-1.28501165063129,0.204428031132335,0.967432671226254,-4.66966000902336,"ZEB1-AS1"
"ILMN_1710923",-0.17810573443241,6.28524416212071,-1.28469605884464,0.204537507020594,0.967432671226254,-4.66995822228595,"SLAMF7"
"ILMN_1652313",-0.0652079530016906,4.7105164594401,-1.28457251207643,0.204580376204156,0.967432671226254,-4.67007494734688,"RNF215"
"ILMN_1683328",-0.121049565088441,7.12663195923419,-1.28454301020176,0.204590613980001,0.967432671226254,-4.67010281872493,"IP6K2"
"ILMN_1662049",-0.0887233320803301,6.81867121950274,-1.28450698086202,0.204603117444513,0.967432671226254,-4.67013685600919,"AGPAT5"
"ILMN_1692535",-0.147220070094558,6.78061158868821,-1.28440792897018,0.204637494926431,0.967432671226254,-4.67023042679659,"DPP4"
"ILMN_1703946",0.127588276597855,6.00764607267046,1.28435373853346,0.204656304379441,0.967432671226254,-4.67028161574816,"ADORA2B"
"ILMN_1810069",-0.113432533174524,6.63293809558589,-1.28419861395967,0.204710155133894,0.967432671226254,-4.6704281372974,"CCNYL1"
"ILMN_1793934",-0.117163497867139,9.95556225416801,-1.28362174791402,0.204910504435316,0.967432671226254,-4.67097286762875,"PISD"
"ILMN_1800602",-0.11249114549988,13.3114606015906,-1.28347739990226,0.204960660366372,0.967432671226254,-4.67110913902789,"GCA"
"ILMN_1775856",0.0604647754824187,4.61656270668679,1.28347192402408,0.204962563225013,0.967432671226254,-4.67111430823907,"CCRL2"
"ILMN_1692121",-0.0663219734180516,9.81696791671909,-1.2834587181317,0.204967152305205,0.967432671226254,-4.67112677447473,"USO1"
"ILMN_1698578",-0.0688035036349186,4.79016899762562,-1.28343406933834,0.204975718027316,0.967432671226254,-4.67115004238214,"FAM86B2-DT"
"ILMN_1674934",-0.0525931975312563,4.68681400667443,-1.28330983247124,0.205018895757211,0.967432671226254,-4.67126731291199,"FOXF2"
"ILMN_1756615",-0.0733235066613115,4.73704983523525,-1.28323182958073,0.205046008639909,0.967432671226254,-4.67134093658593,"SMURF1"
"ILMN_1716736",-0.0873228863132816,4.82799810037959,-1.28310721930372,0.205089327262998,0.967432671226254,-4.67145854245146,"CD80"
"ILMN_1674297",-0.092033695671486,6.4348223988425,-1.2829882956366,0.205130675416446,0.967432671226254,-4.67157077151671,"HCFC2"
"ILMN_1687301",0.146323118924769,11.3431452798517,1.28255616294201,0.205280974605415,0.967432671226254,-4.67197849715819,"VCAN"
"ILMN_1652865",0.0817543946849938,4.88992791962553,1.28250597201699,0.205298436744666,0.967432671226254,-4.67202584505297,"BAIAP2"
"ILMN_1651538",0.111599218054446,5.08380748861118,1.2824842812859,0.20530598360335,0.967432671226254,-4.67204630659792,"NUMBL"
"ILMN_1793859",0.113664191373004,9.48016169392379,1.28243310651168,0.205323789670765,0.967432671226254,-4.672094580096,"ALDH2"
"ILMN_1755303",-0.0766968509336339,10.5795283079015,-1.28238494713047,0.205340547598339,0.967432671226254,-4.67214000752899,"ZNF217"
"ILMN_1665945",-0.0761587109717035,8.61817351450304,-1.28206094251838,0.205453317447886,0.967432671226254,-4.67244559129161,"ACBD3"
"ILMN_1772957",0.0694531813392508,4.7553980325481,1.28202487426068,0.205465873873491,0.967432671226254,-4.6724796045244,"FOXRED2"
"ILMN_2382505",0.138348270902817,8.17936184007051,1.28200759160047,0.20547189068119,0.967432671226254,-4.67249590217458,"SLC22A18"
"ILMN_1777998",-0.0689217547135363,11.5994475591983,-1.28192451332122,0.205500815499458,0.967432671226254,-4.67257424264746,"ARHGAP25"
"ILMN_1659727",-0.101618744641256,7.18777161763757,-1.28157064724635,0.205624052822558,0.967432671226254,-4.67290787583625,"CDAN1"
"ILMN_1693738",0.0862296008778558,4.89202367905515,1.28156935416893,0.205624503250711,0.967432671226254,-4.67290909482377,"CTSE"
"ILMN_1741156",-0.101565594183834,6.63806134731973,-1.2813699275576,0.205693979969606,0.967432671226254,-4.67309708121785,"ARMCX5"
"ILMN_1680320",-0.0963863061878572,5.13156196318089,-1.28135436883648,0.20569940109182,0.967432671226254,-4.67311174626782,"GBX2"
"ILMN_1804350",0.225113782953868,6.598119103613,1.28112811436857,0.205778246961707,0.967432671226254,-4.67332498640536,NA
"ILMN_1802669",-0.0836759791558512,9.84802787364366,-1.28110357480067,0.20578679994534,0.967432671226254,-4.67334811234724,"PPP3CB"
"ILMN_1655572",0.169481516476004,5.64871742322941,1.28085630703953,0.205872997102388,0.967432671226254,-4.67358111316661,"AGPAT4-IT1"
"ILMN_1796968",-0.106254078375203,6.80761503922235,-1.2805826157147,0.205968436932879,0.967432671226254,-4.67383896450095,"INTS5"
"ILMN_1874291",-0.0661428149995466,4.86414969519307,-1.2805616667739,0.205975743471154,0.967432671226254,-4.67385869891617,NA
"ILMN_1748283",-0.0979972434119891,10.9502009240432,-1.28044904380829,0.206015027249892,0.967432671226254,-4.67396478739526,"PIM2"
"ILMN_1652209",0.0758773130121491,4.88635490627319,1.27997150870534,0.206181657460524,0.967432671226254,-4.67441451970015,"BMS1"
"ILMN_1718063",0.121057261301398,10.4962519939272,1.27993660780515,0.206193839663398,0.967432671226254,-4.67444738254007,"LIPA"
"ILMN_1893854",-0.0625767007627537,4.84976632450862,-1.27991209394175,0.206202396579611,0.967432671226254,-4.67447046440579,NA
"ILMN_1662651",0.0840415400572463,4.85982201008244,1.27981703813534,0.206235579683617,0.967432671226254,-4.67455996358533,NA
"ILMN_1701127",0.116770534008684,5.6264146073999,1.27980465305584,0.206239903494234,0.967432671226254,-4.67457162422453,"CC2D1A"
"ILMN_1692295",0.103762989689157,10.2586428591744,1.279685401525,0.206281539396351,0.967432671226254,-4.67468389504152,"MYO1G"
"ILMN_1666882",0.0847819624365888,4.83462211085107,1.27965437665705,0.206292372558044,0.967432671226254,-4.67471310219945,"DACH1"
"ILMN_1698554",0.129794850005452,6.04716006505056,1.27965423773273,0.206292421068139,0.967432671226254,-4.67471323298289,"AACS"
"ILMN_1747556",-0.112911137002327,7.96792594136431,-1.27948035767055,0.206353143815521,0.967432671226254,-4.67487691349284,"CDK9"
"ILMN_1777980",-0.103170990039411,5.06436127629239,-1.27946866392949,0.2063572280066,0.967432671226254,-4.6748879205584,"TAB1"
"ILMN_1719785",0.110656142704195,5.51382582788264,1.27940974801436,0.206377806074416,0.967432671226254,-4.67494337542109,"UCK1"
"ILMN_1697503",-0.0748464058152584,7.77696246745619,-1.27912183992782,0.206478388255233,0.967432671226254,-4.67521433622428,"DHX29"
"ILMN_2083588",-0.131032097987543,8.71558812800864,-1.27908918011926,0.206489800440578,0.967432671226254,-4.67524507000262,"TTC32"
"ILMN_1671703",0.201787563787641,8.34209080310198,1.27893396782802,0.206544042086502,0.967432671226254,-4.67539111912613,"ACTA2"
"ILMN_2397484",0.128871807093775,14.083062674987,1.27892126077881,0.206548483258046,0.967432671226254,-4.67540307527214,"GJC1"
"ILMN_1859207",0.169473450743153,7.09398801006709,1.27885742361256,0.206570795717531,0.967432671226254,-4.67546313841977,NA
"ILMN_1752294",-0.125914667586462,5.33110261170871,-1.27874393237128,0.206610467787055,0.967432671226254,-4.67556991327892,"PCDH9"
